date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-03-22,00701,0,0,5,10597,0,0,0
2018-03-22,00702,0,0,1,3422,0,0,0
2018-03-22,00703,7,0,283,5512,0,0,0
2018-03-22,00704L,0,0,5,1219,0,0,0
2018-03-22,00705R,0,0,18,1828,0,0,0
2018-03-22,00706L,0,0,75,1146,0,0,2
2018-03-22,00707R,0,0,0,1213,0,0,0
2018-03-22,00708L,93,323,3948,5268,9,3,95
2018-03-22,00709,0,0,0,1615,0,0,0
2018-03-22,00710B,0,0,0,130065,0,0,0
2018-03-22,00711B,0,0,2,8565,0,0,0
2018-03-22,00712,0,0,5,104127,0,0,0
2018-03-22,00713,0,0,2,30253,0,0,0
2018-03-22,00714,0,0,47,1391,0,0,0
2018-03-22,00715L,0,46,47,1721,0,0,1
2018-03-22,00716R,0,0,29,1289,0,0,0
2018-03-22,00717,0,1,115,52401,0,0,0
2018-03-22,00730,0,0,1,33011,0,0,0
2018-03-22,008201,0,0,78,6872,0,0,0
2018-03-22,1101,347,164,6245,1061627,2,22,257
2018-03-22,1102,54,47,4192,840361,0,0,12
2018-03-22,1103,7,22,5113,193695,0,10,12
2018-03-22,1104,0,0,1762,163402,0,0,3
2018-03-22,1108,38,32,1498,101184,0,0,0
2018-03-22,1109,1,49,905,89988,0,0,0
2018-03-22,1110,0,0,1152,143000,0,0,0
2018-03-22,1201,0,0,763,0,0,0,0
2018-03-22,1203,0,0,580,60000,0,0,0
2018-03-22,1210,89,71,4943,184098,8,0,168
2018-03-22,1213,6,0,203,14155,0,0,0
2018-03-22,1215,39,62,3498,66997,1,1,125
2018-03-22,1216,37,25,1974,1420503,56,3,241
2018-03-22,1217,128,105,8254,123628,0,0,2
2018-03-22,1218,250,959,9214,124999,13,0,134
2018-03-22,1219,89,8,8047,80503,0,0,0
2018-03-22,1220,10,7,1108,44269,0,0,0
2018-03-22,1225,13,10,8164,54675,0,0,4
2018-03-22,1227,42,10,944,228772,0,0,3
2018-03-22,1229,26,103,1790,239121,2,5,87
2018-03-22,1231,2,1,370,39971,0,0,0
2018-03-22,1232,0,8,47,39993,0,0,0
2018-03-22,1233,12,3,257,22647,0,0,0
2018-03-22,1234,0,0,88,100467,0,0,0
2018-03-22,1235,0,0,10759,15165,0,0,13
2018-03-22,1236,5,0,91,27085,0,0,0
2018-03-22,1256,25,27,1144,7691,1,0,0
2018-03-22,1262,76,75,6894,40837,8,0,426
2018-03-22,1301,122,86,1352,1591435,28,15,172
2018-03-22,1303,119,89,1924,1982705,7,5,54
2018-03-22,1304,63,19,6325,291363,0,0,0
2018-03-22,1305,802,531,12630,122999,40,44,432
2018-03-22,1307,17,0,477,99454,0,0,0
2018-03-22,1308,28,8,3428,129528,0,0,0
2018-03-22,1309,269,387,15445,81912,20,0,110
2018-03-22,1310,118,277,16363,131967,8,0,218
2018-03-22,1312,1021,730,16833,226655,29,33,1558
2018-03-22,1313,100,133,15776,299889,12,6,70
2018-03-22,1314,1883,3888,135786,674964,44,27,1324
2018-03-22,1315,6,15,263,49500,0,0,0
2018-03-22,1316,214,81,10899,20122,1,0,128
2018-03-22,1319,76,210,13065,147869,0,0,153
2018-03-22,1321,3,2,3280,56807,0,0,22
2018-03-22,1323,35,50,4116,22818,0,0,4
2018-03-22,1324,104,44,2956,18780,3,0,0
2018-03-22,1325,0,20,4651,21320,0,0,0
2018-03-22,1326,120,336,1399,1465296,29,6,84
2018-03-22,1337,30,45,12954,66944,0,0,6
2018-03-22,1338,24,44,5883,20960,0,1,3
2018-03-22,1339,9,17,1350,18534,0,0,0
2018-03-22,1340,95,259,7639,31595,2,13,20
2018-03-22,1402,77,83,6886,1338218,0,20,26
2018-03-22,1409,127,155,12844,404602,0,0,0
2018-03-22,1410,0,1,539,18000,0,0,0
2018-03-22,1413,0,0,0,0,0,0,0
2018-03-22,1414,68,104,3014,55000,0,0,7
2018-03-22,1416,5,1,3063,46335,0,0,7
2018-03-22,1417,0,100,7862,0,0,0,1
2018-03-22,1418,0,0,0,0,0,0,0
2018-03-22,1419,5,22,198,75010,0,0,6
2018-03-22,1423,28,35,8668,43250,0,0,26
2018-03-22,1432,13,81,7823,41984,0,0,19
2018-03-22,1434,0,66,245,421166,0,0,0
2018-03-22,1435,0,0,0,0,0,0,0
2018-03-22,1436,0,9,239,18975,0,0,0
2018-03-22,1437,2,4,1973,48421,0,0,0
2018-03-22,1438,0,0,0,0,0,0,0
2018-03-22,1439,473,448,6234,23000,0,11,97
2018-03-22,1440,46,47,5776,414203,0,0,1
2018-03-22,1441,0,0,0,0,0,0,0
2018-03-22,1442,37,5,1270,75097,0,0,1
2018-03-22,1443,0,0,0,0,0,0,0
2018-03-22,1444,322,223,38619,239325,1,10,321
2018-03-22,1445,6,7,7253,34666,0,0,0
2018-03-22,1446,22,4,3259,34427,0,0,9
2018-03-22,1447,56,45,13087,228621,0,0,1
2018-03-22,1449,0,0,0,0,0,0,0
2018-03-22,1451,21,9,1060,49500,0,0,17
2018-03-22,1452,20,11,5252,33160,0,0,3
2018-03-22,1453,20,40,1597,22418,0,0,1
2018-03-22,1454,22,47,3963,35077,0,0,1
2018-03-22,1455,330,127,26317,152940,12,1,599
2018-03-22,1456,3,0,785,23430,0,0,0
2018-03-22,1457,367,676,12222,75411,10,1,107
2018-03-22,1459,25,50,5068,89657,0,0,1
2018-03-22,1460,9,0,5667,122509,0,2,61
2018-03-22,1463,217,236,4741,43317,0,1,27
2018-03-22,1464,19,91,5303,83641,0,0,20
2018-03-22,1465,15,1,7663,25901,0,0,0
2018-03-22,1466,1,0,542,27789,0,0,1
2018-03-22,1467,181,149,7535,42052,0,0,15
2018-03-22,1468,0,0,0,0,0,0,0
2018-03-22,1470,0,0,3,21441,0,0,0
2018-03-22,1471,0,0,16,0,0,0,0
2018-03-22,1472,0,0,0,0,0,0,0
2018-03-22,1473,0,0,411,36788,0,0,0
2018-03-22,1474,19,38,1958,32474,0,0,20
2018-03-22,1475,8,14,427,1032,1,0,3
2018-03-22,1476,91,63,3799,68591,52,1,477
2018-03-22,1477,35,133,2095,52346,2,1,72
2018-03-22,1503,4,1,273,130243,6,0,2
2018-03-22,1504,170,121,7460,500673,4,2,30
2018-03-22,1506,134,143,22573,23063,0,0,73
2018-03-22,1507,3,12,1273,102705,0,1,30
2018-03-22,1512,0,0,0,0,0,0,0
2018-03-22,1513,86,31,6882,105000,0,0,55
2018-03-22,1514,126,130,7987,50266,17,0,135
2018-03-22,1515,209,284,14297,45368,0,165,165
2018-03-22,1516,37,74,5582,6620,2,6,20
2018-03-22,1517,46,10,3971,56956,0,0,0
2018-03-22,1519,57,160,6506,65264,11,0,398
2018-03-22,1521,14,2,246,19057,2,0,0
2018-03-22,1522,36,173,9969,78224,14,14,260
2018-03-22,1524,39,122,6910,44921,0,0,1
2018-03-22,1525,19,28,693,18350,1,0,0
2018-03-22,1526,71,60,4122,12500,15,0,1070
2018-03-22,1527,79,64,1980,34490,28,6,284
2018-03-22,1528,970,1545,13954,45000,37,3,73
2018-03-22,1529,0,0,0,0,0,0,0
2018-03-22,1530,9,19,984,24148,0,0,0
2018-03-22,1531,728,167,6361,48287,0,2,23
2018-03-22,1532,1,5,6567,96313,0,0,25
2018-03-22,1533,16,13,1809,24636,0,0,1
2018-03-22,1535,141,176,405,30935,0,0,0
2018-03-22,1536,420,657,7941,63739,31,11,365
2018-03-22,1537,1,2,759,20446,0,0,3
2018-03-22,1538,0,0,0,0,0,0,0
2018-03-22,1539,8,2,2691,16342,0,0,68
2018-03-22,1540,47,36,1032,21368,0,0,12
2018-03-22,1541,1,17,1178,19700,7,0,1
2018-03-22,1558,6,3,583,15138,0,0,0
2018-03-22,1560,41,95,3271,35250,2,1,27
2018-03-22,1568,51,59,5039,25771,2,0,14
2018-03-22,1582,422,1110,1720,41241,0,6,10
2018-03-22,1583,0,4,455,27600,0,0,0
2018-03-22,1589,94,169,6238,29704,60,0,51
2018-03-22,1590,28,34,583,47256,2,0,41
2018-03-22,1592,21,72,2849,25108,0,0,0
2018-03-22,1598,61,76,3206,23237,6,0,21
2018-03-22,1603,22,38,2978,47922,0,4,4
2018-03-22,1604,410,1247,3793,124750,2,5,32
2018-03-22,1605,280,733,25020,841500,0,0,0
2018-03-22,1608,206,533,11925,158193,21,0,24
2018-03-22,1609,1158,1006,37962,143045,35,27,423
2018-03-22,1611,64,169,21237,99609,0,0,13
2018-03-22,1612,27,195,5594,79020,0,0,1
2018-03-22,1614,1,0,417,67278,0,0,0
2018-03-22,1615,13,4,2039,27965,0,0,1
2018-03-22,1616,0,0,0,0,0,0,0
2018-03-22,1617,0,12,1443,36058,0,0,1
2018-03-22,1618,43,34,11644,60216,0,0,8
2018-03-22,1626,13,24,2106,30710,0,0,0
2018-03-22,1701,72,31,3434,74520,10,0,1
2018-03-22,1702,10,6,1876,73533,0,0,2
2018-03-22,1704,83,104,8041,213858,3,2,31
2018-03-22,1707,37,148,1242,33828,25,0,60
2018-03-22,1708,11,8,3416,50361,0,0,3
2018-03-22,1709,100,48,3708,123034,0,0,1
2018-03-22,1710,201,136,13718,221425,48,13,884
2018-03-22,1711,114,137,7258,136938,0,0,6
2018-03-22,1712,554,62,4103,104122,1,23,120
2018-03-22,1713,13,20,5312,37737,0,0,0
2018-03-22,1714,88,74,19993,254206,0,0,11
2018-03-22,1717,7,10,1036,289784,0,0,29
2018-03-22,1718,899,937,37277,357373,200,126,1096
2018-03-22,1720,54,44,2225,44674,3,0,2
2018-03-22,1721,50,84,6930,49949,0,0,0
2018-03-22,1722,69,108,8685,245000,7,0,6
2018-03-22,1723,53,123,1693,59226,2,0,50
2018-03-22,1724,5,0,880,31953,0,0,0
2018-03-22,1725,11,0,263,45457,0,0,0
2018-03-22,1726,8,3,423,40500,0,0,0
2018-03-22,1727,0,4,996,27562,0,0,0
2018-03-22,1730,16,5,124,14674,6,0,3
2018-03-22,1731,32,15,2227,33228,0,0,0
2018-03-22,1732,0,4,383,0,0,0,0
2018-03-22,1733,35,29,1571,24931,0,0,0
2018-03-22,1734,7,37,1588,41930,0,0,1
2018-03-22,1735,0,1,589,24847,0,0,7
2018-03-22,1736,0,1,1450,76004,10,0,7
2018-03-22,1737,0,2,642,50000,0,0,0
2018-03-22,1762,19,35,1676,19390,0,0,0
2018-03-22,1773,10,45,1047,37500,0,0,0
2018-03-22,1776,0,0,46,17390,0,0,0
2018-03-22,1783,51,83,972,17711,0,5,5
2018-03-22,1786,1674,2441,5107,13375,645,127,445
2018-03-22,1789,74,66,7643,197684,0,1,40
2018-03-22,1802,47,210,9670,727015,0,1,545
2018-03-22,1805,0,0,0,0,0,0,0
2018-03-22,1806,41,17,6011,109333,20,0,112
2018-03-22,1808,262,514,5218,61057,11,1,178
2018-03-22,1809,701,637,5411,41760,0,23,48
2018-03-22,1810,12,28,22883,92463,0,0,2
2018-03-22,1817,0,1,836,18150,0,0,2
2018-03-22,1902,6,6,9656,100500,1,0,251
2018-03-22,1903,5,0,2169,65009,0,0,15
2018-03-22,1904,79,222,18863,277068,21,1,85
2018-03-22,1905,63,355,12851,275708,0,8,60
2018-03-22,1906,100,62,7055,37750,1,0,28
2018-03-22,1907,285,583,27081,415092,16,0,127
2018-03-22,1909,178,174,20469,283421,341,89,990
2018-03-22,2002,55,142,7923,3933715,1,12,181
2018-03-22,2006,21,62,2265,251015,4,0,1
2018-03-22,2007,0,0,0,0,0,0,0
2018-03-22,2008,0,0,502,55788,0,0,5
2018-03-22,2009,117,387,7767,89905,0,0,172
2018-03-22,2010,0,16,1396,161913,0,0,0
2018-03-22,2012,15,17,1209,71943,0,0,0
2018-03-22,2013,9,106,1017,50000,0,0,2
2018-03-22,2014,0,0,0,0,0,0,0
2018-03-22,2015,2,1,142,145399,0,0,0
2018-03-22,2017,651,876,11939,81786,0,23,45
2018-03-22,2020,0,11,4117,58381,0,0,31
2018-03-22,2022,0,0,0,0,0,0,0
2018-03-22,2023,69,219,23690,455294,0,0,653
2018-03-22,2024,25,148,4983,24375,0,0,28
2018-03-22,2025,0,0,0,0,0,0,0
2018-03-22,2027,1482,2053,37328,236487,202,92,2913
2018-03-22,2028,0,0,0,0,0,0,0
2018-03-22,2029,1,15,1987,80295,0,0,23
2018-03-22,2030,18,48,8587,71631,0,1,31
2018-03-22,2031,212,200,10433,76548,2,1,404
2018-03-22,2032,54,49,2748,32630,0,0,0
2018-03-22,2033,213,199,2252,20173,30,1,262
2018-03-22,2034,7,129,4187,101782,0,0,0
2018-03-22,2038,505,686,8892,45316,39,69,290
2018-03-22,2049,244,208,3628,70039,30,1,1532
2018-03-22,2059,0,1,543,23824,0,0,3
2018-03-22,2062,13,23,4205,40910,2,0,1
2018-03-22,2069,21,60,3551,35428,0,0,82
2018-03-22,2101,14,7,30037,208483,0,0,11
2018-03-22,2102,52,40,9426,118332,0,1,9
2018-03-22,2103,24,63,5879,206427,0,2,29
2018-03-22,2104,243,420,11151,157146,19,2,239
2018-03-22,2105,35,71,4966,810353,71,5,115
2018-03-22,2106,10,48,1656,218607,1,5,238
2018-03-22,2107,7,53,2070,95000,0,0,6
2018-03-22,2108,4,7,1655,117242,0,0,1
2018-03-22,2109,55,90,13533,61479,7,108,1105
2018-03-22,2114,3,2,420,16881,0,0,1
2018-03-22,2115,7,3,968,20491,0,0,1
2018-03-22,2201,119,116,14004,393229,0,13,92
2018-03-22,2204,2,19,1684,346012,0,0,0
2018-03-22,2206,34,63,28097,217148,0,0,0
2018-03-22,2207,12,5,370,136544,0,1,2
2018-03-22,2208,0,12,724,0,0,0,149
2018-03-22,2228,1,24,1367,18945,0,0,1
2018-03-22,2231,208,223,3506,25296,50,23,366
2018-03-22,2236,2,3,1690,9576,0,0,5
2018-03-22,2239,122,157,1965,27500,16,0,22
2018-03-22,2301,76,301,9115,587716,1,9,417
2018-03-22,2302,0,4,2689,0,0,0,0
2018-03-22,2303,1044,2931,81111,3156079,57,53,3303
2018-03-22,2305,191,132,7265,42355,0,4,4
2018-03-22,2308,309,251,6980,649385,2,6,37
2018-03-22,2311,2211,1078,14392,2185019,214,54,1270
2018-03-22,2312,129,495,29974,363914,11,0,8
2018-03-22,2313,1557,3830,43665,297955,72,281,3339
2018-03-22,2314,24,55,13551,40667,1,6,304
2018-03-22,2316,47,51,7340,56401,0,1,26
2018-03-22,2317,1077,2001,89410,4332184,49,83,825
2018-03-22,2321,0,0,0,0,0,0,0
2018-03-22,2323,4229,2438,58767,457661,9,11,536
2018-03-22,2324,706,494,17491,1105070,70,11,154
2018-03-22,2325,0,3,178,779090,0,0,14
2018-03-22,2327,600,928,3791,87683,118,140,1413
2018-03-22,2328,161,153,30518,129586,5,23,456
2018-03-22,2329,0,0,0,0,0,0,0
2018-03-22,2330,283,305,11349,6482595,220,9,1862
2018-03-22,2331,249,483,33285,139350,158,8,234
2018-03-22,2332,265,223,50343,162999,3,15,234
2018-03-22,2337,1168,2195,43603,451180,193,355,8499
2018-03-22,2338,189,159,29998,63178,27,0,373
2018-03-22,2340,344,754,15687,111359,191,9,409
2018-03-22,2342,0,0,0,0,0,0,0
2018-03-22,2344,4976,4735,103152,995000,737,267,5838
2018-03-22,2345,591,282,23157,138978,533,23,2836
2018-03-22,2347,269,729,5066,416986,0,10,111
2018-03-22,2348,149,75,444,21400,1,15,15
2018-03-22,2349,0,0,0,0,0,0,0
2018-03-22,2351,53,159,4604,45535,14,5,531
2018-03-22,2352,432,1188,39809,491695,325,8,684
2018-03-22,2353,6660,9858,79975,769125,1090,789,5491
2018-03-22,2354,139,173,18934,353621,3,8,160
2018-03-22,2355,29,139,5633,99373,0,4,241
2018-03-22,2356,71,302,19082,896868,2,10,85
2018-03-22,2357,1,6,530,185690,2,0,55
2018-03-22,2358,0,0,0,0,0,0,0
2018-03-22,2359,139,130,13411,42867,2,0,83
2018-03-22,2360,232,341,2983,103003,28,19,423
2018-03-22,2362,21,35,14350,170790,0,0,10
2018-03-22,2363,525,802,30683,140015,152,2,452
2018-03-22,2364,0,0,0,0,0,0,0
2018-03-22,2365,103,64,5459,60884,0,0,5
2018-03-22,2367,3197,2683,61713,151815,558,281,4235
2018-03-22,2368,147,326,24403,138061,1,0,206
2018-03-22,2369,1160,813,13797,95025,5,111,197
2018-03-22,2371,5260,9263,312317,584884,3211,3407,22799
2018-03-22,2373,3,8,191,59050,0,0,0
2018-03-22,2374,150,126,6246,70591,0,0,27
2018-03-22,2375,436,422,8121,22879,33,5,333
2018-03-22,2376,898,543,7843,158922,166,247,1119
2018-03-22,2377,1722,1849,10782,211214,37,153,1614
2018-03-22,2379,50,144,4521,126626,5,1,106
2018-03-22,2380,344,107,24743,52055,0,0,117
2018-03-22,2382,67,110,3977,965656,1,4,67
2018-03-22,2383,467,712,7856,79913,65,47,450
2018-03-22,2385,20,28,1070,180151,0,0,5
2018-03-22,2387,51,229,4951,55274,0,7,14
2018-03-22,2388,0,0,0,0,0,0,0
2018-03-22,2390,785,701,18053,53505,8,1,28
2018-03-22,2392,36,41,7157,128081,0,1,19
2018-03-22,2393,60,102,8071,110121,1,18,91
2018-03-22,2395,6,21,494,174358,0,4,4
2018-03-22,2397,3,29,546,28672,0,0,0
2018-03-22,2399,3900,4974,22086,44525,2755,747,7296
2018-03-22,2401,752,1001,23924,147998,241,23,1127
2018-03-22,2402,72,155,15187,83912,4,2,48
2018-03-22,2404,15,16,1787,59558,3,0,54
2018-03-22,2405,1377,2377,41786,84856,769,1259,7703
2018-03-22,2406,552,525,27228,84764,9,14,1745
2018-03-22,2408,2261,3360,22856,759678,0,1481,1481
2018-03-22,2409,8363,13206,257087,2406061,352,119,5938
2018-03-22,2412,2,10,495,1939361,0,0,47
2018-03-22,2413,157,82,6757,31839,14,12,191
2018-03-22,2414,0,25,647,40433,0,0,0
2018-03-22,2415,12,4,4214,20000,0,6,17
2018-03-22,2417,185,227,9358,48223,0,0,24
2018-03-22,2419,3559,681,21165,60371,125,996,3767
2018-03-22,2420,12,4,1094,38162,0,0,6
2018-03-22,2421,143,178,5772,62732,74,8,222
2018-03-22,2423,11,4,1246,36261,0,0,3
2018-03-22,2424,3,4,514,7500,0,0,0
2018-03-22,2425,1452,3773,10421,27312,522,346,2265
2018-03-22,2426,290,571,14986,75050,25,30,254
2018-03-22,2427,178,137,10917,46078,1,0,153
2018-03-22,2428,232,188,6146,32028,1,0,34
2018-03-22,2429,0,0,0,0,0,0,0
2018-03-22,2430,17,1,459,41865,0,0,3
2018-03-22,2431,52,40,5609,27731,6,10,110
2018-03-22,2433,1,5,128,36124,0,0,1
2018-03-22,2434,0,0,0,0,0,0,0
2018-03-22,2436,341,419,19250,55643,1,91,146
2018-03-22,2438,0,0,0,0,0,0,0
2018-03-22,2439,207,324,9918,50207,69,30,1114
2018-03-22,2440,0,0,0,0,0,0,0
2018-03-22,2441,7,38,933,142211,1,0,10
2018-03-22,2442,621,396,9516,58009,197,1,74
2018-03-22,2443,0,3,4279,0,0,0,0
2018-03-22,2444,492,347,19570,22353,179,345,862
2018-03-22,2448,2025,2897,60162,272175,1006,468,6129
2018-03-22,2449,55,362,7138,305227,134,68,1687
2018-03-22,2450,0,21,346,64563,0,0,0
2018-03-22,2451,31,91,3136,107690,0,0,14
2018-03-22,2453,28,105,3642,25000,9,0,144
2018-03-22,2454,459,588,7888,395360,54,58,1537
2018-03-22,2455,1232,1528,21020,46226,735,187,4567
2018-03-22,2456,2166,2527,12579,59436,70,50,329
2018-03-22,2457,390,471,24056,84422,1,29,142
2018-03-22,2458,1279,1148,16077,108528,3,58,232
2018-03-22,2459,4,2,1223,26825,0,0,3
2018-03-22,2460,86,101,10180,42300,6,0,77
2018-03-22,2461,163,76,14167,41331,2,0,2
2018-03-22,2462,145,18,11074,28621,3,5,41
2018-03-22,2464,210,274,8593,48882,38,11,287
2018-03-22,2465,35,125,4738,13396,39,0,264
2018-03-22,2466,0,0,4123,37326,1,3,41
2018-03-22,2467,43,76,8406,39686,5,0,15
2018-03-22,2468,112,224,2308,17490,0,0,32
2018-03-22,2471,0,1,1009,11813,0,0,0
2018-03-22,2472,357,425,5310,32798,6,4,44
2018-03-22,2474,403,465,9591,192597,88,5,1560
2018-03-22,2475,0,0,0,0,0,0,0
2018-03-22,2476,0,11,1739,46242,2,0,2
2018-03-22,2477,56,76,6374,49554,1,36,62
2018-03-22,2478,837,971,6770,47919,16,11,129
2018-03-22,2480,8,20,1162,26590,0,0,0
2018-03-22,2481,3264,3532,20589,92448,488,215,3341
2018-03-22,2482,59,23,5265,15518,1,0,1
2018-03-22,2483,90,87,2979,27654,0,0,4
2018-03-22,2484,60,251,8726,39855,1,0,243
2018-03-22,2485,171,329,21629,79422,0,5,45
2018-03-22,2486,64,43,8268,51313,0,0,22
2018-03-22,2488,28,11,4448,19999,17,0,217
2018-03-22,2489,35,109,9794,208590,5,70,249
2018-03-22,2491,0,0,0,0,0,0,0
2018-03-22,2492,2295,2634,7186,121450,237,612,3213
2018-03-22,2493,99,68,2077,28609,0,0,61
2018-03-22,2495,34,13,2226,69920,0,0,3
2018-03-22,2496,3,10,628,1384,0,1,13
2018-03-22,2497,7,17,2521,29699,0,0,58
2018-03-22,2498,3984,2136,40573,205204,289,483,5026
2018-03-22,2499,141,192,26013,93378,0,44,592
2018-03-22,2501,11,58,6781,289890,0,0,46
2018-03-22,2504,277,665,18289,346250,0,0,61
2018-03-22,2505,1,50,3757,144145,0,0,27
2018-03-22,2506,5,1,2785,75125,0,0,0
2018-03-22,2509,1051,749,9729,37938,14,9,58
2018-03-22,2511,6,2,3664,405831,0,0,49
2018-03-22,2514,16,117,29756,123393,0,0,1
2018-03-22,2515,10303,4444,59855,382724,0,284,548
2018-03-22,2516,19,5,7307,56569,0,0,0
2018-03-22,2520,87,267,22826,125947,1,2,146
2018-03-22,2524,7,5,825,96067,0,0,0
2018-03-22,2527,44,109,6121,67576,10,2,94
2018-03-22,2528,28,51,1630,34271,0,3,3
2018-03-22,2530,972,903,28002,67688,0,0,2
2018-03-22,2534,735,851,27295,154371,2,0,513
2018-03-22,2535,49,157,965,57970,0,135,534
2018-03-22,2536,221,92,3485,83202,0,0,0
2018-03-22,2537,369,262,10846,75139,2,1,7
2018-03-22,2538,26,114,7378,109612,0,0,10
2018-03-22,2539,0,0,42,94500,0,0,0
2018-03-22,2540,0,4,168,36650,0,0,0
2018-03-22,2542,203,227,6047,291656,0,2,297
2018-03-22,2543,0,0,8295,60495,0,0,0
2018-03-22,2545,4,21,3747,81933,74,0,256
2018-03-22,2546,8,8,494,26508,0,0,0
2018-03-22,2547,0,0,9239,0,0,0,10
2018-03-22,2548,26,33,1097,69203,0,0,39
2018-03-22,2597,0,0,139,33750,0,0,0
2018-03-22,2601,407,172,35970,157720,12,4,145
2018-03-22,2603,2048,1591,82581,1003088,50,6,1036
2018-03-22,2605,112,46,8531,142076,0,26,145
2018-03-22,2606,174,462,5541,211263,0,0,47
2018-03-22,2607,22,0,7159,266785,0,0,2
2018-03-22,2608,10,15,893,116750,0,0,0
2018-03-22,2609,295,529,46817,475985,40,0,294
2018-03-22,2610,779,63,19170,1367746,5,0,720
2018-03-22,2611,479,216,7947,44498,3,0,27
2018-03-22,2612,29,92,4580,49371,1,0,2
2018-03-22,2613,2,3,2046,30855,0,0,0
2018-03-22,2614,0,0,0,0,0,0,0
2018-03-22,2615,21,78,10640,554574,0,0,55
2018-03-22,2616,57,10,359,33485,0,5,21
2018-03-22,2617,9,60,3035,104323,0,0,20
