date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-01-19,00686R,1,0,640,7319,0,0,2
2022-01-19,00688L,2,0,45,1403,0,0,0
2022-01-19,00689R,0,0,52,151347,0,0,0
2022-01-19,00690,0,0,0,2832,0,0,0
2022-01-19,00692,3,14,93,91070,0,0,0
2022-01-19,00693U,1,2,578,6541,0,0,58
2022-01-19,00700,4,0,30,2995,0,0,0
2022-01-19,00701,107,42,1073,71847,0,0,0
2022-01-19,00702,0,0,0,1797,0,0,0
2022-01-19,00703,0,3,108,2762,0,0,0
2022-01-19,00706L,0,3,46,1896,0,0,0
2022-01-19,00707R,0,0,0,1088,0,0,0
2022-01-19,00708L,46,11,5990,15893,17,2,171
2022-01-19,00709,0,0,2,2115,0,0,0
2022-01-19,00710B,0,1,8,83190,0,0,0
2022-01-19,00711B,0,0,0,197815,0,0,0
2022-01-19,00712,40,2,947,119752,2,1,1
2022-01-19,00713,1,31,695,53753,0,0,0
2022-01-19,00714,19,15,452,8391,3,0,33
2022-01-19,00715L,3762,2392,29937,176221,191,736,13379
2022-01-19,00717,0,0,11,67276,0,0,0
2022-01-19,00728,67,38,250,12105,0,0,0
2022-01-19,00730,0,0,34,20136,0,0,0
2022-01-19,00731,0,0,94,6650,0,0,0
2022-01-19,00732,0,0,0,1693,0,0,0
2022-01-19,00733,6,5,335,7241,0,0,4
2022-01-19,00735,0,0,7,1197,0,0,0
2022-01-19,00736,0,0,1,1931,0,0,0
2022-01-19,00737,1,0,24,7134,0,0,0
2022-01-19,00738U,27,98,3281,17824,0,6,40
2022-01-19,00739,0,0,21,9872,0,0,0
2022-01-19,00742,0,0,8,1027,0,0,0
2022-01-19,00743,0,0,0,1211,0,0,0
2022-01-19,00752,13,4,779,59304,0,0,2
2022-01-19,00753L,50,31,4122,11789,0,0,12
2022-01-19,00757,45,32,1235,42748,0,0,31
2022-01-19,00762,11,9,198,15062,0,0,0
2022-01-19,00763U,0,4,175,1891,0,0,0
2022-01-19,00770,2,0,119,1239,0,0,0
2022-01-19,00771,0,0,2,10556,0,0,0
2022-01-19,00774B,0,0,0,94875,0,0,0
2022-01-19,00775B,0,0,0,13150,0,0,0
2022-01-19,00783,0,0,25,2632,0,0,0
2022-01-19,008201,0,0,2,1372,0,0,0
2022-01-19,00830,552,147,3883,76741,0,1169,1169
2022-01-19,00850,0,0,42,74986,0,0,0
2022-01-19,00851,0,0,51,5631,0,0,0
2022-01-19,00852L,133,7,2561,3341,22,0,396
2022-01-19,00861,24,0,87,42103,0,0,0
2022-01-19,00865B,0,0,0,1311,0,0,0
2022-01-19,00875,3,0,126,9622,0,0,0
2022-01-19,00876,37,0,114,45381,0,0,2
2022-01-19,00878,4,14,640,466447,0,0,20
2022-01-19,00881,157,22,2366,493225,2,22,32
2022-01-19,00882,72,62,4186,421587,0,11,492
2022-01-19,00885,566,111,4737,199559,329,48,1782
2022-01-19,00891,84,34,1873,157647,10,26,105
2022-01-19,00892,24,1,1466,107823,1,0,67
2022-01-19,00893,372,62,6301,308096,14,620,3208
2022-01-19,00894,4,7,124,29252,0,0,0
2022-01-19,00895,313,155,3238,94854,2,1,58
2022-01-19,00896,9,10,1133,91095,0,0,1
2022-01-19,00897,98,12,1916,86628,0,0,171
2022-01-19,00898,152,7,2122,116869,0,49,247
2022-01-19,00900,63,182,2003,404506,0,0,638
2022-01-19,00901,1,15,327,54962,0,0,0
2022-01-19,1101,18,85,6425,1531308,10,36,135
2022-01-19,1102,16,19,2344,886393,2,0,68
2022-01-19,1103,45,0,2303,193695,0,0,7
2022-01-19,1104,46,8,1634,163402,0,0,9
2022-01-19,1108,2,0,2833,101184,0,0,0
2022-01-19,1109,1,11,1156,85489,0,0,0
2022-01-19,1110,7,0,7063,143000,0,0,1
2022-01-19,1201,11,1,2567,126515,0,0,1
2022-01-19,1203,1,1,147,60000,0,0,0
2022-01-19,1210,6,1,1071,213039,0,0,56
2022-01-19,1213,0,0,0,0,0,0,0
2022-01-19,1215,2,74,551,66997,0,0,3
2022-01-19,1216,8,46,1010,1420503,1,0,28
2022-01-19,1217,162,337,12137,123628,0,10,150
2022-01-19,1218,10,0,1973,124999,0,0,0
2022-01-19,1219,2,11,8052,80503,0,3,4
2022-01-19,1220,20,12,1013,44269,0,0,0
2022-01-19,1225,29,3,4062,54675,0,0,0
2022-01-19,1227,11,16,2373,228772,0,0,0
2022-01-19,1229,13,104,877,352412,0,3,24
2022-01-19,1231,3,5,136,50440,0,0,0
2022-01-19,1232,0,1,42,39993,0,0,0
2022-01-19,1233,0,0,4,22647,0,0,0
2022-01-19,1234,5,10,161,100467,0,0,0
2022-01-19,1235,63,0,2827,26099,0,0,0
2022-01-19,1236,5,30,1892,27085,9,2,133
2022-01-19,1256,0,0,89,8460,0,0,0
2022-01-19,1301,89,53,2453,1591435,0,3,41
2022-01-19,1303,10,80,2228,1982705,1,18,89
2022-01-19,1304,664,290,20165,297190,6,78,156
2022-01-19,1305,79,283,15279,145262,14,8,82
2022-01-19,1307,0,3,509,99454,0,0,0
2022-01-19,1308,1064,1182,17759,148435,53,6,131
2022-01-19,1309,27,34,7572,94663,0,2,1399
2022-01-19,1310,10,6,6032,131967,0,0,10
2022-01-19,1312,557,349,55587,226655,2,11,326
2022-01-19,1313,211,215,17357,336964,4,77,215
2022-01-19,1314,2034,1319,157526,946212,0,42,280
2022-01-19,1315,0,5,312,24774,0,0,0
2022-01-19,1316,7911,5288,39739,56678,460,3348,10597
2022-01-19,1319,29,44,3344,147869,0,8,74
2022-01-19,1321,0,1,1842,56807,0,0,0
2022-01-19,1323,0,2,57,22818,0,0,0
2022-01-19,1324,0,0,374,18780,0,0,0
2022-01-19,1325,147,152,4716,21320,19,7,3533
2022-01-19,1326,2,7,1388,1465296,0,5,7
2022-01-19,1337,0,2,17985,67238,0,0,73
2022-01-19,1338,2,6,3422,20960,0,0,0
2022-01-19,1339,4,22,693,18534,0,0,0
2022-01-19,1340,7,0,1634,38230,0,0,0
2022-01-19,1342,0,0,544,16961,0,0,0
2022-01-19,1402,13,44,6921,1338218,0,0,5
2022-01-19,1409,168,234,13517,404602,0,0,49
2022-01-19,1410,0,0,343,15750,0,0,0
2022-01-19,1413,0,0,0,0,0,0,0
2022-01-19,1414,20,54,8545,55000,0,0,42
2022-01-19,1416,10,11,3370,46335,0,0,2
2022-01-19,1417,12,114,4437,47485,0,0,9
2022-01-19,1418,0,0,0,0,0,0,0
2022-01-19,1419,0,0,436,75010,0,0,0
2022-01-19,1423,3,5,2591,34600,0,0,8
2022-01-19,1432,0,0,278,0,0,0,0
2022-01-19,1434,1,13,2390,421166,0,0,2
2022-01-19,1435,0,0,0,0,0,0,0
2022-01-19,1436,29,1,524,24025,0,9,19
2022-01-19,1437,61,240,1814,50842,19,6,18
2022-01-19,1438,1,0,762,17801,0,0,1
2022-01-19,1439,0,0,593,23000,0,0,0
2022-01-19,1440,1403,1747,34226,414203,93,29,508
2022-01-19,1441,0,0,0,0,0,0,0
2022-01-19,1442,7,29,7236,91552,0,0,12
2022-01-19,1443,0,0,0,0,0,0,0
2022-01-19,1444,380,79,17836,239325,0,2,226
2022-01-19,1445,0,6,1369,32666,1,0,8
2022-01-19,1446,64,63,3281,34427,0,2,6
2022-01-19,1447,161,84,21482,228621,266,0,28
2022-01-19,1449,9,0,840,12830,0,0,0
2022-01-19,1451,7,4,856,49500,0,0,2
2022-01-19,1452,8,52,2189,33160,10,0,16
2022-01-19,1453,18,0,1415,25153,0,0,0
2022-01-19,1454,101,150,5888,32458,0,1,9
2022-01-19,1455,83,56,23127,132922,0,0,266
2022-01-19,1456,7,6,1722,23430,0,0,2
2022-01-19,1457,5,30,3376,75411,0,0,121
2022-01-19,1459,0,7,1083,89657,0,0,0
2022-01-19,1460,0,0,0,0,0,0,0
2022-01-19,1463,0,1,1416,43317,0,0,0
2022-01-19,1464,92,52,2243,96141,0,12,24
2022-01-19,1465,0,0,4988,25901,0,0,0
2022-01-19,1466,17,19,5070,27789,0,0,0
2022-01-19,1467,3,44,12616,42052,0,0,1
2022-01-19,1468,0,0,0,0,0,0,0
2022-01-19,1470,0,0,4,21441,0,0,0
2022-01-19,1471,0,0,0,0,0,0,0
2022-01-19,1472,0,0,0,0,0,0,0
2022-01-19,1473,1,2,349,36788,0,0,0
2022-01-19,1474,28,14,4789,32474,0,12,142
2022-01-19,1475,0,0,0,0,0,0,0
2022-01-19,1476,10,5,335,68591,3,0,20
2022-01-19,1477,5,33,909,60464,0,2,26
2022-01-19,1503,0,20,111,130243,0,0,0
2022-01-19,1504,7,44,6137,534699,0,0,11
2022-01-19,1506,0,0,0,0,0,0,0
2022-01-19,1507,0,0,33,102705,0,0,0
2022-01-19,1512,0,0,0,0,0,0,0
2022-01-19,1513,9,75,16778,119033,2,1,191
2022-01-19,1514,117,37,3324,57081,0,0,3
2022-01-19,1515,56,9,6383,45368,25,164,910
2022-01-19,1516,1,0,2464,8921,0,0,0
2022-01-19,1517,43,248,5095,56956,22,7,79
2022-01-19,1519,237,210,4746,65264,37,60,184
2022-01-19,1521,1,0,131,19057,0,0,0
2022-01-19,1522,0,2,1456,78224,0,0,8
2022-01-19,1524,23,6,4407,41327,0,0,4
2022-01-19,1525,2,0,1314,18350,0,0,1
2022-01-19,1526,37,103,4727,15000,4,3,8
2022-01-19,1527,8,11,2443,34642,0,0,0
2022-01-19,1528,14,29,3872,49832,0,3,3
2022-01-19,1529,129,131,12422,33991,0,29,56
2022-01-19,1530,0,0,248,24148,0,0,0
2022-01-19,1531,0,23,1255,45902,0,0,0
2022-01-19,1532,49,20,3028,94030,0,30,191
2022-01-19,1533,103,147,3544,24636,13,35,449
2022-01-19,1535,4,3,65,30935,0,0,0
2022-01-19,1536,29,5,5465,69879,2,2,68
2022-01-19,1537,0,0,143,20516,0,0,0
2022-01-19,1538,0,0,0,0,0,0,0
2022-01-19,1539,0,0,1364,16342,0,0,6
2022-01-19,1540,0,0,270,21368,0,0,0
2022-01-19,1541,0,0,157,19700,0,0,0
2022-01-19,1558,0,0,405,15133,0,0,0
2022-01-19,1560,114,272,7376,35644,71,110,353
2022-01-19,1568,3,14,1748,25771,0,0,6
2022-01-19,1582,4,1,1458,30931,0,0,66
2022-01-19,1583,1,0,33,27600,0,0,0
2022-01-19,1587,0,7,1050,17156,0,0,5
2022-01-19,1589,3,13,6308,27654,0,0,15
2022-01-19,1590,1,12,208,49999,1,1,10
2022-01-19,1592,0,0,0,0,0,0,0
2022-01-19,1597,8,2,1334,20296,1,0,3
2022-01-19,1598,5,5,5089,33495,0,13,547
2022-01-19,1603,1,1,2290,47922,0,0,0
2022-01-19,1604,3,45,1086,96800,0,0,9
2022-01-19,1605,632,91,36296,857833,13,81,634
2022-01-19,1608,68,242,12550,158193,0,3,53
2022-01-19,1609,240,212,19429,161473,31,145,187
2022-01-19,1611,1772,775,10559,80683,39,391,1664
2022-01-19,1612,43,120,10035,79020,0,2,42
2022-01-19,1614,5,0,274,67278,0,0,0
2022-01-19,1615,2,2,687,34453,0,0,1
2022-01-19,1616,0,0,0,0,0,0,0
2022-01-19,1617,0,5,568,36058,0,0,0
2022-01-19,1618,1,4,6830,48172,0,0,4
2022-01-19,1626,40,51,3805,36386,0,45,49
2022-01-19,1701,3,14,2901,74520,0,0,0
2022-01-19,1702,0,5,831,73533,0,0,2
2022-01-19,1707,3,2,562,34071,0,1,2
2022-01-19,1708,159,264,7759,62250,15,72,239
2022-01-19,1709,630,461,6489,119254,17,2,316
2022-01-19,1710,67,79,13888,221425,1,77,170
2022-01-19,1711,187,160,17788,136938,66,67,1782
2022-01-19,1712,3,41,1475,105123,2,10,86
2022-01-19,1713,1,1,3633,37737,0,0,0
2022-01-19,1714,55,618,17373,254206,1,4,45
2022-01-19,1717,146,275,12755,310069,3,44,81
2022-01-19,1718,653,192,43684,421552,0,11,28
2022-01-19,1720,2,8,947,44674,0,0,13
2022-01-19,1721,215,104,9321,42456,328,145,3561
2022-01-19,1722,77,131,4281,245000,3,27,310
2022-01-19,1723,11,27,1232,59226,0,0,0
2022-01-19,1725,4,6,490,45457,0,0,6
2022-01-19,1726,0,0,3,40500,0,0,0
2022-01-19,1727,72,97,5206,27062,62,164,2558
2022-01-19,1730,0,0,70,15808,0,0,0
2022-01-19,1731,4,26,1353,33228,0,0,1
2022-01-19,1732,633,448,2639,10610,157,0,2428
2022-01-19,1733,13,47,976,24987,1,4,9
2022-01-19,1734,162,202,5222,41930,43,18,31
2022-01-19,1735,0,1,112,24847,0,0,0
2022-01-19,1736,38,43,2259,75904,1,1,123
2022-01-19,1737,3,2,358,50000,0,0,0
2022-01-19,1752,47,95,536,25247,0,2,2
2022-01-19,1760,334,314,5649,21434,53,14,246
2022-01-19,1762,42,15,5937,19390,0,0,20
2022-01-19,1773,58,76,1967,50000,1,5,22
2022-01-19,1776,0,0,806,17583,0,0,2
2022-01-19,1783,45,41,2793,17366,0,0,17
2022-01-19,1786,0,18,826,16547,0,0,0
2022-01-19,1789,19,18,3717,197684,0,0,5
2022-01-19,1795,38,69,9694,60091,1,0,58
2022-01-19,1802,1705,480,24065,727015,31,100,603
2022-01-19,1805,0,0,0,0,0,0,0
2022-01-19,1806,12,42,10152,108445,0,0,16
2022-01-19,1808,2,0,3209,98049,0,0,0
2022-01-19,1809,29,85,5866,41760,0,0,27
2022-01-19,1810,374,72,23562,92463,2,2,302
2022-01-19,1817,0,0,2088,18150,0,0,0
2022-01-19,1903,2,2,2625,65009,0,0,0
2022-01-19,1904,37,121,4931,277068,8,1,50
2022-01-19,1905,129,153,13136,275708,1,0,1088
2022-01-19,1906,15,51,5897,37750,0,0,8
2022-01-19,1907,115,338,16334,415092,3,57,161
2022-01-19,1909,119,601,29965,319421,20,284,1405
2022-01-19,2002,410,1434,70714,3933715,140,96,819
2022-01-19,2006,342,267,9791,182553,21,15,75
2022-01-19,2007,55,101,7067,42366,27,48,1235
2022-01-19,2008,3,12,809,50213,0,0,3
2022-01-19,2009,189,225,9505,89905,95,19,1443
2022-01-19,2010,8,73,11070,161913,0,1,189
2022-01-19,2012,5,18,2289,71943,0,0,11
2022-01-19,2013,185,438,13468,50000,66,69,1021
2022-01-19,2014,704,1139,45542,358886,317,106,3483
2022-01-19,2015,0,1,360,145399,0,0,41
2022-01-19,2017,33,30,5891,85466,1,3,28
2022-01-19,2020,1,13,3668,55631,1,0,20
2022-01-19,2022,0,0,0,0,0,0,0
2022-01-19,2023,214,350,34196,472642,118,147,1444
2022-01-19,2024,4,8,970,24375,0,0,1
2022-01-19,2025,0,0,0,0,0,0,0
2022-01-19,2027,574,732,63606,502116,123,187,1767
2022-01-19,2028,32,170,6514,39750,29,11,375
2022-01-19,2029,12,144,7810,80295,11,0,33
2022-01-19,2030,194,174,17611,70131,15,80,240
2022-01-19,2031,81,152,14751,80286,4,11,154
2022-01-19,2032,13,40,4058,32630,9,8,113
2022-01-19,2033,5,11,1547,20173,0,3,9
2022-01-19,2034,59,40,9457,111160,0,2,954
2022-01-19,2038,31,107,10594,45316,14,35,757
2022-01-19,2049,42,23,2719,85198,13,8,50
2022-01-19,2059,0,29,502,23824,0,0,5
2022-01-19,2062,0,9,3440,49998,0,0,0
2022-01-19,2069,23,116,7459,41596,5,2,366
2022-01-19,2101,104,87,17887,208483,1,0,53
2022-01-19,2102,41,46,4768,118332,1,17,38
2022-01-19,2103,20,128,9629,206427,15,11,196
2022-01-19,2104,110,48,10100,246183,2,4,43
2022-01-19,2105,73,51,9202,810353,7,1,100
2022-01-19,2106,12,5,2586,227352,0,0,6
2022-01-19,2107,0,6,2028,85581,0,0,3
2022-01-19,2108,68,251,6335,123104,9,10,1501
2022-01-19,2109,3,0,1187,51675,0,3,3
2022-01-19,2114,0,5,557,19497,0,0,0
2022-01-19,2115,0,0,100,24850,0,0,0
2022-01-19,2201,542,203,13764,250000,6,46,91
2022-01-19,2204,5,34,607,138405,1,0,76
2022-01-19,2206,64,14,7604,199409,0,1,44
2022-01-19,2207,1,0,56,136544,0,0,0
2022-01-19,2208,17,73,17386,217946,2,14,455
2022-01-19,2211,49,7,406,104995,0,0,0
2022-01-19,2228,1,1,722,18945,0,0,0
2022-01-19,2231,40,60,8319,30479,2,3,213
2022-01-19,2233,72,109,1489,15072,0,0,3
2022-01-19,2236,4,0,142,11439,0,0,0
2022-01-19,2239,1,7,1405,29501,0,0,270
2022-01-19,2241,2,1,1774,22400,0,0,7
2022-01-19,2243,3,0,366,11533,0,0,87
2022-01-19,2247,0,0,54,20177,0,0,0
2022-01-19,2250,19,13,474,6750,0,0,0
2022-01-19,2301,33,23,1557,587716,0,4,156
2022-01-19,2302,20,35,2349,41575,0,0,21
2022-01-19,2303,4463,6578,263552,3120811,440,223,4508
2022-01-19,2305,191,70,8359,42355,29,13,377
2022-01-19,2308,58,49,3008,649385,3,18,295
2022-01-19,2312,686,1285,55108,369917,25,115,797
2022-01-19,2313,1303,1415,27301,297955,5,146,1542
2022-01-19,2314,0,6,4288,0,103,0,1530
2022-01-19,2316,226,247,3987,45685,13,20,66
2022-01-19,2317,269,814,56544,3465747,17,18,230
2022-01-19,2321,0,0,0,0,0,0,0
2022-01-19,2323,3211,3811,54487,289720,420,65,2075
2022-01-19,2324,39,275,5512,1101786,20,17,189
2022-01-19,2327,241,366,12130,135924,35,16,551
2022-01-19,2328,53,148,19587,129586,0,7,106
2022-01-19,2329,119,89,23035,121161,102,64,1046
2022-01-19,2330,1077,1051,27734,6482595,92,50,422
2022-01-19,2331,361,107,34232,139350,1,16,124
2022-01-19,2332,50,23,16133,149959,0,10,234
2022-01-19,2337,393,198,50844,463990,40,80,1916
2022-01-19,2338,2716,2531,25233,63178,199,255,3167
2022-01-19,2340,729,653,24253,94655,347,419,3659
2022-01-19,2342,86,138,13104,29539,35,53,528
2022-01-19,2344,283,2410,72052,995000,316,143,3244
2022-01-19,2345,12,45,779,139980,5,0,136
2022-01-19,2347,125,137,3277,416986,3,24,299
2022-01-19,2348,33,81,1622,26615,0,0,0
2022-01-19,2349,0,0,0,0,0,0,0
2022-01-19,2351,67,106,3272,45535,64,48,535
2022-01-19,2352,193,268,13264,491695,0,0,158
2022-01-19,2353,778,815,30645,761963,7,69,4499
2022-01-19,2354,88,70,15929,353621,4,2,30
2022-01-19,2355,167,304,8977,99373,111,60,480
2022-01-19,2356,60,159,4139,896868,0,0,77
2022-01-19,2357,26,37,2600,185690,1,1,49
2022-01-19,2358,391,327,11367,24485,48,38,330
2022-01-19,2359,693,713,13975,42867,20,103,223
2022-01-19,2360,81,17,632,105468,0,0,23
2022-01-19,2362,31,15,6371,162440,0,0,21
2022-01-19,2363,124,87,20933,170361,116,85,502
2022-01-19,2364,0,0,0,0,0,0,0
2022-01-19,2365,620,226,6397,55382,0,1,64
2022-01-19,2367,114,173,23388,154851,4,16,301
2022-01-19,2368,2467,3760,14424,136621,814,875,5113
2022-01-19,2369,123,115,19401,95025,5,122,1044
2022-01-19,2371,464,1199,185188,584884,102,61,1569
2022-01-19,2373,0,0,13,59050,0,0,0
2022-01-19,2374,1640,1234,13191,71930,167,500,1411
2022-01-19,2375,102,71,11894,33961,4,59,134
2022-01-19,2376,121,358,10315,158922,40,58,906
2022-01-19,2377,13,13,4227,211214,9,12,230
2022-01-19,2379,11,25,2763,127671,1,4,77
2022-01-19,2380,0,0,0,0,0,0,0
2022-01-19,2382,67,94,3662,965656,1,1,54
2022-01-19,2383,74,174,1933,83229,6,39,244
2022-01-19,2385,73,136,2395,186323,2,0,136
2022-01-19,2387,119,91,8944,48812,0,0,9
2022-01-19,2388,62,262,11658,123828,136,188,2870
2022-01-19,2390,88,145,13309,53505,28,2,332
2022-01-19,2392,24,110,5717,128081,0,5,8
2022-01-19,2393,1272,2718,9842,110848,43,61,237
2022-01-19,2395,2,3,67,193615,0,0,0
2022-01-19,2397,0,2,776,28672,0,0,0
2022-01-19,2399,35,103,10318,44525,4,1,238
2022-01-19,2401,175,182,22837,147998,45,53,1147
2022-01-19,2402,52,67,7388,76884,13,4,26
2022-01-19,2404,59,275,2685,47646,6,2,37
2022-01-19,2405,0,0,0,0,0,0,0
2022-01-19,2406,318,306,19867,71476,261,98,290
2022-01-19,2408,79,276,14138,774258,2,31,3582
2022-01-19,2409,1638,3326,270853,2406061,375,345,22235
2022-01-19,2412,17,0,292,1939361,5,0,20
2022-01-19,2413,25,7,4163,31839,0,3,36
2022-01-19,2414,2,0,202,40433,0,0,5
2022-01-19,2415,60,86,3062,20000,0,1,24
2022-01-19,2417,558,219,6803,38578,44,153,2123
2022-01-19,2419,9,12,5260,57246,1,0,86
2022-01-19,2420,24,4,981,38162,0,0,0
2022-01-19,2421,1745,966,6217,62732,3,158,224
2022-01-19,2423,0,1,478,36261,0,0,0
2022-01-19,2424,0,0,0,0,0,0,0
2022-01-19,2425,8,5,3869,25374,5,0,7
2022-01-19,2426,1308,1879,19097,75155,96,768,2569
2022-01-19,2427,68,50,4329,46078,0,0,30
2022-01-19,2428,3,8,2302,32028,0,0,2
2022-01-19,2429,0,0,0,0,0,0,0
2022-01-19,2430,1,2,1271,41617,0,9,23
2022-01-19,2431,20,8,4899,27731,0,0,23
2022-01-19,2433,0,0,40,36124,0,0,0
2022-01-19,2434,3,0,302,2377,0,0,0
2022-01-19,2436,124,156,17248,44502,66,36,751
2022-01-19,2438,0,0,0,0,0,0,0
2022-01-19,2439,19,12,6619,54263,1,10,459
2022-01-19,2440,0,0,0,0,0,0,0
2022-01-19,2441,63,29,2868,142211,3,2,22
2022-01-19,2442,109,66,9902,59172,2,17,43
2022-01-19,2443,0,0,0,0,0,0,0
2022-01-19,2444,0,0,0,0,0,0,0
2022-01-19,2449,403,693,10288,305686,21,97,585
2022-01-19,2450,0,3,433,64563,0,0,0
2022-01-19,2451,3,19,3738,107265,0,0,75
2022-01-19,2453,11,52,2356,25000,3,0,5
2022-01-19,2454,147,167,7146,399722,37,10,480
2022-01-19,2455,37,81,12398,46226,18,32,384
2022-01-19,2457,529,560,31368,84422,149,129,2676
2022-01-19,2458,20,32,6590,75970,0,4,803
2022-01-19,2459,1,1,273,26398,0,0,0
2022-01-19,2460,74,39,5467,42300,1,5,63
2022-01-19,2461,531,459,9976,41492,0,89,819
2022-01-19,2462,20,14,8893,28483,0,0,3
2022-01-19,2464,27,32,6965,48882,0,0,5
2022-01-19,2465,42,102,5225,13396,14,4,201
2022-01-19,2466,0,0,2664,38603,2,0,34
2022-01-19,2467,13,9,1730,38047,1,0,15
2022-01-19,2468,0,7,2731,17490,0,0,0
2022-01-19,2471,7,0,741,11813,0,0,0
2022-01-19,2472,29,65,7510,40725,7,6,54
2022-01-19,2474,38,87,8139,190404,2,3,160
2022-01-19,2476,257,293,10974,46958,7,5,418
2022-01-19,2477,3,6,2696,49554,0,0,6
2022-01-19,2478,7,6,5551,36184,9,1,51
2022-01-19,2480,55,27,723,26590,0,1,1
2022-01-19,2481,378,345,19640,95703,143,214,1225
2022-01-19,2482,3,56,3548,15518,10,1,783
2022-01-19,2483,0,3,2303,27273,0,0,10
2022-01-19,2484,89,83,9826,39855,2,10,47
2022-01-19,2485,12,80,18590,79422,5,0,74
2022-01-19,2486,212,343,18244,55489,72,21,835
2022-01-19,2488,20,19,888,19999,0,0,0
2022-01-19,2489,40,118,13786,190000,33,0,71
2022-01-19,2491,5,27,1207,19252,1,16,23
2022-01-19,2492,49,81,15547,121451,16,43,263
2022-01-19,2493,4,5,1297,28609,0,0,0
2022-01-19,2495,23,74,8047,68387,2,0,38
2022-01-19,2496,0,0,105,4775,0,0,0
2022-01-19,2497,379,211,6873,29699,71,165,1825
2022-01-19,2498,767,1137,47368,204864,984,1492,11307
2022-01-19,2501,5,0,2208,289890,0,0,0
2022-01-19,2504,219,32,21662,295000,3,66,114
2022-01-19,2505,3,1,6124,95000,2,0,30
2022-01-19,2506,10,3,2438,75125,0,0,0
2022-01-19,2509,0,0,1637,56137,0,0,0
2022-01-19,2511,119,44,10232,405831,0,0,6
2022-01-19,2514,27,14,6657,98682,0,0,0
2022-01-19,2515,120,355,37979,382724,0,0,47
2022-01-19,2516,0,0,67,0,0,0,0
2022-01-19,2520,66,101,4989,138542,0,5,74
2022-01-19,2524,1,1,10471,92939,0,0,3
2022-01-19,2527,64,112,2784,67576,4,0,0
2022-01-19,2528,1,5,734,45521,0,0,0
2022-01-19,2530,7,0,10265,130188,0,0,0
2022-01-19,2534,13,3,7030,118556,0,0,4
