date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-02-27,1108,16,10,954,101184,0,0,0,948,0,0,0,
2019-02-27,1109,0,11,1082,85489,0,0,1,1093,0,1,0,
2019-02-27,1110,6,4,852,143000,0,0,4,1200,350,4,0,
2019-02-27,1201,145,133,5497,126515,0,0,36,5485,0,36,0,
2019-02-27,1203,1,0,599,60000,0,0,0,598,0,0,0,
2019-02-27,1210,15,55,4360,196985,1,0,181,4400,0,182,0,
2019-02-27,1213,40,1,230,14155,0,0,0,191,0,0,0,
2019-02-27,1215,25,64,1655,66997,11,1,353,1704,10,363,0,
2019-02-27,1216,37,106,977,1420503,2,4,279,1046,0,277,0,
2019-02-27,1217,10,23,4164,123628,0,0,5,4177,0,5,0,
2019-02-27,1218,150,9,3762,124999,0,0,31,3622,1,31,0,
2019-02-27,1219,0,0,1245,80503,0,0,0,1245,0,0,0,
2019-02-27,1220,0,5,831,44269,0,0,0,836,0,0,0,
2019-02-27,1225,45,0,8637,54675,0,0,19,8592,0,19,0,
2019-02-27,1227,231,83,1155,228772,3,0,21,1007,0,24,0,
2019-02-27,1229,8,14,1261,263033,0,0,43,1267,0,43,0,
2019-02-27,1231,0,17,217,41570,0,0,2,234,0,2,0,
2019-02-27,1232,0,0,9,39993,0,0,0,9,0,0,0,
2019-02-27,1233,0,1,15,22647,0,0,0,16,0,0,0,
2019-02-27,1234,0,0,25,100467,0,0,0,25,0,0,0,
2019-02-27,1235,4,0,8471,21990,0,0,0,8467,0,0,0,
2019-02-27,1236,14,1,54,27085,0,0,0,41,0,0,0,
2019-02-27,1256,8,7,698,7691,0,0,10,697,0,10,0,
2019-02-27,1262,59,96,3315,40837,17,3,918,3362,10,932,0,
2019-02-27,1301,16,23,1237,1591435,3,0,82,1244,0,85,0,
2019-02-27,1303,10,35,2259,1982705,3,0,197,2284,0,200,0,
2019-02-27,1304,52,54,4911,297190,0,0,2,4913,0,2,0,
2019-02-27,1305,47,115,8601,126689,2,10,360,8670,1,352,0,
2019-02-27,1307,0,0,331,99454,0,0,0,331,0,6,6,
2019-02-27,1308,12,1,2706,138595,0,0,4,2705,10,4,0,
2019-02-27,1309,97,32,11928,81912,0,0,277,11863,0,277,0,
2019-02-27,1310,298,214,8775,131967,1,0,493,8693,2,494,0,
2019-02-27,1312,123,338,14979,226655,3,1,1025,15194,0,1027,0,
2019-02-27,1313,197,223,9722,323480,2,0,22,9748,0,24,0,
2019-02-27,1314,547,1402,114554,674964,14,3,1079,115533,124,1090,0,
2019-02-27,1315,48,53,168,49500,0,0,0,173,0,0,0,
2019-02-27,1316,110,118,8173,44770,0,1,4,8190,9,3,0,
2019-02-27,1319,136,27,11233,147869,33,16,260,11124,0,277,0,
2019-02-27,1321,125,140,2515,56807,0,0,5,2530,0,5,0,
2019-02-27,1323,44,62,4995,22818,0,0,0,5013,0,0,0,
2019-02-27,1324,0,0,3063,18780,0,0,0,3063,0,0,0,
2019-02-27,1325,23,26,4457,21320,0,0,0,4460,0,0,0,
2019-02-27,1326,67,30,1107,1465296,0,0,80,1071,1,80,0,
2019-02-27,1337,83,42,10322,67238,0,4,75,10282,1,71,0,
2019-02-27,1338,102,74,4383,20960,0,5,11,4356,1,6,0,
2019-02-27,1339,3,14,734,18534,0,0,1,767,22,1,0,
2019-02-27,1340,57,68,2910,34755,0,0,4,2926,5,4,0,
2019-02-27,1402,325,231,6512,1338218,28,39,265,6419,1,254,0,
2019-02-27,1409,190,90,13282,404602,1,0,151,13182,0,152,0,
2019-02-27,1410,0,0,130,18000,0,0,0,130,0,0,0,
2019-02-27,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-27,1414,5,9,2459,55000,0,0,1,2467,4,1,0,
2019-02-27,1416,52,50,2462,46335,0,0,0,2460,0,0,0,
2019-02-27,1417,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-27,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-27,1419,0,0,77,75010,0,0,0,77,0,0,0,
2019-02-27,1423,0,0,6103,34600,0,0,0,6103,0,0,0,
2019-02-27,1432,110,29,5488,41984,0,1,11,5407,0,10,0,
2019-02-27,1434,17,160,787,421166,0,0,1,930,0,1,0,
2019-02-27,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-27,1436,0,0,335,19923,0,0,2,335,0,2,0,
2019-02-27,1437,0,0,1033,50842,0,0,0,1033,0,0,0,
2019-02-27,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-27,1439,20,42,6318,23000,8,5,484,6340,0,487,0,
2019-02-27,1440,0,25,5336,414203,3,0,6,5361,0,9,0,
2019-02-27,1441,80,30,2576,15241,0,0,0,2526,0,0,0,
2019-02-27,1442,0,40,2445,75486,0,0,82,2485,0,82,0,
2019-02-27,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-27,1444,21,162,19650,239325,0,0,37,19813,22,37,0,
2019-02-27,1445,15,35,5321,34666,0,0,1,5341,0,1,0,
2019-02-27,1446,9,1,3492,34427,3,1,33,3484,0,35,0,
2019-02-27,1447,91,96,9589,228621,0,0,12,9594,0,12,0,
2019-02-27,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-27,1451,1,21,454,49500,0,0,0,474,0,0,0,
2019-02-27,1452,79,106,1365,33160,0,0,13,1412,20,13,0,
2019-02-27,1453,170,49,1523,22418,0,0,0,1402,0,0,0,
2019-02-27,1454,38,38,3050,35077,0,0,0,3050,0,0,0,
2019-02-27,1455,87,129,16767,152940,0,0,29,16809,0,29,0,
2019-02-27,1456,10,11,662,23430,0,1,3,663,0,2,0,
2019-02-27,1457,10,14,5121,75411,0,1,33,5139,14,32,0,
2019-02-27,1459,7,108,4826,89657,0,0,0,4927,0,0,0,
2019-02-27,1460,3,1,4246,124959,0,0,40,4252,8,40,0,
2019-02-27,1463,242,118,2339,43317,0,7,8,2215,0,1,0,
2019-02-27,1464,7,2,2314,83641,0,0,0,2309,0,0,0,
2019-02-27,1465,193,146,7611,25901,0,0,0,7564,0,0,0,
2019-02-27,1466,0,0,118,27789,0,0,0,118,0,0,0,
2019-02-27,1467,11,11,9353,42052,0,0,0,9353,0,0,0,
2019-02-27,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-27,1470,0,0,3,21441,0,0,0,3,0,0,0,
2019-02-27,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-27,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-27,1473,4,1,109,36788,0,0,0,106,0,0,0,
2019-02-27,1474,0,15,844,32474,0,0,0,859,0,0,0,
2019-02-27,1475,0,5,78,0,0,0,0,83,0,0,0,OX
2019-02-27,1476,35,44,1734,68591,12,1,475,1744,1,486,0,
2019-02-27,1477,23,16,960,52346,6,0,343,953,0,349,0,
2019-02-27,1503,25,31,491,130243,0,0,0,497,0,0,0,
2019-02-27,1504,187,43,7983,500673,164,0,93,7839,0,257,0,
2019-02-27,1506,68,141,19618,23126,5,0,55,19765,74,60,0,@
2019-02-27,1507,31,2,565,102705,0,0,50,536,0,50,0,
2019-02-27,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-27,1513,10,5,4045,105000,0,0,24,4040,0,24,0,
2019-02-27,1514,34,56,9970,50266,0,1,36,9992,0,35,0,
2019-02-27,1515,235,393,12007,45368,186,101,6658,12165,0,6743,0,
2019-02-27,1516,0,0,2552,7973,0,0,0,2552,0,0,0,
2019-02-27,1517,84,44,2101,56956,0,0,0,2061,0,0,0,
2019-02-27,1519,42,26,4304,65264,2,3,117,4293,5,116,0,
2019-02-27,1521,3,2,203,19057,0,0,0,204,2,0,0,
2019-02-27,1522,98,47,7304,78224,11,4,61,7283,30,68,0,
2019-02-27,1524,0,66,5289,44921,0,0,2,5355,0,2,0,
2019-02-27,1525,9,4,1039,18350,0,0,0,1034,0,0,0,
2019-02-27,1526,162,215,4685,15000,91,12,791,4738,0,870,0,
2019-02-27,1527,127,127,2757,34490,0,1,58,2759,2,57,0,
2019-02-27,1528,61,57,9857,49970,0,0,2,9853,0,2,0,
2019-02-27,1529,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-27,1530,9,9,646,24148,0,0,0,646,0,0,0,
2019-02-27,1531,2,0,2516,46252,0,0,0,2514,0,0,0,
2019-02-27,1532,70,183,7467,96313,1,0,100,7580,0,101,0,
2019-02-27,1533,234,83,1234,24636,0,0,13,1083,0,13,0,
2019-02-27,1535,0,0,114,30935,0,0,0,114,0,0,0,
2019-02-27,1536,124,31,5466,63739,0,1,306,5373,0,305,0,
2019-02-27,1537,57,6,513,20446,0,0,5,462,0,5,0,
2019-02-27,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-27,1539,35,22,2868,16342,1,0,10,2858,3,11,0,
2019-02-27,1540,19,7,1106,21368,0,0,0,1094,0,0,0,
2019-02-27,1541,0,6,301,19700,0,0,0,307,0,0,0,
2019-02-27,1558,0,4,312,15133,0,0,0,316,0,0,0,
2019-02-27,1560,157,73,2060,35250,0,1,29,1976,0,28,0,
2019-02-27,1568,29,5,1864,25771,0,0,7,1840,0,7,0,
2019-02-27,1582,54,75,1015,30931,2,2,24,1046,10,27,3,
2019-02-27,1583,0,4,251,27600,0,0,0,257,2,0,0,
2019-02-27,1587,0,1,45,16508,0,0,0,46,0,0,0,
2019-02-27,1589,32,59,2885,27904,59,3,219,2929,17,275,0,
2019-02-27,1590,95,60,819,47256,2,0,348,784,0,350,0,
2019-02-27,1592,5,5,928,24744,1,0,11,928,0,12,0,
2019-02-27,1598,30,1,8936,23237,0,0,4,8907,0,4,0,
2019-02-27,1603,18,0,2032,47922,0,0,6,2014,0,6,0,
2019-02-27,1604,2,3,2597,96800,0,0,40,2598,0,40,0,
2019-02-27,1605,7835,1663,49425,831500,112,84,1285,43254,1,1313,0,
2019-02-27,1608,74,40,6067,158193,12,0,146,6033,0,158,0,
2019-02-27,1609,144,225,32943,143045,37,2,703,33024,0,738,0,
2019-02-27,1611,53,34,4734,99609,0,0,1,4715,0,1,0,
2019-02-27,1612,7,22,2858,79020,0,0,0,2873,0,0,0,
2019-02-27,1614,20,5,273,67278,0,0,0,268,10,0,0,
2019-02-27,1615,0,4,782,27965,0,0,0,786,0,0,0,
2019-02-27,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-27,1617,8,0,269,36058,0,0,0,261,0,0,0,
2019-02-27,1618,113,107,12564,60216,0,0,15,12558,0,15,0,
2019-02-27,1626,376,180,3179,30710,6,59,71,2983,0,18,0,
2019-02-27,1701,18,98,3292,74520,1,0,5,3372,0,6,0,
2019-02-27,1702,0,5,398,73533,0,0,32,403,0,32,0,
2019-02-27,1707,10,27,806,34071,0,1,51,823,0,50,0,
2019-02-27,1708,17,32,932,50361,0,0,100,947,0,100,0,
2019-02-27,1709,114,77,1489,125530,0,0,1,1452,0,1,0,
2019-02-27,1710,76,47,5364,221425,4,5,302,5337,2,301,0,
2019-02-27,1711,53,163,5344,136938,0,0,3,5485,31,3,0,
2019-02-27,1712,25,9,1203,105123,0,0,1,1187,0,1,0,
2019-02-27,1713,11,0,4416,37737,0,0,0,4405,0,0,0,
2019-02-27,1714,405,239,15934,254206,0,2,8,15791,23,7,1,
2019-02-27,1717,0,14,839,310069,0,0,3,853,0,3,0,
2019-02-27,1718,574,376,39387,380602,4,60,244,39189,0,188,0,
2019-02-27,1720,2,9,1273,44674,0,0,2,1280,0,2,0,
2019-02-27,1721,23,0,6114,49949,0,0,0,6091,0,0,0,
2019-02-27,1722,93,323,8160,245000,1,1,47,8390,0,47,0,
2019-02-27,1723,0,12,334,59226,0,0,3,346,0,3,0,
2019-02-27,1724,0,0,616,31953,0,0,0,616,0,0,0,
2019-02-27,1725,0,0,195,45457,0,0,0,195,0,0,0,
2019-02-27,1726,0,0,61,40500,0,0,0,61,0,0,0,
2019-02-27,1727,1,0,830,27562,0,0,0,829,0,0,0,
2019-02-27,1730,55,28,729,15635,1,1,17,702,0,17,0,
2019-02-27,1731,3,19,2445,33228,0,0,0,2461,0,0,0,
2019-02-27,1732,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-27,1733,191,117,3138,24931,6,10,84,3064,0,80,0,
2019-02-27,1734,8,16,1924,41930,0,0,2,1934,2,2,0,
2019-02-27,1735,0,1,325,24847,0,0,0,326,0,0,0,
2019-02-27,1736,8,38,1691,76004,0,0,16,1721,0,16,0,
2019-02-27,1737,8,7,531,50000,0,0,2,530,0,2,0,
2019-02-27,1760,109,130,1429,19184,1,6,70,1450,0,65,0,
2019-02-27,1762,7,5,994,19390,0,0,43,992,0,43,0,
2019-02-27,1773,11,11,880,37500,0,0,13,880,0,13,0,
2019-02-27,1776,15,15,86,17390,0,0,0,86,0,0,0,
2019-02-27,1783,57,73,3166,17711,2,3,33,3182,0,32,0,
2019-02-27,1786,223,158,5834,14525,2,29,156,5769,0,129,0,
2019-02-27,1789,59,30,3492,197684,0,0,14,3463,0,14,0,
2019-02-27,1802,84,44,6785,727015,3,0,192,6745,0,195,0,
2019-02-27,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-27,1806,0,100,4202,108445,0,0,1,4322,20,1,0,
2019-02-27,1808,272,46,4455,77082,3,0,70,4242,13,73,0,
2019-02-27,1809,7,2,4097,41760,0,0,1,4092,0,1,0,
2019-02-27,1810,42,32,20846,92463,0,0,1,20836,0,1,0,
2019-02-27,1817,0,0,482,18150,0,0,0,482,0,0,0,
2019-02-27,1902,160,43,3443,100500,0,1,6,3326,0,5,0,
2019-02-27,1903,15,22,2218,65009,0,0,6,2225,0,6,0,
2019-02-27,1904,76,227,6590,277068,0,1,751,6742,1,750,0,
2019-02-27,1905,137,33,8713,275708,0,0,109,8614,5,109,0,
2019-02-27,1906,132,87,3827,37750,1,0,13,3782,0,14,0,
2019-02-27,1907,55,156,18486,415092,0,0,42,18587,0,42,0,
2019-02-27,1909,1115,526,17938,291921,161,7,718,17364,15,923,51,
2019-02-27,2002,63,95,4825,3933715,8,0,607,4859,2,615,0,
2019-02-27,2006,0,2,2617,251015,0,0,10,2619,0,10,0,
2019-02-27,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-27,2008,0,0,93,50213,0,0,0,93,0,0,0,
2019-02-27,2009,221,96,3123,89905,0,12,54,2998,0,42,0,
2019-02-27,2010,0,0,858,161913,0,0,0,858,0,0,0,
2019-02-27,2012,0,5,590,71943,0,0,9,595,0,9,0,
2019-02-27,2013,56,111,5615,50000,2,0,259,5671,1,261,0,
2019-02-27,2014,275,244,11787,358886,26,100,337,11756,0,263,0,
2019-02-27,2015,0,0,37,145399,0,0,0,37,0,0,0,
2019-02-27,2017,6,23,6904,85466,0,0,5,6921,0,5,0,
2019-02-27,2020,32,11,1068,56131,0,0,1,1047,0,1,0,
2019-02-27,2022,11,0,6228,119937,0,0,1,6217,0,1,0,
2019-02-27,2023,57,109,13584,468952,5,5,173,13645,9,173,0,
2019-02-27,2024,15,5,1369,24375,0,0,0,1609,250,0,0,
2019-02-27,2027,427,269,30008,308447,27,2,4281,29853,3,4306,0,
2019-02-27,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-27,2029,0,14,408,80295,0,0,4,422,0,4,0,
2019-02-27,2030,255,111,5440,71631,0,1,96,5296,0,97,2,
2019-02-27,2031,131,176,14518,77671,20,1,1298,14566,3,1317,0,
2019-02-27,2032,0,1,1558,32630,0,0,0,1559,0,0,0,
2019-02-27,2033,22,6,1747,20173,0,0,0,1731,0,0,0,
2019-02-27,2034,55,2,1231,101782,0,2,8,1178,0,6,0,
2019-02-27,2038,60,34,6488,45316,0,0,5,6465,3,5,0,
2019-02-27,2049,319,268,6694,75140,127,42,2274,6658,15,2359,0,
2019-02-27,2059,2,7,187,23824,0,0,5,192,0,5,0,
2019-02-27,2062,47,23,1947,40857,0,0,0,1923,0,0,0,X
2019-02-27,2069,72,32,2929,38598,0,0,205,2889,0,245,40,
2019-02-27,2101,315,158,32168,208483,1,0,177,32011,0,178,0,
2019-02-27,2102,213,73,7257,118332,0,0,23,7118,1,23,0,
2019-02-27,2103,23,22,2341,206427,0,0,26,2340,0,26,0,
2019-02-27,2104,1169,551,8183,217861,3,14,204,7565,0,193,0,
2019-02-27,2105,45,60,4287,810353,14,12,437,4302,0,439,0,
2019-02-27,2106,42,69,1245,218607,4,0,9,1277,5,13,0,
2019-02-27,2107,115,71,1437,87500,0,0,3,1393,0,3,0,
2019-02-27,2108,65,44,6109,123104,1,0,24,6088,0,25,0,
2019-02-27,2109,0,4,1306,0,0,0,0,1310,0,0,0,OX
2019-02-27,2114,0,1,244,16881,0,0,0,245,0,0,0,
2019-02-27,2115,0,3,189,20491,0,0,0,192,0,0,0,
2019-02-27,2201,148,69,15943,393229,1,0,85,15864,0,86,0,
2019-02-27,2204,34,11,1084,346012,0,0,4,1061,0,4,0,
2019-02-27,2206,173,639,4606,213398,0,0,1,5072,0,1,0,
2019-02-27,2207,2,16,155,136544,0,3,20,169,0,17,0,
2019-02-27,2208,248,368,12366,103247,28,10,570,12486,0,588,0,
2019-02-27,2228,17,67,1101,18945,0,1,16,1151,0,15,0,
2019-02-27,2231,86,91,2930,28735,45,159,764,2935,0,652,2,
2019-02-27,2236,1,1,1010,10274,0,0,10,1010,0,10,0,
2019-02-27,2239,23,37,1776,29501,4,0,260,1790,0,264,0,
2019-02-27,2243,0,0,246,10400,0,0,0,246,0,0,0,
2019-02-27,2301,749,249,2338,587716,102,397,776,1840,2,481,0,
2019-02-27,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-27,2303,1825,512,45168,3106079,254,26,8116,43877,22,8344,0,
2019-02-27,2305,44,38,4997,42355,0,0,6,4991,0,6,0,
2019-02-27,2308,34,63,2535,649385,2,2,919,2565,1,919,0,
2019-02-27,2312,8032,2177,41151,363326,56,117,277,35296,0,216,0,
2019-02-27,2313,1238,1680,45819,297955,319,27,1421,46265,4,1713,0,
2019-02-27,2314,95,75,8884,57007,8,1,470,8868,4,477,0,
2019-02-27,2316,171,270,7983,56401,54,3,404,8082,0,455,0,
2019-02-27,2317,2075,325,54829,3465747,142,21,1783,53129,50,1904,0,
2019-02-27,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-27,2323,948,918,81801,443531,40,13,6669,81771,0,6696,0,
2019-02-27,2324,374,808,18709,1101786,0,43,292,19240,97,249,0,
2019-02-27,2327,2085,2511,19109,106779,714,390,3272,19547,12,3603,7,
2019-02-27,2328,1039,840,13249,129586,1,547,617,13066,16,71,0,
2019-02-27,2329,0,0,0,0,0,0,0,0,0,0,0,OX
2019-02-27,2330,135,265,9429,6482595,125,29,3969,9562,3,4065,0,
2019-02-27,2331,280,335,19922,139350,0,0,5,19987,10,5,0,
2019-02-27,2332,324,387,39727,162999,0,46,818,39790,0,772,0,
2019-02-27,2337,7394,4468,77502,460027,1116,482,12860,74706,130,13496,2,
2019-02-27,2338,1429,1139,29019,63178,22,64,1036,28729,0,994,0,
