date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-08-07,1236,0,0,259,27085,0,0,0
2015-08-07,1262,8,10,1830,37125,2,0,15
2015-08-07,1301,3,100,2078,1591435,19,35,265
2015-08-07,1303,56,40,3345,1982705,79,12,167
2015-08-07,1304,26,79,10385,285650,0,0,31
2015-08-07,1305,55,33,12218,117075,2,143,209
2015-08-07,1307,31,93,2706,93745,2,10,90
2015-08-07,1308,16,27,4907,117419,0,1,4
2015-08-07,1309,68,97,14125,81912,0,0,1
2015-08-07,1310,231,383,48501,131967,589,65,1171
2015-08-07,1312,14,196,9660,226655,40,176,922
2015-08-07,1313,93,24,9027,292809,15,0,54
2015-08-07,1314,825,1432,103484,579997,24,116,448
2015-08-07,1315,1,10,1046,49500,0,0,0
2015-08-07,1316,0,0,0,24976,0,0,0
2015-08-07,1319,203,333,14886,147869,0,0,0
2015-08-07,1321,20,11,3956,56807,2,0,118
2015-08-07,1323,9,15,2187,22818,0,0,14
2015-08-07,1324,10,12,831,18780,0,0,0
2015-08-07,1325,29,29,5346,25082,0,0,15
2015-08-07,1326,65,27,1353,1465296,24,31,169
2015-08-07,1337,426,160,10727,62457,49,56,1512
2015-08-07,1338,169,121,5698,20960,4,11,82
2015-08-07,1339,356,394,12160,18981,10,2,211
2015-08-07,1340,34,36,3695,22094,14,9,102
2015-08-07,1402,134,79,4647,1311979,6,28,100
2015-08-07,1409,164,146,20839,414820,0,4,25
2015-08-07,1410,0,0,898,18000,0,0,3
2015-08-07,1413,0,0,0,25528,0,0,0
2015-08-07,1414,29,25,7608,55000,1,12,45
2015-08-07,1416,51,67,5647,73338,0,30,36
2015-08-07,1417,308,186,13002,94970,0,60,69
2015-08-07,1418,0,0,0,32981,0,0,0
2015-08-07,1419,0,0,1173,75010,0,0,0
2015-08-07,1423,21,23,9896,43250,0,0,0
2015-08-07,1432,15,0,12054,41570,0,0,146
2015-08-07,1434,9,33,1323,421166,0,1,30
2015-08-07,1435,0,0,0,34945,0,0,0
2015-08-07,1436,46,35,1350,15000,0,0,4
2015-08-07,1437,6,5,8898,50672,0,0,40
2015-08-07,1438,0,0,0,25602,0,0,0
2015-08-07,1439,2,1,1422,23000,0,2,2
2015-08-07,1440,235,184,11460,410102,6,2,29
2015-08-07,1441,0,0,2418,22449,0,0,1
2015-08-07,1442,2,2,2934,56318,5,0,18
2015-08-07,1443,0,0,221,33835,0,0,0
2015-08-07,1444,92,116,13468,239325,0,0,135
2015-08-07,1445,61,313,6470,34666,1,57,97
2015-08-07,1446,12,5,9127,34655,0,0,15
2015-08-07,1447,369,445,19918,217735,0,0,0
2015-08-07,1449,0,0,0,16653,0,0,0
2015-08-07,1451,2,0,448,100000,2,0,0
2015-08-07,1452,1514,1525,20007,33160,1021,1500,4770
2015-08-07,1453,307,272,3033,21979,0,2,8
2015-08-07,1454,355,212,9193,35077,10,64,130
2015-08-07,1455,615,532,36491,152940,111,180,1179
2015-08-07,1456,0,0,0,16750,0,0,0
2015-08-07,1457,896,621,26253,83791,152,190,1647
2015-08-07,1459,641,495,8634,89657,20,77,666
2015-08-07,1460,143,166,14548,117797,75,42,436
2015-08-07,1463,9,8,12816,43317,3,3,161
2015-08-07,1464,755,850,17660,54224,428,811,4027
2015-08-07,1465,0,0,3300,25901,0,0,0
2015-08-07,1466,24,107,2757,27789,0,2,2
2015-08-07,1467,28,61,6213,42052,34,21,145
2015-08-07,1468,0,0,0,40101,0,0,0
2015-08-07,1470,0,0,4,21441,0,0,0
2015-08-07,1471,50,117,12438,50366,0,0,104
2015-08-07,1472,0,0,0,14875,0,0,0
2015-08-07,1473,20,8,1700,36682,0,0,28
2015-08-07,1474,110,139,6740,32474,0,2,13
2015-08-07,1475,0,0,0,3384,0,0,0
2015-08-07,1476,83,169,1972,65246,48,128,1032
2015-08-07,1477,114,73,1937,47841,75,85,452
2015-08-07,1503,1,2,1088,130243,0,0,0
2015-08-07,1504,357,345,9458,500673,35,153,758
2015-08-07,1506,125,474,17144,23063,324,14,282
2015-08-07,1507,4,19,1732,102705,14,2,75
2015-08-07,1512,0,2,3148,45450,0,0,0
2015-08-07,1513,27,8,4197,105000,0,0,6
2015-08-07,1514,6,126,9618,50266,0,0,0
2015-08-07,1515,45,90,3794,45368,0,0,0
2015-08-07,1516,0,0,0,2128,0,0,0
2015-08-07,1517,46,20,4915,56956,0,0,2
2015-08-07,1519,30,21,5663,65264,0,0,13
2015-08-07,1521,167,103,1233,19057,6,12,43
2015-08-07,1522,122,139,10750,78224,7,0,102
2015-08-07,1524,602,620,9782,44921,20,3,141
2015-08-07,1525,69,117,1665,17311,4,4,54
2015-08-07,1526,12,23,2839,8880,0,0,0
2015-08-07,1527,31,14,5900,38322,15,3,197
2015-08-07,1528,37,2,5683,45000,0,0,0
2015-08-07,1529,0,0,0,39927,0,0,0
2015-08-07,1530,2,2,739,22998,1,5,21
2015-08-07,1531,5,85,6560,48287,0,0,7
2015-08-07,1532,37,36,6577,91533,1,8,74
2015-08-07,1533,21,49,2675,23689,11,3,125
2015-08-07,1535,0,0,199,30935,0,0,8
2015-08-07,1536,334,474,6902,58739,621,809,4003
2015-08-07,1537,76,32,1230,20396,21,9,47
2015-08-07,1538,0,0,0,18841,0,0,0
2015-08-07,1539,216,288,7966,16342,262,271,1424
2015-08-07,1540,2,0,1529,21368,0,0,2
2015-08-07,1541,1,7,1318,19700,0,5,10
2015-08-07,1558,16,20,983,15138,0,0,6
2015-08-07,1560,12,9,3897,35250,3,0,115
2015-08-07,1568,1,20,710,25771,0,0,0
2015-08-07,1582,11,46,2960,37464,11,6,80
2015-08-07,1583,8,2,587,25002,0,0,4
2015-08-07,1589,318,366,4199,27802,206,347,1252
2015-08-07,1590,101,121,1286,44756,33,12,73
2015-08-07,1592,7,7,250,25108,0,0,0
2015-08-07,1603,1,0,3445,85575,0,0,1
2015-08-07,1604,247,68,7125,131250,3,0,12
2015-08-07,1605,1941,2909,90824,894000,53,56,221
2015-08-07,1608,0,17,5533,158193,0,0,1
2015-08-07,1609,70,95,15851,143045,0,30,422
2015-08-07,1611,38,14,6054,99609,0,4,74
2015-08-07,1612,11,2,4341,81037,0,0,12
2015-08-07,1613,0,3,7528,50000,0,0,1
2015-08-07,1614,0,9,1680,67278,0,0,0
2015-08-07,1615,1,0,603,27965,0,0,0
2015-08-07,1616,51,17,3928,48537,0,0,0
2015-08-07,1617,0,0,942,36058,0,0,0
2015-08-07,1618,48,7,7776,60216,0,0,0
2015-08-07,1626,10,8,1968,30623,1,4,49
2015-08-07,1701,8,85,6390,74520,4,3,8
2015-08-07,1702,438,282,3884,73533,40,44,1146
2015-08-07,1704,146,79,17340,213239,14,69,526
2015-08-07,1707,298,348,1662,32558,60,160,489
2015-08-07,1708,350,306,6272,43504,2,29,86
2015-08-07,1709,60,135,4050,107483,2,0,10
2015-08-07,1710,34,4,4097,221425,0,2,75
2015-08-07,1711,18,61,12047,124206,15,2,101
2015-08-07,1712,4,13,4784,86102,0,31,1268
2015-08-07,1713,0,0,3997,37737,0,0,0
2015-08-07,1714,194,15,22266,239648,4,0,299
2015-08-07,1715,11,23,7143,101416,141,12,526
2015-08-07,1717,11,29,2219,255542,1,3,34
2015-08-07,1718,277,420,44252,340423,31,4,249
2015-08-07,1720,11,12,2438,44674,0,0,5
2015-08-07,1721,0,0,0,14031,0,0,0
2015-08-07,1722,588,181,12383,245000,22,3,8
2015-08-07,1723,30,24,971,59226,4,11,190
2015-08-07,1724,19,8,1979,31953,0,0,0
2015-08-07,1725,0,0,252,45625,0,0,0
2015-08-07,1726,25,2,635,40500,0,0,0
2015-08-07,1727,9,97,3169,26250,0,0,0
2015-08-07,1729,9,115,38461,46353,124,156,2963
2015-08-07,1730,4,14,690,13370,0,0,20
2015-08-07,1731,8,15,3874,33228,0,2,6
2015-08-07,1732,23,30,2393,10610,0,0,39
2015-08-07,1733,6,0,1025,24632,0,0,22
2015-08-07,1734,15,39,6646,40317,3,0,43
2015-08-07,1735,0,0,1032,24847,0,0,3
2015-08-07,1736,6,17,3204,75604,1,4,60
2015-08-07,1737,23,30,4652,50000,0,0,0
2015-08-07,1762,11,12,4130,19390,0,2,3
2015-08-07,1773,0,1,150,37500,0,0,0
2015-08-07,1783,22,25,2984,17711,2,0,17
2015-08-07,1786,69,92,3169,13375,7,19,98
2015-08-07,1789,380,409,8321,175741,14,114,134
2015-08-07,1802,30,20,4108,594515,14,6,90
2015-08-07,1805,0,0,600,13337,0,0,0
2015-08-07,1806,12,16,9967,109333,0,4,18
2015-08-07,1808,4,24,5401,53756,0,0,10
2015-08-07,1809,69,23,13933,47455,0,0,0
2015-08-07,1810,0,0,26310,92463,0,0,1
2015-08-07,1817,5,12,1641,18150,5,1,7
2015-08-07,1902,42,61,10194,100500,0,1,9
2015-08-07,1903,23,12,1615,65009,0,3,35
2015-08-07,1904,17,9,5418,277068,0,0,10
2015-08-07,1905,25,95,10668,305708,0,0,12
2015-08-07,1906,584,529,7370,37750,0,16,21
2015-08-07,1907,47,10,16863,415092,10,0,70
2015-08-07,1909,66,27,10138,209278,0,0,20
2015-08-07,2002,196,71,10047,3933715,15,214,1204
2015-08-07,2006,13,6,1642,249555,0,0,0
2015-08-07,2007,0,0,0,50350,0,0,0
2015-08-07,2008,8,19,2281,68871,3,0,24
2015-08-07,2009,0,8,2092,89905,0,0,0
2015-08-07,2010,0,0,1574,161913,0,0,0
2015-08-07,2012,0,0,3514,71943,0,0,21
2015-08-07,2013,11,0,374,50000,0,0,0
2015-08-07,2014,0,0,0,358886,0,0,0
2015-08-07,2015,16,0,516,145399,0,0,6
2015-08-07,2017,2,23,5606,96219,0,12,79
2015-08-07,2020,14,0,8150,64781,10,0,10
2015-08-07,2022,0,0,0,136772,0,0,0
2015-08-07,2023,309,290,17646,417012,0,1,3
2015-08-07,2024,4,17,3212,25500,0,0,7
2015-08-07,2025,0,0,0,80708,0,0,0
2015-08-07,2027,48,144,7054,194274,0,41,41
2015-08-07,2028,0,0,0,66250,0,0,0
2015-08-07,2029,20,0,742,80295,0,0,0
2015-08-07,2030,1,5,3643,68220,0,9,74
2015-08-07,2031,14,17,2171,69709,2,0,265
2015-08-07,2032,96,161,3339,32630,0,0,0
2015-08-07,2033,7,0,2535,20173,0,0,0
2015-08-07,2034,24,4,3168,92529,10,10,39
2015-08-07,2038,24,5,3906,43158,0,0,15
2015-08-07,2049,280,313,7405,65358,0,1220,1220
2015-08-07,2059,18,31,1207,23824,2,12,46
2015-08-07,2062,30,75,5258,40867,6,22,64
2015-08-07,2101,723,115,41717,208483,24,14,185
2015-08-07,2102,103,118,9012,114297,0,0,0
2015-08-07,2103,344,96,5482,206427,48,19,189
2015-08-07,2104,10,0,10192,137306,4,2,70
2015-08-07,2105,88,299,10116,810353,150,88,445
2015-08-07,2106,69,137,7488,204112,4,27,171
2015-08-07,2107,18,38,2623,124297,4,21,175
2015-08-07,2108,964,862,10103,103748,157,172,905
2015-08-07,2109,24,16,11515,73958,3,17,67
2015-08-07,2114,10,4,971,16881,0,0,13
2015-08-07,2115,15,18,1443,18623,0,0,10
2015-08-07,2201,149,55,10824,393229,8,9,57
2015-08-07,2204,69,41,3210,346012,39,21,111
2015-08-07,2206,622,98,89004,225011,11,16,316
2015-08-07,2207,20,18,243,136544,1,1,29
2015-08-07,2208,55,20,1782,185891,1,0,61
2015-08-07,2228,44,44,1157,17926,66,0,0
2015-08-07,2231,28,30,2084,18110,33,18,300
2015-08-07,2301,288,637,9380,585418,0,0,0
2015-08-07,2302,206,578,9885,18699,6,0,0
2015-08-07,2303,3408,919,168539,3189533,61,266,1784
2015-08-07,2305,0,0,0,42355,0,0,0
2015-08-07,2308,75,100,4262,609385,225,66,1151
2015-08-07,2311,1611,1446,20697,1973289,0,0,0
2015-08-07,2312,938,693,60528,364528,15,19,152
2015-08-07,2313,6311,5997,54603,297955,1805,1735,8349
2015-08-07,2314,0,0,0,67481,0,0,0
2015-08-07,2316,2655,4571,38509,79780,295,439,1630
2015-08-07,2317,792,882,101308,3787101,135,138,1506
2015-08-07,2321,0,0,0,74332,0,0,0
2015-08-07,2323,1599,1544,108860,637890,10,73,1280
2015-08-07,2324,1523,664,24429,1118149,169,524,1107
2015-08-07,2325,968,289,13936,779090,257,223,1324
2015-08-07,2327,31,66,4213,169249,44,22,626
2015-08-07,2328,150,162,17759,129586,3,12,267
2015-08-07,2329,0,0,0,164989,0,0,0
2015-08-07,2330,1233,449,29617,6482595,444,540,4160
2015-08-07,2331,20,151,19948,139350,124,127,1194
2015-08-07,2332,116,201,25584,161938,14,30,65
2015-08-07,2337,0,0,0,889665,0,0,0
2015-08-07,2338,16,18,5043,65678,0,2,3
2015-08-07,2340,321,48,19839,136415,9,3,53
2015-08-07,2342,0,0,0,93063,0,0,0
2015-08-07,2344,917,1253,69931,923745,183,364,4250
2015-08-07,2345,28,59,12456,133733,1,0,62
2015-08-07,2347,109,86,9092,397130,8,17,99
2015-08-07,2348,0,0,0,597,0,0,0
2015-08-07,2349,0,0,0,653231,0,0,0
2015-08-07,2351,42,29,5218,45536,0,2,105
2015-08-07,2352,994,865,76760,491695,17,129,359
2015-08-07,2353,1398,956,92523,774141,342,336,5644
2015-08-07,2354,370,448,15330,344181,173,109,1066
2015-08-07,2355,480,626,8527,99373,6,61,254
2015-08-07,2356,197,1731,32629,896868,916,823,3396
2015-08-07,2357,58,59,2198,185690,0,0,0
2015-08-07,2358,0,0,0,16250,0,0,0
2015-08-07,2359,78,54,13031,42867,0,2,40
2015-08-07,2360,95,272,1133,94696,18,17,132
2015-08-07,2361,0,0,0,18115,0,0,0
2015-08-07,2362,71,90,14198,170790,24,6,106
2015-08-07,2363,11,39,14515,153383,2,3,56
2015-08-07,2364,0,0,0,47536,0,0,0
2015-08-07,2365,9,46,7331,75812,1,2,24
2015-08-07,2367,33,97,28821,141579,19,20,511
2015-08-07,2368,1467,1002,48791,141228,29,323,1272
2015-08-07,2369,62,111,20188,95025,3,20,127
2015-08-07,2371,600,431,202966,584884,206,5,723
2015-08-07,2373,4,0,887,84358,0,0,1
2015-08-07,2374,68,8,5596,117969,1,3,49
2015-08-07,2375,185,45,9810,23683,0,10,47
2015-08-07,2376,61,144,6072,157265,11,22,214
2015-08-07,2377,182,418,16140,211214,0,0,0
2015-08-07,2379,721,734,10666,126237,128,107,541
2015-08-07,2380,3,41,13443,55056,0,0,102
2015-08-07,2382,131,56,6128,965656,30,20,223
2015-08-07,2383,1065,1438,15271,79153,146,325,2933
2015-08-07,2385,15,23,1422,173716,0,0,0
2015-08-07,2387,126,186,20630,90945,0,8,153
2015-08-07,2388,0,0,0,85825,0,0,0
2015-08-07,2390,275,450,20736,53825,620,661,4044
2015-08-07,2392,385,234,9854,128081,60,35,107
2015-08-07,2393,511,207,9105,107899,257,237,1618
2015-08-07,2395,59,84,1738,157915,65,142,545
2015-08-07,2397,1,6,2753,28709,6,0,3
2015-08-07,2399,172,209,5488,44525,0,1,1
2015-08-07,2401,604,1094,32952,147998,161,35,249
2015-08-07,2402,857,800,22003,85483,353,428,1057
2015-08-07,2404,164,42,2245,59558,0,1,30
2015-08-07,2405,587,449,40845,87090,41,222,504
2015-08-07,2406,578,777,42075,77071,276,396,2454
2015-08-07,2408,197,208,14038,379597,146,213,3714
2015-08-07,2409,5689,5666,244017,2406061,2431,838,8822
2015-08-07,2412,38,85,1439,1939361,17,6,235
2015-08-07,2413,24,51,6322,31839,1,1,43
2015-08-07,2414,12,0,2486,40433,0,0,3
2015-08-07,2415,8,24,3238,22794,0,0,18
2015-08-07,2417,26,35,7999,49791,7,0,45
2015-08-07,2419,52,49,21710,58477,3,5,119
2015-08-07,2420,13,40,4812,38162,7,4,116
2015-08-07,2421,7,16,6751,62732,3,0,68
2015-08-07,2423,0,32,905,32890,0,0,3
2015-08-07,2424,0,0,219,7500,0,0,0
2015-08-07,2425,149,223,3508,27312,9,74,87
2015-08-07,2426,650,439,12392,68982,10,32,459
2015-08-07,2427,11,21,8987,46828,0,0,7
2015-08-07,2428,176,61,2995,31837,0,9,63
2015-08-07,2429,0,0,0,4190,0,0,0
2015-08-07,2430,15,21,2066,41865,0,0,0
2015-08-07,2431,123,86,8668,27731,15,13,291
2015-08-07,2433,2,2,385,36124,1,0,3
2015-08-07,2434,0,0,682,15480,0,0,25
2015-08-07,2436,542,655,12598,55350,0,0,0
2015-08-07,2437,16,8,2107,17143,0,5,133
2015-08-07,2438,0,0,0,6952,0,0,0
2015-08-07,2439,424,525,12176,46256,445,510,3359
2015-08-07,2440,0,0,0,25916,0,0,0
2015-08-07,2441,35,75,3358,142211,0,4,120
2015-08-07,2442,51,15,8202,45997,1,0,2
2015-08-07,2443,35,1700,17827,36421,49,196,1199
2015-08-07,2444,617,586,3726,17323,89,315,354
2015-08-07,2448,2565,1364,51672,275378,317,331,2850
2015-08-07,2449,307,372,15262,298073,14,84,805
2015-08-07,2450,12,39,4638,64563,16,8,134
2015-08-07,2451,17,21,515,107690,8,11,26
2015-08-07,2453,12,19,4549,25000,0,0,1
2015-08-07,2454,721,498,15965,392895,240,367,3105
2015-08-07,2455,1474,1260,23268,61635,582,652,6393
2015-08-07,2456,701,407,6551,31742,320,463,2488
2015-08-07,2457,383,590,13155,69422,10,118,611
2015-08-07,2458,239,270,20688,110286,963,353,2752
2015-08-07,2459,6,6,2407,28415,0,0,22
2015-08-07,2460,7,8,4112,42899,0,0,29
2015-08-07,2461,2,28,20345,36791,1,0,13
2015-08-07,2462,26,37,3184,26334,0,2,6
2015-08-07,2464,89,5,6986,45642,1,4,23
2015-08-07,2465,0,0,0,26793,0,0,0
2015-08-07,2466,0,0,4738,34201,0,0,3
2015-08-07,2467,5,22,6205,39686,0,0,10
2015-08-07,2468,775,650,4205,17490,0,14,24
2015-08-07,2471,1,12,1887,11813,3,1,12
2015-08-07,2472,18,60,4429,38586,2,2,88
2015-08-07,2474,475,745,10871,192597,670,470,2924
2015-08-07,2475,0,0,0,1619863,0,0,0
2015-08-07,2476,8,18,3180,45013,0,0,0
2015-08-07,2477,25,33,2678,59703,0,2,8
2015-08-07,2478,1,5,5082,65916,0,0,19
2015-08-07,2480,3,4,2075,33237,0,0,24
2015-08-07,2481,212,111,19581,97247,0,12,87
2015-08-07,2482,70,13,8066,15518,14,29,51
2015-08-07,2483,113,43,2673,28333,2,3,51
2015-08-07,2484,253,221,13779,39855,11,12,118
2015-08-07,2485,1189,898,27951,79422,229,238,2899
2015-08-07,2486,81,28,10353,51313,0,8,54
2015-08-07,2488,709,747,5940,19999,47,94,199
2015-08-07,2489,206,105,10946,208590,25,48,436
2015-08-07,2491,0,0,0,8137,0,0,0
2015-08-07,2492,2411,1803,18128,170765,143,445,713
2015-08-07,2493,31,31,2657,28609,0,0,1
2015-08-07,2495,72,54,9214,70991,0,4,44
2015-08-07,2496,0,0,0,7866,0,0,0
2015-08-07,2497,44,66,5080,29699,37,100,693
2015-08-07,2498,457,1300,37601,206997,0,0,0
2015-08-07,2499,639,203,16088,80167,188,103,752
2015-08-07,2501,8,10,2727,414128,9,2,53
2015-08-07,2504,43,62,21801,379824,2,53,53
2015-08-07,2505,19,90,7763,144145,0,0,94
2015-08-07,2506,1,0,7076,96750,2,3,105
2015-08-07,2509,97,10,4542,37938,0,1,8
2015-08-07,2511,7,79,12926,415585,0,0,102
2015-08-07,2514,44,4,107275,140803,9,0,298
2015-08-07,2515,867,1627,49323,381254,17,684,5730
2015-08-07,2516,0,6,7048,59119,0,0,1
2015-08-07,2520,4567,6914,26171,125947,0,0,0
2015-08-07,2524,10,39,2747,93981,0,0,14
2015-08-07,2527,15,0,11857,67576,0,0,2
2015-08-07,2528,6,7,4797,30250,0,0,2
2015-08-07,2530,98,54,29324,67688,19,16,782
2015-08-07,2534,51,39,18355,147272,2,0,178
2015-08-07,2535,5,5,980,54905,0,0,0
2015-08-07,2536,59,71,11988,83202,0,68,163
2015-08-07,2537,74,16,10356,61942,0,3,8
2015-08-07,2538,366,199,15319,104777,8,215,3014
2015-08-07,2539,1,1,127,59659,0,0,0
2015-08-07,2540,0,0,26,14250,0,0,0
2015-08-07,2542,8,90,4134,224351,113,29,1020
2015-08-07,2543,0,0,4242,44745,0,0,0
2015-08-07,2545,25,31,4175,81933,9,9,555
2015-08-07,2546,5,0,2611,26508,0,0,0
2015-08-07,2547,333,361,32626,219220,0,0,0
2015-08-07,2548,34,75,2223,69203,44,39,405
2015-08-07,2597,1,3,196,33750,0,0,5
2015-08-07,2601,51,50,15293,94404,0,14,48
2015-08-07,2603,359,543,34553,869395,21,55,836
2015-08-07,2605,6,0,1416,142076,0,0,0
2015-08-07,2606,30,7,1423,214504,0,0,38
2015-08-07,2607,64,72,15274,266785,0,0,0
2015-08-07,2608,8,10,1750,120895,0,0,11
2015-08-07,2609,814,758,74740,751110,13,11,1704
2015-08-07,2610,0,0,0,1216790,0,0,0
2015-08-07,2611,55,37,10814,43534,0,0,0
2015-08-07,2612,0,3,1592,64118,0,0,20
2015-08-07,2613,4,0,3333,23362,0,0,0
2015-08-07,2614,0,2,16579,173996,0,0,128
2015-08-07,2615,1306,417,8439,554574,264,59,763
2015-08-07,2616,0,0,230,28252,0,0,2
2015-08-07,2617,21,20,4717,104323,0,0,5
2015-08-07,2618,3428,1938,61660,964736,516,297,7405
2015-08-07,2634,284,555,5730,227065,75,420,606
2015-08-07,2637,7,57,4217,124581,0,0,139
2015-08-07,2642,22,37,1439,23866,0,0,3
2015-08-07,2701,2,3,982,94758,0,0,0
2015-08-07,2702,1,5,874,22519,0,0,0
2015-08-07,2704,0,5,584,91730,0,0,1
2015-08-07,2705,95,59,11257,82560,0,0,5
2015-08-07,2706,3,4,2562,98000,0,0,0
2015-08-07,2707,8,9,445,29230,1,0,0
2015-08-07,2712,0,0,631,26250,0,0,0
2015-08-07,2722,0,0,164,23861,0,0,0
2015-08-07,2723,6,4,1336,35280,2,3,29
2015-08-07,2727,9,4,696,19246,1,2,60
2015-08-07,2731,85,109,935,17500,17,40,209
2015-08-07,2801,81,324,15605,1530495,0,0,0
2015-08-07,2809,261,354,6467,300308,21,15,162
2015-08-07,2812,115,83,23617,712876,0,0,12
2015-08-07,2816,9,13,5273,53240,0,0,10
2015-08-07,2820,0,112,3587,335740,0,0,34
2015-08-07,2823,1325,614,26883,759124,71,169,1358
2015-08-07,2832,0,13,826,90954,0,0,0
2015-08-07,2833,3,272,6774,242057,34,2,245
2015-08-07,2834,389,47,68852,1324478,2,0,10
2015-08-07,2836,17,64,8551,185087,0,0,0
2015-08-07,2838,0,426,8556,612732,0,0,0
2015-08-07,2841,536,699,48429,165502,8,5,107
2015-08-07,2845,53,127,15803,715456,1,0,2
2015-08-07,2847,2548,5412,55103,505251,574,0,0
2015-08-07,2849,13,27,1142,223699,0,0,1
2015-08-07,2850,0,29,656,78990,0,0,3
2015-08-07,2851,0,0,284,140568,0,0,0
2015-08-07,2852,41,23,2332,75290,0,0,0
2015-08-07,2855,48,34,5648,330779,0,0,22
2015-08-07,2856,126,38,8235,384972,0,0,0
2015-08-07,2867,536,431,18628,338114,3,53,411
2015-08-07,2880,97,196,11359,2331992,8,0,0
2015-08-07,2881,1086,569,25121,2558400,312,379,4057
2015-08-07,2882,1376,519,40911,3140802,327,162,1468
2015-08-07,2883,1159,1584,98511,3791113,19,44,294
2015-08-07,2884,299,73,8974,1825412,465,36,1485
2015-08-07,2885,1108,203,49596,2609787,70,0,0
2015-08-07,2886,554,90,12293,3112455,83,0,0
2015-08-07,2887,674,200,68772,2214515,25,68,203
2015-08-07,2888,1215,384,109745,2458688,80,3,500
2015-08-07,2889,1153,803,26760,671841,0,0,0
2015-08-07,2890,1447,363,44314,2367730,0,0,0
2015-08-07,2891,761,923,33102,3814320,11,3978,10455
2015-08-07,2892,697,902,34908,2314813,143,5359,23522
2015-08-07,2901,24,29,3400,18260,0,0,0
2015-08-07,2903,235,130,13255,359798,0,99,201
2015-08-07,2904,1,1,254,17258,0,0,0
2015-08-07,2905,389,610,7720,170337,0,0,1
2015-08-07,2906,0,0,2366,52995,0,0,2
2015-08-07,2908,481,480,4806,128488,9,0,0
2015-08-07,2910,0,3,17,52181,0,0,0
2015-08-07,2911,51,17,3113,52823,5,7,99
2015-08-07,2912,7,14,479,259905,4,4,24
2015-08-07,2913,375,192,29842,167560,0,3,75
2015-08-07,2915,52,112,6902,235358,21,0,0
2015-08-07,2929,213,226,4774,14520,39,15,43
2015-08-07,3002,6,17,3365,25500,0,0,1
2015-08-07,3003,147,153,8487,38642,28,0,0
2015-08-07,3004,17,22,5008,13161,6,0,37
2015-08-07,3005,461,361,30143,145509,226,48,1568
2015-08-07,3006,181,325,22750,68106,43,44,756
2015-08-07,3008,77,293,1043,33535,46,51,175
