date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-02-10,1235,0,0,4323,33407,0,0,0
2023-02-10,1236,60,12,1163,27085,0,1,10
2023-02-10,1256,2,5,76,8460,0,0,0
2023-02-10,1301,11,22,2241,1591435,3,0,174
2023-02-10,1303,15,14,789,1982705,0,0,76
2023-02-10,1304,21,182,5035,297190,15,122,674
2023-02-10,1305,95,207,3314,145262,81,71,1219
2023-02-10,1307,0,0,635,99454,0,0,0
2023-02-10,1308,125,216,3874,148435,11,7,250
2023-02-10,1309,95,161,3404,99396,6,1,240
2023-02-10,1310,11,7,2121,131967,1,0,1
2023-02-10,1312,996,549,23869,226655,8,0,376
2023-02-10,1313,417,395,6651,338816,18,2,323
2023-02-10,1314,672,1369,64739,946212,53,1,499
2023-02-10,1315,1,0,196,24774,0,0,0
2023-02-10,1316,131,6,13364,54760,0,0,12
2023-02-10,1319,295,84,7731,147869,13,3,278
2023-02-10,1321,80,3,2098,56807,0,0,3
2023-02-10,1323,0,0,1162,22818,0,0,0
2023-02-10,1324,0,1,400,18780,0,0,0
2023-02-10,1325,39,77,2386,21320,22,71,951
2023-02-10,1326,21,16,645,1465296,0,0,26
2023-02-10,1337,40,78,15929,67238,1,0,7
2023-02-10,1338,41,8,3454,20960,0,0,1
2023-02-10,1339,2,15,840,18534,0,0,0
2023-02-10,1340,11,2,778,38230,0,0,0
2023-02-10,1342,1392,2104,2601,17593,87,134,458
2023-02-10,1402,11,11,3754,1338218,0,0,9
2023-02-10,1409,271,159,7933,404602,0,0,23
2023-02-10,1410,4,1,388,15750,0,0,5
2023-02-10,1413,0,0,0,0,0,0,0
2023-02-10,1414,77,0,3461,55000,0,0,20
2023-02-10,1416,44,14,2612,46335,0,1,10
2023-02-10,1417,961,614,8152,47485,9,7,247
2023-02-10,1418,0,0,490,11708,0,0,0
2023-02-10,1419,0,6,660,75010,0,0,6
2023-02-10,1423,6,7,1996,34600,0,0,0
2023-02-10,1432,0,0,0,0,0,0,0
2023-02-10,1434,20,15,999,421166,0,3,5
2023-02-10,1435,0,0,0,0,0,0,0
2023-02-10,1436,0,0,508,24242,0,0,18
2023-02-10,1437,380,430,858,50842,0,17,23
2023-02-10,1438,0,4,2137,17801,0,0,0
2023-02-10,1439,22,8,305,23000,0,0,0
2023-02-10,1440,0,68,10480,414203,1,0,42
2023-02-10,1441,0,0,0,0,0,0,0
2023-02-10,1442,70,21,13941,91552,4,1,605
2023-02-10,1443,17,42,795,33835,1,0,12
2023-02-10,1444,114,288,11761,239325,30,0,2
2023-02-10,1445,31,30,945,32666,0,0,4
2023-02-10,1446,24,11,4003,34427,0,0,2
2023-02-10,1447,54,23,14377,228621,0,20,56
2023-02-10,1449,7,23,759,8961,3,0,0
2023-02-10,1451,12,21,1220,51672,0,0,5
2023-02-10,1452,48,1,924,33160,0,0,0
2023-02-10,1453,67,238,1713,25908,12,2,120
2023-02-10,1454,0,2,6728,32458,0,0,0
2023-02-10,1455,11,77,9159,132922,1,0,140
2023-02-10,1456,5,23,797,23430,0,0,0
2023-02-10,1457,0,3,1335,75411,0,0,3
2023-02-10,1459,0,20,566,0,0,0,0
2023-02-10,1460,0,0,733,0,0,0,0
2023-02-10,1463,2,7,405,43317,0,0,0
2023-02-10,1464,1,86,1477,96141,0,0,0
2023-02-10,1465,2,0,2983,25901,0,0,0
2023-02-10,1466,2,1,1589,27789,0,0,0
2023-02-10,1467,8,40,8123,42052,0,0,13
2023-02-10,1468,0,0,0,0,0,0,0
2023-02-10,1470,3,7,56,21441,0,0,0
2023-02-10,1471,0,0,0,0,0,0,0
2023-02-10,1472,0,0,0,0,0,0,0
2023-02-10,1473,52,19,1180,36788,0,0,0
2023-02-10,1474,1,2,2888,32474,0,0,0
2023-02-10,1475,32,16,560,3532,0,0,18
2023-02-10,1476,4,2,209,68591,0,1,54
2023-02-10,1477,84,19,582,60464,0,1,195
2023-02-10,1503,47,31,827,130243,1,0,15
2023-02-10,1504,400,192,7412,534699,8,3,37
2023-02-10,1506,0,0,0,0,0,0,0
2023-02-10,1512,0,0,0,0,0,0,0
2023-02-10,1513,2384,3395,16133,119081,139,184,4870
2023-02-10,1514,646,440,7998,59935,3,1,120
2023-02-10,1515,76,27,2344,45368,0,0,767
2023-02-10,1516,73,22,1614,8921,0,0,2
2023-02-10,1517,46,28,3172,56421,0,1,267
2023-02-10,1519,411,489,6584,65264,139,10,600
2023-02-10,1521,0,0,143,19057,0,0,0
2023-02-10,1522,139,166,8255,78224,6,9,471
2023-02-10,1524,565,835,12941,41327,86,5,2672
2023-02-10,1525,14,47,707,18350,0,0,1
2023-02-10,1526,2,31,4379,15000,0,0,39
2023-02-10,1527,3,6,1316,34642,0,3,15
2023-02-10,1528,163,271,3486,48582,0,0,5
2023-02-10,1529,204,126,10195,36371,113,6,455
2023-02-10,1530,0,3,193,24148,0,0,0
2023-02-10,1531,1,188,707,45902,0,0,0
2023-02-10,1532,104,41,2916,94030,0,0,3
2023-02-10,1533,10,34,2261,24636,0,0,74
2023-02-10,1535,1,0,34,30935,0,0,0
2023-02-10,1536,41,54,4493,69879,2,3,100
2023-02-10,1537,1,0,51,20516,0,0,0
2023-02-10,1538,0,0,0,0,0,0,0
2023-02-10,1539,72,54,3833,16342,0,2,323
2023-02-10,1540,50,46,1445,21368,0,0,5
2023-02-10,1541,1,10,248,19700,0,0,0
2023-02-10,1558,0,1,347,16633,0,0,0
2023-02-10,1560,168,189,8147,35933,26,0,601
2023-02-10,1568,40,28,2879,25771,4,1,49
2023-02-10,1582,1,4,1158,30931,0,0,31
2023-02-10,1583,0,0,2,27600,0,0,0
2023-02-10,1587,8,59,1080,17156,0,0,4
2023-02-10,1589,132,153,3605,27654,4,139,836
2023-02-10,1590,9,8,110,49999,0,0,7
2023-02-10,1597,9,13,647,22315,0,0,3
2023-02-10,1598,376,307,2169,33528,0,16,42
2023-02-10,1603,36,109,1999,47922,0,0,0
2023-02-10,1604,0,8,391,96050,0,0,3
2023-02-10,1605,4947,6435,53406,932833,185,174,9583
2023-02-10,1608,38,199,4805,158193,1,0,103
2023-02-10,1609,636,383,14804,171162,61,9,335
2023-02-10,1611,135,123,8638,80683,0,1,10
2023-02-10,1612,62,314,3128,79020,3,0,68
2023-02-10,1614,3,0,260,67278,0,0,0
2023-02-10,1615,0,3,451,37209,0,0,0
2023-02-10,1616,0,0,0,0,0,0,0
2023-02-10,1617,3,0,81,39433,0,0,0
2023-02-10,1618,29,23,5220,48172,1,0,3
2023-02-10,1626,2,3,3271,36386,0,0,118
2023-02-10,1701,1850,1963,11611,74520,2,9,897
2023-02-10,1702,8,6,245,73533,0,0,0
2023-02-10,1707,12,37,644,34071,0,0,30
2023-02-10,1708,267,193,14075,62250,4,4,209
2023-02-10,1709,30,58,3786,119254,0,0,0
2023-02-10,1710,16,91,5948,221425,0,0,210
2023-02-10,1711,12,36,10758,136938,7,0,14
2023-02-10,1712,43,65,1670,105123,0,0,363
2023-02-10,1713,11,1,3295,37737,0,0,0
2023-02-10,1714,23,21,7665,254206,0,0,18
2023-02-10,1717,41,33,4807,294566,1,1,8
2023-02-10,1718,154,115,24441,421552,2,1,89
2023-02-10,1720,107,417,2866,44674,10,0,48
2023-02-10,1721,175,191,6631,41428,12,1,28
2023-02-10,1722,6,32,2042,245000,41,0,90
2023-02-10,1723,4,2,614,59226,1,0,1
2023-02-10,1725,2,0,359,45457,0,0,0
2023-02-10,1726,0,0,2,40500,0,0,0
2023-02-10,1727,97,28,4066,27062,3,1,312
2023-02-10,1730,0,0,6,15808,0,0,0
2023-02-10,1731,18,10,517,33228,0,0,0
2023-02-10,1732,20,19,1567,10610,5,3,716
2023-02-10,1733,24,62,936,24987,13,0,4
2023-02-10,1734,81,151,6025,41930,0,4,39
2023-02-10,1735,0,0,28,24847,0,0,0
2023-02-10,1736,61,278,3085,75904,10,2,241
2023-02-10,1737,10,10,171,50000,0,0,0
2023-02-10,1752,368,529,4166,25247,101,42,760
2023-02-10,1760,494,577,7851,21434,67,160,1973
2023-02-10,1762,630,355,3339,19390,0,12,82
2023-02-10,1773,0,9,646,62500,0,0,20
2023-02-10,1776,2,2,217,17575,0,0,0
2023-02-10,1783,319,266,3553,19102,21,13,212
2023-02-10,1786,48,62,1011,16547,0,0,32
2023-02-10,1789,132,279,4167,197684,0,0,30
2023-02-10,1795,1482,899,10479,61268,33,53,3045
2023-02-10,1802,75,141,5428,727015,18,6,1564
2023-02-10,1805,0,0,0,0,0,0,0
2023-02-10,1806,0,49,2461,97600,0,0,61
2023-02-10,1808,160,105,4888,112756,1,0,59
2023-02-10,1809,223,331,4695,41760,28,0,125
2023-02-10,1810,2167,2046,24637,75819,25,453,2604
2023-02-10,1817,1,4,2888,18150,0,0,0
2023-02-10,1903,2,3,1912,65009,0,0,0
2023-02-10,1904,8,11,1264,277068,5,0,24
2023-02-10,1905,13,37,5262,275708,0,0,70
2023-02-10,1906,739,2,7361,37750,0,0,8
2023-02-10,1907,7,63,15663,415092,0,9,123
2023-02-10,1909,170,482,8519,331921,38,3,547
2023-02-10,2002,81,104,14614,3933715,9,21,2846
2023-02-10,2006,47,208,2303,182553,10,1,109
2023-02-10,2007,230,148,4456,42366,30,5,347
2023-02-10,2008,0,0,116,50213,0,0,0
2023-02-10,2009,356,589,5967,89905,89,109,3096
2023-02-10,2010,1,13,3318,161913,0,0,51
2023-02-10,2012,0,3,450,75540,0,0,0
2023-02-10,2013,19,14,2847,50000,0,0,52
2023-02-10,2014,366,519,19047,358886,605,29,10842
2023-02-10,2015,0,4,69,145399,0,0,0
2023-02-10,2017,14,219,3144,90594,6,2,59
2023-02-10,2020,0,0,658,55631,0,0,2
2023-02-10,2022,0,0,0,0,0,0,0
2023-02-10,2023,437,646,12706,496274,6,0,218
2023-02-10,2024,0,2,281,24375,0,0,5
2023-02-10,2025,0,0,0,0,0,0,0
2023-02-10,2027,1219,524,27956,507137,10,118,1416
2023-02-10,2028,68,56,3476,81428,2,0,44
2023-02-10,2029,56,39,1992,80295,0,0,77
2023-02-10,2030,109,203,8316,70131,0,0,33
2023-02-10,2031,239,353,4286,80286,35,1,481
2023-02-10,2032,76,42,2624,32630,7,1,304
2023-02-10,2033,87,32,1762,20173,4,0,6
2023-02-10,2034,134,283,5662,111344,1,0,585
2023-02-10,2038,65,117,4916,45316,7,0,241
2023-02-10,2049,280,887,2441,88448,79,11,345
2023-02-10,2059,17,15,992,23824,0,2,3
2023-02-10,2062,10,23,3062,49998,6,0,0
2023-02-10,2069,90,49,3413,41596,0,0,6
2023-02-10,2101,754,856,13699,208483,0,6,7
2023-02-10,2102,0,0,4059,118332,0,0,62
2023-02-10,2103,133,46,5111,206427,3,0,45
2023-02-10,2104,80,34,6275,246183,0,0,5
2023-02-10,2105,26,57,3266,810353,2,0,59
2023-02-10,2106,4,20,2534,227352,0,0,0
2023-02-10,2107,5,5,478,84331,0,0,3
2023-02-10,2108,62,38,3054,123104,1,1,961
2023-02-10,2109,243,14,921,69837,0,0,0
2023-02-10,2114,2,9,154,19497,0,0,0
2023-02-10,2115,0,0,115,24850,0,0,0
2023-02-10,2201,4368,2939,28876,250000,194,607,7523
2023-02-10,2204,178,659,1988,138405,7,0,157
2023-02-10,2206,258,42,9929,199372,0,0,81
2023-02-10,2207,11,1,28,136544,0,0,0
2023-02-10,2208,649,358,6732,217946,1,18,628
2023-02-10,2211,0,9,305,104272,0,0,0
2023-02-10,2228,4,5,933,18945,0,0,4
2023-02-10,2231,197,146,10216,33527,10,0,82
2023-02-10,2233,15,15,616,15072,0,0,1
2023-02-10,2236,120,87,1645,11439,4,29,250
2023-02-10,2239,1,1,1788,29624,0,0,5
2023-02-10,2241,0,3,619,22400,0,0,3
2023-02-10,2243,20,33,1690,11492,1,15,333
2023-02-10,2247,0,1,44,20177,0,0,0
2023-02-10,2250,2,1,398,7310,0,0,0
2023-02-10,2301,128,39,1951,590770,5,0,95
2023-02-10,2302,60,82,3025,41575,0,0,25
2023-02-10,2303,1613,3257,86924,3126187,138,677,39266
2023-02-10,2305,62,81,15293,42355,4,17,969
2023-02-10,2308,54,150,1865,649385,1,3,445
2023-02-10,2312,255,510,30942,373604,10,5,218
2023-02-10,2313,528,213,33856,297955,16,66,1706
2023-02-10,2314,0,32,1790,0,1,0,113
2023-02-10,2316,0,1,2498,45685,0,0,44
2023-02-10,2317,339,1122,46940,3465747,13,12,643
2023-02-10,2321,0,0,0,0,0,0,0
2023-02-10,2323,201,218,28868,272337,32,5,276
2023-02-10,2324,53,36,2192,1101786,0,3,293
2023-02-10,2327,155,144,4261,105363,7,67,1064
2023-02-10,2328,1066,777,12611,129586,0,41,164
2023-02-10,2329,178,464,10282,138832,11,2,111
2023-02-10,2330,883,749,18640,6482595,39,141,1825
2023-02-10,2331,55,70,15452,139350,17,0,886
2023-02-10,2332,123,63,10295,149959,0,0,152
2023-02-10,2337,165,166,16037,463949,104,483,3824
2023-02-10,2338,337,310,10631,63918,49,111,5228
2023-02-10,2340,303,672,15061,94655,13,1,1840
2023-02-10,2342,80,300,7928,39039,5,7,50
2023-02-10,2344,2746,1472,37174,995000,139,179,4430
2023-02-10,2345,16,54,1074,140034,1,3,164
2023-02-10,2347,7,50,1209,416986,0,1,60
2023-02-10,2348,4,0,532,29277,0,0,8
2023-02-10,2349,0,0,0,0,0,0,0
2023-02-10,2351,175,92,2234,45535,22,3,510
2023-02-10,2352,39,118,6165,491695,2,8,391
2023-02-10,2353,96,81,8387,761963,155,7,896
2023-02-10,2354,335,647,10778,353621,10,3,81
2023-02-10,2355,8,22,3476,99373,0,1,31
2023-02-10,2356,15,23,1029,896868,0,1,278
2023-02-10,2357,30,111,969,185690,7,7,317
2023-02-10,2358,433,446,7768,27485,34,8,821
2023-02-10,2359,290,484,8266,42867,21,36,210
2023-02-10,2360,36,2,535,106361,0,0,51
2023-02-10,2362,82,58,2221,158065,0,0,0
2023-02-10,2363,130,280,10029,187397,28,1,208
2023-02-10,2364,55,66,901,2877,4,17,536
2023-02-10,2365,44,115,4021,55382,0,0,0
2023-02-10,2367,495,608,31144,167351,25,3,521
2023-02-10,2368,1217,990,12998,122959,426,122,2156
2023-02-10,2369,206,137,8302,95025,3,7,170
2023-02-10,2371,662,161,104643,584884,22,12,1890
2023-02-10,2373,0,0,150,59050,0,0,0
2023-02-10,2374,31,11,6820,71895,0,0,9
2023-02-10,2375,36,7,3309,27168,0,2,258
2023-02-10,2376,301,104,5900,158922,12,24,1921
2023-02-10,2377,69,21,2817,211214,7,3,732
2023-02-10,2379,157,67,3714,128215,13,7,604
2023-02-10,2380,0,0,0,0,0,0,0
2023-02-10,2382,11,55,2510,965656,0,16,264
2023-02-10,2383,53,107,1213,83229,5,3,389
2023-02-10,2385,37,23,579,187961,0,0,7
2023-02-10,2387,13,31,3879,48812,2,0,29
2023-02-10,2388,979,1176,17593,124374,146,149,5544
2023-02-10,2390,119,59,7929,48154,14,0,18
2023-02-10,2392,40,130,1983,128081,1,22,45
2023-02-10,2393,39,54,2912,110848,0,0,28
2023-02-10,2395,2,0,72,194494,0,0,2
2023-02-10,2397,1,1,618,28672,0,0,0
2023-02-10,2399,149,120,6009,44525,32,0,304
2023-02-10,2401,605,481,11184,147998,123,115,580
2023-02-10,2402,266,496,8223,76884,0,1,30
2023-02-10,2404,93,36,1177,47646,1,7,57
2023-02-10,2405,588,456,9664,85856,0,2,26
2023-02-10,2406,63,69,16213,87726,0,1,124
2023-02-10,2408,41,179,5248,774508,1,20,4181
2023-02-10,2409,2867,6808,80302,1924849,1337,299,13433
2023-02-10,2412,2,24,1238,1939361,1,2,66
2023-02-10,2413,563,569,4688,31839,154,4,397
2023-02-10,2414,0,1,160,40433,0,0,0
2023-02-10,2415,6,5,1382,22500,0,0,56
2023-02-10,2417,9,33,3998,39559,0,0,168
2023-02-10,2419,225,145,9716,55329,12,1,252
2023-02-10,2420,7,8,734,38162,0,0,0
2023-02-10,2421,39,37,2657,62732,2,2,57
2023-02-10,2423,0,10,325,36261,0,0,0
2023-02-10,2424,0,0,0,0,0,0,0
2023-02-10,2425,741,601,3949,24124,83,11,141
2023-02-10,2426,35,3,5944,75155,0,4,74
2023-02-10,2427,190,198,2727,46078,0,0,0
2023-02-10,2428,26,46,2457,32028,0,0,38
2023-02-10,2429,0,0,0,0,0,0,0
2023-02-10,2430,41,8,827,29200,0,0,3
2023-02-10,2431,8,3,2644,27731,0,0,0
2023-02-10,2433,0,4,18,36124,0,0,0
2023-02-10,2434,1,1,179,2377,0,0,0
2023-02-10,2436,158,402,10151,44502,25,20,1734
2023-02-10,2438,0,0,0,0,0,0,0
2023-02-10,2439,6,37,3419,54513,8,0,58
2023-02-10,2440,1,11,670,25916,0,0,0
2023-02-10,2441,123,89,1865,142211,6,1,86
2023-02-10,2442,14,191,4727,61240,0,0,0
2023-02-10,2443,0,0,0,0,0,0,0
2023-02-10,2444,0,0,0,0,0,0,0
2023-02-10,2449,71,174,5274,305686,17,2,790
2023-02-10,2450,0,3,102,64563,0,0,0
2023-02-10,2451,4,8,333,107265,0,1,5
2023-02-10,2453,3103,1121,4586,25000,33,127,217
2023-02-10,2454,122,71,4943,399861,39,22,1355
2023-02-10,2455,153,150,9899,46226,60,69,921
2023-02-10,2457,736,509,18857,84422,107,12,1801
2023-02-10,2458,99,73,2685,75970,0,28,962
2023-02-10,2459,0,0,212,26398,0,0,0
2023-02-10,2460,11,16,1919,42300,0,0,20
2023-02-10,2461,68,27,7104,40951,0,0,181
2023-02-10,2462,37,56,7447,28483,1,0,12
2023-02-10,2464,0,9,1172,48882,0,0,3
2023-02-10,2465,69,316,2913,14736,31,25,1397
2023-02-10,2466,0,4,2524,40147,0,0,1
2023-02-10,2467,3,39,421,39188,0,0,7
2023-02-10,2468,1174,695,3526,17490,28,137,990
2023-02-10,2471,55,26,1002,11813,0,0,0
2023-02-10,2472,41,24,3475,41036,0,0,11
2023-02-10,2474,130,101,1940,178616,3,4,145
2023-02-10,2476,172,92,12484,47663,0,1,168
2023-02-10,2477,3,6,1112,39643,0,0,0
2023-02-10,2478,4,16,2330,36182,1,0,9
2023-02-10,2480,8,0,642,26590,0,0,0
2023-02-10,2481,224,515,12410,95703,27,47,1013
2023-02-10,2482,615,652,9312,19381,124,12,2563
2023-02-10,2483,20,30,2340,27273,0,0,6
2023-02-10,2484,459,649,8276,39855,2,3,781
2023-02-10,2485,66,71,9042,79422,2,0,5
2023-02-10,2486,204,358,9210,55489,40,3,870
2023-02-10,2488,5,2,479,19999,0,0,60
2023-02-10,2489,29,32,7048,199500,0,0,33
2023-02-10,2491,0,0,701,0,0,0,0
2023-02-10,2492,226,152,7239,121451,50,1,660
2023-02-10,2493,3,4,868,28609,0,0,1
2023-02-10,2495,597,355,6697,68387,0,0,22
2023-02-10,2496,2,0,201,4775,0,0,0
2023-02-10,2497,199,227,7877,30699,31,50,1055
2023-02-10,2498,3145,4930,51733,206895,838,136,25590
2023-02-10,2501,2,46,882,289890,1,0,4
