date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-01-20,1456,6,10,497,23430,0,0,0
2025-01-20,1457,6,2,758,79182,0,0,1
2025-01-20,1459,0,0,0,0,0,0,0
2025-01-20,1460,0,0,413,0,0,0,0
2025-01-20,1463,5,45,1087,43317,0,0,0
2025-01-20,1464,366,107,4568,101909,1,0,73
2025-01-20,1465,48,59,3467,25901,0,0,0
2025-01-20,1466,4,32,1713,27789,0,0,4
2025-01-20,1467,2,3,4385,42052,0,0,0
2025-01-20,1468,0,0,0,0,0,0,0
2025-01-20,1470,0,0,21,21441,0,0,0
2025-01-20,1471,0,0,0,0,0,0,0
2025-01-20,1472,52,0,1789,5158,0,0,0
2025-01-20,1473,24,17,1549,36538,7,0,2
2025-01-20,1474,15,11,3534,32474,0,0,1
2025-01-20,1475,3,4,541,16504,0,0,11
2025-01-20,1476,4,6,330,68591,0,0,4
2025-01-20,1477,4,22,776,61673,0,0,10
2025-01-20,1503,15,21,4296,130243,48,4,169
2025-01-20,1504,23,99,12124,534699,4,0,146
2025-01-20,1506,0,0,0,0,0,0,0
2025-01-20,1512,0,0,0,0,0,0,0
2025-01-20,1513,75,143,15986,125778,37,9,179
2025-01-20,1514,32,52,8948,66885,59,15,1298
2025-01-20,1515,10,2,2391,45368,0,0,55
2025-01-20,1516,0,0,1102,10002,0,0,8
2025-01-20,1517,20,32,1855,56421,0,0,11
2025-01-20,1519,45,166,4982,71791,148,8,300
2025-01-20,1521,1,1,510,19057,0,0,4
2025-01-20,1522,63,261,11578,78224,8,1,198
2025-01-20,1524,297,353,9144,41327,38,5,412
2025-01-20,1525,1,0,682,18350,0,0,1
2025-01-20,1526,0,2,1335,15000,0,0,7
2025-01-20,1527,12,14,1097,34642,0,0,1
2025-01-20,1528,27,234,7533,47832,60,24,98
2025-01-20,1529,10,10,4029,38773,0,0,21
2025-01-20,1530,6,10,358,24148,0,0,0
2025-01-20,1531,0,0,2027,45527,0,0,0
2025-01-20,1532,21,6,6965,104194,1,64,828
2025-01-20,1533,0,7,1146,24636,0,0,5
2025-01-20,1535,2,1,338,30935,0,0,0
2025-01-20,1536,89,168,11402,69879,29,10,3012
2025-01-20,1537,0,1,515,20515,0,0,1
2025-01-20,1538,0,0,0,0,0,0,0
2025-01-20,1539,6,3,1968,16342,1,0,23
2025-01-20,1540,29,19,4284,21368,12,18,347
2025-01-20,1541,1,1,215,19700,0,0,3
2025-01-20,1558,1,0,1135,16633,0,0,0
2025-01-20,1560,9,102,4035,36487,7,3,233
2025-01-20,1563,25,114,779,59446,0,0,2
2025-01-20,1568,3,5,2534,25771,0,0,193
2025-01-20,1582,15,70,4703,36067,0,0,18
2025-01-20,1583,1,9,232,27600,0,0,0
2025-01-20,1587,3,31,4130,20013,6,0,78
2025-01-20,1589,0,16,3677,33283,1,0,25
2025-01-20,1590,23,24,272,49999,0,2,4
2025-01-20,1597,195,331,4249,22315,7,106,279
2025-01-20,1598,13,52,3927,41785,4,0,12
2025-01-20,1603,17,0,3283,47922,0,0,2
2025-01-20,1604,0,4,244,96050,0,0,0
2025-01-20,1605,501,1017,37095,1007833,34,473,791
2025-01-20,1608,16,9,6784,158193,0,0,47
2025-01-20,1609,63,201,24080,193414,6,5,630
2025-01-20,1611,4,12,5231,80683,4,0,32
2025-01-20,1612,0,8,3256,79020,1,0,75
2025-01-20,1614,0,0,827,67278,0,0,0
2025-01-20,1615,3,2,627,46824,0,0,2
2025-01-20,1616,0,1,1581,48537,0,0,13
2025-01-20,1617,3,3,2238,42378,0,0,30
2025-01-20,1618,524,62,10256,48172,25,418,2825
2025-01-20,1626,0,0,1532,37455,0,0,5
2025-01-20,1702,1,5,540,73533,0,0,0
2025-01-20,1707,2,14,492,37034,0,0,0
2025-01-20,1708,43,31,3288,62250,0,1,11
2025-01-20,1709,12,0,3314,119254,0,0,0
2025-01-20,1710,10,42,3214,221425,0,0,7
2025-01-20,1711,152,89,18172,136938,0,8,174
2025-01-20,1712,0,5,825,105123,0,0,5
2025-01-20,1713,7,1,3815,37737,0,1,2
2025-01-20,1714,91,22,6679,254206,0,0,35
2025-01-20,1717,31,8,6473,294566,1,0,5
2025-01-20,1718,82,98,17431,421476,7,0,17
2025-01-20,1720,0,1,392,44674,0,0,0
2025-01-20,1721,40,45,6096,41428,4,6,219
2025-01-20,1722,81,14,1342,245000,0,0,23
2025-01-20,1723,1,3,275,59226,0,0,3
2025-01-20,1725,2,0,490,45457,1,0,13
2025-01-20,1726,0,0,1,40500,0,0,0
2025-01-20,1727,13,59,2914,31341,1,1,39
2025-01-20,1730,0,2,3,15808,0,0,0
2025-01-20,1731,0,6,317,33228,0,0,0
2025-01-20,1732,109,64,1337,10610,3,3,424
2025-01-20,1733,2,0,2726,24987,0,0,0
2025-01-20,1734,32,37,1749,45284,0,0,6
2025-01-20,1735,26,9,588,24847,0,0,0
2025-01-20,1736,48,37,1184,75848,24,4,223
2025-01-20,1737,0,0,187,50000,0,0,1
2025-01-20,1752,4,4,1141,25247,0,0,0
2025-01-20,1760,10,13,2270,21434,5,0,11
2025-01-20,1762,0,11,1460,19390,0,0,36
2025-01-20,1773,23,8,789,62500,0,0,5
2025-01-20,1776,70,170,969,15026,0,1,2
2025-01-20,1783,22,48,1122,20115,1,0,5
2025-01-20,1786,249,58,8852,17963,1,19,178
2025-01-20,1789,42,58,2785,197684,0,0,3
2025-01-20,1795,201,127,9249,66464,5,7,30
2025-01-20,1802,1043,1050,20171,727015,55,64,348
2025-01-20,1805,0,0,0,0,0,0,0
2025-01-20,1806,82,5,3587,97600,0,0,72
2025-01-20,1808,12,13,5945,248064,12,24,713
2025-01-20,1809,7,18,8109,41760,1,1,8
2025-01-20,1810,64,36,17052,75575,3,0,1
2025-01-20,1817,3,0,525,18150,0,0,0
2025-01-20,1903,1,52,3762,65009,0,0,8
2025-01-20,1904,18,84,2055,277068,0,0,42
2025-01-20,1905,5,100,10790,275708,2,5,46
2025-01-20,1906,0,0,4094,37750,0,0,11
2025-01-20,1907,9,86,27165,415092,0,0,40
2025-01-20,1909,32,48,4662,331921,0,0,60
2025-01-20,2002,166,317,17122,3933715,64,67,501
2025-01-20,2006,0,5,220,182553,0,0,8
2025-01-20,2007,0,2,2537,0,0,0,0
2025-01-20,2008,6,12,334,47713,0,0,0
2025-01-20,2009,159,57,6312,89905,2,1,79
2025-01-20,2010,6,51,1439,161913,0,0,3
2025-01-20,2012,5,1,364,75540,0,0,8
2025-01-20,2013,0,0,2102,50000,0,0,13
2025-01-20,2014,554,408,13008,358886,61,127,769
2025-01-20,2015,1,0,55,145399,0,0,0
2025-01-20,2017,8,51,8232,111718,0,0,97
2025-01-20,2020,0,12,1605,66757,0,0,1
2025-01-20,2022,11,18,3023,84292,0,3,23
2025-01-20,2023,478,31,6212,496054,0,1,23
2025-01-20,2024,3,0,13,24375,0,0,0
2025-01-20,2025,0,0,0,0,0,0,0
2025-01-20,2027,271,293,11388,608565,6,36,229
2025-01-20,2028,8,25,1573,81428,0,0,4
2025-01-20,2029,3,3,476,80295,0,0,0
2025-01-20,2030,24,27,1467,70131,1,0,2
2025-01-20,2031,12,23,3716,80286,3,0,51
2025-01-20,2032,67,49,1840,32630,4,3,42
2025-01-20,2033,101,19,7199,20173,7,1,119
2025-01-20,2034,11,6,1733,130056,3,0,18
2025-01-20,2038,17,100,3831,47581,34,2,144
2025-01-20,2049,245,270,6905,88448,7,15,352
2025-01-20,2059,61,38,1601,23824,2,1,89
2025-01-20,2062,23,58,6946,49998,0,23,60
2025-01-20,2069,12,21,931,41596,2,0,10
2025-01-20,2101,222,44,31884,208483,6,71,517
2025-01-20,2102,2,15,4562,118332,1,0,30
2025-01-20,2103,61,61,4866,206427,1,0,18
2025-01-20,2104,189,48,4223,246183,9,2,16
2025-01-20,2105,5,14,2062,810353,179,5,60
2025-01-20,2106,10,63,3133,238722,0,0,10
2025-01-20,2107,7,2,601,75898,0,0,0
2025-01-20,2108,1,2,3224,123104,11,0,86
2025-01-20,2109,2,0,2580,69837,0,0,3
2025-01-20,2114,0,0,51,19497,0,0,0
2025-01-20,2115,17,0,383,26093,0,0,0
2025-01-20,2201,111,337,16127,267500,8,1,241
2025-01-20,2204,93,169,8344,138405,6,20,138
2025-01-20,2206,61,63,21098,199372,3,0,31
2025-01-20,2207,0,0,103,139275,0,0,1
2025-01-20,2208,0,0,0,0,0,0,0
2025-01-20,2211,90,18,1709,104272,0,1,13
2025-01-20,2228,14,22,2016,19882,1,0,47
2025-01-20,2231,89,15,2615,35229,0,0,10
2025-01-20,2233,81,58,2066,15072,11,12,194
2025-01-20,2236,6,45,5463,13376,4,0,5
2025-01-20,2239,3,3,1580,30086,0,0,10
2025-01-20,2241,17,9,6381,26150,7,1,239
2025-01-20,2243,7,23,1570,17343,6,0,1
2025-01-20,2247,0,0,84,20177,0,0,0
2025-01-20,2250,266,152,3081,8300,2,4,439
2025-01-20,2254,55,48,4822,15976,0,0,0
2025-01-20,2301,107,400,15953,586812,7,7,168
2025-01-20,2302,6,5,4803,41575,0,0,4
2025-01-20,2303,337,1796,54208,3140179,587,148,4827
2025-01-20,2305,66,12,1963,51415,0,0,33
2025-01-20,2308,75,83,1858,649385,71,17,257
2025-01-20,2312,291,455,47232,376169,24,19,3939
2025-01-20,2313,693,349,38299,297955,52,22,662
2025-01-20,2314,0,0,0,0,0,0,0
2025-01-20,2316,94,50,5205,45685,2,25,81
2025-01-20,2317,2697,2425,100516,3472925,362,102,1964
2025-01-20,2321,0,0,0,0,0,0,0
2025-01-20,2323,180,361,29719,272337,2,0,121
2025-01-20,2324,115,45,11472,1101786,58,19,636
2025-01-20,2327,49,28,7989,129704,2,6,101
2025-01-20,2328,225,524,12787,129586,11,42,162
2025-01-20,2329,23,148,25900,140077,9,4,732
2025-01-20,2330,746,1015,23157,6483183,41,9,191
2025-01-20,2331,29,67,16007,139350,2,0,77
2025-01-20,2332,746,274,23692,150606,20,18,643
2025-01-20,2337,311,305,20057,463942,144,56,1963
2025-01-20,2338,10,14,8792,64114,1,2,99
2025-01-20,2340,18,129,9929,94655,2,1,106
2025-01-20,2342,0,38,4687,39347,0,0,17
2025-01-20,2344,1098,322,54002,1125000,44,2,911
2025-01-20,2345,63,77,4951,140279,17,3,370
2025-01-20,2347,16,14,968,416986,0,1,21
2025-01-20,2348,10,13,1774,37974,12,0,583
2025-01-20,2349,0,0,0,0,0,0,0
2025-01-20,2351,38,32,5041,45535,0,3,87
2025-01-20,2352,38,131,19432,481861,5,0,64
2025-01-20,2353,221,64,44389,761963,22,11,291
2025-01-20,2354,955,1435,44826,353621,101,55,716
2025-01-20,2355,42,89,7618,99373,1,0,61
2025-01-20,2356,264,949,46451,896868,38,6,908
2025-01-20,2357,41,45,1261,185690,1,6,191
2025-01-20,2359,182,243,12502,42867,106,25,1950
2025-01-20,2360,249,60,1723,106330,2,2,76
2025-01-20,2362,2,71,5949,158065,10,2,94
2025-01-20,2363,123,265,35738,128747,53,40,573
2025-01-20,2364,0,2,1368,10074,1,0,26
2025-01-20,2365,198,213,15434,55382,35,57,1565
2025-01-20,2367,124,203,40073,177351,20,21,454
2025-01-20,2368,290,306,7130,122959,324,101,936
2025-01-20,2369,8,16,8905,95025,1,6,131
2025-01-20,2371,1916,1088,125934,584884,102,12,451
2025-01-20,2373,0,0,11,59050,0,0,0
2025-01-20,2374,384,741,22290,72345,143,99,2093
2025-01-20,2375,96,120,3590,27168,0,0,1
2025-01-20,2376,137,158,16285,167472,178,11,738
2025-01-20,2377,116,54,4071,211214,2,3,81
2025-01-20,2379,17,8,2702,128215,14,0,43
2025-01-20,2380,0,0,0,0,0,0,0
2025-01-20,2382,2187,1216,33118,965656,263,46,1162
2025-01-20,2383,67,114,4646,86658,168,7,861
2025-01-20,2385,24,45,2545,190013,0,0,7
2025-01-20,2387,44,22,2050,48812,0,0,6
2025-01-20,2388,161,611,20677,138849,86,105,1163
2025-01-20,2390,11,32,3390,48154,0,0,2
2025-01-20,2392,59,127,20683,128081,13,8,376
2025-01-20,2393,25,57,1497,110848,31,20,132
2025-01-20,2395,20,5,655,215897,0,0,8
2025-01-20,2397,0,39,2061,28672,0,0,24
2025-01-20,2399,170,156,10827,44525,20,67,622
2025-01-20,2401,188,44,14471,147998,41,5,102
2025-01-20,2402,58,44,12934,76884,0,3,375
2025-01-20,2404,249,68,5294,47646,19,7,186
2025-01-20,2405,66,41,17676,85856,0,0,65
2025-01-20,2406,23,40,11410,87726,9,1,68
2025-01-20,2408,671,1094,26650,774656,498,588,4443
2025-01-20,2409,904,570,71373,1916970,261,13,2168
2025-01-20,2412,3,49,748,1939361,1,1,22
2025-01-20,2413,63,32,3319,31839,0,6,132
2025-01-20,2414,0,1,306,40433,0,0,1
2025-01-20,2415,46,5,2482,22500,0,0,0
2025-01-20,2417,208,310,8936,39404,18,13,961
2025-01-20,2419,15,72,8004,80329,17,14,117
2025-01-20,2420,0,8,1432,38162,0,0,4
2025-01-20,2421,61,99,15142,68360,4,10,200
2025-01-20,2423,15,12,288,36261,0,0,1
2025-01-20,2424,0,0,0,0,0,0,0
2025-01-20,2425,18,82,5877,24124,14,0,207
2025-01-20,2426,35,67,7187,75155,8,4,55
2025-01-20,2427,226,78,6986,49204,104,22,1013
2025-01-20,2428,33,52,2805,32028,0,2,3
2025-01-20,2429,93,76,5050,13075,11,1,19
2025-01-20,2430,0,0,172,29200,0,0,3
2025-01-20,2431,120,175,6789,27731,28,1,12
2025-01-20,2433,0,0,10,36124,0,0,0
2025-01-20,2434,0,0,97,2377,0,0,0
2025-01-20,2436,308,100,6503,44502,2,48,143
2025-01-20,2438,0,0,0,0,0,0,0
2025-01-20,2439,20,43,6922,63373,13,0,467
2025-01-20,2440,0,0,0,0,0,0,0
2025-01-20,2441,80,58,960,142211,0,0,5
2025-01-20,2442,15,17,10450,63294,14,0,592
2025-01-20,2444,0,0,0,0,0,0,0
2025-01-20,2449,601,457,19275,305686,39,71,981
2025-01-20,2450,0,0,82,64563,0,0,0
2025-01-20,2451,0,3,602,107463,4,0,14
2025-01-20,2453,15,22,3468,25000,0,6,23
2025-01-20,2454,147,77,4487,400421,1,6,93
2025-01-20,2455,332,171,5885,46226,124,19,443
2025-01-20,2457,138,236,12730,98422,0,5,167
2025-01-20,2458,6,17,2213,75970,3,1,27
2025-01-20,2459,34,0,168,26398,0,0,0
