date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-08-17,1201,3,14,2848,126515,0,0,2
2021-08-17,1203,1,0,86,60000,0,0,0
2021-08-17,1210,54,72,2017,206834,4,0,0
2021-08-17,1213,0,0,0,0,0,0,0
2021-08-17,1215,0,71,759,66997,2,0,0
2021-08-17,1216,16,24,907,1420503,0,1,4
2021-08-17,1217,179,164,12600,123628,0,52,467
2021-08-17,1218,36,18,1361,124999,0,0,0
2021-08-17,1219,207,34,3473,80503,0,0,4
2021-08-17,1220,1,1,1153,44269,0,0,0
2021-08-17,1225,0,2,6078,54675,0,0,0
2021-08-17,1227,1,2,1608,228772,0,0,1
2021-08-17,1229,2,13,774,320374,0,7,7
2021-08-17,1231,47,23,236,45831,0,0,0
2021-08-17,1232,0,0,54,39993,0,0,0
2021-08-17,1233,0,0,1,22647,0,0,0
2021-08-17,1234,0,3,30,100467,0,0,0
2021-08-17,1235,0,0,9805,26099,0,0,0
2021-08-17,1236,0,0,344,27085,0,0,0
2021-08-17,1256,3,11,171,8460,4,0,1
2021-08-17,1301,25,37,1539,1591435,0,3,17
2021-08-17,1303,19,80,2741,1982705,3,5,37
2021-08-17,1304,220,424,19119,297190,257,95,442
2021-08-17,1305,143,161,10048,138345,24,21,645
2021-08-17,1307,0,35,844,99454,0,0,0
2021-08-17,1308,92,327,11020,145525,33,48,502
2021-08-17,1309,153,194,9358,86057,60,71,328
2021-08-17,1310,2672,559,15016,131967,60,51,147
2021-08-17,1312,2016,1399,47408,226655,0,0,0
2021-08-17,1313,318,1729,25427,333086,96,204,1348
2021-08-17,1314,2139,7653,171812,821212,85,37,5211
2021-08-17,1315,0,4,561,34650,0,2,9
2021-08-17,1316,52,45,9962,44965,0,0,1174
2021-08-17,1319,79,104,2886,147869,13,4,18
2021-08-17,1321,49,9,2038,56807,0,0,0
2021-08-17,1323,1,1,399,22818,0,0,0
2021-08-17,1324,1,0,377,18780,0,0,0
2021-08-17,1325,93,221,3385,21320,102,302,1997
2021-08-17,1326,4,24,1681,1465296,1,2,7
2021-08-17,1337,37,28,16310,67238,22,0,72
2021-08-17,1338,5,54,3050,20960,0,0,0
2021-08-17,1339,15,12,822,18534,0,0,6
2021-08-17,1340,5,6,1919,38230,0,0,2
2021-08-17,1342,0,0,142,16961,0,0,0
2021-08-17,1402,146,63,6589,1338218,2,29,51
2021-08-17,1409,188,287,14633,404602,32,2,130
2021-08-17,1410,0,2,306,15750,0,0,0
2021-08-17,1413,0,0,0,0,0,0,0
2021-08-17,1414,20,85,5871,55000,5,1,4
2021-08-17,1416,0,3,6925,46335,0,0,0
2021-08-17,1417,9,49,3523,47485,4,3,15
2021-08-17,1418,0,0,0,0,0,0,0
2021-08-17,1419,0,4,416,75010,0,0,0
2021-08-17,1423,6,39,3306,34600,0,0,0
2021-08-17,1432,0,0,480,18750,0,0,2
2021-08-17,1434,6,24,1383,421166,0,0,0
2021-08-17,1435,0,0,0,0,0,0,0
2021-08-17,1436,9,13,329,23908,0,0,0
2021-08-17,1437,4,24,951,50842,0,0,0
2021-08-17,1438,5,0,215,12801,0,0,0
2021-08-17,1439,1,6,650,23000,0,0,0
2021-08-17,1440,462,801,23087,414203,39,255,331
2021-08-17,1441,0,0,0,0,0,0,0
2021-08-17,1442,314,50,3121,91552,0,0,0
2021-08-17,1443,0,0,0,0,0,0,0
2021-08-17,1444,175,569,18798,239325,1,77,1038
2021-08-17,1445,10,32,2631,32666,0,0,0
2021-08-17,1446,13,4,4167,34427,0,0,6
2021-08-17,1447,244,964,22389,228621,10,3,129
2021-08-17,1449,0,37,792,12522,0,0,0
2021-08-17,1451,24,54,1300,49500,1,0,1
2021-08-17,1452,120,265,3294,33160,35,3,42
2021-08-17,1453,0,0,424,25153,0,0,0
2021-08-17,1454,21,4,3526,32458,0,0,0
2021-08-17,1455,1440,620,22630,132922,176,53,287
2021-08-17,1456,268,340,1919,23430,45,15,66
2021-08-17,1457,4,126,5038,75411,0,2,49
2021-08-17,1459,0,0,0,0,0,0,0
2021-08-17,1460,0,0,6,0,0,0,0
2021-08-17,1463,9,33,2065,43317,0,0,0
2021-08-17,1464,11,3,2207,96141,0,0,0
2021-08-17,1465,0,0,5723,25901,0,0,0
2021-08-17,1466,40,159,5744,27789,92,1,466
2021-08-17,1467,533,146,13986,42052,0,50,56
2021-08-17,1468,0,0,0,0,0,0,0
2021-08-17,1470,0,0,17,21441,0,0,0
2021-08-17,1471,0,0,0,0,0,0,0
2021-08-17,1472,0,0,40,0,0,0,0
2021-08-17,1473,2,12,540,36788,0,0,0
2021-08-17,1474,43,80,5235,32474,0,0,5
2021-08-17,1475,0,0,0,0,0,0,0
2021-08-17,1476,5,0,328,68591,3,3,10
2021-08-17,1477,7,126,1187,60464,6,33,70
2021-08-17,1503,2,6,161,130243,0,0,1
2021-08-17,1504,13,8,5441,534699,2,3,97
2021-08-17,1506,0,0,0,0,0,0,0
2021-08-17,1507,0,0,286,102705,0,0,0
2021-08-17,1512,0,0,0,0,0,0,0
2021-08-17,1513,75,289,20038,119033,6,3,67
2021-08-17,1514,16,92,3342,54363,0,0,5
2021-08-17,1515,18,140,9801,45368,10,23,128
2021-08-17,1516,4,2,2288,8598,0,0,0
2021-08-17,1517,192,469,7058,56956,22,23,90
2021-08-17,1519,55,114,5846,65264,1,21,45
2021-08-17,1521,0,0,134,19057,0,0,0
2021-08-17,1522,0,13,1680,78224,0,0,0
2021-08-17,1524,1,8,3741,41327,0,0,4
2021-08-17,1525,1,0,1377,18350,0,0,0
2021-08-17,1526,120,114,4579,15000,57,7,37
2021-08-17,1527,14,51,2282,34642,1,0,10
2021-08-17,1528,104,312,6216,49832,0,0,0
2021-08-17,1529,76,8,6028,23991,6,5,184
2021-08-17,1530,0,3,324,24148,0,0,0
2021-08-17,1531,1,35,1696,45902,0,0,3
2021-08-17,1532,1,12,3125,94030,0,0,0
2021-08-17,1533,25,76,2574,24636,2,2,98
2021-08-17,1535,31,59,155,30935,0,0,0
2021-08-17,1536,12,33,4320,69879,13,37,220
2021-08-17,1537,20,25,198,20516,0,0,9
2021-08-17,1538,0,0,0,0,0,0,0
2021-08-17,1539,2,3,793,16342,0,0,6
2021-08-17,1540,5,0,295,21368,0,0,0
2021-08-17,1541,5,3,161,19700,0,0,0
2021-08-17,1558,3,6,264,15133,0,0,0
2021-08-17,1560,3,70,1366,35388,0,0,3
2021-08-17,1568,2,14,1769,25771,0,1,1
2021-08-17,1582,79,19,1672,30931,0,17,17
2021-08-17,1583,2,1,67,27600,0,0,0
2021-08-17,1587,4,5,944,16339,1,0,1
2021-08-17,1589,12,80,7317,27654,45,12,76
2021-08-17,1590,16,31,425,47256,4,5,28
2021-08-17,1592,0,0,320,0,0,0,0
2021-08-17,1597,1,36,1821,20296,2,4,22
2021-08-17,1598,226,336,8887,33495,18,80,447
2021-08-17,1603,0,24,1451,47922,0,0,0
2021-08-17,1604,1,7,716,96800,0,0,2
2021-08-17,1605,848,1523,37862,857833,16,119,290
2021-08-17,1608,328,470,14394,158193,23,13,227
2021-08-17,1609,197,337,18815,148767,35,49,213
2021-08-17,1611,11,1,2634,80683,0,0,15
2021-08-17,1612,16,135,5054,79020,4,0,65
2021-08-17,1614,0,0,355,67278,0,0,0
2021-08-17,1615,2,6,607,30761,0,0,2
2021-08-17,1616,0,0,0,0,0,0,0
2021-08-17,1617,10,21,670,36058,0,0,2
2021-08-17,1618,350,404,9149,60216,102,83,104
2021-08-17,1626,20,13,3855,35239,0,0,169
2021-08-17,1701,23,46,4378,74520,0,0,6
2021-08-17,1702,1,1,932,73533,2,0,23
2021-08-17,1707,1,10,585,34071,0,0,2
2021-08-17,1708,120,150,8970,57110,2,0,22
2021-08-17,1709,2,52,4970,119254,2,1,2
2021-08-17,1710,24,32,4888,221425,2,2,138
2021-08-17,1711,118,206,12572,136938,6,0,0
2021-08-17,1712,0,0,1013,105123,0,0,1
2021-08-17,1713,0,3,3778,37737,0,0,0
2021-08-17,1714,100,291,21942,254206,2,0,5
2021-08-17,1717,65,471,9043,310069,2,5,22
2021-08-17,1718,198,275,34374,405341,23,35,572
2021-08-17,1720,3,8,975,44674,0,0,0
2021-08-17,1721,3,6,2457,42456,0,0,1
2021-08-17,1722,140,71,3457,245000,3,0,17
2021-08-17,1723,22,9,331,59226,0,0,0
2021-08-17,1724,0,0,67,31953,0,0,0
2021-08-17,1725,24,5,319,45457,0,0,0
2021-08-17,1726,0,0,3,40500,0,0,0
2021-08-17,1727,409,803,1264,27062,39,99,131
2021-08-17,1730,0,0,48,15808,0,0,0
2021-08-17,1731,26,0,1592,33228,1,0,0
2021-08-17,1732,17,32,1237,10610,13,26,249
2021-08-17,1733,1,13,1213,24987,0,0,0
2021-08-17,1734,393,663,10812,41930,141,42,397
2021-08-17,1735,0,5,77,24847,0,0,0
2021-08-17,1736,137,339,2384,75904,3,46,132
2021-08-17,1737,0,1,396,50000,0,0,0
2021-08-17,1760,46,72,5051,19184,5,3,32
2021-08-17,1762,222,266,5493,19390,2,30,74
2021-08-17,1773,7,70,501,45000,2,6,66
2021-08-17,1776,11,24,489,17583,0,0,0
2021-08-17,1783,298,448,2721,17366,0,0,0
2021-08-17,1786,1,3,1223,15251,0,0,1
2021-08-17,1789,30,63,5417,197684,9,10,11
2021-08-17,1795,172,222,12827,60110,25,40,187
2021-08-17,1802,1482,2605,29981,727015,336,594,2660
2021-08-17,1805,0,0,0,0,0,0,0
2021-08-17,1806,56,26,8836,108445,1,13,62
2021-08-17,1808,1,3,4540,92499,0,0,0
2021-08-17,1809,50,77,3987,41760,0,1,10
2021-08-17,1810,59,24,29490,92463,0,1,6
2021-08-17,1817,0,0,1718,18150,0,0,0
2021-08-17,1903,85,42,3539,65009,0,1,2
2021-08-17,1904,81,237,4697,277068,0,26,26
2021-08-17,1905,173,907,19508,275708,107,169,2108
2021-08-17,1906,229,55,3979,37750,0,36,47
2021-08-17,1907,529,958,14859,415092,75,256,628
2021-08-17,1909,550,1148,22735,319421,206,26,257
2021-08-17,2002,8025,8913,128230,3933715,556,168,4828
2021-08-17,2006,483,1416,19806,272467,16,182,449
2021-08-17,2007,811,1974,9443,42366,1054,612,4961
2021-08-17,2008,409,494,1928,50213,110,184,364
2021-08-17,2009,575,650,14885,89905,466,1467,4430
2021-08-17,2010,296,1193,12008,161913,24,131,651
2021-08-17,2012,184,806,3545,71943,47,48,62
2021-08-17,2013,1154,1039,11049,50000,178,59,280
2021-08-17,2014,1804,4153,56733,358886,730,1106,3118
2021-08-17,2015,7,64,527,145399,0,0,0
2021-08-17,2017,257,1038,19478,85466,169,133,543
2021-08-17,2020,129,347,5924,55631,3,9,64
2021-08-17,2022,0,0,40,0,0,0,0
2021-08-17,2023,1935,4752,38957,472642,1105,2409,8512
2021-08-17,2024,593,789,1458,24375,39,116,187
2021-08-17,2025,0,0,0,0,0,0,0
2021-08-17,2027,3307,7974,74334,414616,187,1662,2254
2021-08-17,2028,1086,1153,7269,39750,614,915,1904
2021-08-17,2029,785,928,11404,80295,70,199,507
2021-08-17,2030,897,1400,18515,70131,219,460,2019
2021-08-17,2031,774,1757,20726,80286,48,327,509
2021-08-17,2032,103,313,4828,32630,240,137,926
2021-08-17,2033,66,137,2192,20173,14,16,45
2021-08-17,2034,502,1382,14530,109282,64,436,1832
2021-08-17,2038,271,829,12809,45316,396,58,955
2021-08-17,2049,29,44,1309,82716,6,20,53
2021-08-17,2059,0,1,372,23824,0,0,0
2021-08-17,2062,17,21,2593,40753,1,44,200
2021-08-17,2069,390,1052,10135,39096,102,193,551
2021-08-17,2101,57,38,38260,208483,81,1,132
2021-08-17,2102,84,25,8535,118332,1,1,94
2021-08-17,2103,20,600,8170,206427,11,2,49
2021-08-17,2104,98,193,8335,246183,41,15,43
2021-08-17,2105,69,167,4570,810353,27,15,49
2021-08-17,2106,87,43,2396,227352,0,12,17
2021-08-17,2107,15,2,2246,85581,0,1,1
2021-08-17,2108,106,366,6338,123104,51,219,1342
2021-08-17,2109,1,3,1066,51675,0,0,6
2021-08-17,2114,8,20,388,17725,0,1,2
2021-08-17,2115,0,0,192,22591,0,0,1
2021-08-17,2201,333,84,15174,250000,12,42,62
2021-08-17,2204,56,33,2582,138405,0,5,43
2021-08-17,2206,345,29,6606,200769,0,0,7
2021-08-17,2207,5,2,96,136544,0,0,0
2021-08-17,2208,119,495,21287,217946,24,8,3145
2021-08-17,2228,6,15,1211,18945,0,0,0
2021-08-17,2231,195,50,4298,30479,85,86,389
2021-08-17,2233,11,76,2004,15072,0,0,0
2021-08-17,2236,0,0,72,11439,0,0,0
2021-08-17,2239,24,139,1338,29501,0,1,7
2021-08-17,2241,54,67,1958,22400,0,0,0
2021-08-17,2243,110,10,332,11429,0,16,25
2021-08-17,2247,0,0,82,20177,0,0,0
2021-08-17,2301,68,46,3628,587716,0,3,19
2021-08-17,2302,18,50,2556,41575,2,4,59
2021-08-17,2303,13378,11036,229133,3105817,865,838,4996
2021-08-17,2305,7,43,2359,42355,12,0,12
2021-08-17,2308,372,165,2961,649385,41,40,90
2021-08-17,2312,364,884,35880,367609,12,4,7
2021-08-17,2313,442,480,34497,297955,82,64,639
2021-08-17,2314,745,1130,25921,57007,567,1268,7990
2021-08-17,2316,10,109,3127,45685,0,0,25
2021-08-17,2317,335,563,46561,3465747,112,82,2169
2021-08-17,2321,0,0,0,0,0,0,0
2021-08-17,2323,314,314,35310,289720,4,21,122
2021-08-17,2324,376,1294,9072,1101786,1,8,141
2021-08-17,2327,337,430,13471,124720,33,64,585
2021-08-17,2328,373,829,21687,129586,61,151,508
2021-08-17,2329,1794,2039,27723,121519,733,279,2505
2021-08-17,2330,203,227,25992,6482595,8,71,243
2021-08-17,2331,105,208,38444,139350,31,89,208
2021-08-17,2332,146,192,18829,162999,60,39,465
2021-08-17,2337,2807,1713,65938,464017,292,432,2162
2021-08-17,2338,674,1021,20207,63178,119,349,1637
2021-08-17,2340,1222,891,22940,94655,148,48,512
2021-08-17,2342,633,394,10816,29541,233,88,599
2021-08-17,2344,1853,2878,103200,995000,487,1986,12774
2021-08-17,2345,44,167,561,139959,1,126,135
2021-08-17,2347,128,244,2705,416986,1,24,117
2021-08-17,2348,15,25,1823,24195,0,0,11
2021-08-17,2349,0,0,0,0,0,0,0
2021-08-17,2351,88,107,2352,45535,75,49,365
2021-08-17,2352,389,750,18512,491695,28,99,233
2021-08-17,2353,454,3602,55346,761963,3054,737,4794
2021-08-17,2354,394,361,16039,353621,48,28,57
2021-08-17,2355,173,181,5284,99373,33,5,37
2021-08-17,2356,264,41,5778,896868,1,2,86
2021-08-17,2357,79,112,4250,185690,161,8,323
2021-08-17,2358,156,133,8427,24485,34,28,226
2021-08-17,2359,114,71,5357,42867,0,0,1
2021-08-17,2360,7,9,760,105422,0,2,10
2021-08-17,2362,43,9,6655,162440,0,2,7
2021-08-17,2363,1333,1430,23198,157741,192,336,778
2021-08-17,2364,0,0,0,0,0,0,0
2021-08-17,2365,88,144,4569,56132,0,7,36
2021-08-17,2367,199,186,27525,154851,34,17,358
2021-08-17,2368,851,1080,16147,136621,65,156,419
2021-08-17,2369,2020,1190,22435,95025,700,606,2161
2021-08-17,2371,2413,1604,132030,584884,50,92,2305
2021-08-17,2373,0,0,60,59050,0,0,0
2021-08-17,2374,128,143,4343,70590,1,1,24
2021-08-17,2375,169,318,13399,33961,43,42,312
2021-08-17,2376,491,780,13258,158922,66,200,718
2021-08-17,2377,303,340,5184,211214,63,0,0
2021-08-17,2379,30,27,2497,127671,9,4,46
2021-08-17,2380,0,0,0,0,0,0,0
2021-08-17,2382,122,110,5922,965656,53,8,89
2021-08-17,2383,180,161,2303,83229,7,45,74
2021-08-17,2385,3,77,3643,186323,4,12,23
2021-08-17,2387,146,277,6541,49074,21,19,121
2021-08-17,2388,185,446,6528,123598,0,0,0
2021-08-17,2390,2142,2541,14378,53505,260,228,1295
2021-08-17,2392,35,72,5219,128081,0,0,14
2021-08-17,2393,256,756,4927,110848,0,0,0
2021-08-17,2395,4,52,126,193221,0,0,0
2021-08-17,2397,0,0,745,28672,0,0,0
2021-08-17,2399,164,223,9734,44525,0,64,64
2021-08-17,2401,812,1631,22812,147998,0,80,80
2021-08-17,2402,132,189,9258,76884,1,1,25
2021-08-17,2404,46,55,2685,47646,4,22,51
2021-08-17,2405,0,0,0,0,0,0,0
2021-08-17,2406,382,654,14378,71476,102,251,537
2021-08-17,2408,379,757,27297,774270,102,572,4423
2021-08-17,2409,4157,4916,346227,2406061,2244,1890,18743
2021-08-17,2412,212,14,1041,1939361,6,112,179
2021-08-17,2413,47,97,2695,31839,17,0,11
2021-08-17,2414,17,74,921,40433,1,4,6
2021-08-17,2415,56,96,3665,20000,6,10,55
2021-08-17,2417,485,597,11931,48223,11,147,387
2021-08-17,2419,1,24,2930,57246,1,0,3
2021-08-17,2420,1,21,1184,38162,0,0,4
2021-08-17,2421,39,22,3302,62732,16,4,24
2021-08-17,2423,23,52,1324,36261,0,0,0
2021-08-17,2424,0,0,0,0,0,0,0
2021-08-17,2425,12,33,4172,25374,0,3,4
2021-08-17,2426,551,914,13692,75155,119,88,351
2021-08-17,2427,558,296,3418,46078,0,0,0
2021-08-17,2428,23,191,3097,32028,3,1,10
2021-08-17,2429,0,0,0,0,0,0,0
2021-08-17,2430,90,147,1566,41617,0,8,43
2021-08-17,2431,8,62,4149,27731,0,0,0
2021-08-17,2433,0,0,44,36124,0,0,0
2021-08-17,2434,1,3,193,2377,0,0,0
2021-08-17,2436,454,584,16012,44502,131,163,657
2021-08-17,2438,0,0,0,0,0,0,0
2021-08-17,2439,27,60,6495,52423,10,29,143
2021-08-17,2440,0,0,0,0,0,0,0
2021-08-17,2441,134,394,2646,142211,95,70,135
2021-08-17,2442,978,744,9652,58045,8,14,17
2021-08-17,2443,0,0,0,0,0,0,0
2021-08-17,2444,0,0,0,0,0,0,0
2021-08-17,2449,552,878,16504,305686,0,0,0
2021-08-17,2450,0,2,387,64563,0,0,0
2021-08-17,2451,6,26,6928,107265,24,2,40
2021-08-17,2453,29,54,2259,25000,3,17,69
2021-08-17,2454,271,207,8454,397613,17,68,325
2021-08-17,2455,225,110,8979,46226,8,8,28
2021-08-17,2456,243,270,8491,65973,39,55,116
2021-08-17,2457,773,1582,18268,84422,276,224,1922
2021-08-17,2458,151,213,6880,75970,48,46,780
2021-08-17,2459,0,4,434,26398,0,0,0
2021-08-17,2460,60,81,6005,42300,126,27,139
2021-08-17,2461,82,358,12528,39831,14,6,317
2021-08-17,2462,11,66,10572,28483,0,0,4
2021-08-17,2464,8,37,8113,48882,0,4,16
2021-08-17,2465,0,0,0,0,0,0,0
2021-08-17,2466,44,2,2414,37334,7,0,97
2021-08-17,2467,45,56,2102,37301,0,1,16
2021-08-17,2468,5,1,2541,17490,0,0,0
2021-08-17,2471,3,0,778,11813,0,0,0
2021-08-17,2472,164,242,7511,40422,41,19,132
2021-08-17,2474,52,62,9011,190404,23,6,63
2021-08-17,2476,782,1114,10689,46242,196,253,633
2021-08-17,2477,16,64,2977,49554,3,0,13
2021-08-17,2478,17,61,7008,36184,2,3,42
2021-08-17,2480,0,0,118,26590,0,0,0
2021-08-17,2481,1111,1953,13238,83203,910,1274,3881
2021-08-17,2482,12,11,1589,15518,1,0,130
2021-08-17,2483,15,16,1270,27273,0,0,3
2021-08-17,2484,164,192,6674,39855,191,22,883
2021-08-17,2485,63,539,17024,79422,11,16,150
2021-08-17,2486,1725,5551,17709,50489,745,1256,2561
2021-08-17,2488,0,2,1029,19999,0,0,0
2021-08-17,2489,244,441,18829,202340,45,51,160
2021-08-17,2491,138,279,1678,19252,0,138,140
2021-08-17,2492,162,195,14501,121451,31,11,614
2021-08-17,2493,1,5,1356,28609,0,0,0
2021-08-17,2495,52,300,6704,68387,10,0,13
2021-08-17,2496,0,0,469,4796,0,0,6
2021-08-17,2497,27,99,3186,29699,2,2,77
2021-08-17,2498,630,428,27797,204661,322,105,3291
2021-08-17,2501,4,53,2253,289890,0,5,5
2021-08-17,2504,236,379,19016,295000,4,0,45
2021-08-17,2505,27,103,7858,95000,3,0,14
2021-08-17,2506,11,15,2345,75125,0,0,5
2021-08-17,2509,38,39,1908,56137,0,0,1
2021-08-17,2511,192,180,8318,405831,1,0,1
2021-08-17,2514,22,2,5793,98682,0,0,1
2021-08-17,2515,405,1112,37871,382724,2,6,37
2021-08-17,2516,0,0,1743,0,0,0,0
2021-08-17,2520,126,509,11334,125947,24,10,358
2021-08-17,2524,703,721,8275,92798,0,0,0
2021-08-17,2527,62,122,3634,67576,0,0,0
2021-08-17,2528,3,2,632,45521,0,0,0
2021-08-17,2530,309,21,7214,130188,0,0,0
2021-08-17,2534,15,46,4426,118556,1,0,0
2021-08-17,2535,1,2,1098,84422,0,0,0
2021-08-17,2536,4,3,832,83202,0,0,0
2021-08-17,2537,104,67,9223,75139,0,0,8
2021-08-17,2538,615,643,7089,109612,0,6,6
