date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-05-10,1459,5,56,4021,89657,0,0,1,4072,0,1,0,
2017-05-10,1460,10,36,5541,117797,1,0,1,5567,0,2,0,
2017-05-10,1463,219,380,10427,43317,12,21,57,10647,59,48,0,
2017-05-10,1464,24,97,12767,69420,12,0,168,12847,7,180,0,
2017-05-10,1465,8,2,5623,25901,0,0,0,5617,0,0,0,
2017-05-10,1466,9,1,1380,27789,0,0,0,1372,0,0,0,
2017-05-10,1467,50,73,11432,42052,0,0,4,11457,2,4,0,
2017-05-10,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2017-05-10,1470,0,0,1,21441,0,0,0,1,0,0,0,
2017-05-10,1471,0,2,2599,50366,0,0,0,2611,10,0,0,OX
2017-05-10,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2017-05-10,1473,0,38,1258,36787,0,0,0,1296,0,0,0,
2017-05-10,1474,0,11,2900,32474,0,0,2,2911,0,2,0,
2017-05-10,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2017-05-10,1476,189,39,3409,67246,205,51,367,3261,2,521,0,
2017-05-10,1477,26,64,4225,51772,2,1,35,4263,0,36,0,
2017-05-10,1503,22,18,361,130243,2,0,0,357,0,2,0,
2017-05-10,1504,63,38,4470,500673,1,0,47,4445,0,48,0,
2017-05-10,1506,79,115,22542,23063,21,98,590,22578,0,513,0,@
2017-05-10,1507,0,27,990,102705,0,2,4,1018,1,2,0,
2017-05-10,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2017-05-10,1513,5,1,3383,105000,0,0,1,3379,0,1,0,
2017-05-10,1514,107,67,10863,50266,1,0,2,10823,0,3,0,
2017-05-10,1515,280,203,11569,45368,59,73,1063,11492,0,1049,0,
2017-05-10,1516,9,8,2197,6383,0,0,9,2196,0,9,0,
2017-05-10,1517,57,98,2531,56956,0,0,0,2572,0,0,0,
2017-05-10,1519,1,5,3803,65264,3,0,1,3807,0,4,0,
2017-05-10,1521,5,5,372,19057,0,0,2,372,0,2,0,
2017-05-10,1522,273,271,6652,78224,46,26,191,6653,3,211,0,
2017-05-10,1524,55,115,9613,44921,0,3,48,9673,0,45,0,
2017-05-10,1525,18,12,842,18350,0,8,22,836,0,14,0,
2017-05-10,1526,34,61,3373,12500,0,0,8,3400,0,8,0,
2017-05-10,1527,74,38,2515,34490,39,152,576,2479,0,463,0,
2017-05-10,1528,35,22,5964,45000,0,0,5,5951,0,5,0,
2017-05-10,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2017-05-10,1530,5,4,552,24148,0,0,1,551,0,1,0,
2017-05-10,1531,21,26,2786,48287,0,0,17,2791,0,17,0,
2017-05-10,1532,19,7,3589,96313,0,3,13,3577,0,10,0,
2017-05-10,1533,26,28,2618,24636,1,3,51,2620,0,49,0,
2017-05-10,1535,1,2,71,30935,0,0,3,72,0,3,0,
2017-05-10,1536,1423,942,8297,63739,72,184,760,7818,2,648,0,
2017-05-10,1537,18,38,809,20446,0,0,3,829,0,3,0,
2017-05-10,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2017-05-10,1539,24,24,4641,16342,2,0,15,4643,2,17,0,
2017-05-10,1540,13,82,623,21368,0,0,0,692,0,0,0,
2017-05-10,1541,34,29,1766,19700,7,5,48,1762,1,50,0,
2017-05-10,1558,14,27,934,15138,1,2,8,947,0,7,0,
2017-05-10,1560,64,172,4538,35250,16,20,135,4646,0,131,0,
2017-05-10,1568,476,606,6797,25771,15,39,170,6937,10,146,0,
2017-05-10,1582,31,31,1775,39631,0,0,187,1775,0,187,0,
2017-05-10,1583,2,0,424,27600,0,0,0,422,0,0,0,
2017-05-10,1589,274,217,6676,29704,141,68,347,6622,3,420,0,
2017-05-10,1590,17,29,425,44756,0,5,61,437,0,56,0,
2017-05-10,1592,240,306,4042,25108,1,52,270,4109,1,219,0,
2017-05-10,1598,2,1,221,23237,0,0,0,220,0,0,0,
2017-05-10,1603,19,106,7370,47922,0,2,12,7575,118,10,0,
2017-05-10,1604,8,3,2299,124750,0,0,183,2294,0,183,0,
2017-05-10,1605,380,584,35161,849000,180,190,1069,35365,0,1059,0,
2017-05-10,1608,15,5,10541,158193,0,0,0,10533,2,0,0,
2017-05-10,1609,103,76,14360,143045,8,0,100,14333,0,108,0,
2017-05-10,1611,16,46,4912,99609,0,0,0,4942,0,0,0,
2017-05-10,1612,23,50,4301,79020,0,0,6,4328,0,6,0,
2017-05-10,1614,0,0,503,67278,0,0,0,503,0,0,0,
2017-05-10,1615,0,1,411,27965,0,0,0,412,0,0,0,
2017-05-10,1616,0,0,0,48537,0,0,0,0,0,0,0,OX
2017-05-10,1617,26,0,707,36058,0,0,0,681,0,0,0,
2017-05-10,1618,3,33,9351,60216,0,0,0,9381,0,0,0,
2017-05-10,1626,105,92,1782,30710,0,1,5,1769,0,4,0,
2017-05-10,1701,10,3,3174,74520,0,0,4,3171,4,4,0,
2017-05-10,1702,12,6,1092,73533,0,0,83,1086,0,83,0,
2017-05-10,1704,71,96,10531,214002,113,20,242,10556,0,335,0,
2017-05-10,1707,45,29,2266,33803,2,4,177,2250,0,175,0,
2017-05-10,1708,38,60,5247,47963,0,1,13,5269,0,12,0,
2017-05-10,1709,75,50,3610,114783,0,0,250,3585,0,250,0,
2017-05-10,1710,68,181,12263,221425,28,26,166,12386,10,168,0,
2017-05-10,1711,19,17,7163,136938,1,3,46,7169,8,44,0,
2017-05-10,1712,5,40,3564,92581,0,0,31,3599,0,31,0,
2017-05-10,1713,33,33,4925,37737,0,0,0,4925,0,0,0,
2017-05-10,1714,66,40,20057,246801,0,11,27,20031,0,16,0,
2017-05-10,1715,0,0,2161,102212,0,0,1,2161,0,1,0,
2017-05-10,1717,19,0,1227,275985,0,0,16,1208,0,16,0,
2017-05-10,1718,194,325,42172,357373,8,70,156,42303,0,94,0,
2017-05-10,1720,2,6,2246,44674,0,0,4,2252,2,4,0,
2017-05-10,1721,50,240,8595,54336,0,17,17,8785,0,0,0,
2017-05-10,1722,160,100,3806,245000,2,2,10,3746,0,10,0,
2017-05-10,1723,9,6,772,59226,1,0,5,769,0,6,0,
2017-05-10,1724,63,48,1273,31953,1,10,10,1258,0,1,0,
2017-05-10,1725,1,1,118,45457,0,0,0,118,0,0,0,
2017-05-10,1726,21,0,1202,40500,0,0,0,1181,0,0,0,
2017-05-10,1727,3,8,420,27562,0,0,0,425,0,0,0,
2017-05-10,1729,4,1,34179,46106,1,0,773,34288,112,774,0,
2017-05-10,1730,0,0,76,14245,0,0,0,76,0,0,0,
2017-05-10,1731,0,18,2413,33228,0,0,0,2431,0,0,0,
2017-05-10,1732,0,0,1146,10610,0,0,0,1146,0,0,0,OX
2017-05-10,1733,30,2,1235,24931,2,0,19,1209,2,21,0,
2017-05-10,1734,10,39,2386,41930,2,0,0,2415,0,2,0,
2017-05-10,1735,0,1,924,24847,0,0,0,925,0,0,0,
2017-05-10,1736,9,9,1287,76004,0,10,10,1290,3,0,0,
2017-05-10,1737,14,2,1433,50000,0,0,0,1421,0,0,0,
2017-05-10,1762,22,26,2287,19390,0,1,21,2291,0,20,0,
2017-05-10,1773,9,67,673,37500,0,0,0,731,0,0,0,
2017-05-10,1776,0,0,4,17390,0,0,0,4,0,0,0,
2017-05-10,1783,7,5,1426,17711,0,2,2,1424,0,0,0,
2017-05-10,1786,9,9,2104,13375,0,0,32,2104,0,32,0,
2017-05-10,1789,87,19,9080,190081,3,1,13,9012,0,15,0,
2017-05-10,1802,114,54,5689,727015,122,16,209,5629,0,315,0,
2017-05-10,1805,0,1,9,20066,0,0,0,10,0,0,0,OX
2017-05-10,1806,33,34,6215,109333,0,0,2,6216,0,2,0,
2017-05-10,1808,269,69,4477,60838,0,7,377,4277,0,370,0,
2017-05-10,1809,11,18,7083,41760,0,0,6,7090,0,6,0,
2017-05-10,1810,214,146,23772,92463,0,70,72,23705,1,2,0,
2017-05-10,1817,0,23,1270,18150,0,0,1,1293,0,1,0,
2017-05-10,1902,22,63,4126,100500,0,0,50,4167,0,50,0,
2017-05-10,1903,6,1,881,65009,0,1,13,876,0,12,0,
2017-05-10,1904,208,167,11590,277068,9,5,152,11549,0,156,0,
2017-05-10,1905,527,157,11459,275708,0,1,5,11100,11,4,0,
2017-05-10,1906,132,122,6739,37750,6,11,183,6729,0,178,0,
2017-05-10,1907,71,124,24462,415092,71,21,91,24515,0,141,0,
2017-05-10,1909,2184,2668,35513,251591,121,612,2801,36007,10,2320,10,
2017-05-10,2002,308,83,10655,3933715,101,57,1470,10431,1,1514,0,
2017-05-10,2006,11,24,1717,249555,2,0,67,1730,0,69,0,
2017-05-10,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2017-05-10,2008,4,40,1002,55788,0,0,0,1038,0,0,0,
2017-05-10,2009,0,0,0,89905,0,0,0,0,0,0,0,OX
2017-05-10,2010,5,1,1791,161913,0,0,0,1787,0,0,0,
2017-05-10,2012,0,0,1598,71943,0,0,0,1598,0,0,0,
2017-05-10,2013,2,0,935,50000,0,0,0,933,0,0,0,
2017-05-10,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2017-05-10,2015,1,1,135,145399,2,1,13,135,0,14,0,
2017-05-10,2017,28,2,5793,81786,5,0,28,5767,0,33,0,
2017-05-10,2020,91,25,5980,59131,0,0,0,5914,0,0,0,
2017-05-10,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2017-05-10,2023,964,430,21237,429522,32,245,2074,20710,7,1861,0,
2017-05-10,2024,14,21,3912,24375,0,0,16,3919,0,16,0,
2017-05-10,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2017-05-10,2027,51,32,4936,207785,0,1,51,4917,0,50,0,
2017-05-10,2028,0,0,0,39750,0,0,0,0,0,0,0,OX
2017-05-10,2029,81,91,3061,80295,18,7,52,3071,0,63,0,
2017-05-10,2030,592,523,7706,71631,22,64,83,7637,0,41,0,
2017-05-10,2031,29,11,6865,76548,7,31,1400,6847,0,1376,0,
2017-05-10,2032,4,0,2846,32630,0,0,0,2842,0,0,0,
2017-05-10,2033,0,3,1590,20173,0,0,0,1593,0,0,0,
2017-05-10,2034,24,21,4272,101782,0,0,99,4269,0,99,0,
2017-05-10,2038,17,15,2836,43158,0,1,1,2834,0,0,0,
2017-05-10,2049,1115,1021,5081,68666,59,290,654,4989,2,423,0,
2017-05-10,2059,25,1,1019,23824,9,0,14,995,0,23,0,
2017-05-10,2062,77,164,6958,40930,2,1,129,7046,1,130,0,
2017-05-10,2069,13,69,4327,33229,0,40,339,4383,0,299,0,
2017-05-10,2101,100,112,36283,208483,0,0,0,36295,0,0,0,X
2017-05-10,2102,61,80,12409,118332,0,0,69,12428,0,69,0,
2017-05-10,2103,373,98,7696,206427,180,87,269,7423,2,362,0,
2017-05-10,2104,54,83,12706,149663,1,1,30,12735,0,30,0,
2017-05-10,2105,8,19,3603,810353,11,133,1248,3614,0,1126,0,
2017-05-10,2106,1,5,1241,218607,3,0,103,1245,0,106,0,
2017-05-10,2107,14,22,2563,105555,0,0,18,2571,0,18,0,
2017-05-10,2108,70,78,4054,111659,0,1,39,4136,74,38,0,
2017-05-10,2109,29,0,9370,61479,0,0,21,9341,0,21,0,
2017-05-10,2114,8,5,200,16881,2,0,6,197,0,8,0,
2017-05-10,2115,74,162,1710,18623,2,1,52,1798,0,53,0,
2017-05-10,2201,28,39,5795,393229,27,0,29,5816,10,56,0,
2017-05-10,2204,1,1,1564,346012,0,0,0,1564,0,0,0,
2017-05-10,2206,29,452,45830,220011,0,0,0,46253,0,0,0,
2017-05-10,2207,0,1,203,136544,3,0,4,204,0,7,0,
2017-05-10,2208,1,7,1569,185891,0,0,96,1575,0,96,0,
2017-05-10,2228,62,32,1083,18939,9,4,92,1062,9,97,0,
2017-05-10,2231,75,133,3183,22996,7,18,332,3241,0,321,0,
2017-05-10,2236,54,11,2445,9390,75,0,16,2402,0,91,0,
2017-05-10,2239,2,6,1297,27500,1,0,8,1303,2,9,0,
2017-05-10,2301,188,7,2297,587716,10,32,71,2116,0,49,0,
2017-05-10,2302,26,2,5666,41575,0,0,0,5642,0,0,0,
2017-05-10,2303,4235,2915,113453,3156079,0,93,447,112171,38,354,0,
2017-05-10,2305,0,0,4043,42355,0,0,0,4043,0,0,0,OX
2017-05-10,2308,266,57,2881,649385,6,3,95,2672,0,98,0,
2017-05-10,2311,185,226,7858,2069369,96,7,199,7899,0,288,0,
2017-05-10,2312,219,452,32018,363914,1,0,71,32252,1,72,0,
2017-05-10,2313,6653,7915,39200,297955,155,1558,3113,40462,0,1710,0,
2017-05-10,2314,1914,1450,15492,37452,52,120,1120,15028,0,1052,0,
2017-05-10,2316,50,52,12129,70251,0,0,69,12131,0,69,0,
2017-05-10,2317,2409,2323,50134,4332184,127,170,1626,50166,118,1634,51,
2017-05-10,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2017-05-10,2323,445,784,47556,469467,9,69,241,47895,0,181,0,
2017-05-10,2324,391,190,17625,1105616,8,15,108,17454,30,101,0,
2017-05-10,2325,30,4,1208,779090,0,22,28,1187,5,6,0,
2017-05-10,2327,316,181,2456,125805,12,12,441,2321,0,441,0,
2017-05-10,2328,1057,1324,38923,129586,189,234,2436,39210,20,2391,0,
2017-05-10,2329,0,0,0,175679,0,0,0,0,0,0,0,OX
2017-05-10,2330,209,281,6975,6482595,23,130,2838,7047,0,2731,0,
2017-05-10,2331,126,103,38747,139350,4,56,626,38724,0,574,0,
2017-05-10,2332,108,153,43700,162999,7,26,466,43745,0,447,0,
2017-05-10,2337,0,0,0,918015,0,0,0,0,0,0,0,OX
2017-05-10,2338,306,226,27590,63178,61,27,699,27510,0,733,0,
2017-05-10,2340,385,375,24167,136415,11,72,300,24157,0,239,0,
2017-05-10,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2017-05-10,2344,2221,3628,78644,895000,687,2318,11600,80061,10,9969,0,
2017-05-10,2345,1743,1405,60715,136646,777,770,4628,60447,70,4635,0,
2017-05-10,2347,45,27,6639,416986,3,2,18,6624,3,19,0,
2017-05-10,2348,5,0,200,21400,0,0,3,195,0,3,0,
2017-05-10,2349,0,0,0,441698,0,0,0,0,0,0,0,OX
2017-05-10,2351,1271,744,7815,45535,25,67,273,7288,0,231,0,
2017-05-10,2352,4567,3082,54687,491695,10,223,779,53206,4,566,0,
2017-05-10,2353,52,595,41157,770183,66,17,553,41700,0,605,3,
2017-05-10,2354,312,162,7880,353621,21,11,374,7766,36,384,0,
2017-05-10,2355,333,19,8317,99373,64,14,854,8003,0,904,0,
2017-05-10,2356,716,1075,10252,896868,59,330,869,10611,0,598,0,
2017-05-10,2357,70,14,448,185690,24,6,38,392,0,56,0,
2017-05-10,2358,0,0,0,9485,0,0,0,0,0,0,0,OX
2017-05-10,2359,244,222,9573,42867,18,10,86,9551,0,94,0,
2017-05-10,2360,192,164,933,101272,0,1,613,905,0,612,0,
2017-05-10,2362,55,31,11665,170790,0,0,8,11676,35,8,0,
2017-05-10,2363,40,115,16746,140015,0,0,147,16821,0,147,0,
2017-05-10,2364,0,0,0,23482,0,0,0,0,0,0,0,OX
2017-05-10,2365,5,3,3166,69259,8,0,14,3164,0,22,0,
2017-05-10,2367,786,576,25828,135004,1,9,807,25718,100,799,0,
2017-05-10,2368,608,495,23603,138061,44,56,758,23520,30,746,0,
2017-05-10,2369,1073,964,16237,95025,73,37,221,16128,0,257,0,
2017-05-10,2371,2388,2083,178097,584884,449,945,16389,177809,17,15893,0,
2017-05-10,2373,1,1,522,84358,0,0,0,522,0,0,0,
2017-05-10,2374,101,97,4744,70614,1,3,11,4740,0,9,0,
2017-05-10,2375,898,379,8095,22879,3,94,211,7576,0,120,0,
2017-05-10,2376,115,73,2977,157279,28,65,279,2935,0,242,0,
2017-05-10,2377,394,828,21380,211214,28,285,1065,21815,1,808,0,
2017-05-10,2379,48,61,6177,126237,6,12,178,6192,2,172,0,
2017-05-10,2380,53,6,17553,52055,0,0,5,17506,0,5,0,
2017-05-10,2382,18,42,1685,965656,1,9,179,1710,1,171,0,
2017-05-10,2383,219,116,6807,79746,26,75,1266,6704,0,1217,0,
