date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-09-30,1726,0,0,4,40500,0,0,0,4,0,0,0,
2024-09-30,1727,1452,1056,5441,30984,41,324,1562,5045,0,1308,29,
2024-09-30,1730,0,0,6,15808,0,0,0,6,0,0,0,
2024-09-30,1731,11,0,366,33228,0,0,0,355,0,0,0,
2024-09-30,1732,85,33,759,10610,0,0,26,707,0,26,0,
2024-09-30,1733,3,0,2433,24987,0,0,0,2430,0,0,0,
2024-09-30,1734,4,1,2165,41930,0,0,2,2162,0,2,0,
2024-09-30,1735,97,97,1107,24847,4,9,31,1107,0,26,0,
2024-09-30,1736,100,240,2172,75848,20,52,344,2312,0,313,1,
2024-09-30,1737,0,8,272,50000,0,0,0,280,0,0,0,
2024-09-30,1752,4,6,1679,25247,0,0,0,1681,0,0,0,
2024-09-30,1760,17,4,3581,21434,0,0,11,3571,3,11,0,
2024-09-30,1762,1,12,1687,19390,0,0,13,1698,0,13,0,
2024-09-30,1773,26,55,907,62500,1,2,5,936,0,4,0,
2024-09-30,1776,105,116,1740,15026,17,0,33,1751,0,50,0,
2024-09-30,1783,5,3,1330,20103,0,0,0,1328,0,0,0,
2024-09-30,1786,195,214,4650,17582,0,37,114,4669,0,82,5,
2024-09-30,1789,123,7,3997,197684,0,0,9,3881,0,9,0,
2024-09-30,1795,222,148,10082,66372,9,22,97,10009,1,84,0,
2024-09-30,1802,5182,2604,17809,727015,0,366,724,15232,1,358,0,
2024-09-30,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-30,1806,153,99,4049,97600,5,0,76,3995,0,81,0,
2024-09-30,1808,155,98,5910,112756,18,175,3354,5854,1,3197,0,
2024-09-30,1809,462,228,8827,41760,12,16,68,8593,0,64,0,
2024-09-30,1810,1217,721,19898,75575,1,15,49,19402,0,35,0,
2024-09-30,1817,8,0,427,18150,0,0,0,419,0,0,0,
2024-09-30,1903,6,8,6803,65009,0,0,2,6805,0,2,0,
2024-09-30,1904,197,112,2228,277068,0,0,0,2143,0,0,0,
2024-09-30,1905,413,387,14221,275708,10,2,99,14195,0,107,0,
2024-09-30,1906,1,1,4032,37750,0,0,0,4034,2,0,0,
2024-09-30,1907,343,194,28297,415092,6,10,102,28148,0,98,0,
2024-09-30,1909,534,1394,6091,331921,1,16,85,6951,0,70,0,
2024-09-30,2002,3034,1744,18140,3933715,107,90,825,16853,3,842,0,
2024-09-30,2006,75,68,431,182553,0,0,18,424,0,18,0,
2024-09-30,2007,606,221,2729,42366,0,34,47,2344,0,13,0,
2024-09-30,2008,11,24,518,47713,0,0,0,531,0,0,0,
2024-09-30,2009,1362,984,7200,89905,112,34,589,6823,1,667,0,
2024-09-30,2010,29,30,1636,161913,0,0,2,1637,0,2,0,
2024-09-30,2012,15,16,393,75540,0,0,8,394,0,8,0,
2024-09-30,2013,9,2,2096,50000,0,0,2,2090,1,2,0,
2024-09-30,2014,9148,3935,21591,358886,16,613,3479,16378,0,2882,0,
2024-09-30,2015,1,18,86,145399,0,0,3,103,0,3,0,
2024-09-30,2017,208,181,9668,111718,0,8,20,9641,0,12,0,
2024-09-30,2020,34,27,1405,55631,0,0,11,1398,0,11,0,
2024-09-30,2022,657,522,3211,84292,10,2,80,3076,0,88,0,
2024-09-30,2023,1771,1072,7829,486327,37,0,5,7130,0,42,0,
2024-09-30,2024,14,10,27,24375,0,0,0,23,0,0,0,
2024-09-30,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-30,2027,667,354,9896,608565,4,1,29,9594,11,32,0,
2024-09-30,2028,475,259,1698,81428,5,13,16,1482,0,8,0,
2024-09-30,2029,73,34,702,80295,0,0,1,663,0,1,0,
2024-09-30,2030,862,1528,2211,70131,9,2,8,2877,0,15,0,
2024-09-30,2031,241,131,4085,80286,1,2,28,3975,0,27,0,
