date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-05-21,1536,263,493,9497,58739,56,71,1936
2015-05-21,1537,195,211,2014,20396,12,3,104
2015-05-21,1538,0,0,0,18841,0,0,0
2015-05-21,1539,1036,1357,7295,16342,459,343,948
2015-05-21,1540,1,12,2417,21368,0,1,2
2015-05-21,1541,110,183,1827,19700,2,0,7
2015-05-21,1558,8,23,1498,15138,4,0,9
2015-05-21,1560,18,69,6121,35250,0,1,87
2015-05-21,1568,2,7,1093,25771,0,0,3
2015-05-21,1582,46,2,3843,37464,3,2,27
2015-05-21,1583,13,5,752,25002,0,1,5
2015-05-21,1589,291,203,6076,26465,25,14,4245
2015-05-21,1590,74,36,1085,42624,1,3,81
2015-05-21,1592,5,42,539,25108,0,0,21
2015-05-21,1603,102,156,4262,85575,1,0,1
2015-05-21,1604,177,95,8354,131250,0,0,2
2015-05-21,1605,1194,775,95413,894000,128,49,1444
2015-05-21,1608,47,308,7194,158193,0,0,4
2015-05-21,1609,25,48,17788,143045,0,0,1
2015-05-21,1611,127,53,6527,99609,0,0,0
2015-05-21,1612,40,38,6836,81037,0,0,1
2015-05-21,1613,265,254,11331,50000,0,5,34
2015-05-21,1614,49,32,2019,67278,0,0,0
2015-05-21,1615,6,3,804,27965,0,0,0
2015-05-21,1616,0,0,0,48537,0,0,0
2015-05-21,1617,2,0,1047,36058,0,0,0
2015-05-21,1618,30,4,8536,60216,0,0,3
2015-05-21,1626,31,77,2511,30623,33,21,36
2015-05-21,1701,36,227,6321,74520,0,5,30
2015-05-21,1702,485,438,3787,73533,11,46,314
2015-05-21,1704,503,160,17944,213239,36,42,469
2015-05-21,1707,212,192,2941,32558,22,45,299
2015-05-21,1708,191,165,9706,43504,2,0,87
2015-05-21,1709,25,98,3086,107483,0,0,15
2015-05-21,1710,350,247,4739,221425,43,71,225
2015-05-21,1711,120,49,19342,124206,7,3,117
2015-05-21,1712,4,28,6460,86102,270,0,1613
2015-05-21,1713,8,16,4360,37737,0,0,0
2015-05-21,1714,80,92,25651,239648,0,28,414
2015-05-21,1715,45,88,10886,88165,10,0,383
2015-05-21,1717,29,116,3420,255542,0,4,5
2015-05-21,1718,2503,2515,65928,340423,85,0,199
2015-05-21,1720,30,28,3473,44674,3,10,17
2015-05-21,1721,0,0,0,14031,0,0,0
2015-05-21,1722,583,570,14982,245000,5,55,79
2015-05-21,1723,2,3,1398,59226,0,0,19
2015-05-21,1724,15,20,2558,31953,0,0,0
2015-05-21,1725,16,5,299,45625,0,0,0
2015-05-21,1726,3,0,633,40500,0,0,6
2015-05-21,1727,0,12,4250,26250,0,0,3
2015-05-21,1729,509,337,37108,46353,47,21,779
2015-05-21,1730,14,6,1039,13370,0,0,0
2015-05-21,1731,147,20,4563,33228,0,0,0
2015-05-21,1732,9,20,2316,10610,10,5,13
2015-05-21,1733,2,10,1166,24632,0,5,67
2015-05-21,1734,34,80,9353,40317,24,14,131
2015-05-21,1735,21,76,1493,24847,0,0,0
2015-05-21,1736,37,59,4162,75604,8,59,210
2015-05-21,1737,14,48,6566,50000,5,0,2
2015-05-21,1762,57,15,4090,19390,0,0,2
2015-05-21,1773,0,8,198,37500,0,0,0
2015-05-21,1783,44,33,4306,17709,11,0,14
2015-05-21,1786,76,65,5105,13375,8,24,116
2015-05-21,1789,98,148,7482,175741,57,31,367
2015-05-21,1802,205,206,4863,594515,1,30,30
2015-05-21,1805,0,53,2074,13337,0,0,0
2015-05-21,1806,31,73,11144,109333,2,2,5
2015-05-21,1808,45,26,6950,53756,0,0,30
2015-05-21,1809,27,15,14555,47455,0,0,6
2015-05-21,1810,122,353,28516,92463,0,0,10
2015-05-21,1817,99,116,2294,18150,1,0,17
2015-05-21,1902,235,1,12899,100500,0,0,0
2015-05-21,1903,7,32,1861,65009,0,2,15
2015-05-21,1904,326,34,4514,277068,4,0,0
2015-05-21,1905,71,1287,16982,305708,6,4,73
2015-05-21,1906,167,162,8116,37750,0,0,0
2015-05-21,1907,96,336,23201,415092,1,6,20
2015-05-21,1909,96,37,13072,209278,1,0,57
2015-05-21,2002,367,259,8992,3933715,22,3,88
2015-05-21,2006,26,6,2290,249555,0,0,0
2015-05-21,2007,0,0,0,50350,0,0,0
2015-05-21,2008,7,216,3592,68871,0,1,2
2015-05-21,2009,5,1,2248,89905,0,1,1
2015-05-21,2010,6,4,1912,161913,0,0,0
2015-05-21,2012,5,16,3932,71943,0,0,7
2015-05-21,2013,1,0,296,50000,0,0,2
2015-05-21,2014,0,0,0,358886,0,0,0
2015-05-21,2015,1,5,555,145399,0,0,5
2015-05-21,2017,19,42,10525,96219,0,0,1
2015-05-21,2020,75,64,8959,64781,0,0,5
2015-05-21,2022,0,2,5,136772,0,0,0
2015-05-21,2023,520,749,24350,417012,1,0,22
2015-05-21,2024,59,3,4200,25500,0,0,0
2015-05-21,2025,0,0,0,80708,0,0,0
2015-05-21,2027,306,281,12459,194274,35,4,106
2015-05-21,2028,0,0,0,66250,0,0,0
2015-05-21,2029,2,2,538,80295,0,0,0
2015-05-21,2030,39,32,5540,68220,3,0,55
2015-05-21,2031,46,125,4886,69709,23,11,819
2015-05-21,2032,1,2,3845,32630,0,0,0
2015-05-21,2033,0,21,2599,20173,0,0,1
2015-05-21,2034,14,15,5680,92529,2,1,38
2015-05-21,2038,11,72,3479,43158,0,7,14
2015-05-21,2049,121,108,11168,65358,36,10,196
2015-05-21,2059,52,16,1211,23824,4,0,16
2015-05-21,2062,216,199,7723,40867,17,9,72
2015-05-21,2101,389,77,35629,208483,0,34,56
2015-05-21,2102,148,223,10149,114297,2,13,29
2015-05-21,2103,112,246,6603,206427,9,6,222
2015-05-21,2104,29,56,12907,137306,0,0,9
2015-05-21,2105,218,604,9960,810353,18,148,287
2015-05-21,2106,151,95,8104,204112,19,62,283
2015-05-21,2107,8,10,4315,124297,0,2,81
2015-05-21,2108,2922,2997,9040,103748,23,72,494
2015-05-21,2109,239,327,13435,73958,138,58,115
2015-05-21,2114,24,1,1066,16881,2,0,1
2015-05-21,2115,14,10,2078,18623,10,0,50
2015-05-21,2201,189,121,13270,393229,6,0,41
2015-05-21,2204,57,7,3676,346012,6,0,20
2015-05-21,2206,214,209,80920,225011,2,15,126
2015-05-21,2207,82,9,213,136544,0,0,16
2015-05-21,2208,1,10,2567,185891,0,0,0
2015-05-21,2228,744,389,1653,17926,0,31,56
2015-05-21,2231,229,197,2366,18104,9,52,395
2015-05-21,2301,231,134,14707,585418,15,32,296
2015-05-21,2302,52,61,12031,18699,0,0,8
2015-05-21,2303,1632,1030,153865,3187860,173,399,2433
2015-05-21,2305,0,0,0,42355,0,0,0
2015-05-21,2308,543,92,6026,609385,30,46,301
2015-05-21,2311,1625,291,22247,1973212,524,123,1580
2015-05-21,2312,542,401,72739,364528,45,19,196
2015-05-21,2313,398,1058,56164,297955,89,67,2895
2015-05-21,2314,0,0,0,67481,0,0,0
2015-05-21,2316,5306,4018,48602,79780,88,357,2203
2015-05-21,2317,5226,2702,120563,3698351,121,52,1076
2015-05-21,2321,0,0,0,74332,0,0,0
2015-05-21,2323,741,874,134777,645390,10,0,154
2015-05-21,2324,949,756,27711,1118149,435,295,1189
2015-05-21,2325,304,219,11584,779090,96,42,611
2015-05-21,2327,139,79,4883,169249,30,15,317
2015-05-21,2328,506,744,19487,129586,2,38,72
2015-05-21,2329,0,0,0,164989,0,0,0
2015-05-21,2330,935,667,31835,6482595,211,90,1344
2015-05-21,2331,360,167,30015,139350,39,8,239
2015-05-21,2332,82,276,27470,161938,5,53,109
2015-05-21,2337,0,0,0,889665,0,0,0
2015-05-21,2338,425,397,6001,65678,0,0,8
2015-05-21,2340,10,111,25285,136415,0,6,45
2015-05-21,2342,0,0,0,93063,0,0,0
2015-05-21,2344,1389,1542,102080,923745,158,42,670
2015-05-21,2345,14,119,16426,133692,1,4,39
2015-05-21,2347,483,177,16020,397130,13,5,138
2015-05-21,2348,0,0,0,597,0,0,0
2015-05-21,2349,0,0,0,653231,0,0,0
2015-05-21,2351,23,87,9551,45547,0,0,9
2015-05-21,2352,1332,820,99762,491695,131,165,748
2015-05-21,2353,1752,524,97696,774141,152,68,2042
2015-05-21,2354,2677,1808,21640,344181,79,55,927
2015-05-21,2355,81,82,4887,99373,2,15,47
2015-05-21,2356,1141,915,53912,896868,85,114,1085
2015-05-21,2357,55,44,2666,185690,26,15,148
2015-05-21,2358,0,0,0,16250,0,0,0
2015-05-21,2359,835,912,14379,42867,0,2,35
2015-05-21,2360,107,26,1764,94696,113,29,260
2015-05-21,2361,0,0,0,18115,0,0,0
2015-05-21,2362,313,231,15181,170790,36,77,481
2015-05-21,2363,92,53,20248,153383,0,0,41
2015-05-21,2364,0,0,0,47536,0,0,0
2015-05-21,2365,7,109,9910,75812,3,1,3
2015-05-21,2367,965,704,32716,141579,14,10,69
2015-05-21,2368,2208,1643,47895,141228,274,90,3157
2015-05-21,2369,93,184,28862,95025,5,3,23
2015-05-21,2371,701,452,203789,584884,11,0,110
2015-05-21,2373,19,3,991,84358,0,0,0
2015-05-21,2374,196,249,8029,118229,4,18,82
2015-05-21,2375,90,157,10803,23683,22,16,149
2015-05-21,2376,25,87,5316,157253,68,17,411
2015-05-21,2377,527,569,21773,211214,94,110,795
2015-05-21,2379,137,115,10764,126237,41,50,440
2015-05-21,2380,28,48,15754,55056,0,0,1
2015-05-21,2382,48,99,4721,965656,49,141,400
2015-05-21,2383,491,583,17403,79101,28,8,514
2015-05-21,2385,103,27,1441,173716,29,9,49
2015-05-21,2387,276,396,25169,90945,4,0,34
2015-05-21,2388,0,0,0,85825,0,0,0
2015-05-21,2390,490,217,25865,53825,122,319,2161
2015-05-21,2392,99,141,11088,128081,16,10,268
2015-05-21,2393,261,150,7333,107774,46,85,766
2015-05-21,2395,51,58,1693,157879,24,16,167
2015-05-21,2397,181,74,3792,28709,2,0,11
2015-05-21,2399,31,41,6855,44525,2,4,6
2015-05-21,2401,3313,2921,39201,147998,1204,208,2237
2015-05-21,2402,571,820,38771,85483,298,39,1262
2015-05-21,2404,73,89,2810,59558,0,1,2
2015-05-21,2405,348,87,33784,87118,10,0,177
2015-05-21,2406,1179,778,48657,77071,250,248,1130
2015-05-21,2408,2046,1169,15318,83550,56,194,1578
2015-05-21,2409,11123,13140,261675,2358788,720,1004,6987
2015-05-21,2412,27,3,715,1939361,0,0,10
2015-05-21,2413,338,286,7696,31839,6,6,73
2015-05-21,2414,30,72,3614,40433,0,1,4
2015-05-21,2415,36,85,6747,22794,0,0,5
2015-05-21,2417,328,474,9911,49791,26,9,198
2015-05-21,2419,131,426,30546,58034,118,30,488
2015-05-21,2420,142,124,5565,38162,18,0,38
2015-05-21,2421,23,32,10756,62732,15,0,10
2015-05-21,2423,13,16,2886,32890,1,0,1
2015-05-21,2424,0,0,293,7500,0,0,0
2015-05-21,2425,35,70,4895,14331,11,0,53
2015-05-21,2426,282,566,16123,68982,14,3,629
2015-05-21,2427,49,46,10107,46828,0,27,65
2015-05-21,2428,44,18,3265,31827,0,0,14
2015-05-21,2429,0,0,0,4190,0,0,0
2015-05-21,2430,7,10,1674,41865,0,0,3
2015-05-21,2431,588,553,12216,27731,75,11,181
2015-05-21,2433,15,1,524,36124,0,1,1
2015-05-21,2434,43,64,2036,15480,37,7,212
2015-05-21,2436,166,147,24136,55350,75,45,557
2015-05-21,2437,47,46,2843,17143,0,0,143
2015-05-21,2438,0,0,0,6952,0,0,0
2015-05-21,2439,1660,1398,20126,46256,171,124,1810
2015-05-21,2440,0,0,0,25916,0,0,0
2015-05-21,2441,93,85,5040,142211,0,1,17
2015-05-21,2442,871,825,12108,43996,0,0,939
2015-05-21,2443,270,904,29835,36421,24,44,2579
2015-05-21,2444,13,1,3961,17323,0,0,3
2015-05-21,2448,1027,466,60226,275409,170,14,1066
2015-05-21,2449,91,154,14541,298075,1,119,398
2015-05-21,2450,71,22,4965,64563,0,0,64
2015-05-21,2451,45,30,966,107690,4,2,41
2015-05-21,2453,75,73,8126,25000,0,0,0
2015-05-21,2454,436,566,20854,392894,79,120,1009
2015-05-21,2455,1159,1559,17375,61635,114,16,884
2015-05-21,2456,482,557,5302,31742,241,89,2383
2015-05-21,2457,48,34,18183,69422,44,12,315
2015-05-21,2458,1174,871,31529,110286,174,304,1861
2015-05-21,2459,27,35,2809,28415,0,0,3
2015-05-21,2460,6,50,5373,42899,0,0,0
2015-05-21,2461,210,366,26489,39291,0,1,37
2015-05-21,2462,22,71,5784,26334,0,0,23
2015-05-21,2464,13,35,7434,45642,0,0,39
2015-05-21,2465,0,0,0,26793,0,0,0
2015-05-21,2466,24,30,5146,34201,0,0,0
2015-05-21,2467,91,361,7347,39686,4,15,53
2015-05-21,2468,22,13,4234,17490,0,0,0
2015-05-21,2471,2,9,2900,11813,0,0,0
2015-05-21,2472,276,170,5826,38586,10,29,76
2015-05-21,2474,565,260,13716,192597,137,75,940
2015-05-21,2475,0,0,0,1619863,0,0,0
2015-05-21,2476,39,35,4175,45013,0,1,3
2015-05-21,2477,12,11,3380,59703,0,0,3
2015-05-21,2478,33,88,8721,65916,0,10,82
2015-05-21,2480,16,35,3128,33237,0,0,0
2015-05-21,2481,67,41,24619,97247,0,0,31
2015-05-21,2482,79,87,9688,15518,4,27,78
2015-05-21,2483,44,72,5181,28333,0,1,18
2015-05-21,2484,61,82,17387,39855,1,0,55
2015-05-21,2485,99,153,24514,79422,9,9,186
2015-05-21,2486,20,64,14669,51313,5,0,21
2015-05-21,2488,80,62,5413,19999,0,0,22
2015-05-21,2489,239,57,11403,208590,13,0,89
2015-05-21,2491,0,0,0,8137,0,0,0
2015-05-21,2492,648,1468,18917,170765,170,395,844
2015-05-21,2493,3,11,4258,28609,0,0,8
2015-05-21,2495,310,10,11143,70991,0,0,3
2015-05-21,2496,0,0,0,7866,0,0,0
2015-05-21,2497,191,88,5778,29699,16,30,239
2015-05-21,2498,797,985,51053,207009,570,844,5881
2015-05-21,2499,500,198,23525,80167,118,210,910
2015-05-21,2501,7,133,3905,414128,0,1,13
2015-05-21,2504,23,436,31731,379824,5,0,4
2015-05-21,2505,90,61,9469,144145,0,2,7
2015-05-21,2506,5,14,8545,96750,0,0,2
2015-05-21,2509,95,10,4715,37938,0,0,13
2015-05-21,2511,154,153,18461,415585,24,21,63
2015-05-21,2514,139,168,103710,140803,8,4,144
2015-05-21,2515,1427,1104,64185,381254,0,3,62
2015-05-21,2516,10,1,7421,59119,18,0,28
2015-05-21,2520,686,280,40191,125947,26,71,150
2015-05-21,2524,126,46,2385,93981,0,0,12
2015-05-21,2527,150,150,12037,67576,1,1,6
2015-05-21,2528,6,248,5148,30250,0,0,0
2015-05-21,2530,131,11,33543,67688,21,20,105
2015-05-21,2534,164,60,26683,147272,0,3,153
2015-05-21,2535,0,53,1911,54905,0,0,0
2015-05-21,2536,29,0,13165,83202,0,0,1
2015-05-21,2537,41,11,8915,61942,0,0,0
2015-05-21,2538,226,299,16357,104777,0,0,79
2015-05-21,2539,4,0,136,59659,0,0,0
2015-05-21,2540,2,3,28,14250,0,0,0
2015-05-21,2542,200,177,5715,224351,84,34,1214
2015-05-21,2543,7,0,4310,44745,0,0,0
2015-05-21,2545,49,55,4722,81933,27,4,303
2015-05-21,2546,0,6,2867,26508,0,0,0
2015-05-21,2547,75,413,40175,219220,14,258,1177
2015-05-21,2548,35,19,2301,69203,2,1,148
2015-05-21,2597,3,3,546,33750,0,0,0
2015-05-21,2601,357,1178,24973,94404,1,47,105
2015-05-21,2603,6908,5814,37314,869395,657,910,2175
2015-05-21,2605,81,13,6270,142076,0,8,8
2015-05-21,2606,44,9,1376,214504,0,12,63
2015-05-21,2607,135,540,22063,266785,0,15,17
2015-05-21,2608,5,20,2256,120895,0,0,0
2015-05-21,2609,12507,12819,89104,751110,481,200,1963
2015-05-21,2610,0,0,0,1216790,0,0,0
2015-05-21,2611,17,37,12584,43534,0,0,0
2015-05-21,2612,27,34,1717,64118,0,0,0
2015-05-21,2613,7,54,4336,23362,0,0,0
2015-05-21,2614,458,644,49027,173996,227,97,1979
2015-05-21,2615,411,325,5734,554574,301,225,1178
2015-05-21,2616,9,0,240,28252,0,0,0
2015-05-21,2617,143,25,3105,104323,0,10,20
2015-05-21,2618,1339,3442,54256,964736,666,348,4693
2015-05-21,2634,439,1145,8808,227065,15,24,227
2015-05-21,2637,83,130,7491,121702,82,70,918
2015-05-21,2642,16,20,2103,23866,0,0,7
2015-05-21,2701,0,0,1076,94758,0,0,0
2015-05-21,2702,5,0,1140,22519,0,0,0
2015-05-21,2704,2,9,631,91730,0,0,0
2015-05-21,2705,944,770,12612,82560,15,0,53
2015-05-21,2706,58,2,1796,98000,0,0,0
2015-05-21,2707,27,8,352,29230,0,0,25
2015-05-21,2712,1,6,262,26250,0,0,0
2015-05-21,2722,1,0,196,22300,0,0,0
2015-05-21,2723,87,75,1300,35280,14,2,82
2015-05-21,2727,4,1,745,19246,2,0,25
2015-05-21,2731,56,132,1209,17500,13,5,92
2015-05-21,2801,196,426,21986,1530495,2,5,25
2015-05-21,2809,336,61,6361,300308,5,8,125
2015-05-21,2812,169,221,24054,712876,0,0,18
2015-05-21,2816,90,142,7431,53240,2,0,2
2015-05-21,2820,0,8,3351,335740,0,0,0
2015-05-21,2823,2279,1422,29506,759124,146,25,353
2015-05-21,2832,20,59,939,90954,0,0,0
2015-05-21,2833,361,1215,17227,242057,21,24,198
2015-05-21,2834,509,353,69328,1324478,8,4,33
2015-05-21,2836,75,37,9930,185087,0,0,0
2015-05-21,2838,153,32,9545,612732,0,0,3
2015-05-21,2841,319,698,56036,165502,66,67,227
2015-05-21,2845,123,89,18772,715456,0,2,4
2015-05-21,2847,198,417,21557,505251,0,0,12
2015-05-21,2849,29,11,1223,223699,0,0,0
2015-05-21,2850,23,0,877,78990,0,0,0
2015-05-21,2851,12,0,142,140568,0,0,0
2015-05-21,2852,99,26,1961,75290,0,0,0
2015-05-21,2855,184,141,6389,330779,0,0,2
2015-05-21,2856,362,168,16794,384972,0,0,1
2015-05-21,2867,962,460,17207,338114,0,0,28
2015-05-21,2880,403,169,14456,2331992,10,2,34
2015-05-21,2881,3297,2372,31492,2558400,376,117,1469
2015-05-21,2882,2611,1225,52941,3140802,238,51,790
2015-05-21,2883,4221,4124,146005,3838335,446,68,3961
2015-05-21,2884,763,1010,15143,1825412,2,30,106
2015-05-21,2885,2813,2836,68772,2535266,188,13,48569
2015-05-21,2886,1326,794,20639,3112455,106,12,95
2015-05-21,2887,1099,733,74691,2214228,21,5,12
2015-05-21,2888,2699,2173,137963,2458688,297,0,7779
2015-05-21,2889,372,641,29314,671841,0,0,6
2015-05-21,2890,614,953,46565,2367730,144,2,389
2015-05-21,2891,1989,2244,59976,3814320,1045,20,4312
2015-05-21,2892,98,241,38783,2314813,1,24,50
2015-05-21,2901,2,21,3446,18260,0,0,0
2015-05-21,2903,184,730,13345,359798,236,91,701
2015-05-21,2904,1,0,362,17258,0,0,0
2015-05-21,2905,132,143,9074,170339,0,11,15
2015-05-21,2906,0,30,2888,52995,0,0,0
2015-05-21,2908,149,194,2310,128488,0,0,36
2015-05-21,2910,10,3,40,52181,0,0,0
2015-05-21,2911,60,50,5644,52823,5,0,20
2015-05-21,2912,190,28,1535,259905,16,9,35
2015-05-21,2913,717,805,35493,167560,2,2,57
2015-05-21,2915,187,187,9429,235358,13,16,839
2015-05-21,2929,294,251,5051,14520,3,7,30
2015-05-21,3002,4,5,4402,25500,0,0,2
2015-05-21,3003,145,99,10990,38491,5,12,191
2015-05-21,3004,30,16,5937,13161,0,0,14
2015-05-21,3005,5345,5936,35566,145509,90,1370,3050
2015-05-21,3006,451,230,34382,68106,223,76,835
2015-05-21,3008,75,41,960,33535,4,2,443
