date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-11-02,2374,679,332,7792,117867,0,0,0,7449,4,10,10,X
2015-11-02,2375,17,4,7424,16183,0,0,28,7411,0,28,0,
2015-11-02,2376,27,171,3436,157265,4,16,392,3580,0,380,0,
2015-11-02,2377,263,413,13079,211214,23,29,648,13229,0,642,0,
2015-11-02,2379,723,1177,15012,126237,68,53,855,15466,0,870,0,
2015-11-02,2380,64,17,11938,54212,0,0,17,11893,2,19,2,
2015-11-02,2382,216,158,8379,965656,53,11,275,8371,50,317,0,
2015-11-02,2383,277,179,15158,79330,58,48,1279,15061,1,1289,0,
2015-11-02,2385,11,80,1278,175952,1,13,94,1347,0,82,0,
2015-11-02,2387,426,352,16682,90795,10,3,115,16608,0,122,0,
2015-11-02,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2015-11-02,2390,382,281,22881,53825,38,50,1621,22780,0,1609,0,
2015-11-02,2392,186,494,10587,128081,9,8,194,10895,0,195,0,
2015-11-02,2393,93,225,8249,108969,39,75,2054,8381,0,2018,0,
2015-11-02,2395,17,81,1283,157963,13,27,413,1347,0,399,0,
2015-11-02,2397,60,23,2098,28709,0,0,7,2061,0,7,0,
2015-11-02,2399,6,0,3706,44525,0,0,1,3700,0,1,0,
2015-11-02,2401,589,285,26105,147998,12,59,720,25801,0,673,0,
2015-11-02,2402,99,206,17580,85385,12,57,548,17688,1,503,0,
2015-11-02,2404,59,70,2360,59558,3,11,126,2371,0,118,0,
2015-11-02,2405,192,178,35535,87085,5,5,388,35521,0,388,0,
2015-11-02,2406,1631,1345,30984,77706,108,193,3588,30709,11,3510,7,
2015-11-02,2408,991,1146,18994,379597,47,43,3712,19149,0,3716,0,
2015-11-02,2409,2741,5534,266482,2406061,253,2941,11321,269391,116,8633,0,
2015-11-02,2412,5,2,1012,1939361,0,0,219,1009,0,219,0,
2015-11-02,2413,377,414,5308,31839,0,1,14,5345,0,13,0,
2015-11-02,2414,9,1,2159,40433,0,0,7,2151,0,7,0,
2015-11-02,2415,103,72,3409,22794,0,2,11,3378,0,9,0,
2015-11-02,2417,59,104,9888,49791,14,0,209,9933,0,223,0,
2015-11-02,2419,164,117,14084,58477,0,0,109,14040,3,109,0,
2015-11-02,2420,32,21,3840,38162,10,0,73,3829,0,83,0,
2015-11-02,2421,97,64,7134,62732,1,1,59,7101,0,60,1,
2015-11-02,2423,1,19,774,34535,0,0,0,792,0,0,0,
2015-11-02,2424,0,0,221,7500,0,0,0,221,0,0,0,
2015-11-02,2425,497,348,5067,27312,11,9,516,4918,0,518,0,
2015-11-02,2426,2220,1449,14350,68982,31,672,10056,13580,1,9415,0,
2015-11-02,2427,2,14,7963,46828,0,0,0,7975,0,0,0,
2015-11-02,2428,106,27,2399,31867,0,3,80,2320,0,77,0,
2015-11-02,2429,0,0,0,4190,0,0,0,0,0,0,0,OX
2015-11-02,2430,523,831,1983,41865,0,29,36,2291,0,7,0,
2015-11-02,2431,210,168,7782,27731,8,5,234,7740,0,237,0,
2015-11-02,2433,4,1,212,36124,0,0,0,209,0,0,0,
2015-11-02,2434,0,0,477,15480,0,0,22,477,0,22,0,OX
2015-11-02,2436,2790,1642,14743,55350,37,406,1558,13601,6,1189,0,
2015-11-02,2437,15,68,1833,16643,0,0,247,1892,6,247,0,
2015-11-02,2438,0,0,0,6952,0,0,0,0,0,0,0,OX
2015-11-02,2439,451,533,11741,46256,195,182,3164,11833,10,3177,0,
2015-11-02,2440,0,0,0,25916,0,0,0,0,0,0,0,OX
2015-11-02,2441,711,532,3054,142211,0,33,87,2875,0,54,0,
2015-11-02,2442,46,64,7458,47098,0,0,33,7476,0,33,0,
2015-11-02,2443,11,35,14927,36421,13,13,627,14951,0,627,0,
2015-11-02,2444,0,0,1201,17323,0,0,22,1201,0,22,0,OX
2015-11-02,2448,2187,1855,53385,275378,320,71,5874,53063,10,6123,0,
2015-11-02,2449,3608,667,20493,298073,194,184,500,17562,10,510,0,
