date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-08-17,2062,3,12,3612,40857,0,0,0
2018-08-17,2069,10,7,2184,35701,0,0,0
2018-08-17,2101,263,254,29171,208483,0,0,15
2018-08-17,2102,32,79,8292,118332,0,0,15
2018-08-17,2103,6,17,3472,206427,0,0,11
2018-08-17,2104,816,286,9666,157146,3,0,6
2018-08-17,2105,81,15,5490,810353,2,12,148
2018-08-17,2106,13,14,1920,218607,10,0,9
2018-08-17,2107,0,33,1941,92500,0,0,13
2018-08-17,2108,97,68,6964,117242,0,0,68
2018-08-17,2109,0,13,4308,0,0,0,0
2018-08-17,2114,4,3,426,16881,0,0,0
2018-08-17,2115,1,7,864,20491,0,0,0
2018-08-17,2201,61,191,20101,393229,7,13,149
2018-08-17,2204,8,16,686,346012,0,0,2
2018-08-17,2206,13,94,12367,213398,0,0,1
2018-08-17,2207,6,3,417,136544,0,0,4
2018-08-17,2208,0,0,31,0,0,0,0
2018-08-17,2228,29,11,1368,18945,0,0,0
2018-08-17,2231,74,82,2661,25396,5,81,608
2018-08-17,2236,5,1,1573,9557,0,0,0
2018-08-17,2239,7,23,3195,29750,1,0,92
2018-08-17,2243,11,0,196,10400,0,0,0
2018-08-17,2301,102,50,5794,587716,37,27,171
2018-08-17,2302,0,0,152,0,0,0,0
2018-08-17,2303,1021,1810,62450,3156079,42,505,2447
2018-08-17,2305,37,23,7168,42355,0,0,4
2018-08-17,2308,21,131,7116,649385,4,8,86
2018-08-17,2312,139,106,22456,363914,0,0,1
2018-08-17,2313,986,1045,54103,297955,146,299,1576
2018-08-17,2314,41,78,11202,57007,0,2,63
2018-08-17,2316,172,137,8135,56401,2,21,40
2018-08-17,2317,646,765,93003,4332184,367,60,407
2018-08-17,2321,0,0,0,0,0,0,0
2018-08-17,2323,8213,6048,116028,457661,937,1517,15535
2018-08-17,2324,146,174,25590,1101786,0,5,32
2018-08-17,2327,1811,1833,16082,106588,271,282,1408
2018-08-17,2328,118,126,23420,129586,2,3,31
2018-08-17,2329,0,0,0,0,0,0,0
2018-08-17,2330,351,85,9772,6482595,39,109,2268
2018-08-17,2331,9,103,28498,139350,0,0,32
2018-08-17,2332,254,154,52625,162999,43,9,765
2018-08-17,2337,2445,2118,66515,451105,559,261,739
2018-08-17,2338,1262,1140,34707,63178,1034,362,3503
2018-08-17,2340,844,434,34732,111359,51,19,234
2018-08-17,2342,138,129,3637,18785,15,23,418
2018-08-17,2344,5644,5053,125056,995000,205,3145,7572
2018-08-17,2345,253,686,14105,139197,250,936,4371
2018-08-17,2347,12,553,3761,416986,0,0,0
2018-08-17,2348,13,2,787,21400,0,0,0
2018-08-17,2349,0,0,0,0,0,0,0
2018-08-17,2351,92,220,2956,45535,0,6,181
2018-08-17,2352,685,234,39297,491695,0,12,50
2018-08-17,2353,338,385,64984,769125,30,193,1433
2018-08-17,2354,37,64,17052,353621,9,153,295
2018-08-17,2355,214,102,7747,99373,13,31,480
2018-08-17,2356,1424,666,14200,896868,0,124,651
2018-08-17,2357,5,13,435,185690,0,6,25
2018-08-17,2358,21,47,10766,16985,5,0,229
2018-08-17,2359,572,778,9783,42867,15,140,875
2018-08-17,2360,104,70,2812,103604,34,14,248
2018-08-17,2362,59,33,14264,170790,0,0,2
2018-08-17,2363,682,583,26426,140015,50,29,511
2018-08-17,2364,0,0,0,0,0,0,0
2018-08-17,2365,14,14,9061,60884,0,0,19
2018-08-17,2367,1939,743,57550,151815,68,1347,2781
2018-08-17,2368,10121,4432,42380,138061,1229,4299,7756
2018-08-17,2369,58,34,13307,95025,0,0,32
2018-08-17,2371,1493,1837,194731,584884,1448,1679,29409
2018-08-17,2373,0,1,94,59050,0,0,0
2018-08-17,2374,82,219,6295,70591,0,68,68
2018-08-17,2375,322,617,8845,22879,425,0,11
2018-08-17,2376,1318,691,11826,158922,137,640,1059
2018-08-17,2377,339,756,8215,211214,0,0,0
2018-08-17,2379,75,79,5020,127023,15,16,278
2018-08-17,2380,70,75,28440,52055,0,2,27
2018-08-17,2382,109,396,9668,965656,2,0,67
2018-08-17,2383,148,81,6657,79913,93,4,139
2018-08-17,2385,0,9,1191,181690,1,0,7
2018-08-17,2387,111,124,6577,55082,1,1,1
2018-08-17,2388,0,0,0,0,0,0,0
2018-08-17,2390,183,153,16163,53505,0,0,1
2018-08-17,2392,79,69,5569,128081,24,15,56
2018-08-17,2393,46,38,7224,110630,4,27,91
2018-08-17,2395,3,6,360,174391,0,1,25
2018-08-17,2397,38,41,709,28672,0,0,0
2018-08-17,2399,216,209,13776,44525,0,0,0
2018-08-17,2401,124,449,19626,147998,19,14,247
2018-08-17,2402,217,69,17124,83912,21,2,400
2018-08-17,2404,16,15,2080,59558,0,0,12
2018-08-17,2405,1582,1261,40853,85856,1841,74,5754
2018-08-17,2406,0,411,12953,0,25,0,680
2018-08-17,2408,1334,921,31809,775345,196,1372,5820
2018-08-17,2409,481,1833,132203,2406061,356,608,5398
2018-08-17,2412,197,10,1246,1939361,0,51,57
2018-08-17,2413,112,82,6364,31839,4,12,125
2018-08-17,2414,0,1,414,40433,0,0,0
2018-08-17,2415,281,119,7172,20000,15,19,349
2018-08-17,2417,94,28,10059,48223,19,0,15
2018-08-17,2419,250,269,15553,62028,23,81,332
2018-08-17,2420,30,5,1115,38162,0,0,9
2018-08-17,2421,52,381,7121,62732,4,20,81
2018-08-17,2423,11,5,1945,36261,0,0,0
2018-08-17,2424,2,1,704,7500,1,0,35
2018-08-17,2425,779,570,9978,25374,107,118,885
2018-08-17,2426,1037,1239,23759,75155,351,198,3015
2018-08-17,2427,45,118,8723,46078,20,4,11
2018-08-17,2428,30,28,5601,32028,13,0,0
2018-08-17,2429,0,0,0,0,0,0,0
2018-08-17,2430,6,0,444,41865,4,0,0
2018-08-17,2431,19,41,5051,27731,0,20,142
2018-08-17,2433,0,0,125,36124,0,0,0
2018-08-17,2434,0,0,0,0,0,0,0
2018-08-17,2436,38,123,18357,55643,12,2,28
2018-08-17,2438,0,0,0,0,0,0,0
2018-08-17,2439,373,287,7911,50191,66,87,932
2018-08-17,2440,0,0,0,0,0,0,0
2018-08-17,2441,6,7,655,142211,1,0,1
2018-08-17,2442,125,197,8710,57968,0,0,9
2018-08-17,2443,0,44,1462,0,0,0,0
2018-08-17,2444,9,31,11824,22353,3,0,422
2018-08-17,2448,1441,2083,69254,272175,2426,999,2546
2018-08-17,2449,461,127,9065,305686,57,28,325
2018-08-17,2450,1,6,272,64563,0,0,0
2018-08-17,2451,5,1,1395,107690,3,0,16
2018-08-17,2453,1,30,3525,25000,0,0,0
2018-08-17,2454,357,143,10095,394818,57,83,648
2018-08-17,2455,321,658,32503,46226,183,336,3182
2018-08-17,2456,2717,2534,29033,79450,118,932,2150
2018-08-17,2457,657,550,21972,84422,0,0,73
2018-08-17,2458,920,1178,17134,108528,30,84,222
2018-08-17,2459,0,0,949,26825,0,0,0
2018-08-17,2460,17,2,8595,42300,0,1,19
2018-08-17,2461,358,929,11868,41331,0,26,34
2018-08-17,2462,11,34,12392,28621,11,5,85
2018-08-17,2464,371,442,9689,48882,22,21,348
2018-08-17,2465,0,4,1345,0,0,0,0
2018-08-17,2466,19,19,3984,37333,0,0,11
2018-08-17,2467,210,40,7713,39686,0,0,42
2018-08-17,2468,9,0,2141,17490,0,0,0
2018-08-17,2471,42,46,903,11813,0,0,0
2018-08-17,2472,119,79,7134,32798,7,16,44
2018-08-17,2474,201,91,8229,192597,68,36,731
2018-08-17,2475,0,0,0,0,0,0,0
2018-08-17,2476,23,2,1722,46242,0,0,0
2018-08-17,2477,8,51,6913,49554,2,0,0
2018-08-17,2478,1612,1545,12681,47919,361,542,3366
2018-08-17,2480,14,2,1264,26590,0,0,0
2018-08-17,2481,1013,771,23692,92448,194,178,1207
2018-08-17,2482,6,7,5228,15518,0,0,0
2018-08-17,2483,20,30,2867,27654,0,8,25
2018-08-17,2484,99,144,9319,39855,4,0,9
2018-08-17,2485,78,82,20188,79422,11,2,48
2018-08-17,2486,90,135,10726,51313,19,4,119
2018-08-17,2488,133,90,6471,19999,0,0,47
2018-08-17,2489,61,44,10073,208590,1,2,636
2018-08-17,2491,0,0,0,0,0,0,0
2018-08-17,2492,2960,3399,16181,121450,528,762,2043
2018-08-17,2493,6,18,1735,28609,0,0,0
2018-08-17,2495,12,16,2310,69920,0,0,5
2018-08-17,2496,7,2,565,1384,0,0,8
2018-08-17,2497,2,12,2254,29699,0,0,22
2018-08-17,2498,347,642,32607,204815,528,244,4240
2018-08-17,2499,53,65,21459,93378,22,0,1086
2018-08-17,2501,42,41,3383,289890,1,0,3
2018-08-17,2504,94,43,14206,346250,0,0,1
2018-08-17,2505,32,40,2940,144145,0,0,0
2018-08-17,2506,0,0,2542,75125,0,0,0
2018-08-17,2509,165,122,12722,37938,0,1,2
2018-08-17,2511,6,44,3165,405831,0,0,1
2018-08-17,2514,305,35,22596,123393,0,0,0
2018-08-17,2515,658,619,65588,382724,1,4,261
2018-08-17,2516,0,0,8776,56569,0,0,0
2018-08-17,2520,286,52,25455,125947,1,43,157
2018-08-17,2524,4,25,1570,96067,0,0,0
2018-08-17,2527,28,11,8007,67576,4,0,0
2018-08-17,2528,0,0,829,0,0,0,0
2018-08-17,2530,129,120,28300,67688,0,0,7
2018-08-17,2534,89,460,23103,154371,8,8,333
2018-08-17,2535,9,21,3199,65157,0,13,866
2018-08-17,2536,2,234,2024,83202,0,0,0
2018-08-17,2537,107,6,10919,75139,0,0,0
2018-08-17,2538,34,75,5306,109612,0,0,0
2018-08-17,2539,34,1,54,94500,0,0,0
2018-08-17,2540,0,1,286,36650,1,0,2
2018-08-17,2542,18,79,5053,291656,1,0,53
2018-08-17,2543,0,3,8298,60495,0,0,0
2018-08-17,2545,12,34,3183,81933,2,0,12
2018-08-17,2546,2,0,248,26508,0,0,0
2018-08-17,2547,0,400,5043,0,0,0,0
2018-08-17,2548,4,10,390,69203,13,0,33
2018-08-17,2597,0,0,194,33750,0,0,0
2018-08-17,2601,454,1056,42137,157720,26,45,771
2018-08-17,2603,543,618,68102,1003088,261,0,78
2018-08-17,2605,99,64,9899,142076,11,0,50
2018-08-17,2606,135,197,5968,211263,9,9,90
2018-08-17,2607,75,114,6224,266785,0,0,4
2018-08-17,2608,0,0,752,116750,0,0,0
2018-08-17,2609,119,156,43087,475985,67,126,10888
2018-08-17,2610,366,88,22732,1367746,0,1,122
