date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-04-15,2468,47,49,2919,17490,0,0,0
2019-04-15,2471,617,204,2098,11813,0,0,0
2019-04-15,2472,32,81,4720,32304,0,0,5
2019-04-15,2474,275,248,6684,192597,30,114,499
2019-04-15,2475,0,0,0,0,0,0,0
2019-04-15,2476,0,5,672,46242,0,0,0
2019-04-15,2477,29,39,3890,49554,0,0,2
2019-04-15,2478,283,333,11592,48419,37,6,389
2019-04-15,2480,292,285,2454,26590,12,12,61
2019-04-15,2481,2683,2756,27518,92448,130,136,637
2019-04-15,2482,23,10,3989,15518,0,0,0
2019-04-15,2483,10,45,1530,27654,0,0,0
2019-04-15,2484,158,233,6979,39855,0,1,4
2019-04-15,2485,540,412,12757,79422,0,7,29
2019-04-15,2486,118,72,8651,51313,0,0,1
2019-04-15,2488,80,63,5012,19999,3,0,73
2019-04-15,2489,392,173,8206,202340,0,15,32
2019-04-15,2491,0,0,0,0,0,0,0
2019-04-15,2492,1310,1804,17343,121450,0,0,0
2019-04-15,2493,47,53,1249,28609,0,0,0
2019-04-15,2495,19,9,1497,69911,0,0,0
2019-04-15,2496,1,2,294,2104,0,0,0
2019-04-15,2497,0,1,1334,29699,0,0,0
2019-04-15,2498,1786,3353,53490,204702,2787,0,45
2019-04-15,2499,3090,2054,20705,93378,0,277,281
2019-04-15,2501,9,45,3108,289890,0,1,7
2019-04-15,2504,15,18,12728,346250,0,0,0
2019-04-15,2505,162,21,4511,174145,0,0,0
2019-04-15,2506,0,4,2555,75125,0,0,0
2019-04-15,2509,37,10,10414,43249,1,0,4
2019-04-15,2511,42,2,2418,405831,0,0,0
2019-04-15,2514,46,37,30199,126477,0,0,1
2019-04-15,2515,420,80,62216,382724,40,0,0
2019-04-15,2516,30,9,7487,56569,0,0,0
2019-04-15,2520,13,39,27110,125947,0,0,16
2019-04-15,2524,60,31,1327,96163,0,0,27
2019-04-15,2527,34,28,6801,67576,0,2,7
2019-04-15,2528,16,12,390,45521,0,0,0
2019-04-15,2530,2,3,20151,67688,0,0,0
2019-04-15,2534,428,223,25443,185245,18,0,0
2019-04-15,2535,33,147,2016,71871,0,0,0
2019-04-15,2536,44,1,751,83202,0,0,0
2019-04-15,2537,103,56,12867,75139,0,0,0
2019-04-15,2538,27,12,4869,109612,0,0,0
2019-04-15,2539,0,0,13,102060,0,0,0
2019-04-15,2540,0,0,214,36650,1,0,0
2019-04-15,2542,41,23,3590,291656,0,132,158
2019-04-15,2543,0,0,7243,0,0,0,0
2019-04-15,2545,19,5,1596,81933,0,0,0
2019-04-15,2546,5,5,473,26508,0,0,0
2019-04-15,2547,106,268,10873,223604,10,0,22
2019-04-15,2548,149,13,1431,69203,2,4,28
2019-04-15,2597,0,2,597,33750,5,0,0
2019-04-15,2601,343,246,58657,157720,21,0,645
