date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-01-31,00891,35,35,1641,266397,1,2,13
2024-01-31,00892,22,0,503,148448,0,0,10
2024-01-31,00893,599,9,2798,250346,9,53,603
2024-01-31,00894,6,0,20,25377,0,0,0
2024-01-31,00895,0,3,1699,66104,0,0,167
2024-01-31,00896,0,0,119,65220,0,0,0
2024-01-31,00897,7,0,497,69503,0,0,43
2024-01-31,00898,1,0,525,74244,0,0,0
2024-01-31,00899,2,0,224,10283,0,0,0
2024-01-31,00900,59,366,2036,670381,0,0,245
2024-01-31,00901,0,0,35,31212,0,0,0
2024-01-31,00902,203,18,6339,180874,1,0,67
2024-01-31,00903,20,93,447,65805,0,0,111
2024-01-31,00904,4,27,609,39403,0,0,0
2024-01-31,00905,70,13,440,44081,0,0,3
2024-01-31,00907,30,0,356,50533,0,0,0
2024-01-31,00908,0,1,21,12604,0,0,0
2024-01-31,00909,2,2,72,3176,0,0,0
2024-01-31,00910,0,0,32,1734,0,0,0
2024-01-31,00911,5,0,14,2100,0,0,0
2024-01-31,00912,0,0,23,11688,0,0,0
2024-01-31,00913,1,3,6,2316,0,0,0
2024-01-31,00915,0,7,1049,88495,0,0,0
2024-01-31,00916,0,0,55,17104,0,0,0
2024-01-31,00917,0,0,0,8869,0,0,0
2024-01-31,00918,14,25,2806,122941,0,0,0
2024-01-31,00919,373,589,12158,1319908,12,0,163
2024-01-31,00920,0,0,62,3695,0,0,0
2024-01-31,00921,0,0,119,28567,0,0,0
2024-01-31,00922,13,0,237,144921,0,0,5
2024-01-31,00923,16,5,439,177105,0,0,4
2024-01-31,00924,16,3,196,25150,0,0,2
2024-01-31,00925,0,11,125,2187,0,0,0
2024-01-31,00926,0,0,50,6120,0,0,0
2024-01-31,00927,92,77,1923,96849,0,0,0
2024-01-31,00929,442,394,26246,1921659,8,2,38
2024-01-31,00930,815,835,2431,37194,0,0,0
2024-01-31,00932,0,0,40,55070,0,0,0
2024-01-31,00934,6,18,1488,166381,0,0,0
2024-01-31,00935,31,32,1107,63626,0,0,21
2024-01-31,00936,101,12,939,67699,0,0,0
2024-01-31,1101,92,170,16251,1887795,2,0,97
2024-01-31,1102,0,4,1463,886640,0,0,3
2024-01-31,1103,0,0,1640,197561,0,0,0
2024-01-31,1104,25,0,1182,168304,0,0,7
2024-01-31,1108,0,23,1987,101184,0,0,1
2024-01-31,1109,1,1,1062,85289,3,0,3
2024-01-31,1110,0,8,3631,143000,0,0,0
2024-01-31,1201,2,0,804,126515,0,0,0
2024-01-31,1203,0,0,35,60000,0,0,0
2024-01-31,1210,0,6,1449,223691,0,1,171
2024-01-31,1213,0,0,0,0,0,0,0
2024-01-31,1215,0,0,528,73697,0,0,6
2024-01-31,1216,6,19,286,1420503,0,0,13
2024-01-31,1217,8,65,8166,123628,0,0,24
2024-01-31,1218,1,1,5367,124999,0,0,56
2024-01-31,1219,0,10,1225,82915,0,0,0
2024-01-31,1220,8,0,1016,44269,0,0,0
2024-01-31,1225,14,0,9524,57409,0,0,0
2024-01-31,1227,16,4,1811,228772,0,0,3
2024-01-31,1229,1,5,716,395934,0,0,6
2024-01-31,1231,0,0,149,61664,0,0,0
2024-01-31,1232,0,0,13,39993,0,0,0
2024-01-31,1233,0,0,167,22647,0,0,0
2024-01-31,1234,0,0,47,100467,0,0,0
2024-01-31,1235,3,0,1275,37416,0,0,4
2024-01-31,1236,0,1,145,21668,0,0,0
2024-01-31,1256,0,0,44,8460,0,0,0
2024-01-31,1301,31,23,3354,1591435,4,16,125
2024-01-31,1303,41,9,2034,1982705,0,0,51
2024-01-31,1304,13,37,5642,297190,0,0,214
2024-01-31,1305,20,44,4167,145262,0,0,16
2024-01-31,1307,92,2,924,99454,3,0,6
2024-01-31,1308,18,2,2910,148435,0,0,174
2024-01-31,1309,147,191,2310,99396,4,10,63
2024-01-31,1310,5,3,3586,131967,0,0,24
2024-01-31,1312,15,17,18604,276655,2,1,350
2024-01-31,1313,33,54,5970,341239,1,1,143
2024-01-31,1314,180,231,68944,946212,0,0,456
2024-01-31,1315,0,0,49,24774,0,0,0
2024-01-31,1316,997,918,17877,70104,14,3,1922
2024-01-31,1319,268,645,3660,147869,140,119,945
2024-01-31,1321,2,11,3818,56807,0,0,0
2024-01-31,1323,0,0,12,22818,0,0,0
2024-01-31,1324,6,1,4448,18780,5,0,23
2024-01-31,1325,711,416,3070,21320,7,99,1878
2024-01-31,1326,21,83,2283,1465296,0,0,53
2024-01-31,1337,21,5,15985,67238,0,0,0
2024-01-31,1338,5,0,4383,20960,0,0,27
2024-01-31,1339,3,3,2194,18534,0,0,25
2024-01-31,1340,2,0,763,38230,0,0,0
2024-01-31,1342,8,3,2134,17839,0,0,12
2024-01-31,1402,0,37,2057,1338218,0,1,7
2024-01-31,1409,42,5,6421,404602,0,0,1
2024-01-31,1410,1,4,312,15750,0,0,0
2024-01-31,1413,0,0,0,0,0,0,0
2024-01-31,1414,0,188,2216,55000,0,0,0
2024-01-31,1416,2,2,1885,46335,0,0,4
2024-01-31,1417,9,7,4099,47485,0,0,9
2024-01-31,1418,216,15,963,11708,0,4,6
2024-01-31,1419,1,0,601,75010,0,0,0
2024-01-31,1423,14,16,1392,24912,0,0,0
2024-01-31,1432,0,0,0,0,0,0,0
2024-01-31,1434,1,4,884,421166,0,0,18
2024-01-31,1435,0,0,0,0,0,0,0
2024-01-31,1436,15,7,386,24926,0,0,6
2024-01-31,1437,10,0,2133,50842,0,0,0
2024-01-31,1438,24,18,578,17801,0,0,7
2024-01-31,1439,28,0,437,23000,0,0,1
2024-01-31,1440,17,11,4111,414203,0,0,4
2024-01-31,1441,0,0,0,0,0,0,0
2024-01-31,1442,57,24,6563,91552,0,0,17
2024-01-31,1443,0,0,154,33835,0,0,0
2024-01-31,1444,6,50,9139,248898,1,0,1
2024-01-31,1445,0,2,4933,32666,0,0,0
2024-01-31,1446,9,2,3045,34427,0,0,0
2024-01-31,1447,34,1,9535,227517,0,0,36
2024-01-31,1449,33,1,3270,21302,3,0,56
2024-01-31,1451,0,4,455,51597,0,0,0
2024-01-31,1452,2,13,1635,33160,0,0,0
2024-01-31,1453,10,1,1866,26685,0,0,21
2024-01-31,1454,0,2,2217,32458,0,0,0
2024-01-31,1455,13,15,5643,132922,0,0,4
2024-01-31,1456,3,37,527,23430,0,0,0
2024-01-31,1457,0,0,1183,75411,0,0,0
2024-01-31,1459,0,0,10,0,0,0,0
2024-01-31,1460,0,0,4460,0,0,0,0
2024-01-31,1463,0,22,1046,43317,0,0,0
2024-01-31,1464,3,0,650,101909,0,0,0
2024-01-31,1465,0,0,3071,25901,0,0,0
2024-01-31,1466,13,23,919,27789,0,0,38
2024-01-31,1467,10,8,8414,42052,0,0,0
2024-01-31,1468,0,0,0,0,0,0,0
2024-01-31,1470,0,0,62,21441,0,0,0
2024-01-31,1471,0,0,264,0,0,0,4
2024-01-31,1472,1,0,504,2658,0,0,0
2024-01-31,1473,2,1,1057,36538,0,0,0
2024-01-31,1474,0,0,2312,32474,0,0,0
2024-01-31,1475,1,5,344,16504,0,0,0
2024-01-31,1476,1,5,157,68591,0,0,6
2024-01-31,1477,19,13,486,60464,1,1,110
2024-01-31,1503,479,441,6082,130243,3,22,177
2024-01-31,1504,120,208,21727,534699,0,5,87
2024-01-31,1506,0,0,0,0,0,0,0
2024-01-31,1512,0,0,0,0,0,0,0
2024-01-31,1513,773,1075,28635,125778,7,29,528
2024-01-31,1514,821,698,9683,63194,34,39,1986
2024-01-31,1515,112,45,3690,45368,7,0,594
2024-01-31,1516,7,0,1308,9705,0,0,0
2024-01-31,1517,6,0,2144,56421,0,0,156
2024-01-31,1519,769,1171,3704,65264,166,133,2521
2024-01-31,1521,1,3,405,19057,0,0,0
2024-01-31,1522,32,179,7921,78224,1,5,100
2024-01-31,1524,160,372,9314,41327,10,2,643
2024-01-31,1525,1,2,1508,18350,0,0,34
2024-01-31,1526,0,21,2767,15000,0,0,6
2024-01-31,1527,0,1,569,34642,0,0,4
2024-01-31,1528,161,282,8810,47832,98,3,231
2024-01-31,1529,132,130,7147,37644,0,0,172
2024-01-31,1530,0,0,252,24148,0,0,0
2024-01-31,1531,13,3,561,45902,0,0,0
2024-01-31,1532,6,44,7316,94696,0,3,152
2024-01-31,1533,4,8,2240,24636,0,0,26
2024-01-31,1535,163,13,294,30935,0,0,0
2024-01-31,1536,20,37,4281,69879,2,4,68
2024-01-31,1537,0,4,32,20516,0,0,0
2024-01-31,1538,0,0,0,0,0,0,0
2024-01-31,1539,14,37,2086,16342,2,0,2
2024-01-31,1540,0,0,1605,21368,0,0,1
2024-01-31,1541,1,1,167,19700,0,0,0
2024-01-31,1558,0,0,381,16633,0,0,0
2024-01-31,1560,910,1389,5701,36235,27,101,1197
2024-01-31,1568,19,23,2856,25771,5,0,38
2024-01-31,1582,85,111,5992,35194,10,3,110
2024-01-31,1583,0,0,42,27600,0,0,0
2024-01-31,1587,38,18,1005,17156,0,0,1
2024-01-31,1589,23,10,6482,29533,0,0,405
2024-01-31,1590,37,9,379,49999,0,0,2
2024-01-31,1597,5,4,646,22315,0,0,0
2024-01-31,1598,5,6,4048,39902,0,0,0
2024-01-31,1603,127,43,4618,47922,0,3,14
2024-01-31,1604,10,5,995,96050,0,0,4
2024-01-31,1605,227,392,53110,1007833,20,39,360
2024-01-31,1608,11,101,6950,158193,0,1,38
2024-01-31,1609,353,236,31280,184204,11,8,604
2024-01-31,1611,37,25,6158,80683,1,0,10
2024-01-31,1612,9,49,4093,79020,0,2,42
2024-01-31,1614,2,0,360,67278,0,0,0
2024-01-31,1615,11,35,825,40930,0,0,8
2024-01-31,1616,0,0,0,0,0,0,0
2024-01-31,1617,0,0,300,39449,0,0,0
2024-01-31,1618,100,196,5215,48172,0,1,62
2024-01-31,1626,7,29,1556,38205,0,0,16
2024-01-31,1701,8,2,5004,74520,0,0,6
2024-01-31,1702,19,8,629,73533,0,0,1
2024-01-31,1707,9,1,822,34071,0,0,2
2024-01-31,1708,54,10,5603,62250,21,0,27
2024-01-31,1709,1,7,2088,119254,0,0,14
2024-01-31,1710,1,7,3528,221425,0,0,3
2024-01-31,1711,4,6,5641,136938,1,0,26
2024-01-31,1712,0,5,1591,105123,0,0,9
2024-01-31,1713,64,27,3611,37737,0,0,12
2024-01-31,1714,26,3,7812,254206,1,0,10
2024-01-31,1717,27,8,3412,294566,0,0,2
2024-01-31,1718,93,68,20015,421476,0,20,21
2024-01-31,1720,14,54,1231,44674,0,0,3
2024-01-31,1721,3,20,5654,41428,0,0,85
2024-01-31,1722,55,48,824,245000,2,0,7
2024-01-31,1723,0,0,239,59226,0,0,0
2024-01-31,1725,0,0,122,45457,0,0,0
2024-01-31,1726,0,0,3,40500,0,0,0
2024-01-31,1727,9,28,4647,29616,1,0,358
2024-01-31,1730,0,0,5,15808,0,0,0
2024-01-31,1731,7,0,916,33228,0,0,2
2024-01-31,1732,389,86,1559,10610,17,84,539
2024-01-31,1733,92,305,4035,24987,2,1,26
2024-01-31,1734,61,45,3571,41930,0,0,1
2024-01-31,1735,0,0,30,24847,0,0,0
2024-01-31,1736,8,27,2618,75904,0,2,23
2024-01-31,1737,0,3,343,50000,0,0,0
2024-01-31,1752,0,14,2603,25247,2,0,26
2024-01-31,1760,20,35,6757,21434,0,6,68
2024-01-31,1762,0,25,3033,19390,0,0,263
2024-01-31,1773,5,4,1174,62500,0,0,1
2024-01-31,1776,0,3,264,15026,0,0,0
2024-01-31,1783,2,14,1886,20058,0,0,7
2024-01-31,1786,10,6,2202,16932,0,0,9
2024-01-31,1789,16,145,5434,197684,0,1,18
2024-01-31,1795,279,862,14827,61860,2,54,830
2024-01-31,1802,34,31,13550,727015,10,3,102
2024-01-31,1805,0,0,0,0,0,0,0
2024-01-31,1806,16,46,3445,97600,1,0,24
2024-01-31,1808,74,11,5686,112756,0,0,10
2024-01-31,1809,294,404,10261,41760,58,2,392
2024-01-31,1810,45,92,19480,75575,0,0,27
2024-01-31,1817,0,0,3391,18150,0,0,0
2024-01-31,1903,1,8,3646,65009,0,0,1
2024-01-31,1904,2,18,2654,277068,0,0,3
2024-01-31,1905,56,115,16918,275708,1,0,134
2024-01-31,1906,81,42,3806,37750,0,0,0
2024-01-31,1907,9,7,21896,415092,0,2,18
2024-01-31,1909,5,2,6351,331921,0,0,4
2024-01-31,2002,60,52,16986,3933715,0,6,390
2024-01-31,2006,20,25,1085,182553,0,0,44
2024-01-31,2007,38,19,3177,42366,10,0,99
2024-01-31,2008,0,0,135,47713,0,0,0
2024-01-31,2009,47,28,3767,89905,17,0,132
2024-01-31,2010,7,6,1658,161913,0,0,0
2024-01-31,2012,0,0,256,75540,0,0,0
2024-01-31,2013,0,0,187,50000,0,0,0
2024-01-31,2014,134,121,18931,358886,5,2,485
2024-01-31,2015,0,1,102,145399,0,0,0
2024-01-31,2017,205,50,14700,111718,0,1,11
2024-01-31,2020,19,49,1869,55631,0,0,2
2024-01-31,2022,55,30,2808,84292,0,0,1
2024-01-31,2023,25,120,7119,487292,0,0,4
2024-01-31,2024,0,7,43,24375,0,0,0
2024-01-31,2025,0,0,0,0,0,0,0
2024-01-31,2027,41,152,12428,608565,1,3,315
2024-01-31,2028,0,7,1790,81428,0,0,1
2024-01-31,2029,0,0,972,80295,3,0,0
2024-01-31,2030,21,1,2731,70131,0,0,3
2024-01-31,2031,63,102,3122,80286,0,0,90
2024-01-31,2032,3,3,1575,32630,0,0,0
2024-01-31,2033,36,7,1333,20173,0,0,16
2024-01-31,2034,5,48,1536,117500,0,0,25
2024-01-31,2038,59,16,4171,47581,0,0,32
2024-01-31,2049,15,31,1763,88448,0,0,61
2024-01-31,2059,177,109,3594,23824,7,9,391
2024-01-31,2062,27,3,1031,49998,1,0,28
2024-01-31,2069,10,2,1833,41596,0,0,42
2024-01-31,2101,167,207,19569,208483,0,0,21
2024-01-31,2102,5,2,2810,118332,0,0,0
2024-01-31,2103,1,2,3495,206427,0,0,22
2024-01-31,2104,6,49,11566,246183,0,117,524
2024-01-31,2105,10,104,2448,810353,2,5,65
2024-01-31,2106,1,10,3292,238722,0,0,1
2024-01-31,2107,0,0,712,75898,0,0,0
2024-01-31,2108,0,2,1199,123104,17,0,68
2024-01-31,2109,1,0,327,69837,0,0,0
2024-01-31,2114,0,0,62,19497,0,0,0
2024-01-31,2115,0,6,280,24850,0,0,0
2024-01-31,2201,79,183,33274,267500,22,18,705
2024-01-31,2204,257,176,10811,138405,5,2,337
2024-01-31,2206,155,120,15659,199372,8,3,58
2024-01-31,2207,0,4,161,139275,0,2,2
2024-01-31,2208,0,12,4460,0,0,0,0
2024-01-31,2211,68,93,981,104272,7,3,116
2024-01-31,2228,1,2,1064,18945,0,0,1
2024-01-31,2231,8,6,7559,35229,0,0,11
2024-01-31,2233,12,5,2161,15072,1,0,3
2024-01-31,2236,50,59,3564,12460,4,10,126
2024-01-31,2239,2,5,2598,30084,0,0,9
2024-01-31,2241,85,86,4143,26150,8,15,46
2024-01-31,2243,8,38,3107,17343,0,0,12
2024-01-31,2247,0,1,102,20177,0,0,0
2024-01-31,2250,2,21,331,7363,0,0,11
2024-01-31,2301,724,229,22081,588282,16,44,328
2024-01-31,2302,10,14,5681,41575,1,0,3
2024-01-31,2303,2347,1554,61771,3132455,79,83,3079
2024-01-31,2305,25,23,2888,42355,4,0,56
2024-01-31,2308,326,102,5996,649385,8,4,56
2024-01-31,2312,168,83,42262,375182,2,1,309
2024-01-31,2313,821,840,31791,297955,191,19,5644
2024-01-31,2314,0,7,141,0,0,0,0
2024-01-31,2316,56,82,5686,45685,12,5,350
2024-01-31,2317,109,359,35428,3465747,70,6,217
2024-01-31,2321,0,0,0,0,0,0,0
2024-01-31,2323,140,350,50736,272337,6,11,603
2024-01-31,2324,622,709,23790,1101786,75,629,2161
2024-01-31,2327,26,60,3621,105885,7,1,148
2024-01-31,2328,61,192,10941,129586,0,6,10
2024-01-31,2329,1350,2878,33216,138827,91,289,5800
2024-01-31,2330,900,283,11137,6483017,221,5,371
2024-01-31,2331,170,276,23788,139350,9,8,415
2024-01-31,2332,116,100,18248,150709,1,2,344
2024-01-31,2337,335,842,16095,463942,2940,101,1475
2024-01-31,2338,15,14,8661,64111,0,6,126
2024-01-31,2340,14,51,11585,94655,42,2,252
2024-01-31,2342,7,72,5548,39289,1,1,55
2024-01-31,2344,808,434,51040,1045000,58,14,946
2024-01-31,2345,53,204,1387,140089,2,17,238
2024-01-31,2347,3,29,486,416986,0,0,75
2024-01-31,2348,10,11,837,29277,0,0,15
2024-01-31,2349,0,0,0,0,0,0,0
2024-01-31,2351,25,41,1614,45535,1,0,42
2024-01-31,2352,863,629,18051,491695,16,22,1797
2024-01-31,2353,1378,4095,39923,761963,234,50,2645
2024-01-31,2354,8,50,8398,353621,1,0,28
2024-01-31,2355,453,652,12187,99373,7,1,134
2024-01-31,2356,3023,3128,58551,896868,412,71,5124
2024-01-31,2357,66,143,2392,185690,6,2,283
2024-01-31,2358,24,6,4410,27487,0,2,2251
2024-01-31,2359,95,172,8596,42867,0,1,154
2024-01-31,2360,18,18,1301,106341,0,0,6
2024-01-31,2362,83,154,9532,158065,34,11,266
2024-01-31,2363,364,493,36297,187397,390,71,7416
2024-01-31,2364,40,13,1188,7749,0,2,101
2024-01-31,2365,2053,2210,15060,55382,25,213,600
2024-01-31,2367,110,169,31400,167351,0,0,108
2024-01-31,2368,735,424,5448,122959,95,25,2649
2024-01-31,2369,3006,2434,10398,95025,65,97,765
2024-01-31,2371,470,1717,115998,584884,17,109,1049
2024-01-31,2373,0,0,68,59050,0,0,0
2024-01-31,2374,79,172,8716,71883,1,4,30
2024-01-31,2375,11,10,3136,27168,0,0,26
2024-01-31,2376,3117,1545,19719,158922,72,142,2420
2024-01-31,2377,129,92,4315,211214,9,0,74
2024-01-31,2379,451,170,3002,128215,2,22,61
2024-01-31,2380,0,0,0,0,0,0,0
2024-01-31,2382,1810,2331,42290,965656,188,25,4279
2024-01-31,2383,671,734,2917,85794,67,23,484
2024-01-31,2385,99,142,1414,190013,1,1,169
2024-01-31,2387,8,40,4655,48812,0,0,40
2024-01-31,2388,381,303,17506,124819,102,41,5868
2024-01-31,2390,302,248,4497,48154,9,4,58
2024-01-31,2392,10,56,8579,128081,0,1,82
2024-01-31,2393,7,7,1667,110848,0,0,46
2024-01-31,2395,0,4,188,214612,0,0,0
2024-01-31,2397,3,0,94,28672,0,0,0
2024-01-31,2399,93,129,11731,44525,2,5,172
2024-01-31,2401,142,282,11062,147998,3,29,290
2024-01-31,2402,48,254,23196,76884,56,40,141
2024-01-31,2404,24,28,748,47646,2,0,63
2024-01-31,2405,352,336,15558,85856,67,2,130
2024-01-31,2406,29,79,8986,87726,3,6,16
2024-01-31,2408,274,1517,34967,774544,20,4,530
2024-01-31,2409,2691,3557,89671,1924849,77,112,2383
2024-01-31,2412,7,29,1141,1939361,1,0,6
2024-01-31,2413,94,11,5232,31839,0,0,7
2024-01-31,2414,0,2,112,40433,0,0,0
2024-01-31,2415,2,0,2166,22500,0,0,0
2024-01-31,2417,75,118,7529,39517,6,0,840
2024-01-31,2419,193,99,11315,80329,5,2,254
2024-01-31,2420,0,1,546,38162,0,0,1
2024-01-31,2421,1264,1143,17477,68360,175,178,938
2024-01-31,2423,58,27,1123,36261,0,0,1
2024-01-31,2424,0,0,0,0,0,0,0
2024-01-31,2425,25,45,9029,24124,3,1,74
2024-01-31,2426,36,13,3511,75155,0,0,4
2024-01-31,2427,50,155,7549,49203,11,0,210
2024-01-31,2428,7,42,3138,32028,0,0,1
2024-01-31,2429,0,0,0,0,0,0,0
2024-01-31,2430,0,0,190,29200,0,2,5
2024-01-31,2431,133,137,2244,27731,0,4,87
2024-01-31,2433,0,0,3,36124,0,0,0
2024-01-31,2434,2,1,197,2377,0,0,0
2024-01-31,2436,106,139,9548,44502,5,9,1180
2024-01-31,2438,0,0,0,0,0,0,0
2024-01-31,2439,73,52,2639,54835,2,0,174
2024-01-31,2440,0,10,122,0,0,0,0
2024-01-31,2441,55,15,701,142211,0,0,8
2024-01-31,2442,448,153,7296,61959,0,14,69
2024-01-31,2443,0,0,0,0,0,0,0
2024-01-31,2444,0,0,0,0,0,0,0
2024-01-31,2449,162,213,8205,305686,52,35,2595
2024-01-31,2450,1,1,132,64563,0,0,0
2024-01-31,2451,2,0,512,107265,0,0,3
2024-01-31,2453,91,120,5071,25000,22,0,84
2024-01-31,2454,1204,603,10435,399911,2,5,85
2024-01-31,2455,239,355,4169,46226,5,10,216
2024-01-31,2457,238,87,27246,98422,233,17,2083
2024-01-31,2458,37,284,2139,75970,1,2,115
2024-01-31,2459,0,14,300,26398,0,0,0
2024-01-31,2460,148,97,8441,42300,5,3,116
2024-01-31,2461,430,242,9973,42365,0,130,253
2024-01-31,2462,83,321,10192,30326,14,0,154
2024-01-31,2464,21,4,2114,48882,0,0,6
2024-01-31,2465,0,1,62,0,0,0,50
2024-01-31,2466,0,0,1048,40952,0,0,0
2024-01-31,2467,538,226,4076,39188,44,29,348
2024-01-31,2468,14,43,4121,17490,0,0,347
2024-01-31,2471,2,10,2351,11813,0,0,10
2024-01-31,2472,17,148,4044,41183,0,0,3
2024-01-31,2474,51,3,1360,170091,0,0,7
2024-01-31,2476,215,90,22069,47711,3,166,371
2024-01-31,2477,16,1,1790,39643,0,0,0
2024-01-31,2478,7,0,1028,36182,0,0,1
2024-01-31,2480,5,3,757,26590,0,0,3
2024-01-31,2481,68,117,11667,95528,5,5,23
2024-01-31,2482,76,78,6618,19470,21,0,1130
2024-01-31,2483,6,8,1666,27273,0,0,1
2024-01-31,2484,11,37,5683,39855,0,0,45
2024-01-31,2485,90,77,15635,79422,9,9,275
2024-01-31,2486,651,564,20542,55489,15,59,1558
2024-01-31,2488,1,14,1023,19999,0,0,24
