date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-10-03,00671R,3978,479,127635,167346,300,174,2322
2025-10-03,00673R,0,2055,11246,0,0,0,0
2025-10-03,00674R,0,181,3443,0,0,0,25
2025-10-03,00675L,71,221,2884,28571,9,39,1854
2025-10-03,00676R,460,1976,20983,31958,2,2,28
2025-10-03,00678,0,0,17,2237,0,0,0
2025-10-03,00680L,152,1712,264257,847769,2,3,721
2025-10-03,00681R,0,0,83,1898,0,0,0
2025-10-03,00682U,0,0,16,1911,0,0,0
2025-10-03,00683L,1,0,657,3483,0,0,129
2025-10-03,00684R,2,1,176,2422,0,0,0
2025-10-03,00685L,15,29,217,4909,1,0,87
2025-10-03,00686R,580,41,19428,35069,499,0,60
2025-10-03,00688L,1956,2016,135461,373403,0,0,140
2025-10-03,00689R,0,0,9,1722,0,0,0
2025-10-03,00690,2,0,17,18207,0,0,0
2025-10-03,00692,0,13,20,167445,0,1,3
2025-10-03,00693U,222,232,8366,19916,0,0,2
2025-10-03,00700,0,4,94,14870,0,0,0
2025-10-03,00701,0,6,518,57597,0,0,0
2025-10-03,00702,0,0,0,1547,0,0,0
2025-10-03,00703,1,0,37,3762,0,0,0
2025-10-03,00706L,0,0,0,0,0,0,0
2025-10-03,00707R,0,0,0,1463,0,0,0
2025-10-03,00708L,0,105,9363,15518,19,5,660
2025-10-03,00709,0,1,16,4240,0,0,0
2025-10-03,00710B,0,5,2,51440,0,0,0
2025-10-03,00711B,0,0,2,251565,0,0,0
2025-10-03,00712,130,254,21737,1234252,2,0,0
2025-10-03,00713,22,0,732,724253,0,0,1
2025-10-03,00714,1,0,69,6891,0,0,0
2025-10-03,00715L,37015,4440,118782,265596,2925,850,19126
2025-10-03,00717,0,0,2,38526,0,0,0
2025-10-03,00728,0,0,13,11855,0,0,0
2025-10-03,00730,0,7,23,19261,0,0,0
2025-10-03,00731,0,4,97,11275,0,0,0
2025-10-03,00733,1,14,372,38241,1,0,12
2025-10-03,00735,53,7,57,2072,0,0,0
2025-10-03,00736,0,0,0,1431,0,0,0
2025-10-03,00737,2,3,156,6009,0,0,0
2025-10-03,00738U,280,82,9591,25824,15,0,104
2025-10-03,00739,8,0,14,8497,0,0,0
2025-10-03,00752,19,216,470,70679,1,1,18
2025-10-03,00753L,5333,1234,71434,185289,287,46,6836
2025-10-03,00757,6,32,1343,93748,8,4,99
2025-10-03,00762,5,2,113,13812,0,0,0
2025-10-03,00763U,48,19,1031,11516,0,0,0
2025-10-03,00770,1,3,32,19614,0,0,0
2025-10-03,00771,0,0,2,4056,0,0,0
2025-10-03,00775B,0,0,0,58150,0,0,0
2025-10-03,00783,0,10,783,3507,0,0,0
2025-10-03,00830,186,22,2046,143491,2,1,218
2025-10-03,00850,0,0,13,115736,0,0,0
2025-10-03,00851,1,3,1,1631,0,0,0
2025-10-03,00852L,19,5,115,2591,0,0,101
2025-10-03,00861,0,0,3,18603,0,0,0
2025-10-03,00865B,0,0,1,26686,0,0,0
2025-10-03,00875,0,0,10,4122,0,0,0
2025-10-03,00876,0,0,5,20631,0,0,0
2025-10-03,00878,74,49,4918,5303572,0,2,173
2025-10-03,00881,32,87,527,597975,0,12,87
2025-10-03,00882,100,112,7356,661087,0,0,36
2025-10-03,00885,218,703,3177,224059,17,1,332
2025-10-03,00891,11,44,782,277397,0,0,13
2025-10-03,00892,1,1,18,65198,0,0,0
2025-10-03,00893,14,11,299,107471,0,1,26
2025-10-03,00894,27,3,115,31502,0,0,4
2025-10-03,00895,17,5,240,43729,0,0,6
2025-10-03,00896,0,24,68,56470,0,0,0
2025-10-03,00897,2,24,27,48128,0,0,0
2025-10-03,00898,0,0,59,50494,0,0,0
2025-10-03,00899,41,0,152,5533,0,0,0
2025-10-03,00900,9,1,3272,614131,0,5,25
2025-10-03,00901,1,0,4,16587,0,0,0
2025-10-03,00902,120,247,1478,107749,3,1,48
2025-10-03,00903,0,0,29,19555,0,0,0
2025-10-03,00904,127,140,318,23653,0,1,1
2025-10-03,00905,70,26,397,96331,0,0,10
2025-10-03,00907,0,0,110,53533,0,0,0
2025-10-03,00908,0,0,2,10604,0,0,0
2025-10-03,00909,331,44,2054,35551,5,5,83
2025-10-03,00910,55,5,368,10234,0,1,10
2025-10-03,00911,0,0,23,5475,0,0,0
2025-10-03,00912,0,0,19,15313,0,0,0
2025-10-03,00913,0,1,0,2941,0,0,0
2025-10-03,00915,1,1,730,299120,0,0,0
2025-10-03,00916,0,0,7,18604,0,0,0
2025-10-03,00917,0,0,16,7244,0,0,0
2025-10-03,00918,3,348,4572,911191,0,0,4
2025-10-03,00919,241,100,17010,4894533,0,2,92
2025-10-03,00920,0,0,8,3070,0,0,0
2025-10-03,00921,0,0,48,27192,0,0,0
2025-10-03,00922,269,68,2361,340546,0,0,18
2025-10-03,00923,15,25,84,202355,0,0,0
2025-10-03,00924,14,0,253,121150,0,0,7
2025-10-03,00926,1,1,77,21995,0,0,0
2025-10-03,00927,0,15,490,143599,0,0,10
2025-10-03,00929,116,3,6162,1968659,0,0,1
2025-10-03,00930,0,10,368,77944,0,0,0
2025-10-03,00932,0,0,162,68445,0,0,0
2025-10-03,00934,5,0,1735,144631,0,0,0
2025-10-03,00935,21,26,703,97126,0,0,0
2025-10-03,00936,5,0,1355,171199,0,0,0
2025-10-03,00938,1,0,30,25629,0,0,0
2025-10-03,00939,12,0,698,578494,0,0,0
2025-10-03,00940,68,3,2468,3005216,0,0,0
2025-10-03,00941,9,22,196,185447,0,0,3
2025-10-03,00943,0,0,12,15597,0,0,0
2025-10-03,00944,0,0,52,31270,0,0,0
2025-10-03,00945B,0,0,1580,251204,0,0,0
2025-10-03,00946,81,0,360,187186,0,0,0
2025-10-03,00947,0,0,108,35591,0,0,0
2025-10-03,00949,0,6,239,56107,0,0,0
2025-10-03,00951,662,33,1684,55385,0,0,2
2025-10-03,00952,10,0,212,62693,0,0,0
2025-10-03,00953B,1155,1680,45217,1004043,0,0,0
2025-10-03,00954,42,6,534,14561,0,1,11
2025-10-03,00956,1,0,19,7907,0,0,0
2025-10-03,00960,75,170,1265,38373,0,0,0
2025-10-03,00961,0,19,604,96752,0,0,2
2025-10-03,00962,0,1,130,16355,0,0,0
2025-10-03,00963,0,0,5,24483,0,0,0
2025-10-03,00964,0,0,3,4156,0,0,0
2025-10-03,00965,54,190,7068,180873,0,2,99
2025-10-03,00971,18,3,122,23294,0,0,5
2025-10-03,00972,0,0,3,6043,0,0,0
2025-10-03,009800,3,0,305,79097,0,0,4
2025-10-03,009801,4,4,2747,50404,0,0,3
2025-10-03,009802,0,3,1719,183623,0,0,1
2025-10-03,009803,6,62,132,26082,0,0,0
2025-10-03,009804,0,0,77,28098,0,0,0
2025-10-03,009805,62,987,2452,57329,0,0,0
2025-10-03,009808,0,0,19,12877,0,0,0
2025-10-03,00980A,365,222,2163,85182,0,0,12
2025-10-03,009810,0,0,3,6663,0,0,0
2025-10-03,009811,23,170,1149,103862,0,0,10
2025-10-03,009812,11,0,302,26720,0,0,0
2025-10-03,00981A,1116,1745,27102,383552,35,176,1198
2025-10-03,00981T,0,1,84,46315,0,0,0
2025-10-03,00982A,893,2579,8146,294109,0,57,204
2025-10-03,00983A,241,43,2092,57171,0,0,2
2025-10-03,00984A,49,40,613,48989,0,0,0
2025-10-03,00985A,252,80,2018,100322,0,3,17
2025-10-03,00985B,0,0,125,179750,0,0,0
2025-10-03,00986A,8,14,262,24081,0,0,0
2025-10-03,1101,388,825,32844,1887795,110,0,259
2025-10-03,1102,1,20,1125,886640,0,0,10
2025-10-03,1103,103,1,3695,197561,0,0,3
2025-10-03,1104,14,48,2469,171670,0,0,1
2025-10-03,1108,1,5,647,101184,0,0,0
2025-10-03,1109,3,1,652,85289,0,0,0
2025-10-03,1110,1,0,3160,143000,0,0,30
2025-10-03,1201,4,2,1184,126515,0,0,0
2025-10-03,1203,0,0,9,60000,0,0,0
2025-10-03,1210,4,30,1032,223691,0,0,12
2025-10-03,1213,0,0,0,0,0,0,0
2025-10-03,1215,0,5,737,73697,1,0,21
2025-10-03,1216,45,6,1350,1420503,0,2,14
2025-10-03,1217,5,0,1975,123628,0,0,0
2025-10-03,1218,1,23,2183,124999,0,0,1
2025-10-03,1219,1,0,1565,85309,0,0,0
2025-10-03,1220,5,11,1156,44269,0,0,0
2025-10-03,1225,0,3,4071,57409,1,0,1
2025-10-03,1227,0,2,2208,228772,0,0,8
2025-10-03,1229,10,37,1288,448990,0,0,3
2025-10-03,1231,11,3,359,74613,0,0,0
2025-10-03,1232,0,0,13,39993,0,0,0
2025-10-03,1233,0,0,60,22647,0,0,0
2025-10-03,1234,0,15,182,100467,0,0,0
2025-10-03,1235,3,1,1015,39287,0,0,0
2025-10-03,1236,53,16,136,21668,0,0,0
2025-10-03,1256,7,3,178,8460,0,0,0
2025-10-03,1301,791,1191,30751,1591435,227,44,667
2025-10-03,1303,968,1089,35859,1982705,48,120,1365
2025-10-03,1304,37,10,5908,297190,17,2,3
2025-10-03,1305,20,18,3066,145262,3,7,23
2025-10-03,1307,28,39,2361,99454,0,0,1
2025-10-03,1308,146,3,2778,148435,2,0,0
2025-10-03,1309,59,31,3533,99396,0,12,12
2025-10-03,1310,13,25,3025,131967,0,2,20
2025-10-03,1312,444,705,17159,276655,0,59,72
2025-10-03,1313,334,416,7905,340211,10,8,161
2025-10-03,1314,912,3743,43850,946212,10,153,242
2025-10-03,1315,0,1,55,24774,0,0,0
2025-10-03,1316,158,152,13635,91690,2,10,130
2025-10-03,1319,44,9,3322,147869,9,1,166
2025-10-03,1321,34,1,6500,56807,0,0,0
2025-10-03,1323,0,0,92,22818,0,0,0
2025-10-03,1324,0,1,1891,18780,0,0,0
2025-10-03,1325,14,49,2226,21320,0,12,321
2025-10-03,1326,485,887,22321,1465296,24,78,1131
2025-10-03,1337,3,30,20924,67238,0,0,1
2025-10-03,1338,7,0,2131,20960,0,0,0
2025-10-03,1339,0,0,1102,18534,0,0,0
2025-10-03,1340,66,21,722,38230,0,0,1
2025-10-03,1342,2,0,597,19764,0,0,3
2025-10-03,1402,242,420,3898,1338218,0,0,78
2025-10-03,1409,128,131,16676,404602,0,0,2
2025-10-03,1410,0,0,324,15750,0,0,0
2025-10-03,1413,0,0,0,0,0,0,0
2025-10-03,1414,267,4,1506,55000,0,0,0
2025-10-03,1416,4,10,4298,46335,0,1,2
2025-10-03,1417,0,0,1061,47485,0,0,0
2025-10-03,1418,0,0,636,11708,0,0,0
2025-10-03,1419,36,71,2502,75010,9,2,17
2025-10-03,1423,0,0,178,24912,0,0,0
2025-10-03,1432,0,0,0,0,0,0,0
2025-10-03,1434,10,63,1954,421166,0,2,3
2025-10-03,1435,0,0,0,0,0,0,0
2025-10-03,1436,25,4,1241,48537,2,0,77
2025-10-03,1437,3,10,3218,50842,0,0,2
2025-10-03,1438,4,3,404,22801,1,0,0
2025-10-03,1439,7,9,882,23000,0,0,0
2025-10-03,1440,17,31,4209,414203,5,0,23
2025-10-03,1441,0,0,0,0,0,0,0
2025-10-03,1442,27,324,1542,91552,0,10,781
2025-10-03,1443,0,0,108,33835,0,0,0
2025-10-03,1444,8,48,3779,248898,23,3,45
2025-10-03,1445,2,7,2201,32666,0,0,0
2025-10-03,1446,22,2,2565,34427,0,0,13
2025-10-03,1447,0,14,7673,0,0,0,65
2025-10-03,1449,62,88,4579,30773,7,0,0
2025-10-03,1451,3,0,1044,49500,0,0,0
2025-10-03,1452,3,0,112,33160,0,0,0
2025-10-03,1453,3,1,1206,28310,0,0,0
2025-10-03,1454,1,3,1866,32458,0,0,0
2025-10-03,1455,77,3,4113,132922,0,20,20
2025-10-03,1456,0,19,340,23430,0,0,0
2025-10-03,1457,0,0,555,79182,0,0,4
2025-10-03,1459,0,0,0,0,0,0,0
2025-10-03,1460,0,0,0,0,0,0,0
2025-10-03,1463,9,13,921,43317,0,0,0
2025-10-03,1464,13,34,1803,106393,0,0,1
2025-10-03,1465,9,6,3634,25901,0,0,0
2025-10-03,1466,90,52,3779,27789,0,0,25
2025-10-03,1467,2,0,5438,42052,0,0,0
2025-10-03,1468,0,0,0,0,0,0,0
2025-10-03,1470,0,0,6,21441,0,0,0
2025-10-03,1471,0,0,0,0,0,0,0
2025-10-03,1472,45,25,4214,5158,0,0,0
2025-10-03,1473,11,9,924,36538,0,6,16
2025-10-03,1474,26,55,4145,32474,0,0,0
2025-10-03,1475,1,1,481,16504,0,0,0
2025-10-03,1476,1,11,262,68591,0,0,8
2025-10-03,1477,11,71,584,61673,7,0,3
2025-10-03,1503,8,48,4197,130243,15,0,38
2025-10-03,1504,3459,6853,22023,534699,1397,292,6179
2025-10-03,1506,0,0,0,0,0,0,0
2025-10-03,1512,0,0,0,0,0,0,0
2025-10-03,1513,26,70,7906,125778,3,5,54
2025-10-03,1514,29,105,6991,66938,8,11,237
2025-10-03,1515,2,13,1680,45368,0,0,15
2025-10-03,1516,0,0,238,0,0,0,0
2025-10-03,1517,0,31,1510,55825,0,0,2
2025-10-03,1519,20,75,3335,78970,1,5,442
2025-10-03,1521,0,0,327,19057,0,0,0
2025-10-03,1522,36,4,7571,78224,1,0,96
2025-10-03,1524,93,234,7411,41327,0,1,47
2025-10-03,1525,2,2,318,18350,0,0,0
2025-10-03,1526,0,3,984,15000,0,0,15
2025-10-03,1527,0,0,342,34642,0,0,4
2025-10-03,1528,129,258,9090,47832,129,11,63
2025-10-03,1529,21,20,2936,38773,0,0,19
2025-10-03,1530,0,0,89,24148,0,0,0
2025-10-03,1531,7,0,2043,45527,0,0,0
2025-10-03,1532,20,19,4054,105651,0,0,110
2025-10-03,1533,10,13,912,24636,0,0,0
2025-10-03,1535,0,0,84,30935,0,0,0
2025-10-03,1536,74,48,9284,69739,43,4,4188
2025-10-03,1537,0,1,69,20515,0,0,0
2025-10-03,1538,0,0,0,0,0,0,0
2025-10-03,1539,0,1,1551,16342,0,0,0
2025-10-03,1540,18,20,2563,21368,0,0,9
2025-10-03,1541,0,2,189,19700,0,0,0
2025-10-03,1558,0,0,563,16633,0,0,0
2025-10-03,1560,204,231,3858,36727,15,3,155
2025-10-03,1563,23,6,528,57695,0,0,8
2025-10-03,1568,1,0,1460,25771,0,0,1
2025-10-03,1582,6,16,3057,36067,0,1,78
2025-10-03,1583,0,0,69,27600,0,0,0
2025-10-03,1587,81,84,3388,20013,26,6,64
2025-10-03,1589,111,111,4467,33283,0,4,61
2025-10-03,1590,190,197,652,49999,0,0,2
2025-10-03,1597,1,13,3352,22315,0,4,42
2025-10-03,1598,7,2,2601,44785,0,5,7
2025-10-03,1603,56,13,2706,47922,0,1,2
2025-10-03,1604,5,1,408,96050,0,0,0
2025-10-03,1605,1192,1213,45516,1107833,87,40,1006
2025-10-03,1608,132,277,8117,158193,32,0,111
2025-10-03,1609,139,90,19626,196315,1,2,101
2025-10-03,1611,9,5,3793,80683,0,0,20
2025-10-03,1612,57,23,2115,79020,0,0,0
2025-10-03,1614,0,11,562,67278,0,0,0
2025-10-03,1615,1,0,439,49165,0,0,0
2025-10-03,1616,167,58,6416,48537,61,5,91
2025-10-03,1617,23,1,2210,42378,1,0,0
2025-10-03,1618,61,89,5722,48172,1,0,13
2025-10-03,1626,11,5,2724,37455,0,0,0
2025-10-03,1702,1,1,421,73533,0,0,1
2025-10-03,1707,1,1,430,37034,0,0,0
2025-10-03,1708,26,3,2936,62250,0,0,0
2025-10-03,1709,3,0,2171,119254,0,0,0
2025-10-03,1710,10,17,4648,221425,0,1,12
2025-10-03,1711,685,843,14779,136938,105,74,158
2025-10-03,1712,0,7,768,105123,0,0,1
2025-10-03,1713,60,0,2906,37737,0,0,1
2025-10-03,1714,42,18,6418,247956,0,0,1
2025-10-03,1717,1372,747,17190,294566,17,35,503
2025-10-03,1718,185,32,14883,421476,0,0,30
2025-10-03,1720,2,0,203,44674,0,0,0
2025-10-03,1721,0,11,3023,0,0,0,81
2025-10-03,1722,35,18,2157,245000,0,0,1
2025-10-03,1723,1,0,302,59226,0,0,0
2025-10-03,1725,0,2,387,45457,0,0,0
2025-10-03,1726,0,0,0,40500,0,0,0
2025-10-03,1727,1621,1091,6783,31436,33,185,471
2025-10-03,1730,0,0,8,15808,0,0,0
2025-10-03,1731,0,0,119,33228,0,0,0
2025-10-03,1732,6,25,511,10610,0,0,28
2025-10-03,1733,144,66,3967,24987,2,4,32
2025-10-03,1734,1,1,1177,45284,0,0,0
2025-10-03,1735,0,1,464,24847,0,0,0
2025-10-03,1736,59,72,1759,75848,7,1,133
2025-10-03,1737,0,0,113,50000,0,0,0
2025-10-03,1752,1,0,908,25247,0,0,8
2025-10-03,1760,7,2,1344,21434,0,0,2
2025-10-03,1762,27,2,999,19229,0,0,25
2025-10-03,1773,67,63,954,75000,0,0,0
2025-10-03,1776,25,3,752,15026,0,0,0
2025-10-03,1783,37,9,1024,20244,0,0,0
2025-10-03,1786,148,102,7311,18704,0,0,25
2025-10-03,1789,357,185,2340,197684,0,0,1
2025-10-03,1795,620,584,8997,66760,15,1,221
2025-10-03,1802,2753,3639,53289,727015,220,422,8167
2025-10-03,1805,3,0,329,33742,0,0,0
2025-10-03,1806,3,22,2760,97600,0,0,1
2025-10-03,1808,303,42,5738,248064,0,0,55
2025-10-03,1809,28,6,5070,41760,1,6,131
2025-10-03,1810,51,97,19365,75575,0,1,261
2025-10-03,1817,0,0,20,18150,0,0,0
2025-10-03,1903,46,32,3255,65009,12,1,7
2025-10-03,1904,13,2,1163,277068,0,0,0
2025-10-03,1905,50,67,7111,275708,3,1,7
2025-10-03,1906,0,1,6317,37750,0,0,0
2025-10-03,1907,4,3,21071,415092,0,0,6
2025-10-03,1909,115,44,5851,331921,0,1,52
2025-10-03,2002,292,378,22551,3933715,6,53,374
2025-10-03,2006,1,16,695,182553,0,0,3
2025-10-03,2007,0,0,902,0,0,0,0
2025-10-03,2008,0,1,264,47713,0,0,0
2025-10-03,2009,817,389,6324,89905,98,58,943
2025-10-03,2010,38,4,2010,161913,0,0,6
2025-10-03,2012,0,0,97,75540,0,0,0
2025-10-03,2013,0,0,1623,50000,0,0,0
2025-10-03,2014,0,15,8284,0,6,0,300
2025-10-03,2015,0,0,41,145399,0,0,0
2025-10-03,2017,18,7,3034,111718,0,0,0
2025-10-03,2020,1,8,805,66757,0,3,3
2025-10-03,2022,0,0,2589,0,0,0,2
2025-10-03,2023,6,10,2388,481589,0,0,0
2025-10-03,2024,0,0,5,24375,0,0,0
2025-10-03,2025,0,0,0,0,0,0,0
2025-10-03,2027,1306,940,32748,646065,28,2,2203
2025-10-03,2028,2,4,1138,81428,0,0,0
2025-10-03,2029,0,5,489,80295,0,0,0
2025-10-03,2030,0,1,1581,70131,0,0,0
2025-10-03,2031,23,30,2607,80286,0,0,24
2025-10-03,2032,10,0,2417,32630,0,0,1
2025-10-03,2033,125,5,8695,20173,7,30,30
2025-10-03,2034,50,0,3438,130888,0,0,55
2025-10-03,2038,13,11,4762,48533,0,0,0
2025-10-03,2049,85,105,6211,88448,9,4,86
2025-10-03,2059,21,24,426,23824,0,2,10
2025-10-03,2062,18,0,2645,49998,0,0,0
2025-10-03,2069,0,0,806,41596,0,0,0
2025-10-03,2101,203,75,31266,183483,0,1,6
2025-10-03,2102,26,34,4481,118332,0,0,6
2025-10-03,2103,73,238,5161,206427,0,2,35
2025-10-03,2104,19,88,11860,246183,1,1,3
2025-10-03,2105,13,48,3429,810353,1,0,165
2025-10-03,2106,0,4,2365,238722,1,1,9
2025-10-03,2107,0,9,482,75898,0,0,0
2025-10-03,2108,8,7,2540,123104,4,0,14
2025-10-03,2109,0,0,956,69837,6,20,20
2025-10-03,2114,0,1,30,19497,0,0,0
2025-10-03,2115,0,0,415,26093,0,0,0
2025-10-03,2201,112,193,8272,267500,23,17,133
2025-10-03,2204,38,55,4249,138405,1,1,115
2025-10-03,2206,131,120,25840,199372,0,1,33
2025-10-03,2207,0,1,57,139275,0,0,0
2025-10-03,2208,0,0,0,0,0,0,0
2025-10-03,2211,23,46,900,104272,0,0,0
2025-10-03,2228,87,236,3281,19934,2,0,141
2025-10-03,2231,784,153,6605,33979,6,69,215
2025-10-03,2233,64,43,6172,15072,2,2,20
2025-10-03,2236,119,32,7458,13377,3,0,106
2025-10-03,2239,3,4,2527,30086,0,0,0
2025-10-03,2241,120,60,4440,26150,1,1,41
2025-10-03,2243,0,0,948,0,1,0,1
2025-10-03,2247,2,5,453,20177,1,0,17
2025-10-03,2250,6,6,2097,9097,0,1,4
2025-10-03,2254,4,0,5017,15976,0,0,0
2025-10-03,2301,1556,1428,21335,579193,52,17,741
2025-10-03,2302,6,1,2664,41575,0,0,1
2025-10-03,2303,286,2345,36446,3139081,168,106,1126
2025-10-03,2305,6,10,1879,51415,0,0,4
2025-10-03,2308,997,748,5240,649385,30,133,1036
2025-10-03,2312,272,484,40593,376342,29,21,270
2025-10-03,2313,1532,1769,26776,297955,31,106,1533
2025-10-03,2314,0,0,0,0,0,0,0
2025-10-03,2316,327,174,7350,45685,35,36,1687
2025-10-03,2317,2820,2822,53524,3472935,183,95,2567
2025-10-03,2321,0,0,0,0,0,0,0
2025-10-03,2323,398,82,20239,272337,2,0,17
2025-10-03,2324,962,3409,37188,1101786,133,14,738
2025-10-03,2327,5031,2311,47385,518241,83,14,149
2025-10-03,2328,1310,1639,24896,129586,241,17,738
2025-10-03,2329,2076,1582,15860,140057,27,28,1402
2025-10-03,2330,790,1114,14456,6483153,9,79,320
2025-10-03,2331,110,214,10937,139350,6,2,72
2025-10-03,2332,120,165,20996,150568,5,0,129
2025-10-03,2337,1373,6356,32400,463942,71,397,4707
2025-10-03,2338,49,80,7096,63369,86,7,1438
2025-10-03,2340,638,983,9666,94655,32,5,244
2025-10-03,2342,272,273,4353,39392,29,8,672
2025-10-03,2344,56829,28542,151927,1125000,2224,8171,28983
2025-10-03,2345,239,235,2802,140279,4,12,220
2025-10-03,2347,51,67,2006,416986,0,2,6
2025-10-03,2348,107,62,2031,37974,2,17,319
2025-10-03,2349,0,0,0,0,0,0,0
2025-10-03,2351,153,70,7041,45535,11,0,44
2025-10-03,2352,0,0,15376,395126,0,0,0
2025-10-03,2353,410,131,27984,761963,23,86,303
2025-10-03,2354,522,450,32834,353621,14,4,271
2025-10-03,2355,50,114,6765,99373,0,0,61
2025-10-03,2356,652,496,24612,896868,11,17,2430
2025-10-03,2357,15,113,1252,185690,2,1,44
2025-10-03,2359,50,141,8460,42867,29,6,670
2025-10-03,2360,145,135,1029,106318,2,2,72
2025-10-03,2362,13,3,3312,155565,0,0,7
2025-10-03,2363,334,385,25712,128747,20,1,119
2025-10-03,2364,9,3,697,10074,0,0,22
2025-10-03,2365,215,186,12564,55382,28,8,1051
2025-10-03,2367,369,244,28949,176563,10,23,158
2025-10-03,2368,86,149,4987,122959,8,24,1215
2025-10-03,2369,1043,665,6472,95025,4,83,300
2025-10-03,2371,284,201,77604,537708,5,12,1416
2025-10-03,2373,0,0,92,59050,0,0,0
2025-10-03,2374,315,425,17196,72340,88,19,882
2025-10-03,2375,1272,895,5807,27168,18,107,411
2025-10-03,2376,1789,887,6801,167472,7,61,284
2025-10-03,2377,166,319,7827,211214,11,14,146
2025-10-03,2379,3,18,2527,128215,1,0,4
2025-10-03,2380,0,0,0,0,0,0,0
2025-10-03,2382,1530,1731,18052,965656,17,89,888
2025-10-03,2383,82,71,2065,88891,4,35,264
2025-10-03,2385,14,17,3142,190013,1,0,5
2025-10-03,2387,5,7,2704,48812,0,1,4
2025-10-03,2388,199,109,13794,138914,77,39,131
2025-10-03,2390,15,52,2074,48154,1,0,1
2025-10-03,2392,22,34,8938,128081,3,11,46
2025-10-03,2393,6,35,1592,110848,1,0,31
2025-10-03,2395,18,19,1938,216214,0,0,3
2025-10-03,2397,23,19,2047,28672,0,1,37
2025-10-03,2399,104,54,6916,44525,0,0,210
2025-10-03,2401,76,136,13727,147998,2,9,155
2025-10-03,2402,957,322,11613,76884,9,7,285
2025-10-03,2404,57,33,1060,47646,2,1,61
2025-10-03,2405,84,73,12942,85856,6,2,27
2025-10-03,2406,144,89,14343,87726,66,14,688
2025-10-03,2408,8672,3918,68558,774656,449,582,12054
2025-10-03,2409,1754,2742,81269,1886774,242,14,1246
2025-10-03,2412,37,11,817,1939361,0,1,16
2025-10-03,2413,72,160,2845,31839,12,0,56
2025-10-03,2414,1,0,315,40433,0,0,0
2025-10-03,2415,2,4,2440,22500,0,0,0
2025-10-03,2417,17,102,4973,39404,1,0,32
2025-10-03,2419,234,203,4828,80329,4,0,14
2025-10-03,2420,0,0,578,38162,0,0,0
2025-10-03,2421,116,219,5411,68360,10,12,180
2025-10-03,2423,0,1,318,36261,0,0,1
2025-10-03,2424,0,0,0,0,0,0,0
2025-10-03,2425,16,7,2984,24124,0,0,8
2025-10-03,2426,6,8,5130,75155,1,0,42
2025-10-03,2427,42,51,6837,49491,4,1,2622
2025-10-03,2428,205,110,2862,32028,0,5,28
2025-10-03,2429,0,7,10036,0,0,0,557
2025-10-03,2430,0,0,154,29200,0,0,0
2025-10-03,2431,78,122,4201,27731,5,2,52
