date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-05-17,1410,0,1,186,15750,0,0,0
2022-05-17,1413,0,0,0,0,0,0,0
2022-05-17,1414,38,172,5299,55000,3,8,30
2022-05-17,1416,26,1,4330,46335,0,0,1
2022-05-17,1417,7,0,3919,47485,0,0,0
2022-05-17,1418,0,0,0,0,0,0,0
2022-05-17,1419,14,5,366,75010,0,0,0
2022-05-17,1423,68,1,2976,34600,0,0,0
2022-05-17,1432,0,0,61,0,0,0,0
2022-05-17,1434,4,10,1439,421166,0,0,2
2022-05-17,1435,0,0,0,0,0,0,0
2022-05-17,1436,0,0,442,24070,0,0,5
2022-05-17,1437,2,1,988,50842,0,0,3
2022-05-17,1438,1,0,1084,17801,0,0,0
2022-05-17,1439,0,0,345,23000,0,0,0
2022-05-17,1440,34,96,22284,414203,1,1,328
2022-05-17,1441,0,0,0,0,0,0,0
2022-05-17,1442,0,19,5768,91552,0,2,16
2022-05-17,1443,0,5,102,33835,0,0,0
2022-05-17,1444,60,58,15180,239325,0,1,29
2022-05-17,1445,0,0,883,32666,0,0,0
2022-05-17,1446,13,12,3323,34427,0,0,0
2022-05-17,1447,141,171,16952,228621,3,2,10
2022-05-17,1449,0,0,724,12860,0,0,0
2022-05-17,1451,97,56,917,49500,1,1,1
2022-05-17,1452,2,2,1646,33160,0,0,9
2022-05-17,1453,324,311,2536,25153,0,204,785
2022-05-17,1454,2,0,6781,32458,0,0,0
2022-05-17,1455,47,63,17703,132922,0,1,43
2022-05-17,1456,9,9,1719,23430,0,0,1
2022-05-17,1457,163,289,3245,75411,1,0,0
2022-05-17,1459,13,78,1146,89657,0,0,0
2022-05-17,1460,0,72,1741,173660,0,2,4
2022-05-17,1463,1,1,959,43317,0,0,0
2022-05-17,1464,1,14,2235,96141,0,0,4
2022-05-17,1465,0,0,4952,25901,0,0,0
2022-05-17,1466,0,32,3190,27789,0,0,0
2022-05-17,1467,4,7,12750,42052,0,0,12
2022-05-17,1468,0,0,0,0,0,0,0
2022-05-17,1470,94,102,217,21441,4,1,3
2022-05-17,1471,0,0,0,0,0,0,0
2022-05-17,1472,0,0,0,0,0,0,0
2022-05-17,1473,26,46,529,36788,0,0,0
2022-05-17,1474,4,56,3540,32474,0,0,14
2022-05-17,1475,9,0,456,3532,0,0,1
2022-05-17,1476,33,19,443,68591,0,0,37
2022-05-17,1477,4,51,1093,60464,0,4,13
2022-05-17,1503,46,13,281,130243,0,2,4
2022-05-17,1504,21,62,7942,534699,35,5,100
2022-05-17,1506,0,0,0,0,0,0,0
2022-05-17,1512,0,0,0,0,0,0,0
2022-05-17,1513,450,336,18842,119033,28,18,485
2022-05-17,1514,14,70,4088,57081,3,2,17
2022-05-17,1515,25,25,5064,45368,76,4,586
2022-05-17,1516,20,29,1475,8921,3,0,3
2022-05-17,1517,13,70,4223,56421,1,0,25
2022-05-17,1519,40,18,3983,65264,2,23,113
2022-05-17,1521,0,0,113,19057,0,0,0
2022-05-17,1522,526,330,2976,78224,17,39,106
2022-05-17,1524,1206,1234,7988,41327,261,322,2323
2022-05-17,1525,20,1,1300,18350,0,0,0
2022-05-17,1526,66,24,3804,15000,1,3,11
2022-05-17,1527,51,50,2102,34642,0,2,2
2022-05-17,1528,19,15,4064,49832,0,0,2
2022-05-17,1529,20,166,13582,33991,223,11,1168
2022-05-17,1530,0,0,242,24148,0,0,0
2022-05-17,1531,1,0,684,45902,0,0,0
2022-05-17,1532,12,0,2708,94030,0,0,19
2022-05-17,1533,86,87,2513,24636,4,29,358
2022-05-17,1535,0,0,18,30935,0,0,0
2022-05-17,1536,3,28,4767,69879,20,5,93
2022-05-17,1537,1,0,156,20516,0,0,0
2022-05-17,1538,0,0,0,0,0,0,0
2022-05-17,1539,95,207,1277,16342,0,0,14
2022-05-17,1540,4,0,320,21368,0,0,0
2022-05-17,1541,13,10,163,19700,0,0,0
2022-05-17,1558,0,0,394,15133,0,0,0
2022-05-17,1560,274,154,6572,35757,41,25,638
2022-05-17,1568,2,6,1425,25771,0,1,10
2022-05-17,1582,9,1,1403,30931,0,0,18
2022-05-17,1583,0,0,36,27600,0,0,0
2022-05-17,1587,3,2,815,17156,0,0,5
2022-05-17,1589,123,39,4921,27654,42,49,218
2022-05-17,1590,1,4,340,49999,0,1,3
2022-05-17,1597,0,10,1376,20296,0,0,1
2022-05-17,1598,1,12,3596,33528,0,7,241
2022-05-17,1603,43,34,2511,47922,0,5,266
2022-05-17,1604,23,2,692,96800,0,0,6
2022-05-17,1605,4053,4099,55414,857833,1426,898,9535
2022-05-17,1608,42,85,9361,158193,23,0,51
2022-05-17,1609,549,522,23879,161473,153,52,361
2022-05-17,1611,392,430,10166,80683,76,101,1047
2022-05-17,1612,168,115,10742,79020,167,2,60
2022-05-17,1614,2,0,291,67278,0,0,0
2022-05-17,1615,1,23,637,34453,0,0,0
2022-05-17,1616,0,0,0,0,0,0,0
2022-05-17,1617,2,6,427,36058,0,0,4
2022-05-17,1618,11,2,6978,48172,0,0,4
2022-05-17,1626,12,8,3648,36386,0,0,1
2022-05-17,1701,92,92,4681,74520,5,1,15
2022-05-17,1702,2,5,826,73533,0,0,2
2022-05-17,1707,4,5,590,34071,0,6,8
2022-05-17,1708,1790,1034,20311,62250,797,173,5949
2022-05-17,1709,53,59,7459,119254,61,1,49
2022-05-17,1710,84,37,9466,221425,20,0,78
2022-05-17,1711,78,108,15003,136938,4,13,247
2022-05-17,1712,284,910,4350,105123,53,264,583
2022-05-17,1713,3,9,3531,37737,0,0,0
2022-05-17,1714,45,28,14342,254206,1,0,65
2022-05-17,1717,88,148,12293,310069,2,30,110
2022-05-17,1718,218,277,35472,421552,40,20,251
2022-05-17,1720,2,39,816,44674,0,0,17
2022-05-17,1721,93,260,8770,41428,187,57,1302
2022-05-17,1722,113,150,4896,245000,42,63,288
2022-05-17,1723,218,137,1167,59226,2,4,24
2022-05-17,1725,2,7,462,45457,0,0,0
2022-05-17,1726,0,0,5,40500,0,0,0
2022-05-17,1727,44,177,6332,27062,29,73,496
2022-05-17,1730,0,0,40,15808,0,0,0
2022-05-17,1731,11,38,1272,33228,3,0,0
2022-05-17,1732,28,60,2093,10610,108,11,1084
2022-05-17,1733,57,14,1787,24987,0,0,6
2022-05-17,1734,31,47,5624,41930,3,0,18
2022-05-17,1735,0,0,89,24847,0,0,0
2022-05-17,1736,1,10,2012,75904,0,0,276
2022-05-17,1737,0,0,260,50000,0,0,0
2022-05-17,1752,4,11,500,25247,0,0,0
2022-05-17,1760,315,118,4737,21434,126,144,1476
2022-05-17,1762,96,74,3608,19390,17,0,52
2022-05-17,1773,1,7,393,50000,0,0,39
2022-05-17,1776,5,20,485,17583,0,0,0
2022-05-17,1783,34,7,2403,17366,0,1,17
2022-05-17,1786,0,2,597,16547,0,0,0
2022-05-17,1789,30,59,3866,197684,1,0,8
2022-05-17,1795,1333,179,12220,60081,62,39,315
2022-05-17,1802,149,36,17844,727015,12,22,306
2022-05-17,1805,0,0,0,0,0,0,0
2022-05-17,1806,14,127,7726,108445,0,0,6
2022-05-17,1808,18,10,3812,98049,0,3,54
2022-05-17,1809,4,6,5650,41760,0,0,1
2022-05-17,1810,23,198,26822,92463,49,1,233
2022-05-17,1817,0,0,3147,18150,0,0,0
2022-05-17,1903,1,29,2563,65009,1,0,2
2022-05-17,1904,11,19,3475,277068,7,7,300
2022-05-17,1905,104,97,11344,275708,128,58,608
2022-05-17,1906,10,4,2274,37750,0,0,34
2022-05-17,1907,45,43,14875,415092,61,145,733
2022-05-17,1909,234,370,22059,319421,17,6,543
2022-05-17,2002,862,241,46449,3933715,160,76,749
2022-05-17,2006,36,73,6419,182553,27,8,187
2022-05-17,2007,14,76,6286,42366,8,78,612
2022-05-17,2008,11,3,694,50213,0,0,0
2022-05-17,2009,88,171,8473,89905,134,124,2021
2022-05-17,2010,220,182,9006,161913,19,0,77
2022-05-17,2012,1,2,1785,71943,1,0,51
2022-05-17,2013,12,30,9565,50000,10,6,57
2022-05-17,2014,390,241,32471,358886,145,295,1753
2022-05-17,2015,0,0,77,145399,0,0,1
2022-05-17,2017,22,37,5740,85466,3,27,196
2022-05-17,2020,4,4,3016,55631,1,3,36
2022-05-17,2022,0,0,0,0,0,0,0
2022-05-17,2023,137,121,30314,472642,5,23,786
2022-05-17,2024,0,1,894,24375,0,0,6
2022-05-17,2025,0,0,0,0,0,0,0
2022-05-17,2027,443,855,63166,502116,96,55,2124
2022-05-17,2028,32,28,5679,39750,1,0,68
2022-05-17,2029,20,24,5763,80295,1,1,21
2022-05-17,2030,166,224,15323,70131,42,5,106
2022-05-17,2031,196,145,12602,80286,170,18,290
2022-05-17,2032,11,29,3630,32630,15,34,168
2022-05-17,2033,12,10,1939,20173,6,1,34
2022-05-17,2034,21,29,10768,111338,20,3,65
2022-05-17,2038,37,24,8422,45316,11,9,140
2022-05-17,2049,149,120,4040,85198,24,16,169
2022-05-17,2059,16,24,455,23824,0,1,3
2022-05-17,2062,5,1,3320,49998,0,0,0
2022-05-17,2069,36,41,6445,41596,3,5,141
2022-05-17,2101,88,316,17463,208483,2,9,43
2022-05-17,2102,102,81,8546,118332,34,11,85
2022-05-17,2103,100,60,6401,206427,3,2,17
2022-05-17,2104,137,97,6134,246183,7,0,2
2022-05-17,2105,70,40,5869,810353,11,6,98
2022-05-17,2106,91,46,2354,227352,1,0,0
2022-05-17,2107,7,25,1632,85581,0,0,4
2022-05-17,2108,23,44,6390,123104,60,58,2792
2022-05-17,2109,1,2,1092,51675,0,0,0
2022-05-17,2114,0,1,400,19497,0,0,0
2022-05-17,2115,2,0,84,24850,0,0,0
2022-05-17,2201,253,365,10667,250000,53,22,163
2022-05-17,2204,16,8,1488,138405,17,2,43
2022-05-17,2206,125,262,7915,199409,5,0,30
2022-05-17,2207,0,3,51,136544,0,0,0
2022-05-17,2208,40,55,16477,217946,3,11,122
2022-05-17,2211,35,31,869,104995,1,1,39
2022-05-17,2228,5,5,679,18945,0,0,0
2022-05-17,2231,9,13,8669,30479,15,3,59
2022-05-17,2233,60,79,4661,15072,1,0,13
2022-05-17,2236,0,1,160,11439,0,0,0
2022-05-17,2239,39,12,1554,29533,0,4,22
2022-05-17,2241,9,9,1373,22400,0,1,13
2022-05-17,2243,3,23,477,11533,0,0,0
2022-05-17,2247,0,0,33,20177,0,0,0
2022-05-17,2250,6,5,422,6750,0,0,0
2022-05-17,2301,26,6,791,587716,0,4,103
2022-05-17,2302,209,101,3229,41575,1,25,62
2022-05-17,2303,7133,6522,226713,3120530,305,657,7976
2022-05-17,2305,143,1130,11867,42355,60,117,289
2022-05-17,2308,100,80,3025,649385,45,8,112
2022-05-17,2312,1016,192,31741,373241,9,0,804
2022-05-17,2313,1363,3468,25840,297955,156,844,2150
2022-05-17,2314,0,22,2981,0,0,0,0
2022-05-17,2316,33,13,3342,45685,0,0,10
2022-05-17,2317,188,387,47284,3465747,16,14,762
2022-05-17,2321,0,0,0,0,0,0,0
2022-05-17,2323,38,181,46472,289720,1,3,291
2022-05-17,2324,37,179,5628,1101786,36,100,396
2022-05-17,2327,87,307,11220,136015,30,55,288
2022-05-17,2328,130,188,16755,129586,16,7,177
2022-05-17,2329,337,722,18856,121157,0,8,388
2022-05-17,2330,663,967,33226,6482941,77,77,330
2022-05-17,2331,117,300,23336,139350,3,3,26
2022-05-17,2332,35,32,15098,149959,31,20,76
2022-05-17,2337,403,444,45219,463980,45,172,1087
2022-05-17,2338,253,352,15601,63918,36,91,1262
2022-05-17,2340,491,366,17581,94655,33,41,525
2022-05-17,2342,532,841,10714,29539,153,181,1066
2022-05-17,2344,2066,1724,70686,995000,88,149,1248
2022-05-17,2345,142,31,1387,140012,63,16,139
2022-05-17,2347,36,9,1175,416986,8,2,31
2022-05-17,2348,4,10,1489,26615,0,0,10
2022-05-17,2349,0,0,0,0,0,0,0
2022-05-17,2351,97,173,3327,45535,30,35,480
2022-05-17,2352,171,94,10065,491695,35,88,533
2022-05-17,2353,152,75,19934,761963,183,313,6435
2022-05-17,2354,432,221,14660,353621,85,167,1751
2022-05-17,2355,67,76,5354,99373,22,18,174
2022-05-17,2356,169,77,2531,896868,12,15,151
2022-05-17,2357,57,22,2125,185690,25,1,133
2022-05-17,2358,48,121,8257,24485,30,0,35
2022-05-17,2359,545,1002,11797,42867,163,24,623
2022-05-17,2360,3,0,463,105621,1,1,7
2022-05-17,2362,14,24,3861,160565,3,0,0
2022-05-17,2363,127,256,14293,170361,42,21,829
2022-05-17,2364,0,0,0,0,0,0,0
2022-05-17,2365,12,25,4674,55382,0,1,2
2022-05-17,2367,4,176,17997,154851,0,19,75
2022-05-17,2368,891,740,12397,136621,254,240,2875
2022-05-17,2369,82,103,14553,95025,1,27,361
2022-05-17,2371,642,1221,147685,584884,121,200,2158
2022-05-17,2373,1,0,134,59050,0,0,0
2022-05-17,2374,55,80,7682,71930,2,4,136
2022-05-17,2375,58,151,8310,33961,13,20,241
2022-05-17,2376,90,123,11909,158922,53,50,1038
2022-05-17,2377,95,116,4269,211214,17,36,445
2022-05-17,2379,52,76,3667,128215,1,11,114
2022-05-17,2380,0,0,0,0,0,0,0
2022-05-17,2382,401,23,3595,965656,315,57,263
2022-05-17,2383,22,37,1544,83229,1,2,96
2022-05-17,2385,4,16,1710,186323,0,0,6
2022-05-17,2387,8,72,4308,48812,1,0,2
2022-05-17,2388,126,209,7406,124076,42,79,398
2022-05-17,2390,265,186,14920,53505,102,19,164
2022-05-17,2392,1,7,4390,128081,4,0,36
2022-05-17,2393,18,271,4939,110848,10,14,239
2022-05-17,2395,0,0,112,193959,0,0,5
2022-05-17,2397,0,0,735,28672,0,0,0
2022-05-17,2399,20,86,7671,44525,22,5,74
2022-05-17,2401,386,479,19203,147998,30,40,1631
2022-05-17,2402,14,35,6538,76884,0,0,0
2022-05-17,2404,1,8,1839,47646,0,0,14
2022-05-17,2405,117,138,2043,85856,0,0,9
2022-05-17,2406,1292,731,20933,87726,35,1435,1641
2022-05-17,2408,634,89,13512,774280,118,14,292
2022-05-17,2409,1368,937,180817,2406061,1249,291,12931
2022-05-17,2412,10,1414,3982,1939361,1,0,41
2022-05-17,2413,26,50,3595,31839,0,7,8
2022-05-17,2414,0,0,183,40433,0,1,4
2022-05-17,2415,59,54,3159,20000,1,3,18
2022-05-17,2417,31,86,6643,38578,26,2,712
2022-05-17,2419,38,39,4397,55329,2,2,21
2022-05-17,2420,3,3,839,38162,0,0,2
2022-05-17,2421,23,14,3739,62732,18,6,53
2022-05-17,2423,14,3,422,36261,0,0,1
2022-05-17,2424,0,0,0,0,0,0,0
2022-05-17,2425,350,396,3458,25374,1,9,36
2022-05-17,2426,16,139,13357,75155,3,40,358
2022-05-17,2427,0,23,4509,46078,0,0,0
2022-05-17,2428,62,52,2300,32028,1,1,15
2022-05-17,2429,0,0,0,0,0,0,0
2022-05-17,2430,25,0,1175,41617,1,1,6
2022-05-17,2431,82,2,4735,27731,0,0,19
2022-05-17,2433,0,0,62,36124,0,0,0
2022-05-17,2434,0,0,345,2377,0,0,0
2022-05-17,2436,254,641,15209,44502,266,482,2175
2022-05-17,2438,0,0,0,0,0,0,0
2022-05-17,2439,4,4,5536,54127,2,13,86
2022-05-17,2440,6,1,248,25916,0,0,0
2022-05-17,2441,46,22,2014,142211,1,10,23
2022-05-17,2442,83,80,7683,58350,29,2,302
2022-05-17,2443,0,0,0,0,0,0,0
2022-05-17,2444,0,0,0,0,0,0,0
2022-05-17,2449,191,510,9395,305686,8,47,447
2022-05-17,2450,0,2,460,64563,0,0,0
2022-05-17,2451,9,7,1977,107265,0,0,2
2022-05-17,2453,88,28,1929,25000,8,0,4
2022-05-17,2454,124,247,8149,399772,20,45,341
2022-05-17,2455,342,476,10576,46226,83,102,683
2022-05-17,2457,220,309,24365,84422,96,432,1933
2022-05-17,2458,21,50,4936,75970,25,50,378
2022-05-17,2459,1,0,151,26398,0,0,0
2022-05-17,2460,19,12,3534,42300,4,13,52
2022-05-17,2461,28,23,7199,40951,0,2,119
2022-05-17,2462,61,64,7493,28483,0,0,32
2022-05-17,2464,16,8,2752,48882,0,0,15
2022-05-17,2465,17,55,3499,13396,60,81,1926
2022-05-17,2466,10,10,2598,38603,1,0,0
2022-05-17,2467,1,2,1462,38047,0,0,12
2022-05-17,2468,0,0,2590,17490,0,0,0
2022-05-17,2471,4,0,526,11813,6,0,0
2022-05-17,2472,42,98,6896,40873,2,8,9
2022-05-17,2474,40,102,5841,182438,18,3,106
2022-05-17,2476,140,119,8438,47442,11,36,331
2022-05-17,2477,14,29,2525,49554,1,0,13
2022-05-17,2478,6,22,4658,36182,0,0,9
2022-05-17,2480,0,2,380,26590,0,0,0
2022-05-17,2481,1572,2112,23861,95703,145,326,1652
2022-05-17,2482,922,1050,3708,15518,92,232,1592
2022-05-17,2483,46,4,1824,27273,0,5,7
2022-05-17,2484,1217,783,10057,39855,19,150,265
2022-05-17,2485,49,33,11893,79422,0,0,46
2022-05-17,2486,64,82,14528,55489,40,58,427
2022-05-17,2488,8,0,775,19999,0,0,0
2022-05-17,2489,35,107,11138,190000,616,1,179
2022-05-17,2491,6,15,960,19252,0,0,13
2022-05-17,2492,152,372,12098,121451,61,18,186
2022-05-17,2493,0,1,1124,28609,0,0,0
2022-05-17,2495,10,40,6648,68387,0,0,0
2022-05-17,2496,3,0,149,4775,0,1,1
2022-05-17,2497,250,350,8575,29699,156,254,2530
2022-05-17,2498,644,783,38679,206126,418,688,6776
2022-05-17,2501,60,5,1097,289890,0,0,0
2022-05-17,2504,101,202,8909,295000,246,7,119
2022-05-17,2505,4,1,5037,95000,0,0,10
2022-05-17,2506,15,2,3252,75125,0,0,12
2022-05-17,2509,0,0,1462,56137,1,0,8
2022-05-17,2511,1,29,9922,405831,0,0,6
2022-05-17,2514,0,30,3239,98682,0,0,0
2022-05-17,2515,84,60,29391,382724,0,0,113
2022-05-17,2516,0,0,0,0,0,0,0
2022-05-17,2520,0,13,4059,138542,56,9,82
2022-05-17,2524,0,2,8578,92939,0,0,2
