date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-06-14,00752,0,25,704,116679,0,0,0
2024-06-14,00753L,727,797,81762,200539,5,47,5376
2024-06-14,00757,275,122,1482,73748,3,2,99
2024-06-14,00762,3,1,209,11187,0,0,0
2024-06-14,00763U,4,63,437,5766,0,0,19
2024-06-14,00770,1,2,86,13114,0,0,2
2024-06-14,00771,0,0,0,4681,0,0,0
2024-06-14,00775B,0,0,0,88150,0,0,0
2024-06-14,00783,0,0,0,2382,0,0,0
2024-06-14,00830,488,128,2904,113866,6,60,524
2024-06-14,00850,17,0,98,99611,0,0,0
2024-06-14,00851,0,4,1,2131,0,0,0
2024-06-14,00852L,10,2,692,2841,0,2,109
2024-06-14,00861,8,0,16,26978,0,0,0
2024-06-14,00865B,0,0,0,4186,0,0,0
2024-06-14,00875,0,0,14,4747,0,0,0
2024-06-14,00876,0,0,8,27006,0,0,0
2024-06-14,00878,63,25,3685,3102697,23,0,94
2024-06-14,00881,64,112,566,493225,0,1,82
2024-06-14,00882,67,171,7638,900337,6,1,110
2024-06-14,00885,549,234,13485,502059,0,0,95
2024-06-14,00891,45,41,1584,250147,1,5,108
2024-06-14,00892,21,1,470,108323,0,0,32
2024-06-14,00893,3,30,519,176971,0,0,1259
2024-06-14,00894,48,1,82,19752,0,0,0
2024-06-14,00895,120,12,1451,51854,0,0,103
2024-06-14,00896,16,1,111,57095,0,0,0
2024-06-14,00897,0,23,207,59003,0,0,0
2024-06-14,00898,10,4,301,66119,0,0,0
2024-06-14,00899,5,3,117,6283,0,0,2
2024-06-14,00900,5,0,356,459006,0,0,9
2024-06-14,00901,0,2,39,22962,0,0,0
2024-06-14,00902,20,0,3989,159124,2,1,19
2024-06-14,00903,10,2,383,48680,0,0,15
2024-06-14,00904,1,1,223,27653,0,0,0
2024-06-14,00905,24,1,1205,45206,0,0,1
2024-06-14,00907,26,98,455,44283,1,0,0
2024-06-14,00908,0,0,13,11604,0,0,0
2024-06-14,00909,37,11,996,14426,0,0,15
2024-06-14,00910,0,0,1,1609,0,0,0
2024-06-14,00911,224,1,328,2725,0,0,0
2024-06-14,00912,0,8,8,10063,0,0,0
2024-06-14,00913,0,0,10,2566,0,0,0
2024-06-14,00915,103,30,2358,145495,0,0,0
2024-06-14,00916,1,0,42,16604,0,0,0
2024-06-14,00917,3,0,22,9244,0,0,0
2024-06-14,00918,425,1324,6868,311941,0,0,0
2024-06-14,00919,1147,477,30359,2108533,120,0,344
2024-06-14,00920,0,0,23,3195,0,0,0
2024-06-14,00921,1324,2,1672,29317,0,0,0
2024-06-14,00922,3,6,128,140796,0,0,3
2024-06-14,00923,4,4,613,170605,0,0,52
2024-06-14,00924,0,23,78,44900,0,0,0
2024-06-14,00925,2,0,19,1812,0,0,0
2024-06-14,00926,2,264,116,8245,0,0,0
2024-06-14,00927,4,3,948,111099,0,0,0
2024-06-14,00929,1209,451,28743,2693909,14,0,0
2024-06-14,00930,0,30,305,40194,0,0,0
2024-06-14,00932,10,15,501,55945,0,0,0
2024-06-14,00934,19,0,251,124631,0,0,0
2024-06-14,00935,13,34,1640,68751,0,0,4
2024-06-14,00936,223,555,4088,150699,0,0,0
2024-06-14,00939,75,34,5242,998494,0,10,205
2024-06-14,00940,150,957,10156,4648716,1,35,1479
2024-06-14,00941,19,277,4023,364947,0,0,78
2024-06-14,00943,7,2,102,12722,0,0,0
2024-06-14,00944,26,1,97,46270,0,0,0
2024-06-14,00945B,0,0,29,39204,0,0,0
2024-06-14,00946,158,64,1672,181311,0,0,417
2024-06-14,00947,569,66,2592,27216,0,0,0
2024-06-14,1101,427,413,16701,1887795,0,8,97
2024-06-14,1102,414,48,2463,886640,0,0,0
2024-06-14,1103,36,0,2314,197561,0,0,1
2024-06-14,1104,11,5,1244,168304,0,0,11
2024-06-14,1108,66,87,2128,101184,0,0,0
2024-06-14,1109,52,0,1300,85289,0,0,0
2024-06-14,1110,27,70,2507,143000,2,0,24
2024-06-14,1201,1,1,1762,126515,0,0,40
2024-06-14,1203,0,0,4,60000,0,0,0
2024-06-14,1210,5,29,877,223691,1,0,2
2024-06-14,1213,0,0,0,0,0,0,0
2024-06-14,1215,51,11,391,73697,0,0,26
2024-06-14,1216,17,23,194,1420503,1,4,14
2024-06-14,1217,62,54,8065,123628,0,0,0
2024-06-14,1218,60,35,5892,124999,0,0,63
2024-06-14,1219,2,18,1201,82915,0,0,0
2024-06-14,1220,6,10,1192,44269,0,0,0
2024-06-14,1225,0,0,9158,57409,0,0,5
2024-06-14,1227,35,15,1142,228772,0,0,17
2024-06-14,1229,1,28,564,395934,0,0,0
2024-06-14,1231,37,2,532,61664,0,0,0
2024-06-14,1232,1,0,11,39993,0,0,0
2024-06-14,1233,0,1,154,22647,0,0,0
2024-06-14,1234,2,0,30,100467,0,0,0
2024-06-14,1235,0,0,391,37416,0,0,4
2024-06-14,1236,1,0,112,21668,0,0,0
2024-06-14,1256,1,0,50,8460,0,0,0
2024-06-14,1301,198,142,6727,1591435,9,9,54
2024-06-14,1303,255,136,8420,1982705,5,4,135
2024-06-14,1304,26,4,8266,297190,8,0,27
2024-06-14,1305,57,57,4842,145262,1,11,60
2024-06-14,1307,34,14,1611,99454,0,0,1
2024-06-14,1308,5,4,3683,148435,1,1,8
2024-06-14,1309,42,23,2728,99396,4,0,2
2024-06-14,1310,0,1,3494,131967,0,0,4
2024-06-14,1312,63,79,16659,276655,0,0,26
2024-06-14,1313,90,9,9112,341745,1,0,95
2024-06-14,1314,924,793,79742,946212,0,2,184
2024-06-14,1315,0,1,42,24774,0,0,0
2024-06-14,1316,1610,1010,30415,74999,109,24,2709
2024-06-14,1319,98,225,2226,147869,11,0,0
2024-06-14,1321,2,7,5116,56807,0,0,0
2024-06-14,1323,1,1,22,22818,0,0,0
2024-06-14,1324,17,26,3310,18780,0,0,0
2024-06-14,1325,379,372,2066,21320,44,16,305
2024-06-14,1326,84,49,4156,1465296,3,1,11
2024-06-14,1337,113,110,15664,67238,0,0,5
2024-06-14,1338,5,21,3706,20960,0,0,1
2024-06-14,1339,3,1,2221,18534,0,0,12
2024-06-14,1340,2,0,794,38230,0,0,0
2024-06-14,1342,4,21,1409,17838,0,2,13
2024-06-14,1402,85,961,2434,1338218,0,0,4
2024-06-14,1409,111,15,7553,404602,0,0,7
2024-06-14,1410,1,0,312,15750,0,0,0
2024-06-14,1413,0,0,0,0,0,0,0
2024-06-14,1414,228,67,2913,55000,0,0,17
2024-06-14,1416,19,55,4028,46335,0,0,0
2024-06-14,1417,5,22,2730,47485,0,0,1
2024-06-14,1418,0,0,779,11708,0,0,0
2024-06-14,1419,4,2,748,75010,0,0,0
2024-06-14,1423,25,4,331,24912,0,0,0
2024-06-14,1432,0,0,0,0,0,0,0
2024-06-14,1434,0,20,1689,421166,0,0,0
2024-06-14,1435,0,0,0,0,0,0,0
2024-06-14,1436,34,46,1041,25595,0,0,17
2024-06-14,1437,71,42,3626,50842,0,0,0
2024-06-14,1438,21,38,1641,17801,2,1,63
2024-06-14,1439,32,17,1055,23000,0,1,1
2024-06-14,1440,156,144,11754,414203,0,1,162
2024-06-14,1441,0,0,0,0,0,0,0
2024-06-14,1442,85,156,3501,91552,5,0,117
2024-06-14,1443,12,6,214,33835,0,0,0
2024-06-14,1444,124,13,8641,248898,0,0,0
2024-06-14,1445,105,92,1818,32666,0,0,0
2024-06-14,1446,192,193,6539,34427,5,0,293
2024-06-14,1447,521,902,14506,227517,2,0,110
2024-06-14,1449,55,158,3309,21302,3,0,2
2024-06-14,1451,0,0,206,51552,0,0,0
2024-06-14,1452,22,1,1413,33160,0,0,0
2024-06-14,1453,833,590,2856,26685,0,6,353
2024-06-14,1454,2,0,2480,32458,0,0,0
2024-06-14,1455,222,370,9170,132922,0,4,13
2024-06-14,1456,0,28,1208,23430,0,0,2
2024-06-14,1457,22,52,1443,75411,0,0,2
2024-06-14,1459,0,0,0,0,0,0,0
2024-06-14,1460,0,0,2466,0,0,0,0
2024-06-14,1463,3,36,626,43317,0,0,0
2024-06-14,1464,41,11,1338,101909,0,0,0
2024-06-14,1465,19,8,4116,25901,0,0,0
2024-06-14,1466,45,14,1265,27789,0,0,0
2024-06-14,1467,6,63,7465,42052,0,1,1
2024-06-14,1468,0,0,0,0,0,0,0
2024-06-14,1470,1,1,42,21441,0,0,0
2024-06-14,1471,0,0,76,0,0,0,0
2024-06-14,1472,0,0,753,2658,0,0,0
2024-06-14,1473,1344,1586,9077,36538,11,38,96
2024-06-14,1474,176,167,2847,32474,0,0,9
2024-06-14,1475,37,22,617,16504,0,0,0
2024-06-14,1476,9,55,317,68591,1,0,10
2024-06-14,1477,12,6,1126,60464,1,0,12
2024-06-14,1503,2108,1466,9033,130243,160,436,1358
2024-06-14,1504,1560,1027,17569,534699,0,0,0
2024-06-14,1506,0,0,0,0,0,0,0
2024-06-14,1512,0,0,0,0,0,0,0
2024-06-14,1513,3878,3511,22514,125778,52,111,598
2024-06-14,1514,3843,2801,15256,63194,47,670,2063
2024-06-14,1515,10,13,4442,45368,0,11,29
2024-06-14,1516,69,32,2123,9705,0,0,13
2024-06-14,1517,2,15,2249,56421,0,0,4
2024-06-14,1519,956,669,3875,65264,237,264,1649
2024-06-14,1521,1,0,535,19057,0,0,0
2024-06-14,1522,716,1365,9938,78224,7,59,287
2024-06-14,1524,384,495,7161,41327,11,18,78
2024-06-14,1525,5,11,1379,18350,0,0,0
2024-06-14,1526,5,14,1831,15000,0,0,2
2024-06-14,1527,40,32,740,34642,0,0,5
2024-06-14,1528,693,393,7366,47832,0,10,13
2024-06-14,1529,435,289,6624,37644,0,31,38
2024-06-14,1530,2,1,331,24148,0,0,0
2024-06-14,1531,11,0,951,45902,0,0,0
2024-06-14,1532,481,270,11078,95790,1,46,5412
2024-06-14,1533,6,2,1874,24636,0,0,2
2024-06-14,1535,28,22,558,30935,0,0,0
2024-06-14,1536,81,95,5828,69879,0,0,10
2024-06-14,1537,3,1,819,20515,0,0,0
2024-06-14,1538,0,0,0,0,0,0,0
2024-06-14,1539,4,19,1197,16342,0,0,0
2024-06-14,1540,31,13,2550,21368,0,0,0
2024-06-14,1541,1,4,187,19700,0,0,0
2024-06-14,1558,0,0,609,16633,0,0,0
2024-06-14,1560,772,716,5528,36287,9,26,598
2024-06-14,1568,19,0,2357,25771,1,0,0
2024-06-14,1582,340,286,6285,35763,4,3,186
2024-06-14,1583,1,0,69,27600,0,0,0
2024-06-14,1587,800,549,5110,17156,44,149,678
2024-06-14,1589,43,13,6322,29533,0,4,284
2024-06-14,1590,2,12,237,49999,0,0,1
2024-06-14,1597,15,9,2176,22315,1,0,0
2024-06-14,1598,8,4,3867,39902,0,0,0
2024-06-14,1603,1005,1056,6060,47922,12,22,292
2024-06-14,1604,16,0,427,96050,0,0,0
2024-06-14,1605,686,640,49582,1007833,119,0,0
2024-06-14,1608,3389,3311,15089,158193,21,329,1547
2024-06-14,1609,6630,4281,36473,184204,45,1137,4005
2024-06-14,1611,38,76,5805,80683,0,0,8
2024-06-14,1612,1201,966,6463,79020,0,28,105
2024-06-14,1614,27,2,1834,67278,0,0,2
2024-06-14,1615,46,75,926,40930,2,0,6
2024-06-14,1616,3106,510,4213,48537,3,30,35
2024-06-14,1617,616,500,2831,39689,93,92,1887
2024-06-14,1618,1705,2388,9314,48172,20,626,1118
2024-06-14,1626,14,6,2149,38205,0,0,0
2024-06-14,1701,63,14,4355,74520,0,0,0
2024-06-14,1702,10,83,852,73533,0,0,0
2024-06-14,1707,13,9,641,34071,0,0,0
2024-06-14,1708,49,13,3693,62250,0,0,10
2024-06-14,1709,12,0,2585,119254,0,0,0
2024-06-14,1710,18,53,5004,221425,0,0,1
2024-06-14,1711,82,18,5957,136938,0,0,0
2024-06-14,1712,7,22,1008,105123,11,5,22
2024-06-14,1713,5,7,2916,37737,0,0,4
2024-06-14,1714,88,330,9185,254206,5,5,10
2024-06-14,1717,40,240,5532,294566,1,0,35
2024-06-14,1718,43,52,20252,421476,0,0,21
2024-06-14,1720,34,17,790,44674,0,0,14
2024-06-14,1721,46,72,5042,41428,0,0,41
2024-06-14,1722,34,134,1669,245000,1,0,20
2024-06-14,1723,5,2,467,59226,0,0,5
2024-06-14,1725,43,50,936,45457,0,0,61
2024-06-14,1726,1,10,12,40500,0,0,0
2024-06-14,1727,11,23,4095,30984,0,0,61
2024-06-14,1730,1,0,6,15808,0,0,0
2024-06-14,1731,20,2,515,33228,0,0,0
2024-06-14,1732,119,163,1230,10610,4,4,293
2024-06-14,1733,16,11,2508,24987,0,0,0
2024-06-14,1734,40,50,3591,41930,0,1,8
2024-06-14,1735,0,3,44,24847,0,0,0
2024-06-14,1736,60,116,2761,75904,0,1,58
2024-06-14,1737,0,0,545,50000,0,0,0
2024-06-14,1752,32,44,2618,25247,0,0,18
2024-06-14,1760,43,96,5351,21434,0,0,7
2024-06-14,1762,7,4,2360,19390,0,0,72
2024-06-14,1773,16,24,1069,62500,0,0,2
2024-06-14,1776,2,4,399,15026,0,0,0
2024-06-14,1783,10,8,1759,20063,0,0,1
2024-06-14,1786,499,243,4537,17479,1,13,223
2024-06-14,1789,91,150,4496,197684,1,0,7
2024-06-14,1795,267,549,14995,62000,5,2,50
2024-06-14,1802,3138,2382,26999,727015,121,68,213
2024-06-14,1805,0,0,0,0,0,0,0
2024-06-14,1806,83,32,4874,97600,0,0,4
2024-06-14,1808,704,432,7226,112756,0,9,28
2024-06-14,1809,393,619,18231,41760,4,2,33
2024-06-14,1810,74,71,19681,75575,0,1,28
2024-06-14,1817,20,3,724,18150,0,0,0
2024-06-14,1903,27,42,6834,65009,0,0,25
2024-06-14,1904,5,10,2720,277068,0,0,1
2024-06-14,1905,229,127,18471,275708,0,3,52
2024-06-14,1906,21,0,3945,37750,0,0,0
2024-06-14,1907,42,44,21674,415092,0,0,3
2024-06-14,1909,129,13,8740,331921,2,0,55
2024-06-14,2002,202,66,24242,3933715,3,0,146
2024-06-14,2006,26,107,916,182553,0,0,21
2024-06-14,2007,36,25,3355,42366,0,0,58
2024-06-14,2008,0,4,201,47713,0,0,2
2024-06-14,2009,293,190,6820,89905,13,32,801
2024-06-14,2010,29,11,1638,161913,0,0,0
2024-06-14,2012,1,0,246,75540,0,0,0
2024-06-14,2013,1,10,2782,50000,0,0,0
2024-06-14,2014,406,148,22324,358886,14,1,230
2024-06-14,2015,0,11,43,145399,0,0,0
2024-06-14,2017,45,692,12391,111718,0,1,16
2024-06-14,2020,46,29,1807,55631,11,1,3
2024-06-14,2022,146,67,3006,84292,1,0,9
2024-06-14,2023,233,234,7681,486327,0,0,24
2024-06-14,2024,0,6,23,24375,0,0,0
2024-06-14,2025,0,0,0,0,0,0,0
2024-06-14,2027,424,369,15508,608565,1,10,11
2024-06-14,2028,89,44,1804,81428,0,0,0
2024-06-14,2029,0,0,660,80295,0,0,0
2024-06-14,2030,5,27,2105,70131,0,0,0
2024-06-14,2031,994,298,4290,80286,0,15,16
2024-06-14,2032,6,12,2128,32630,0,0,0
2024-06-14,2033,48,16,1309,20173,0,0,0
2024-06-14,2034,0,3,1490,117556,0,0,0
2024-06-14,2038,20,40,3708,47581,0,0,10
2024-06-14,2049,96,69,3148,88448,7,3,46
2024-06-14,2059,81,39,2584,23824,7,0,51
2024-06-14,2062,1,15,2911,49998,16,0,2
2024-06-14,2069,1,3,1609,41596,0,0,0
2024-06-14,2101,869,690,39235,208483,20,9,99
2024-06-14,2102,17,61,3383,118332,0,0,5
2024-06-14,2103,40,13,4703,206427,0,0,0
2024-06-14,2104,44,65,6903,246183,0,0,160
2024-06-14,2105,225,120,4986,810353,7,3,6
2024-06-14,2106,158,5,2847,238722,0,0,0
2024-06-14,2107,6,32,1445,75898,0,0,0
2024-06-14,2108,27,25,1520,123104,0,6,8
2024-06-14,2109,17,44,1415,69837,0,0,0
2024-06-14,2114,0,5,72,19497,0,0,0
2024-06-14,2115,5,2,285,24850,0,0,0
2024-06-14,2201,253,366,30922,267500,4,5,151
2024-06-14,2204,216,435,5374,138405,8,0,17
2024-06-14,2206,273,578,15169,199372,0,0,15
2024-06-14,2207,0,3,136,139275,0,0,0
2024-06-14,2208,0,1,3451,0,0,0,0
2024-06-14,2211,54,36,499,104272,56,1,22
2024-06-14,2228,26,38,1216,18945,0,0,1
2024-06-14,2231,74,148,7356,35229,0,0,0
2024-06-14,2233,11,6,1388,15072,0,0,0
2024-06-14,2236,53,198,3667,12597,0,0,25
2024-06-14,2239,27,2,2608,30086,0,0,9
2024-06-14,2241,1052,486,10782,26150,13,62,252
2024-06-14,2243,10,3,1120,17343,6,0,7
2024-06-14,2247,29,0,98,20177,0,0,0
2024-06-14,2250,61,26,1842,7836,6,1,163
2024-06-14,2301,796,388,33125,586886,5,24,1294
2024-06-14,2302,29,50,6117,41575,0,0,0
2024-06-14,2303,2175,3542,42006,3132147,32,43,1325
2024-06-14,2305,8,19,2121,42355,0,0,15
2024-06-14,2308,638,966,8320,649385,0,0,0
2024-06-14,2312,4043,5035,48174,375506,213,355,906
2024-06-14,2313,1089,565,32056,297955,39,22,264
2024-06-14,2314,0,0,0,0,0,0,0
2024-06-14,2316,859,816,4949,45685,0,42,86
2024-06-14,2317,3721,5653,90814,3465747,319,636,3664
2024-06-14,2321,0,0,0,0,0,0,0
2024-06-14,2323,203,806,48731,272337,0,30,123
2024-06-14,2324,514,431,20951,1101786,34,7,224
2024-06-14,2327,143,334,4248,105800,8,11,104
2024-06-14,2328,956,1427,14439,129586,58,18,197
2024-06-14,2329,554,949,37488,140077,125,34,561
2024-06-14,2330,1082,740,18779,6483757,16,60,118
2024-06-14,2331,712,1604,24029,139350,207,46,133
2024-06-14,2332,156,97,16509,150663,0,8,11
2024-06-14,2337,384,75,19467,463942,24,76,95
2024-06-14,2338,201,114,7567,64111,8,3,71
2024-06-14,2340,164,80,12797,94655,26,1,92
2024-06-14,2342,4,12,4084,39289,0,0,64
2024-06-14,2344,607,413,63032,1045000,28,9,217
2024-06-14,2345,93,269,1362,140144,3,0,169
2024-06-14,2347,36,20,1134,416986,2,0,108
2024-06-14,2348,124,411,1638,29277,4,7,123
2024-06-14,2349,0,0,0,0,0,0,0
2024-06-14,2351,1333,1412,6894,45535,175,314,698
2024-06-14,2352,447,91,22381,491695,312,0,1788
2024-06-14,2353,1507,1232,45292,761963,129,0,3
2024-06-14,2354,1181,1688,32937,353621,24,16,407
2024-06-14,2355,121,126,14188,99373,3,1,51
2024-06-14,2356,1536,1984,58965,896868,118,26,631
2024-06-14,2357,142,98,2526,185690,1,4,49
2024-06-14,2358,0,0,1532,0,0,0,0
2024-06-14,2359,1095,912,11496,42867,256,139,4312
2024-06-14,2360,110,29,910,106341,3,0,0
2024-06-14,2362,314,405,8652,158065,0,0,0
2024-06-14,2363,3281,2132,56927,187397,237,65,3298
2024-06-14,2364,4,19,1017,7749,1,5,82
2024-06-14,2365,999,851,12287,55382,131,62,1311
2024-06-14,2367,4297,3747,49096,167351,693,136,3874
2024-06-14,2368,346,295,10614,122959,16,13,269
2024-06-14,2369,118,35,11479,95025,1,0,55
2024-06-14,2371,17768,5871,102279,584884,74,287,887
2024-06-14,2373,0,0,68,59050,0,0,0
2024-06-14,2374,567,466,14160,71883,31,96,1253
2024-06-14,2375,96,179,2976,27168,0,2,8
2024-06-14,2376,456,280,20297,158922,96,14,376
2024-06-14,2377,366,185,4418,211214,6,1,107
2024-06-14,2379,113,90,3342,128215,6,0,59
2024-06-14,2380,0,0,0,0,0,0,0
2024-06-14,2382,2289,2725,28801,965656,67,170,1964
2024-06-14,2383,396,552,8753,86077,15,33,344
2024-06-14,2385,95,159,2404,190013,0,0,0
2024-06-14,2387,18,14,2884,48812,0,0,3
2024-06-14,2388,2374,836,19167,125008,45,0,0
2024-06-14,2390,22,82,3405,48154,0,4,6
2024-06-14,2392,5707,3041,18852,128081,99,359,888
2024-06-14,2393,104,84,2034,110848,13,2,72
2024-06-14,2395,9,6,293,215131,0,0,12
2024-06-14,2397,47,24,1107,28672,2,0,17
2024-06-14,2399,120,54,11415,44525,1,2,40
2024-06-14,2401,294,347,14381,147998,37,16,290
2024-06-14,2402,265,158,19895,76884,0,0,65
2024-06-14,2404,59,38,1288,47646,0,0,24
2024-06-14,2405,658,252,16315,85856,6,103,432
2024-06-14,2406,153,40,9698,87726,0,0,71
2024-06-14,2408,259,332,22904,774652,6,417,615
2024-06-14,2409,1960,2084,75559,1924849,14,234,1396
2024-06-14,2412,1,57,210,1939361,0,0,1
2024-06-14,2413,8,11,4764,31839,0,0,0
2024-06-14,2414,6,1,173,40433,0,0,0
2024-06-14,2415,1,1,2264,22500,0,0,1
2024-06-14,2417,184,312,7438,39477,26,10,308
2024-06-14,2419,95,42,10496,80329,0,4,34
2024-06-14,2420,597,288,2203,38162,1,0,7
2024-06-14,2421,137,178,18970,68360,6,11,373
2024-06-14,2423,8,7,419,36261,0,0,0
2024-06-14,2424,0,0,0,0,0,0,0
2024-06-14,2425,111,122,7515,24124,0,0,15
2024-06-14,2426,151,64,4269,75155,77,2,17
2024-06-14,2427,1558,871,10018,49203,130,1,370
2024-06-14,2428,276,91,2508,32028,0,3,3
2024-06-14,2429,0,0,0,0,0,0,0
2024-06-14,2430,2,0,260,29200,0,0,0
2024-06-14,2431,4,3,2961,27731,0,0,0
2024-06-14,2433,0,0,1,36124,0,0,0
2024-06-14,2434,0,0,136,2377,0,0,0
2024-06-14,2436,54,133,8033,44502,3,0,138
2024-06-14,2438,0,0,0,0,0,0,0
2024-06-14,2439,434,153,3121,55094,1,129,561
2024-06-14,2440,0,0,3,0,0,0,0
2024-06-14,2441,9,1,903,142211,0,0,4
2024-06-14,2442,344,552,14026,61906,13,4,52
2024-06-14,2443,0,0,0,0,0,0,0
2024-06-14,2444,0,0,0,0,0,0,0
2024-06-14,2449,6528,4958,22634,305686,6,20,152
2024-06-14,2450,0,0,91,64563,0,0,0
2024-06-14,2451,35,141,677,107265,0,3,57
2024-06-14,2453,125,172,4669,25000,2,0,5
2024-06-14,2454,129,665,5068,399836,15,12,261
2024-06-14,2455,943,621,3493,46226,16,13,76
2024-06-14,2457,155,169,23274,98422,7,6,170
2024-06-14,2458,39,43,2797,75970,3,0,24
2024-06-14,2459,3,1,108,26398,0,0,0
2024-06-14,2460,201,141,11459,42300,0,1,72
2024-06-14,2461,169,69,11202,42898,0,1,20
2024-06-14,2462,37,236,6278,30326,0,0,35
2024-06-14,2464,949,684,12770,48882,114,36,868
2024-06-14,2465,295,247,4167,14736,52,31,340
2024-06-14,2466,3,1,927,40952,0,0,0
2024-06-14,2467,115,180,3810,39188,1,1,21
2024-06-14,2468,7,10,3122,17490,0,0,1
2024-06-14,2471,8,2,1811,11813,0,0,4
2024-06-14,2472,284,212,4497,41183,1,0,0
2024-06-14,2474,27,19,1042,170091,0,3,28
2024-06-14,2476,730,896,23717,51655,149,35,454
