date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-11-07,1101,306,575,31865,1887795,1,6,297
2025-11-07,1102,5,4,1251,886640,0,0,28
2025-11-07,1103,1,0,3967,197561,0,0,2
2025-11-07,1104,9,13,2645,171670,0,0,7
2025-11-07,1108,0,1,674,101184,0,0,1
2025-11-07,1109,2,0,637,85289,0,0,0
2025-11-07,1110,0,0,3112,143000,0,0,0
2025-11-07,1201,59,2,1269,126515,0,0,0
2025-11-07,1203,0,0,11,60000,0,0,0
2025-11-07,1210,11,41,2039,223691,5,0,4
2025-11-07,1213,0,0,0,0,0,0,0
2025-11-07,1215,102,11,642,73697,0,0,25
2025-11-07,1216,106,10,1203,1420503,1,2,49
2025-11-07,1217,0,3,1626,123628,0,0,52
2025-11-07,1218,20,9,2268,124999,0,0,0
2025-11-07,1219,0,17,635,85309,0,0,0
2025-11-07,1220,1,9,1015,44269,0,0,0
2025-11-07,1225,1,3,4035,57409,0,0,1
2025-11-07,1227,23,39,2099,228772,0,0,0
2025-11-07,1229,38,31,1603,448990,0,0,3
2025-11-07,1231,1,1,372,74613,0,0,0
2025-11-07,1232,0,0,9,39993,0,0,0
2025-11-07,1233,0,0,60,22647,0,0,0
2025-11-07,1234,0,0,173,100467,0,0,0
2025-11-07,1235,0,0,1006,39287,0,0,0
2025-11-07,1236,0,9,115,21668,0,0,0
2025-11-07,1256,4,1,207,8943,0,0,0
2025-11-07,1301,895,1521,30668,1591435,5,221,621
2025-11-07,1303,2201,3540,30586,1982705,29,163,1265
2025-11-07,1304,88,184,6311,297190,0,2,10
2025-11-07,1305,46,160,3667,145262,0,1,2
2025-11-07,1307,329,131,1874,99454,0,1,4
2025-11-07,1308,203,100,3268,148435,0,1,14
2025-11-07,1309,16,45,4235,99396,1,0,2
2025-11-07,1310,86,177,3177,131967,1,5,13
2025-11-07,1312,122,322,13940,276655,4,15,27
2025-11-07,1313,402,340,7070,337711,14,1,96
2025-11-07,1314,28070,16232,65334,946212,1230,350,1887
2025-11-07,1315,0,0,55,24774,0,0,0
2025-11-07,1316,370,209,15133,91772,1,0,171
2025-11-07,1319,108,235,4280,147869,0,7,52
2025-11-07,1321,5,1,6871,56807,0,0,0
2025-11-07,1323,0,1,89,22818,0,0,0
2025-11-07,1324,0,3,1854,18780,0,0,0
2025-11-07,1325,55,66,2301,21320,0,8,237
2025-11-07,1326,386,820,21843,1465296,5,44,905
2025-11-07,1337,701,677,21186,67238,0,0,0
2025-11-07,1338,4,0,2133,20960,0,1,1
2025-11-07,1339,5,28,851,18534,0,1,1
2025-11-07,1340,20,27,835,38230,0,0,0
2025-11-07,1342,4,8,574,19764,0,0,0
2025-11-07,1402,340,27,3692,1338218,8,60,132
2025-11-07,1409,139,181,16309,404602,2,0,88
2025-11-07,1410,5,30,234,15500,0,0,0
2025-11-07,1413,0,0,0,0,0,0,0
2025-11-07,1414,0,1,1237,55000,0,0,0
2025-11-07,1416,6,5,4020,46335,0,0,2
2025-11-07,1417,0,4,1165,47485,0,0,0
2025-11-07,1418,0,0,661,11708,0,0,0
2025-11-07,1419,179,252,2269,75010,4,22,75
2025-11-07,1423,0,6,66,24912,0,0,0
2025-11-07,1432,0,0,0,0,0,0,0
2025-11-07,1434,68,20,2159,421166,0,0,1
2025-11-07,1435,0,0,0,0,0,0,0
2025-11-07,1436,7,2,1226,48537,2,0,8
2025-11-07,1437,66,111,2872,50842,0,0,2
2025-11-07,1438,1,0,405,22801,0,0,0
2025-11-07,1439,1,0,919,23000,0,0,0
2025-11-07,1440,33,3,3979,414203,0,0,0
2025-11-07,1441,0,0,0,0,0,0,0
2025-11-07,1442,21,6,1551,91552,18,0,554
2025-11-07,1443,0,0,99,33835,0,0,0
2025-11-07,1444,10,7,5894,248898,0,10,121
2025-11-07,1445,0,2,2211,32666,0,0,0
2025-11-07,1446,53,78,2723,34427,0,0,0
2025-11-07,1447,0,0,6607,0,0,0,2
2025-11-07,1449,116,27,4985,30773,0,0,70
2025-11-07,1451,10,0,1157,49500,0,0,0
2025-11-07,1452,0,3,105,33160,0,0,0
2025-11-07,1453,6,0,1250,28310,0,0,0
2025-11-07,1454,0,0,1919,32458,0,0,0
2025-11-07,1455,8,10,3338,132922,0,0,0
2025-11-07,1456,0,1,364,23430,0,0,0
2025-11-07,1457,2,3,430,79182,0,0,4
2025-11-07,1459,0,0,0,0,0,0,0
2025-11-07,1460,0,0,0,0,0,0,0
2025-11-07,1463,1,4,540,43317,0,0,60
2025-11-07,1464,0,0,1891,106393,0,1,1
2025-11-07,1465,60,56,3576,25901,0,0,0
2025-11-07,1466,1,6,3480,27789,0,0,19
2025-11-07,1467,9,5,5590,42052,0,0,20
2025-11-07,1468,0,0,0,0,0,0,0
2025-11-07,1470,0,0,6,21441,0,0,0
2025-11-07,1471,0,0,0,0,0,0,0
2025-11-07,1472,10,0,4141,8747,0,0,1
2025-11-07,1473,0,3,1382,36538,0,0,1
2025-11-07,1474,0,4,3988,32474,0,0,0
2025-11-07,1475,2,3,464,16504,0,0,0
2025-11-07,1476,42,74,239,68591,0,3,7
2025-11-07,1477,47,93,373,61673,0,18,20
2025-11-07,1503,210,631,5099,130243,12,2,39
2025-11-07,1504,1285,1266,28599,594110,256,216,3663
2025-11-07,1506,0,0,0,0,0,0,0
2025-11-07,1512,0,0,0,0,0,0,0
2025-11-07,1513,512,251,8909,125778,7,23,47
2025-11-07,1514,218,393,7051,68277,45,13,237
2025-11-07,1515,76,2,1874,45368,0,0,12
2025-11-07,1516,0,0,226,0,0,0,0
2025-11-07,1517,36,39,1355,55825,0,0,67
2025-11-07,1519,320,243,3963,78970,70,6,315
2025-11-07,1521,8,8,337,19057,0,0,0
2025-11-07,1522,283,553,8240,78224,137,5,55
2025-11-07,1524,126,212,7002,41327,36,14,322
2025-11-07,1525,0,0,240,18350,0,0,0
2025-11-07,1526,13,1,1136,15000,0,0,1
2025-11-07,1527,0,1,328,34642,0,0,0
2025-11-07,1528,15,99,8209,47832,6,7,86
2025-11-07,1529,65,50,3326,38773,1,1,21
2025-11-07,1530,0,0,98,23648,0,0,0
2025-11-07,1531,4,0,1830,45527,0,0,0
2025-11-07,1532,3,6,4196,105651,0,1,38
2025-11-07,1533,36,100,906,24636,23,2,36
2025-11-07,1535,0,0,59,30935,0,0,0
2025-11-07,1536,55,58,8314,69739,26,7,3608
2025-11-07,1537,0,1,52,20515,0,0,0
2025-11-07,1538,0,0,0,0,0,0,0
2025-11-07,1539,0,0,1522,16342,0,0,0
2025-11-07,1540,8,6,2586,21368,0,1,9
2025-11-07,1541,20,26,185,19700,0,0,0
2025-11-07,1558,9,11,597,16633,0,0,0
2025-11-07,1560,162,67,4623,36735,7,20,146
2025-11-07,1563,8,38,516,57695,0,0,8
2025-11-07,1568,5,0,1470,25771,0,0,1
2025-11-07,1582,9,43,2948,36067,1,0,73
2025-11-07,1583,0,0,69,27350,0,0,0
2025-11-07,1587,65,45,2964,20013,0,2,70
2025-11-07,1589,33,49,4239,33283,5,44,400
2025-11-07,1590,3,26,238,49999,0,0,1
2025-11-07,1597,4,8,3293,22315,0,0,18
2025-11-07,1598,1,39,2426,44785,0,6,8
2025-11-07,1603,70,68,2297,47922,0,0,4
2025-11-07,1604,0,0,396,96050,0,0,1
2025-11-07,1605,4435,3936,56684,1107833,72,1038,2919
2025-11-07,1608,1108,1320,10322,158193,49,50,360
2025-11-07,1609,821,600,18092,196315,67,25,75
2025-11-07,1611,8,0,3662,80683,3,0,21
2025-11-07,1612,108,179,2308,79020,5,1,18
2025-11-07,1614,9,3,457,67278,0,0,3
2025-11-07,1615,2,5,248,49165,0,0,0
2025-11-07,1616,141,64,5604,48537,3,22,114
2025-11-07,1617,18,3,2154,42378,0,0,0
2025-11-07,1618,224,118,5421,48172,1,17,22
2025-11-07,1626,0,8,3457,37455,0,0,0
2025-11-07,1702,24,24,438,73533,0,0,7
2025-11-07,1707,0,2,364,37034,0,0,0
2025-11-07,1708,99,5,2894,62250,0,1,3
2025-11-07,1709,32,0,2285,119254,0,0,0
2025-11-07,1710,27,125,4605,221425,0,0,12
2025-11-07,1711,37,31,13833,136938,3,0,26
2025-11-07,1712,18,0,652,105123,0,0,1
2025-11-07,1713,1,0,2982,37737,0,0,0
2025-11-07,1714,210,109,6580,247956,0,0,1
2025-11-07,1717,297,303,15365,293061,16,12,400
2025-11-07,1718,2659,963,18285,421476,21,65,100
2025-11-07,1720,29,8,271,44674,0,0,0
2025-11-07,1721,0,1,2425,0,0,0,47
2025-11-07,1722,57,15,2212,245000,0,0,0
2025-11-07,1723,5,3,298,59226,0,0,1
2025-11-07,1725,3,1,401,45457,0,0,0
2025-11-07,1726,0,0,0,40500,0,0,0
2025-11-07,1727,98,45,4977,32004,24,9,184
2025-11-07,1730,0,4,7,15808,0,0,0
2025-11-07,1731,16,1,196,33228,0,0,0
2025-11-07,1732,11,10,510,10610,0,0,42
2025-11-07,1733,2,10,4459,24987,5,1,6
2025-11-07,1734,1,4,1320,47549,0,0,1
2025-11-07,1735,0,0,464,24847,0,0,0
2025-11-07,1736,13,25,1802,75848,0,2,75
2025-11-07,1737,0,0,78,50000,0,0,0
2025-11-07,1752,1,0,847,25247,0,0,8
2025-11-07,1760,5,1,1237,21434,2,0,1
2025-11-07,1762,6,3,882,19229,0,0,26
2025-11-07,1773,5,14,728,75000,0,0,1
2025-11-07,1776,1,0,728,15026,0,0,0
2025-11-07,1783,10,6,1250,20244,0,0,0
2025-11-07,1786,77,143,7253,18706,0,0,11
2025-11-07,1789,21,34,2198,197684,0,0,1
2025-11-07,1795,218,141,9979,66760,19,0,120
2025-11-07,1802,5304,3224,43628,727015,872,18,6414
2025-11-07,1805,93,62,454,33742,0,0,0
2025-11-07,1806,7,3,2718,97600,0,0,1
2025-11-07,1808,40,100,4417,248064,42,0,9
2025-11-07,1809,15,2,4680,41760,0,1,92
2025-11-07,1810,43,101,19118,75575,0,0,51
2025-11-07,1817,0,0,22,18150,0,0,0
2025-11-07,1903,45,173,4097,65009,0,1,100
2025-11-07,1904,9,9,1284,277068,0,0,1
2025-11-07,1905,8,80,6839,275708,0,30,37
2025-11-07,1906,0,0,6732,37750,0,0,0
2025-11-07,1907,6,0,20878,415092,0,0,3
2025-11-07,1909,40,9,5105,331921,0,0,19
2025-11-07,2002,135,208,21556,3933715,1,0,108
2025-11-07,2006,4,14,788,182553,0,0,7
2025-11-07,2007,0,0,733,0,0,0,0
2025-11-07,2008,0,0,285,47713,0,0,0
2025-11-07,2009,60,84,6453,89905,11,9,825
2025-11-07,2010,221,207,2023,161913,0,4,9
2025-11-07,2012,0,0,93,75540,0,0,0
2025-11-07,2013,2,1,1610,50000,0,0,1
2025-11-07,2014,0,5,7376,0,0,0,258
2025-11-07,2015,0,0,36,145399,0,0,0
2025-11-07,2017,86,70,2997,111718,0,0,0
2025-11-07,2020,9,24,833,66757,0,0,3
2025-11-07,2022,0,0,2356,0,0,0,2
2025-11-07,2023,2,41,2418,481589,1,0,2
2025-11-07,2024,0,2,6,24375,0,0,0
2025-11-07,2025,0,0,0,0,0,0,0
2025-11-07,2027,249,162,31491,646065,34,40,2273
2025-11-07,2028,4,5,1038,81428,0,0,0
2025-11-07,2029,6,1,462,80295,0,0,0
2025-11-07,2030,28,5,1553,70131,0,0,0
2025-11-07,2031,10,4,2362,80286,0,0,23
2025-11-07,2032,0,1,2404,32630,0,0,0
2025-11-07,2033,29,4,8801,20173,0,0,0
2025-11-07,2034,13,0,3735,130888,0,0,56
2025-11-07,2038,7,3,4813,48533,0,0,6
2025-11-07,2049,137,35,4804,88448,13,3,131
2025-11-07,2059,61,47,338,23824,1,0,22
2025-11-07,2062,6,16,2472,49998,0,0,0
2025-11-07,2069,1,3,888,41596,0,0,0
2025-11-07,2101,100,70,32005,183483,0,0,18
2025-11-07,2102,76,0,4446,118332,0,0,3
2025-11-07,2103,99,13,5839,206427,0,3,57
2025-11-07,2104,49,14,13138,246183,2,0,4
2025-11-07,2105,65,16,4618,810353,0,1,92
2025-11-07,2106,23,21,2418,238722,1,0,13
2025-11-07,2107,0,0,377,75898,0,0,0
2025-11-07,2108,12,6,2331,123104,0,1,43
2025-11-07,2109,3,11,1061,69837,0,0,20
2025-11-07,2114,0,0,32,19497,0,0,0
2025-11-07,2115,0,0,427,26093,0,0,0
2025-11-07,2201,350,339,7856,267500,5,10,120
2025-11-07,2204,0,9,4320,138405,0,0,60
2025-11-07,2206,17,14,25803,197949,0,0,13
2025-11-07,2207,0,1,55,139275,0,0,0
2025-11-07,2208,0,0,0,0,0,0,0
2025-11-07,2211,30,36,1104,104272,0,0,4
2025-11-07,2228,64,20,2116,19944,1,0,101
2025-11-07,2231,39,31,5886,33979,10,7,51
2025-11-07,2233,128,101,4901,15072,1,2,38
2025-11-07,2236,28,94,9259,13388,61,97,2297
2025-11-07,2239,5,39,2203,30086,0,0,0
2025-11-07,2241,73,212,6091,26150,2,14,98
2025-11-07,2243,0,1,765,0,0,0,1
2025-11-07,2247,0,3,354,20177,0,0,16
2025-11-07,2250,2,19,1932,9097,1,0,0
2025-11-07,2254,10,0,5183,15976,0,0,0
2025-11-07,2301,313,382,24822,579193,19,22,474
2025-11-07,2302,37,47,3020,41575,0,0,2
2025-11-07,2303,766,654,31397,3139081,152,21,937
2025-11-07,2305,65,28,1823,51415,0,0,6
2025-11-07,2308,168,197,6994,649385,16,23,858
2025-11-07,2312,1243,590,46662,376364,56,46,562
2025-11-07,2313,3379,1912,25991,297955,74,46,1154
2025-11-07,2314,0,0,0,0,0,0,0
2025-11-07,2316,145,175,6383,45685,66,102,1764
2025-11-07,2317,1425,2493,58581,3491055,110,153,3566
2025-11-07,2321,0,0,0,0,0,0,0
2025-11-07,2323,2453,453,24444,272337,2,13,41
2025-11-07,2324,1203,755,35312,1101786,126,13,622
2025-11-07,2327,1238,1832,41255,518241,110,26,653
2025-11-07,2328,246,571,25282,129586,21,18,585
2025-11-07,2329,242,975,13549,140057,562,18,650
2025-11-07,2330,409,417,18700,6483153,10,21,328
2025-11-07,2331,124,37,11144,139350,0,3,49
2025-11-07,2332,71,66,19976,150568,0,1,130
2025-11-07,2337,24489,16992,68664,463942,1262,2427,10351
2025-11-07,2338,22,56,6601,63369,7,6,287
2025-11-07,2340,145,127,9211,94655,5,1,232
2025-11-07,2342,154,128,5374,39392,19,24,526
2025-11-07,2344,229,3563,105016,1125000,436,22,23007
2025-11-07,2345,560,333,4291,140279,20,11,147
2025-11-07,2347,60,117,2018,416986,42,3,21
2025-11-07,2348,13,9,1915,37974,14,0,130
2025-11-07,2349,0,0,0,0,0,0,0
2025-11-07,2351,623,747,7588,45535,9,39,222
2025-11-07,2352,117,30,11399,395126,2,13,200
2025-11-07,2353,266,407,25800,761963,12,5,298
2025-11-07,2354,663,275,32994,353621,8,10,188
2025-11-07,2355,55,20,6443,99373,2,2,62
2025-11-07,2356,392,323,24593,896868,33,25,944
2025-11-07,2357,77,46,1090,185690,3,3,41
2025-11-07,2359,26,83,7451,42867,14,28,720
2025-11-07,2360,164,79,1852,106318,1,1,56
2025-11-07,2362,20,3,3106,155565,0,0,12
2025-11-07,2363,154,304,25414,128747,6,16,93
2025-11-07,2364,15,5,745,10074,0,0,20
2025-11-07,2365,73,123,11635,55382,98,10,312
2025-11-07,2367,273,421,26434,176563,3,13,47
2025-11-07,2368,575,691,7018,122959,24,25,1029
2025-11-07,2369,365,581,7307,95025,50,10,328
2025-11-07,2371,1234,1106,76422,537708,349,41,286
2025-11-07,2373,0,0,95,59050,0,0,0
2025-11-07,2374,297,294,17869,81021,31,103,751
2025-11-07,2375,122,263,4814,27168,99,10,310
2025-11-07,2376,195,63,6034,167472,9,4,144
2025-11-07,2377,931,842,9753,211214,35,52,186
2025-11-07,2379,62,29,2539,128215,0,0,0
2025-11-07,2380,0,0,0,0,0,0,0
2025-11-07,2382,416,292,17814,965656,41,129,821
2025-11-07,2383,214,355,2503,89383,19,8,184
2025-11-07,2385,50,17,3210,190013,4,1,4
2025-11-07,2387,29,13,3232,48812,1,0,1
2025-11-07,2388,53,64,14502,138918,4,46,239
2025-11-07,2390,73,180,2056,48154,0,38,38
2025-11-07,2392,100,40,8700,128081,6,1,20
2025-11-07,2393,14,33,1435,110848,3,14,66
2025-11-07,2395,52,301,2153,216297,1,4,14
2025-11-07,2397,3,4,1864,28672,0,2,10
2025-11-07,2399,245,113,7758,44525,1,0,282
2025-11-07,2401,57,40,13120,147998,0,0,73
2025-11-07,2402,654,675,12791,76884,27,18,141
2025-11-07,2404,71,32,1761,47646,2,3,60
2025-11-07,2405,25,41,12303,85856,25,0,64
2025-11-07,2406,65,43,14453,87726,15,21,390
2025-11-07,2408,16413,10786,133806,774656,1067,686,20645
2025-11-07,2409,791,1226,93836,1886774,24,94,672
2025-11-07,2412,20,241,741,1939361,0,4,30
2025-11-07,2413,6,12,2883,31839,0,0,64
2025-11-07,2414,8,6,340,40433,0,0,0
2025-11-07,2415,24,30,2346,22500,0,0,0
2025-11-07,2417,33,41,4877,39365,2,3,26
2025-11-07,2419,110,93,5339,80329,0,0,34
2025-11-07,2420,1,0,601,38162,0,0,0
2025-11-07,2421,837,1609,5275,68360,10,197,403
2025-11-07,2423,0,0,165,36261,0,0,4
2025-11-07,2424,0,0,0,0,0,0,0
2025-11-07,2425,11,51,2887,24124,0,2,16
