date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-12-25,2368,2035,1965,31795,136621,548,183,11197
2020-12-25,2369,1752,1117,11776,95025,18,1,218
2020-12-25,2371,5114,7630,165343,584884,983,213,2306
2020-12-25,2373,0,0,33,59050,0,0,0
2020-12-25,2374,52,97,2343,70590,1,0,12
2020-12-25,2375,1972,1442,10801,33961,342,46,1972
2020-12-25,2376,171,105,10411,158922,39,20,508
2020-12-25,2377,39,146,3493,211214,7,0,142
2020-12-25,2379,116,90,3416,127671,4,29,397
2020-12-25,2380,0,0,0,0,0,0,0
2020-12-25,2382,146,193,2959,965656,2,15,158
2020-12-25,2383,91,133,5408,83229,5,0,129
2020-12-25,2385,11,37,948,184865,0,0,21
2020-12-25,2387,340,497,8984,49074,82,35,745
2020-12-25,2388,0,0,0,0,0,0,0
2020-12-25,2390,34,107,9102,53505,20,0,565
2020-12-25,2392,1629,1371,8085,128081,78,3,380
2020-12-25,2393,45,84,3985,110848,2,0,91
2020-12-25,2395,7,26,174,193018,0,0,5
2020-12-25,2397,0,0,1095,28672,0,0,0
2020-12-25,2399,927,1161,14602,44525,281,35,2434
2020-12-25,2401,1820,1153,15249,147998,16,4,550
2020-12-25,2402,108,227,11273,76884,267,19,146
2020-12-25,2404,26,49,2016,47646,1,1,20
2020-12-25,2405,0,0,0,0,0,0,0
2020-12-25,2406,0,0,80,0,0,0,0
2020-12-25,2408,1020,799,12220,773490,156,130,4056
2020-12-25,2409,23065,18029,238015,2406061,330,1531,14746
2020-12-25,2412,32,55,1299,1939361,0,0,2
2020-12-25,2413,799,1074,9212,31839,15,15,319
2020-12-25,2414,0,0,323,40433,0,0,0
2020-12-25,2415,33,47,2189,20000,0,0,0
2020-12-25,2417,543,475,19713,48223,134,108,2428
2020-12-25,2419,337,321,5192,57246,0,0,21
2020-12-25,2420,5,6,487,38162,0,0,5
2020-12-25,2421,88,59,5222,62732,0,1,69
2020-12-25,2423,4,12,378,36261,0,0,0
2020-12-25,2424,0,0,102,0,0,0,0
2020-12-25,2425,109,182,6386,25374,2,6,310
2020-12-25,2426,75,129,10474,75155,5,0,106
2020-12-25,2427,92,18,2645,46078,0,0,16
2020-12-25,2428,73,161,2049,32028,83,4,135
2020-12-25,2429,0,0,0,0,0,0,0
2020-12-25,2430,4,6,429,41617,0,0,13
2020-12-25,2431,376,591,4197,27731,76,3,73
2020-12-25,2433,0,0,62,36124,0,0,0
2020-12-25,2434,0,0,0,0,0,0,0
2020-12-25,2436,1935,1860,17878,44502,50,131,883
2020-12-25,2438,0,0,0,0,0,0,0
2020-12-25,2439,72,90,6479,52337,5,3,903
2020-12-25,2440,0,0,0,0,0,0,0
2020-12-25,2441,34,60,1208,142211,0,3,4
2020-12-25,2442,1244,808,7970,58067,55,49,317
2020-12-25,2443,0,0,0,0,0,0,0
2020-12-25,2444,0,0,0,0,0,0,0
2020-12-25,2448,0,0,62307,272175,0,0,0
2020-12-25,2449,742,965,18947,305686,106,135,655
2020-12-25,2450,3,1,352,64563,0,0,1
2020-12-25,2451,31,32,2286,107265,1,1,18
2020-12-25,2453,437,182,3184,25000,0,0,46
2020-12-25,2454,182,190,8192,397564,21,18,1507
2020-12-25,2455,879,328,10457,46226,39,4,690
2020-12-25,2456,1553,1092,12380,65260,236,91,2660
2020-12-25,2457,903,983,17480,84422,55,6,1678
2020-12-25,2458,61,160,9950,75970,50,11,1000
2020-12-25,2459,3,1,398,26398,0,0,0
2020-12-25,2460,415,683,5268,42300,5,0,33
2020-12-25,2461,69,51,11856,39831,0,0,217
2020-12-25,2462,96,44,12303,28483,0,0,5
2020-12-25,2464,61,48,5079,48882,0,0,23
2020-12-25,2465,0,0,0,0,0,0,0
2020-12-25,2466,2,0,2367,37333,0,0,2
2020-12-25,2467,89,48,2465,37301,2,0,73
2020-12-25,2468,4,0,2461,17490,0,0,0
2020-12-25,2471,695,506,2086,11813,1,129,136
2020-12-25,2472,210,215,5545,34595,101,2,4528
2020-12-25,2474,148,121,14247,190404,3,1,386
2020-12-25,2476,7,11,690,46242,0,0,0
2020-12-25,2477,0,10,4755,49554,0,0,18
2020-12-25,2478,1358,1765,10537,36185,35,70,598
2020-12-25,2480,3,9,895,26590,0,0,4
2020-12-25,2481,4477,4827,19817,83203,343,89,2671
2020-12-25,2482,6,6,2050,15518,0,0,0
2020-12-25,2483,7,2,348,27273,0,0,0
2020-12-25,2484,238,160,9421,39855,2,3,42
2020-12-25,2485,78,104,8283,79422,4,0,134
2020-12-25,2486,982,784,13173,50489,19,37,2801
2020-12-25,2488,20,15,1173,19999,0,0,0
2020-12-25,2489,259,225,8205,202340,26,0,501
2020-12-25,2491,18,0,814,19252,0,0,0
2020-12-25,2492,1303,1056,15117,121450,125,44,1451
2020-12-25,2493,15,15,2464,28609,0,0,9
2020-12-25,2495,10,9,1228,68387,0,0,3
2020-12-25,2496,5,0,629,4796,0,0,0
2020-12-25,2497,13,24,1369,29699,1,0,203
2020-12-25,2498,299,450,31094,204661,12,71,2922
2020-12-25,2501,19,8,2118,289890,1,2,8
2020-12-25,2504,234,147,32369,295000,21,0,717
2020-12-25,2505,0,0,32459,174145,0,0,0
2020-12-25,2506,73,76,4400,75125,0,0,1
2020-12-25,2509,1,21,664,56137,0,0,3
2020-12-25,2511,91,247,6496,405831,0,0,15
2020-12-25,2514,5,47,4884,98682,0,0,1
2020-12-25,2515,4467,2385,48972,382724,21,68,379
2020-12-25,2516,0,0,3287,0,0,0,0
2020-12-25,2520,96,209,21255,125947,6,4,403
2020-12-25,2524,0,0,7182,92798,0,0,5
2020-12-25,2527,0,46,3263,67576,0,0,10
2020-12-25,2528,0,0,907,0,0,0,11
2020-12-25,2530,62,27,8675,130188,1,0,76
2020-12-25,2534,60,65,6670,118556,1,1,8
2020-12-25,2535,11,13,1607,83274,0,115,229
2020-12-25,2536,20,0,1646,83202,0,0,8
2020-12-25,2537,60,57,8502,75139,5,1,6
2020-12-25,2538,21,53,5740,109612,0,0,104
2020-12-25,2539,0,0,1235,139708,0,0,0
2020-12-25,2540,1,8,374,36650,1,0,20
2020-12-25,2542,507,574,5130,320822,10,265,520
2020-12-25,2543,0,0,0,0,0,0,0
2020-12-25,2545,1,21,7472,81933,1,0,96
2020-12-25,2546,0,2,295,26508,0,0,2
