date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-05-13,1319,354,273,9313,147869,181,163,1162
2016-05-13,1321,0,7,4164,56807,0,0,8
2016-05-13,1323,10,72,2345,22818,4,28,57
2016-05-13,1324,0,8,367,18780,0,0,0
2016-05-13,1325,29,0,7721,25082,0,0,0
2016-05-13,1326,96,28,1036,1465296,65,9,199
2016-05-13,1337,196,337,14899,64897,326,78,405
2016-05-13,1338,286,101,4790,20960,62,128,410
2016-05-13,1339,309,408,4617,18534,42,26,103
2016-05-13,1340,188,158,5322,28723,24,5,56
2016-05-13,1402,227,198,9413,1338218,27,18,112
2016-05-13,1409,35,75,7732,404602,0,0,0
2016-05-13,1410,0,0,395,18000,0,0,0
2016-05-13,1413,0,0,0,25528,0,0,0
2016-05-13,1414,16,6,7867,55000,0,0,0
2016-05-13,1416,197,40,5884,66005,0,2,16
2016-05-13,1417,49,55,13900,94970,0,0,1
2016-05-13,1418,0,0,0,32981,0,0,0
2016-05-13,1419,1,0,218,75010,0,0,0
2016-05-13,1423,10,0,11582,43250,0,0,0
2016-05-13,1432,33,26,9500,42859,37,9,677
2016-05-13,1434,37,0,817,421166,3,1,3
2016-05-13,1435,0,0,0,34945,0,0,0
2016-05-13,1436,77,64,1733,17250,0,0,2
2016-05-13,1437,34,32,3775,50047,0,0,0
2016-05-13,1438,0,0,0,25602,0,0,0
2016-05-13,1439,8,1,1896,23000,0,0,0
2016-05-13,1440,32,197,6127,414203,0,0,14
2016-05-13,1441,0,0,532,22449,0,0,0
2016-05-13,1442,0,10,1895,60995,0,1,65
2016-05-13,1443,0,0,0,33835,0,0,0
2016-05-13,1444,37,42,10862,239325,0,0,1
2016-05-13,1445,7,15,5178,34666,0,13,15
2016-05-13,1446,6,1,8416,34427,0,0,3
2016-05-13,1447,145,77,15430,228621,10,3,324
2016-05-13,1449,0,0,0,16653,0,0,0
2016-05-13,1451,0,4,220,100000,0,2,7
2016-05-13,1452,284,689,8938,33160,273,111,1329
2016-05-13,1453,11,18,1137,21979,0,0,0
2016-05-13,1454,51,101,7834,35077,0,0,0
2016-05-13,1455,90,514,25250,152940,11,2,31
2016-05-13,1456,0,0,0,7370,0,0,0
2016-05-13,1457,611,1560,21831,83791,50,1,28
2016-05-13,1459,49,135,6025,89657,9,5,6
2016-05-13,1460,107,177,11296,117797,31,19,478
2016-05-13,1463,46,96,12020,43317,0,6,8
2016-05-13,1464,422,777,14951,67680,411,119,828
2016-05-13,1465,101,85,3691,25901,0,0,0
2016-05-13,1466,3,34,1708,27789,0,18,18
2016-05-13,1467,26,30,6032,42052,0,0,50
2016-05-13,1468,0,0,0,40101,0,0,0
2016-05-13,1470,0,1,9,21441,0,0,0
2016-05-13,1471,72,118,9255,50366,0,0,0
2016-05-13,1472,0,0,0,14875,0,0,0
2016-05-13,1473,258,458,6238,36683,347,76,584
2016-05-13,1474,113,287,6653,32474,2,0,0
2016-05-13,1475,0,0,0,3384,0,0,0
2016-05-13,1476,144,119,3946,67246,175,199,1163
2016-05-13,1477,164,129,5007,49722,164,55,539
2016-05-13,1503,5,9,261,130243,0,0,2
2016-05-13,1504,223,135,4796,500673,27,145,278
2016-05-13,1506,22,10,18481,23063,0,4,29
2016-05-13,1507,23,85,1426,102705,0,0,12
2016-05-13,1512,0,0,0,45450,0,0,0
2016-05-13,1513,105,124,4427,105000,20,0,4
2016-05-13,1514,192,139,7424,50266,0,0,2
2016-05-13,1515,6,40,3583,45368,2,0,0
2016-05-13,1516,0,0,1707,2128,0,0,0
2016-05-13,1517,7,11,3617,56956,0,0,0
2016-05-13,1519,27,32,4540,65264,25,10,260
2016-05-13,1521,33,25,1691,19057,9,2,25
2016-05-13,1522,181,339,5987,78224,83,22,256
2016-05-13,1524,65,143,5645,44921,0,3,100
2016-05-13,1525,64,75,1235,17311,61,72,348
2016-05-13,1526,1,64,2180,8880,0,0,0
2016-05-13,1527,84,110,2365,34490,37,36,334
2016-05-13,1528,90,48,3410,45000,0,2,7
2016-05-13,1529,0,0,0,39927,0,0,0
2016-05-13,1530,0,2,626,22998,0,0,0
2016-05-13,1531,20,60,4235,48287,0,0,1
2016-05-13,1532,69,180,6000,96313,226,204,690
2016-05-13,1533,142,81,3490,23689,51,89,628
2016-05-13,1535,1,4,125,30935,1,14,14
2016-05-13,1536,470,752,6290,58739,360,588,1775
2016-05-13,1537,2,8,1000,20446,1,1,51
2016-05-13,1538,0,0,0,18841,0,0,0
2016-05-13,1539,248,304,6485,16342,18,54,177
2016-05-13,1540,11,2,2378,21368,6,0,34
2016-05-13,1541,181,153,2933,19700,67,86,308
2016-05-13,1558,1,5,466,15138,0,4,11
2016-05-13,1560,6,11,2004,35250,0,2,32
2016-05-13,1568,97,293,5033,25771,14,3,42
2016-05-13,1582,7,15,1798,37464,4,47,74
2016-05-13,1583,0,0,182,25082,0,0,0
2016-05-13,1589,32,15,3741,29692,51,42,719
2016-05-13,1590,23,27,740,44756,19,7,279
2016-05-13,1592,519,486,4393,25108,82,310,1292
2016-05-13,1603,72,121,2938,68460,17,14,17
2016-05-13,1604,219,109,2691,131250,10,0,81
2016-05-13,1605,658,699,27547,894000,68,20,1494
2016-05-13,1608,109,8,4654,158193,0,0,1
2016-05-13,1609,23,14,11023,143045,0,0,0
2016-05-13,1611,207,257,6851,99609,0,1,6
2016-05-13,1612,14,14,1671,79020,0,0,0
2016-05-13,1613,0,31,1242,50000,0,0,0
2016-05-13,1614,2,13,1409,67278,0,0,0
2016-05-13,1615,5,22,411,27965,0,0,0
2016-05-13,1616,0,0,1723,48537,0,0,0
2016-05-13,1617,4,0,598,36058,0,0,0
2016-05-13,1618,49,13,8664,60216,0,4,12
2016-05-13,1626,7,17,1832,30721,0,0,2
2016-05-13,1701,4,135,4014,74520,6,0,12
2016-05-13,1702,29,95,1471,73533,15,6,144
2016-05-13,1704,649,506,14719,213239,117,76,512
2016-05-13,1707,17,52,1840,32575,19,16,669
2016-05-13,1708,7,139,4446,45679,1,9,57
2016-05-13,1709,14,163,4737,108552,0,0,33
2016-05-13,1710,79,183,4065,221425,14,11,510
2016-05-13,1711,56,126,7785,130417,0,3,32
2016-05-13,1712,6,5,3674,86200,0,1,370
2016-05-13,1713,2,2,4294,37737,0,0,0
2016-05-13,1714,149,109,16815,239648,0,3,109
2016-05-13,1715,148,72,2137,103730,12,1,93
2016-05-13,1717,1,1,972,255542,5,1,3
2016-05-13,1718,368,713,43037,340423,54,1,106
2016-05-13,1720,79,37,3204,44674,1,0,44
2016-05-13,1721,0,0,0,54336,0,0,0
2016-05-13,1722,55,36,5771,245000,82,14,38
2016-05-13,1723,7,9,906,59226,8,4,31
2016-05-13,1724,1,3,887,31953,0,0,0
2016-05-13,1725,1,1,144,45457,0,0,0
2016-05-13,1726,2,3,302,40500,0,0,2
2016-05-13,1727,2,2,970,27562,0,0,0
2016-05-13,1729,137,24,36014,46353,44,57,485
2016-05-13,1730,3,7,347,14245,0,0,7
2016-05-13,1731,19,72,3922,33228,1,0,7
2016-05-13,1732,1,9,1883,10610,0,0,2
2016-05-13,1733,204,96,1158,24821,5,49,99
2016-05-13,1734,32,14,4535,40317,2,0,12
2016-05-13,1735,154,66,3074,24847,0,4,5
2016-05-13,1736,16,36,2276,76004,0,6,6
2016-05-13,1737,32,39,2150,50000,0,1,3
2016-05-13,1762,29,119,3692,19390,1,0,4
2016-05-13,1773,1,0,145,37500,0,0,0
2016-05-13,1783,5,22,1716,17711,0,0,1
2016-05-13,1786,46,15,2754,13375,3,2,20
2016-05-13,1789,240,197,9937,182770,22,93,440
2016-05-13,1802,74,244,11109,627015,0,2,78
2016-05-13,1805,1,0,354,13337,0,0,0
2016-05-13,1806,26,28,4634,109333,0,2,5
2016-05-13,1808,42,98,3852,58373,20,15,922
2016-05-13,1809,30,15,10758,47455,0,0,0
2016-05-13,1810,89,102,22174,92463,0,0,0
2016-05-13,1817,62,132,1841,18150,0,0,37
2016-05-13,1902,0,19,2499,100500,0,0,0
2016-05-13,1903,10,61,867,65009,0,1,7
2016-05-13,1904,45,74,3044,277068,2,2,6
2016-05-13,1905,40,44,4884,275708,0,1,12
2016-05-13,1906,16,14,10041,37750,0,0,0
2016-05-13,1907,167,72,15113,415092,0,0,0
2016-05-13,1909,59,57,3752,209278,63,68,700
2016-05-13,2002,1114,866,16694,3933715,235,277,2147
2016-05-13,2006,21,219,2664,249555,3,1,21
2016-05-13,2007,0,0,0,50350,0,0,0
2016-05-13,2008,0,3,1148,68085,0,0,0
2016-05-13,2009,0,0,315,89905,0,0,0
2016-05-13,2010,41,27,3374,161913,0,0,0
2016-05-13,2012,0,4,3028,71943,0,0,0
2016-05-13,2013,16,92,1612,50000,0,0,139
2016-05-13,2014,0,0,0,358886,0,0,0
2016-05-13,2015,30,69,722,145399,18,4,56
2016-05-13,2017,7,2,1433,81786,0,0,0
2016-05-13,2020,22,13,6818,61031,0,0,0
2016-05-13,2022,0,0,0,136772,0,0,0
2016-05-13,2023,305,367,10950,429522,11,30,33
2016-05-13,2024,0,2,2078,24375,0,0,0
2016-05-13,2027,23,8,4768,202045,15,2,17
2016-05-13,2028,0,0,0,66250,0,0,0
2016-05-13,2029,68,31,1318,80295,0,1,23
2016-05-13,2030,99,29,2782,71631,0,0,0
2016-05-13,2031,20,152,2233,69156,23,7,67
2016-05-13,2032,10,123,3253,32630,0,0,4
2016-05-13,2033,0,14,1685,20173,0,0,0
2016-05-13,2034,35,138,2218,92529,6,14,95
2016-05-13,2038,0,11,2541,43158,0,0,0
2016-05-13,2049,146,156,6972,67319,508,473,2406
2016-05-13,2059,22,17,1139,23824,7,13,74
2016-05-13,2062,451,432,5653,40851,43,103,545
2016-05-13,2101,617,553,45364,208483,30,28,28
2016-05-13,2102,31,37,6812,116012,0,0,2
2016-05-13,2103,226,129,9612,206427,54,116,393
2016-05-13,2104,14,23,8970,149663,0,0,15
2016-05-13,2105,232,840,4291,810353,34,265,582
2016-05-13,2106,640,164,3219,214320,80,76,109
2016-05-13,2107,43,68,3305,120444,0,5,70
2016-05-13,2108,47,51,5146,106342,34,21,70
2016-05-13,2109,35,32,10015,73958,2,0,47
2016-05-13,2114,0,3,677,16881,0,3,6
2016-05-13,2115,23,10,1252,18623,2,1,13
2016-05-13,2201,271,87,8108,393229,39,19,113
2016-05-13,2204,59,3,3086,346012,66,1,24
2016-05-13,2206,538,57,68786,220011,0,0,11
2016-05-13,2207,31,24,450,136544,6,4,19
2016-05-13,2208,24,20,1182,185891,0,2,51
2016-05-13,2228,28,35,1089,18925,12,24,123
2016-05-13,2231,67,20,1474,20900,17,39,185
2016-05-13,2301,112,282,2746,583732,16,98,481
2016-05-13,2302,13,13,5552,41575,0,0,0
2016-05-13,2303,1376,1102,79843,3189533,310,33,395
2016-05-13,2305,27,27,669,42355,0,0,0
2016-05-13,2308,21,73,3601,649385,18,30,232
2016-05-13,2311,1098,661,23860,1980905,437,501,1350
2016-05-13,2312,720,2812,49263,364528,421,62,243
2016-05-13,2313,3454,4794,55430,297955,978,192,3095
2016-05-13,2314,0,0,0,67481,0,0,0
2016-05-13,2316,1149,2208,19525,70251,85,139,543
2016-05-13,2317,4695,1290,75199,3909572,105,635,3361
2016-05-13,2321,0,0,0,74332,0,0,0
2016-05-13,2323,1402,874,59343,498802,0,61,180
2016-05-13,2324,839,301,22789,1117659,237,42,423
2016-05-13,2325,2809,160,7447,779090,13,184,667
2016-05-13,2327,5,33,1860,161887,0,10,171
2016-05-13,2328,98,80,14024,129586,2,1,48
2016-05-13,2329,0,0,0,164989,0,0,0
2016-05-13,2330,1332,750,19936,6482595,249,170,2196
2016-05-13,2331,84,26,20282,139350,111,8,316
2016-05-13,2332,137,122,25882,162999,0,50,111
2016-05-13,2337,0,0,0,904262,0,0,0
2016-05-13,2338,0,0,9667,63178,0,0,4
2016-05-13,2340,116,107,13049,136415,1,1,62
2016-05-13,2342,0,0,0,93063,0,0,0
2016-05-13,2344,753,597,50803,895000,17,85,2950
2016-05-13,2345,1257,1053,34202,134447,1343,655,9004
2016-05-13,2347,94,76,8528,397130,182,3,87
2016-05-13,2348,0,1,4,21400,0,0,0
2016-05-13,2349,0,0,0,653231,0,0,0
2016-05-13,2351,153,403,4572,45536,5,7,43
2016-05-13,2352,585,1946,52949,491695,108,520,734
2016-05-13,2353,1274,4341,72011,771360,1818,571,1349
2016-05-13,2354,207,551,21293,348755,152,385,1013
2016-05-13,2355,326,519,5529,99373,116,215,822
2016-05-13,2356,474,995,26934,896868,64,395,1212
2016-05-13,2357,61,11,1110,185690,58,38,189
2016-05-13,2358,0,0,0,16250,0,0,0
2016-05-13,2359,60,82,9911,42867,0,0,35
2016-05-13,2360,10,64,859,94924,2,5,179
2016-05-13,2362,226,616,13487,170790,21,87,167
2016-05-13,2363,118,358,16464,153383,0,5,30
2016-05-13,2364,0,0,0,47536,0,0,0
2016-05-13,2365,10,96,2323,72899,0,0,1
2016-05-13,2367,118,102,17600,138991,39,10,47
2016-05-13,2368,1728,2475,35080,141228,74,363,395
2016-05-13,2369,63,99,10528,95025,6,7,24
2016-05-13,2371,2557,2930,170832,584884,18,107,560
2016-05-13,2373,0,0,511,84358,0,0,0
2016-05-13,2374,243,404,3140,70669,1,12,48
2016-05-13,2375,6,27,2853,15379,0,0,1
2016-05-13,2376,27,45,1698,157265,16,5,104
2016-05-13,2377,206,614,10512,211214,311,336,1528
2016-05-13,2379,209,131,6763,126237,266,138,1305
2016-05-13,2380,8,14,12729,52642,0,1,9
2016-05-13,2382,130,187,4326,965656,78,99,222
2016-05-13,2383,706,613,13804,79615,79,170,1106
2016-05-13,2385,1,8,1086,175952,1,20,75
2016-05-13,2387,175,195,14189,78336,106,8,98
2016-05-13,2388,0,0,0,85825,0,0,0
2016-05-13,2390,288,585,21611,53825,61,52,404
2016-05-13,2392,38,140,9486,128081,73,326,1296
2016-05-13,2393,422,382,7766,109338,211,102,409
2016-05-13,2395,8,36,919,157963,14,9,57
2016-05-13,2397,25,89,2193,28709,46,70,250
2016-05-13,2399,7,7,3116,44525,0,0,0
2016-05-13,2401,814,801,26121,147998,75,217,420
2016-05-13,2402,562,1319,13656,85233,71,326,588
2016-05-13,2404,448,381,5018,59558,50,42,170
2016-05-13,2405,358,221,23702,87056,83,31,999
2016-05-13,2406,1091,2207,38031,84724,891,769,2694
2016-05-13,2408,856,2353,31526,459597,67,383,2161
2016-05-13,2409,4833,2738,243832,2406061,755,432,2409
2016-05-13,2412,67,122,915,1939361,7,24,112
2016-05-13,2413,107,151,6590,31839,1,2,16
2016-05-13,2414,4,10,1310,40433,0,0,0
2016-05-13,2415,1,14,3085,22769,0,0,2
2016-05-13,2417,54,26,7040,48223,0,0,1
2016-05-13,2419,1331,1061,20665,56567,66,137,498
2016-05-13,2420,28,22,2665,38162,1,2,35
2016-05-13,2421,34,124,5609,62732,86,58,217
2016-05-13,2423,1,5,522,34535,0,0,0
2016-05-13,2424,2,0,514,7500,0,0,0
2016-05-13,2425,10,30,4252,27312,8,1,33
2016-05-13,2426,334,580,16165,73195,325,345,719
2016-05-13,2427,4,8,6010,46828,0,0,0
2016-05-13,2428,63,34,4520,32028,11,2,28
2016-05-13,2429,0,0,0,4190,0,0,0
2016-05-13,2430,68,252,2422,41865,29,44,67
2016-05-13,2431,139,209,7300,27731,16,27,455
2016-05-13,2433,0,5,286,36124,0,0,0
2016-05-13,2434,0,2,413,15480,0,0,0
2016-05-13,2436,623,749,17843,55350,395,346,2041
2016-05-13,2437,35,33,1720,16643,1,0,11
2016-05-13,2438,0,0,0,11952,0,0,0
2016-05-13,2439,942,1196,15042,46256,337,354,1918
2016-05-13,2440,0,0,0,25916,0,0,0
2016-05-13,2441,12,14,1314,142211,11,14,34
2016-05-13,2442,6,52,6051,47806,3,1,1
2016-05-13,2443,119,59,15028,36421,5,0,27
2016-05-13,2444,261,667,4835,17323,182,39,1463
2016-05-13,2448,6292,6055,79324,274961,863,1208,5447
2016-05-13,2449,631,776,8917,290573,84,484,2641
2016-05-13,2450,12,54,2733,64563,0,3,30
2016-05-13,2451,51,9,460,107690,12,1,7
2016-05-13,2453,12,47,2884,25000,0,2,3
2016-05-13,2454,0,0,21550,392895,0,0,1514
2016-05-13,2455,256,305,15873,61635,366,239,1695
2016-05-13,2456,159,278,9214,31746,241,121,755
2016-05-13,2457,223,270,11533,69422,410,51,929
2016-05-13,2458,1124,1195,20584,110286,571,796,2147
2016-05-13,2459,1,0,1080,26825,0,0,0
2016-05-13,2460,21,94,4672,42300,0,0,0
2016-05-13,2461,420,573,15232,33116,5,5,20
2016-05-13,2462,16,41,1934,26334,0,0,2
2016-05-13,2464,566,626,7228,47924,11,141,275
2016-05-13,2465,0,0,0,26793,0,0,0
2016-05-13,2466,0,0,4693,37326,0,0,5
2016-05-13,2467,70,17,2701,39686,1,0,2
2016-05-13,2468,2,5,1659,17490,0,0,0
2016-05-13,2471,16,5,1176,11813,0,0,0
2016-05-13,2472,199,200,4020,32798,42,20,217
2016-05-13,2474,792,269,15842,192597,602,303,2065
2016-05-13,2475,0,0,0,1619863,0,0,0
2016-05-13,2476,20,17,2093,45559,0,0,0
2016-05-13,2477,13,8,1587,59703,0,0,1
2016-05-13,2478,14,106,4216,63450,2,2,84
2016-05-13,2480,1,10,828,33237,2,0,1
2016-05-13,2481,995,470,15438,91014,100,203,713
2016-05-13,2482,77,79,4948,15518,0,0,5
2016-05-13,2483,3,24,3049,27654,0,4,6
2016-05-13,2484,91,255,13145,39855,63,7,114
2016-05-13,2485,2408,3309,28264,79422,977,83,1146
2016-05-13,2486,173,689,8110,51313,0,13,23
2016-05-13,2488,300,498,9233,19999,225,322,1071
2016-05-13,2489,137,760,10976,208590,45,16,273
2016-05-13,2491,0,0,0,8137,0,0,0
2016-05-13,2492,453,343,8350,140000,271,49,2079
2016-05-13,2493,25,39,2000,28609,6,2,11
2016-05-13,2495,228,200,7572,69807,6,4,16
2016-05-13,2496,0,0,0,8022,0,0,0
2016-05-13,2497,242,177,5928,29699,68,75,549
2016-05-13,2498,3072,4396,39186,206910,2684,3153,14701
2016-05-13,2499,210,490,12872,78878,307,95,279
2016-05-13,2501,134,18,2828,414128,0,1,7
2016-05-13,2504,412,80,11468,367000,0,67,156
2016-05-13,2505,65,43,5113,144145,1,0,32
2016-05-13,2506,10,1,3022,96750,0,0,0
2016-05-13,2509,5,40,4634,37938,1,0,1
2016-05-13,2511,11,163,5855,405831,0,5,18
2016-05-13,2514,6,3,60993,140803,0,0,43
2016-05-13,2515,778,1092,60575,382724,1,30,171
2016-05-13,2516,19,31,5668,57869,0,0,0
2016-05-13,2520,75,260,23046,125947,35,1,184
2016-05-13,2524,0,7,2535,95955,0,0,15
2016-05-13,2527,2,7,8294,67576,0,1,3
2016-05-13,2528,9,17,559,30271,9,0,9
2016-05-13,2530,75,47,13588,67688,2,5,7
2016-05-13,2534,18,51,11645,147272,0,3,4
2016-05-13,2535,0,36,536,54905,0,0,0
2016-05-13,2536,42,33,6819,83202,6,0,28
2016-05-13,2537,250,173,12172,66897,1,2,103
2016-05-13,2538,24,85,11347,109612,0,0,21
2016-05-13,2539,0,10,542,71591,0,0,0
2016-05-13,2540,1,3,56,14250,0,0,0
2016-05-13,2542,175,605,13569,291656,229,454,4008
2016-05-13,2543,7,1,4137,44745,0,0,3
2016-05-13,2545,247,373,6342,81933,19,21,463
2016-05-13,2546,14,1,2251,26508,0,0,0
2016-05-13,2547,22,34,18937,223604,0,0,3
2016-05-13,2548,23,186,3219,69203,31,45,352
2016-05-13,2597,1,0,181,33750,0,3,3
2016-05-13,2601,352,654,17584,94404,0,9,200
2016-05-13,2603,550,1393,24289,878088,814,235,660
2016-05-13,2605,108,78,2818,142076,1,2,2
2016-05-13,2606,198,102,5674,211263,3,51,122
2016-05-13,2607,58,51,8664,266785,0,0,0
2016-05-13,2608,2,0,1124,120895,0,0,3
2016-05-13,2609,696,511,63221,751110,197,341,3419
2016-05-13,2610,804,746,59775,1216994,12,18,248
2016-05-13,2611,160,31,10905,43904,0,0,0
2016-05-13,2612,52,75,2223,64118,0,0,4
2016-05-13,2613,3,3,2276,24951,0,0,4
2016-05-13,2614,0,140,3228,173996,0,0,0
2016-05-13,2615,468,1134,25138,554574,21,64,181
2016-05-13,2616,0,3,953,28519,0,5,122
2016-05-13,2617,55,10,7800,104323,0,0,0
2016-05-13,2618,2108,2064,65430,964736,128,878,1358
2016-05-13,2634,146,586,6392,227065,79,173,320
2016-05-13,2637,5,42,4246,128585,1,3,38
2016-05-13,2642,9,18,1174,23866,0,0,0
2016-05-13,2701,0,6,599,99496,0,0,1
2016-05-13,2702,6,0,799,23645,0,0,0
2016-05-13,2704,0,5,348,91730,0,0,1
2016-05-13,2705,32,200,5318,82560,0,0,20
2016-05-13,2706,10,0,3164,105056,0,0,0
2016-05-13,2707,0,4,430,31686,0,5,9
2016-05-13,2712,0,0,247,26250,0,0,2
2016-05-13,2722,0,0,108,23861,0,0,1
2016-05-13,2723,10,15,394,35280,0,0,36
2016-05-13,2727,8,41,1499,19246,107,6,128
2016-05-13,2731,6,21,827,17500,21,7,67
2016-05-13,2801,180,38,8565,1637629,2,0,55
2016-05-13,2809,55,53,3946,287808,4,2,26
2016-05-13,2812,82,17,12098,796000,0,0,0
2016-05-13,2816,19,72,2450,53240,3,3,28
2016-05-13,2820,7,0,1925,335740,0,1,4
2016-05-13,2823,122,399,29900,835036,14,21,243
2016-05-13,2832,0,3,518,90550,0,0,0
2016-05-13,2834,1161,397,45732,1421165,15,5,84
2016-05-13,2836,10,24,6713,194716,0,0,0
2016-05-13,2838,4,39,6761,651288,0,0,0
2016-05-13,2841,216,305,25371,181472,0,3,49
2016-05-13,2845,72,0,8635,758310,0,0,6
2016-05-13,2849,5,16,5548,223699,0,0,0
2016-05-13,2850,1,1,398,78990,0,0,1
2016-05-13,2851,0,0,130,140568,0,0,0
2016-05-13,2852,0,25,431,75290,0,6,6
2016-05-13,2855,0,0,3583,325949,0,0,0
2016-05-13,2856,21,20,4746,392672,0,0,10
2016-05-13,2867,89,211,10644,396925,15,1,118
2016-05-13,2880,72,357,5900,2476576,0,46,72
2016-05-13,2881,1968,779,44473,2558400,163,99,1232
2016-05-13,2882,932,876,53497,3140802,56,87,1850
2016-05-13,2883,2227,935,106675,3779255,19,99,1060
2016-05-13,2884,299,166,13275,1987925,123,40,359
2016-05-13,2885,837,818,65866,2999661,100,4,353
2016-05-13,2886,839,382,10542,3399955,13,467,779
2016-05-13,2887,1465,3454,68276,2215564,57,13,145
2016-05-13,2888,797,602,95546,2557036,152,37,887
2016-05-13,2889,123,30,17495,669121,2,1,13
2016-05-13,2890,590,408,35867,2541995,10,5,293
2016-05-13,2891,705,797,87759,4513695,65,12,580
2016-05-13,2892,138,390,34948,2865276,5,2,77
2016-05-13,2901,15,3,2107,18260,0,0,0
2016-05-13,2903,64,85,6750,354235,12,13,110
2016-05-13,2904,0,0,231,17258,0,0,0
2016-05-13,2905,60,66,8432,170334,0,0,3
2016-05-13,2906,0,0,792,52995,0,0,0
2016-05-13,2908,65,0,10033,127471,0,0,0
2016-05-13,2910,1,0,36,52181,0,0,0
