date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-10-19,00875,1,13,846,14622,0,0,6
2020-10-19,00876,8,60,941,86881,0,0,512
2020-10-19,00878,7,5,2156,359947,0,7,36
2020-10-19,1101,133,96,9401,1434625,6,9,230
2020-10-19,1102,41,78,4663,840361,2,1,66
2020-10-19,1103,35,12,2163,193695,0,2,44
2020-10-19,1104,2,23,2294,163402,0,0,20
2020-10-19,1108,351,448,4221,101184,115,91,195
2020-10-19,1109,0,3,1406,85489,1,0,0
2020-10-19,1110,10,14,823,143000,0,0,0
2020-10-19,1201,6,52,5075,126515,0,0,145
2020-10-19,1203,15,3,372,60000,0,0,0
2020-10-19,1210,113,54,2839,206834,13,5,44
2020-10-19,1213,0,0,0,0,0,0,0
2020-10-19,1215,3,7,643,66997,0,1,20
2020-10-19,1216,18,35,2765,1420503,0,0,45
2020-10-19,1217,62,72,9075,123628,0,6,733
2020-10-19,1218,35,48,3215,124999,0,0,22
2020-10-19,1219,7,8,571,80503,0,0,0
2020-10-19,1220,82,5,417,44269,0,0,0
2020-10-19,1225,0,10,8620,54675,0,0,0
2020-10-19,1227,16,37,510,228772,0,0,3
2020-10-19,1229,11,0,1021,320374,0,0,136
2020-10-19,1231,0,1,56,45831,0,0,0
2020-10-19,1232,0,0,4,39993,0,0,0
2020-10-19,1233,0,0,1,22647,0,0,0
2020-10-19,1234,0,0,54,100467,0,0,0
2020-10-19,1235,1,1,10418,24738,0,0,0
2020-10-19,1236,1,20,40,27085,0,0,0
2020-10-19,1256,6,2,235,8460,0,0,9
2020-10-19,1301,21,26,2742,1591435,1,3,146
2020-10-19,1303,40,5,1658,1982705,2,0,74
2020-10-19,1304,117,482,10585,297190,4,19,426
2020-10-19,1305,922,399,14367,138345,33,4,366
2020-10-19,1307,46,27,998,99454,0,0,0
2020-10-19,1308,47,85,7991,145525,0,0,162
2020-10-19,1309,1676,1284,30273,86057,240,286,3006
2020-10-19,1310,36,89,3691,131967,1,3,252
2020-10-19,1312,709,1512,19086,226655,9,35,901
2020-10-19,1313,219,60,9113,333086,10,14,74
2020-10-19,1314,631,2430,65511,821212,2,0,860
2020-10-19,1315,0,0,2340,49500,0,0,0
2020-10-19,1316,0,21,756,0,0,0,0
2020-10-19,1319,32,39,1751,147869,17,0,168
2020-10-19,1321,24,0,3260,56807,0,0,29
2020-10-19,1323,1,1,1216,22818,0,0,0
2020-10-19,1324,12,0,338,18780,0,0,0
2020-10-19,1325,1336,623,7537,21320,188,131,4363
2020-10-19,1326,17,19,4183,1465296,0,0,140
2020-10-19,1337,246,343,6717,67238,36,40,295
2020-10-19,1338,53,62,2342,20960,0,4,116
2020-10-19,1339,34,24,1703,18534,0,0,7
2020-10-19,1340,235,236,3135,38230,12,19,674
2020-10-19,1402,57,126,4496,1338218,0,52,356
2020-10-19,1409,474,648,11607,404602,0,0,207
2020-10-19,1410,0,40,449,15750,0,0,0
2020-10-19,1413,0,0,0,0,0,0,0
2020-10-19,1414,272,289,4347,55000,1,4,34
2020-10-19,1416,175,309,6301,46335,7,1,16
2020-10-19,1417,271,489,4234,47485,224,12,64
2020-10-19,1418,0,0,0,0,0,0,0
2020-10-19,1419,1,6,499,75010,0,0,0
2020-10-19,1423,25,0,3656,34600,0,0,6
2020-10-19,1432,0,0,2,0,0,0,0
2020-10-19,1434,82,57,2657,421166,4,0,24
2020-10-19,1435,0,0,0,0,0,0,0
2020-10-19,1436,0,1,546,23908,0,0,2
2020-10-19,1437,2,0,1824,50842,0,0,0
2020-10-19,1438,0,0,0,0,0,0,0
2020-10-19,1439,5,1,982,23000,0,1,135
2020-10-19,1440,217,2392,17000,414203,0,3,191
2020-10-19,1441,0,0,184,0,0,0,0
2020-10-19,1442,16,4,2123,80756,0,0,297
2020-10-19,1443,0,0,0,0,0,0,0
2020-10-19,1444,8707,7295,44469,239325,461,1854,14181
2020-10-19,1445,3,11,1150,32666,0,0,0
2020-10-19,1446,136,78,4554,34427,0,21,184
2020-10-19,1447,2844,3703,9641,228621,316,302,951
2020-10-19,1449,0,0,0,0,0,0,0
2020-10-19,1451,2,2,351,49500,0,0,9
2020-10-19,1452,0,2,666,33160,0,0,0
2020-10-19,1453,13,2,861,24660,0,0,0
2020-10-19,1454,6,6,2223,32458,0,0,0
2020-10-19,1455,8,195,4507,144500,11,0,197
2020-10-19,1456,0,0,1716,23430,0,0,1
2020-10-19,1457,48,9,2429,75411,0,0,11
2020-10-19,1459,0,0,0,0,0,0,0
2020-10-19,1460,0,0,553,0,0,0,36
2020-10-19,1463,11,62,1775,43317,0,0,0
2020-10-19,1464,12,8,1695,96141,0,1,14
2020-10-19,1465,1,3,5025,25901,0,0,70
2020-10-19,1466,2108,2044,9148,27789,103,381,3295
2020-10-19,1467,56,111,9576,42052,0,2,63
2020-10-19,1468,0,0,0,0,0,0,0
2020-10-19,1470,0,0,7,21441,0,0,0
2020-10-19,1471,0,0,0,0,0,0,0
2020-10-19,1472,0,0,128,0,0,0,20
2020-10-19,1473,1,0,942,36788,0,0,1
2020-10-19,1474,56,372,5322,32474,0,0,1376
2020-10-19,1475,0,0,0,0,0,0,0
2020-10-19,1476,75,67,1013,68591,8,2,97
2020-10-19,1477,143,88,1989,54964,25,18,271
2020-10-19,1503,11,47,315,130243,0,0,2
2020-10-19,1504,277,28,4286,491923,0,0,30
2020-10-19,1506,0,0,0,0,0,0,0
2020-10-19,1507,22,9,339,102705,1,0,11
2020-10-19,1512,0,0,0,0,0,0,0
2020-10-19,1513,2798,2730,52515,105000,255,276,4495
2020-10-19,1514,119,249,3947,54363,103,13,106
2020-10-19,1515,92,102,11385,45368,52,18,712
2020-10-19,1516,165,77,3507,8598,0,10,36
2020-10-19,1517,119,71,3822,56956,0,5,43
2020-10-19,1519,562,587,7726,65264,52,63,1321
2020-10-19,1521,1,0,37,19057,0,0,0
2020-10-19,1522,14,51,2497,78224,0,3,22
2020-10-19,1524,44,4,4461,44921,0,0,0
2020-10-19,1525,39,65,1212,18350,0,0,11
2020-10-19,1526,265,314,6891,15000,43,89,751
2020-10-19,1527,50,41,1436,34642,0,0,19
2020-10-19,1528,3,38,2572,49832,0,0,0
2020-10-19,1529,1,11,3731,11891,0,0,1
2020-10-19,1530,0,0,329,24148,0,0,0
2020-10-19,1531,0,0,490,45902,0,0,2
2020-10-19,1532,795,439,5783,94030,0,0,15
2020-10-19,1533,253,84,762,24636,0,3,3
2020-10-19,1535,14,61,139,30935,0,0,0
2020-10-19,1536,196,21,4195,63629,29,170,659
2020-10-19,1537,8,0,194,20446,0,0,0
2020-10-19,1538,0,0,0,0,0,0,0
2020-10-19,1539,1,4,1678,16342,0,0,6
2020-10-19,1540,6,3,494,21368,0,0,0
2020-10-19,1541,3,10,518,19700,0,1,9
2020-10-19,1558,0,0,183,15133,0,0,0
2020-10-19,1560,6,1,2329,35269,0,0,2
2020-10-19,1568,39,26,1064,25771,0,0,1
2020-10-19,1582,24,26,1777,30931,0,0,4
2020-10-19,1583,0,0,82,27600,0,0,0
2020-10-19,1587,401,1363,3583,16339,13,14,66
2020-10-19,1589,176,156,9098,27654,47,59,513
2020-10-19,1590,78,7,369,47256,4,0,49
2020-10-19,1592,34,4,2928,27744,0,0,74
2020-10-19,1598,123,189,11549,30245,52,56,1858
2020-10-19,1603,0,33,2627,47922,0,0,0
2020-10-19,1604,15,460,3632,96800,0,0,39
2020-10-19,1605,82,185,16505,821500,10,84,926
2020-10-19,1608,246,226,8544,158193,0,2,8
2020-10-19,1609,4233,4762,34723,148767,643,797,4969
2020-10-19,1611,10,0,5961,80683,0,0,0
2020-10-19,1612,91,222,10117,79020,0,1,26
2020-10-19,1614,21,3,552,67278,0,0,0
2020-10-19,1615,0,0,432,30761,0,0,1
2020-10-19,1616,0,0,0,0,0,0,0
2020-10-19,1617,0,9,235,36058,0,0,0
2020-10-19,1618,1019,661,11886,60216,0,5,7
2020-10-19,1626,2,4,4147,34896,0,0,21
2020-10-19,1701,35,82,6500,74520,3,0,40
2020-10-19,1702,2,5,453,73533,0,0,3
2020-10-19,1707,5,8,679,34071,2,0,16
2020-10-19,1708,0,13,4454,57110,0,0,0
2020-10-19,1709,18,22,1864,119254,0,0,0
2020-10-19,1710,76,56,3395,221425,0,0,14
2020-10-19,1711,504,581,6083,136938,12,101,219
2020-10-19,1712,0,2,1300,105123,0,0,80
2020-10-19,1713,50,15,4021,37737,0,0,0
2020-10-19,1714,87,212,17316,254206,0,10,242
2020-10-19,1717,54,114,11663,310069,3,1,229
2020-10-19,1718,944,1388,25100,405341,55,1,545
2020-10-19,1720,18,25,2050,44674,0,2,5
2020-10-19,1721,5,19,6876,49949,0,0,0
2020-10-19,1722,102,4,4292,245000,2,5,132
2020-10-19,1723,0,0,255,59226,0,0,0
2020-10-19,1724,0,0,339,31953,0,0,0
2020-10-19,1725,0,1,55,45457,0,0,0
2020-10-19,1726,0,0,2,40500,0,0,0
2020-10-19,1727,0,5,42,27562,0,0,0
2020-10-19,1730,4,2,211,15808,0,0,0
2020-10-19,1731,6,12,3170,33228,0,0,9
2020-10-19,1732,22,23,2525,10610,12,2,995
2020-10-19,1733,2,31,1533,24987,0,0,8
2020-10-19,1734,50,187,6250,41930,31,18,452
2020-10-19,1735,0,0,46,24847,0,0,0
2020-10-19,1736,16,24,4737,75904,3,2,148
2020-10-19,1737,173,56,947,50000,0,0,1
2020-10-19,1760,93,98,7296,19184,29,16,739
2020-10-19,1762,135,213,5745,19390,75,16,478
2020-10-19,1773,27,17,836,45000,0,0,1
2020-10-19,1776,0,1,944,17590,0,0,0
2020-10-19,1783,0,11,1601,17366,0,0,1
2020-10-19,1786,28,5,2948,15251,0,2,21
2020-10-19,1789,30,30,7757,197684,0,1,51
2020-10-19,1795,26,63,5808,22322,1,4,203
2020-10-19,1802,98,441,13402,727015,17,6,324
2020-10-19,1805,0,0,0,0,0,0,0
2020-10-19,1806,348,34,4223,108445,9,1,17
2020-10-19,1808,5,35,3463,77082,0,0,45
2020-10-19,1809,133,292,4430,41760,3,0,431
2020-10-19,1810,385,393,22709,92463,0,0,72
2020-10-19,1817,1,0,37,18150,0,0,0
2020-10-19,1903,0,0,4,0,0,0,0
2020-10-19,1904,576,291,7806,277068,24,14,748
2020-10-19,1905,134,93,7853,275708,0,0,3
2020-10-19,1906,216,274,3011,37750,10,0,0
2020-10-19,1907,129,66,19359,415092,0,4,91
2020-10-19,1909,369,238,18966,304421,25,17,400
2020-10-19,2002,3,171,7908,3933715,10,1,101
2020-10-19,2006,478,336,7468,254197,0,26,1623
2020-10-19,2007,0,0,0,0,0,0,0
2020-10-19,2008,0,1,37,50213,0,0,0
2020-10-19,2009,0,0,99,0,0,0,7
2020-10-19,2010,1,47,3076,161913,0,0,0
2020-10-19,2012,0,0,161,71943,0,0,0
2020-10-19,2013,2,62,2015,50000,2,2,37
2020-10-19,2014,0,46,7051,0,3,0,0
2020-10-19,2015,5,0,76,145399,0,0,0
2020-10-19,2017,21,43,4426,85466,0,0,0
2020-10-19,2020,0,3,919,55631,0,0,0
2020-10-19,2022,0,0,361,0,0,0,0
2020-10-19,2023,261,357,20643,472642,150,45,331
2020-10-19,2024,9,10,284,24375,0,0,0
2020-10-19,2025,0,0,0,0,0,0,0
2020-10-19,2027,752,1117,26914,314616,154,324,15556
2020-10-19,2028,0,0,0,0,0,0,0
2020-10-19,2029,1,0,330,80295,0,0,0
2020-10-19,2030,49,4,1708,70131,0,0,0
2020-10-19,2031,112,102,5597,76796,5,7,437
2020-10-19,2032,19,11,1609,32630,0,0,0
2020-10-19,2033,1,0,692,20173,0,0,0
2020-10-19,2034,0,3,784,101782,0,0,1
2020-10-19,2038,19,4,2823,45316,0,0,19
2020-10-19,2049,22,24,2544,79716,37,32,289
2020-10-19,2059,8,1,436,23824,0,0,15
2020-10-19,2062,2,11,3549,40753,0,0,3
2020-10-19,2069,0,3,1378,39096,0,0,0
2020-10-19,2101,57,44,33601,208483,0,0,33
2020-10-19,2102,28,42,13442,118332,1,0,130
2020-10-19,2103,367,444,6556,206427,32,41,607
2020-10-19,2104,106,86,8156,246183,4,1,147
2020-10-19,2105,69,111,4657,810353,7,0,94
2020-10-19,2106,35,50,2756,227352,0,0,0
2020-10-19,2107,59,117,2672,85581,0,0,8
2020-10-19,2108,658,860,8763,123104,29,44,1190
2020-10-19,2109,0,0,0,0,0,0,0
2020-10-19,2114,4,0,78,17725,0,0,0
2020-10-19,2115,0,2,202,22591,0,0,0
2020-10-19,2201,767,535,9359,250000,0,22,22
2020-10-19,2204,140,56,1938,138405,0,2,54
2020-10-19,2206,37,127,5945,201245,0,2,9
2020-10-19,2207,21,10,213,136544,0,1,5
2020-10-19,2208,21,57,4755,103247,10,23,751
2020-10-19,2228,36,6,1147,18945,0,0,17
2020-10-19,2231,227,401,4277,30479,5,36,488
2020-10-19,2233,820,407,2139,15072,1,7,35
2020-10-19,2236,1,2,189,11206,0,0,0
2020-10-19,2239,69,48,864,29501,0,7,7
2020-10-19,2243,6,3,674,11429,1,0,7
2020-10-19,2301,24,75,3369,587716,4,0,65
2020-10-19,2302,0,0,0,0,0,0,0
2020-10-19,2303,13448,7607,171139,3105600,2659,1780,38812
2020-10-19,2305,34,29,2352,42355,0,0,47
2020-10-19,2308,49,131,2210,649385,22,6,467
2020-10-19,2312,1214,1032,56526,366657,0,0,170
2020-10-19,2313,2613,4688,35589,297955,470,1700,4848
2020-10-19,2314,209,146,6400,57007,0,32,516
2020-10-19,2316,13,71,4061,45685,3,9,209
2020-10-19,2317,3963,3605,46785,3465747,100,255,984
2020-10-19,2321,0,0,0,0,0,0,0
2020-10-19,2323,999,1046,47311,289720,9,11,321
2020-10-19,2324,91,187,6212,1101786,11,1,103
2020-10-19,2327,608,383,25604,124235,53,27,1076
2020-10-19,2328,257,261,8167,129586,0,4,79
2020-10-19,2329,1385,2520,13119,121582,173,65,341
2020-10-19,2330,1038,1440,24334,6482595,81,238,2662
2020-10-19,2331,497,600,36825,139350,33,13,1235
2020-10-19,2332,148,290,22349,162999,96,19,2250
2020-10-19,2337,1475,1663,81684,464061,66,65,2622
2020-10-19,2338,785,868,23454,63178,5,14,342
2020-10-19,2340,1870,1301,22640,94655,44,153,1200
2020-10-19,2342,101,117,8201,29546,8,15,535
2020-10-19,2344,2299,2133,46989,995000,207,51,6702
2020-10-19,2345,20,91,2311,139858,1,28,423
2020-10-19,2347,5,32,1835,416986,0,0,71
2020-10-19,2348,41,5,2034,24195,2,2,21
2020-10-19,2349,0,0,0,0,0,0,0
2020-10-19,2351,104,53,1306,45535,8,2,163
2020-10-19,2352,77,210,17347,491695,2,0,87
2020-10-19,2353,1403,634,32836,761963,187,170,1800
2020-10-19,2354,130,42,6482,353621,50,24,235
2020-10-19,2355,194,246,3508,99373,15,2,347
2020-10-19,2356,103,263,12038,896868,7,2,117
2020-10-19,2357,28,282,916,185690,0,0,24
2020-10-19,2358,51,113,5467,16985,0,1,3
2020-10-19,2359,10,186,4513,42867,0,3,8
2020-10-19,2360,12,16,1522,105275,4,9,55
2020-10-19,2362,2,59,10861,167440,0,0,113
2020-10-19,2363,327,613,28912,138515,198,28,1270
2020-10-19,2364,0,0,0,0,0,0,0
2020-10-19,2365,2692,2179,6896,58634,0,162,188
2020-10-19,2367,1867,2861,37457,154851,100,355,2847
2020-10-19,2368,9804,7375,35129,136621,519,2784,14452
2020-10-19,2369,111,78,10944,95025,4,30,200
2020-10-19,2371,0,99,78301,0,0,0,40
2020-10-19,2373,1,1,42,59050,0,0,0
2020-10-19,2374,136,205,5750,70590,0,2,21
2020-10-19,2375,1961,2038,7388,33961,32,184,443
2020-10-19,2376,114,281,6718,158922,36,215,951
2020-10-19,2377,114,74,4915,211214,48,14,244
2020-10-19,2379,95,49,3695,127671,9,32,620
2020-10-19,2380,0,0,0,0,0,0,0
2020-10-19,2382,66,101,4627,965656,18,1,104
2020-10-19,2383,233,392,4589,83229,17,61,250
2020-10-19,2385,17,16,1274,184865,0,0,40
2020-10-19,2387,418,246,10486,49074,58,203,2130
2020-10-19,2388,0,0,0,0,0,0,0
2020-10-19,2390,436,141,8227,53505,23,88,889
2020-10-19,2392,1351,1324,8228,128081,0,40,337
2020-10-19,2393,478,186,4115,110848,33,11,188
2020-10-19,2395,8,14,141,192986,0,0,6
2020-10-19,2397,1,1,977,28672,0,0,10
2020-10-19,2399,477,370,7178,44525,33,42,207
2020-10-19,2401,898,1076,10474,147998,4,218,535
2020-10-19,2402,941,924,14139,76884,40,111,364
2020-10-19,2404,9,24,2550,47646,0,1,37
2020-10-19,2405,0,0,0,0,0,0,0
2020-10-19,2406,0,3,166,0,0,0,0
2020-10-19,2408,389,1146,17817,773350,51,466,3656
2020-10-19,2409,6487,2899,191866,2406061,441,262,16209
2020-10-19,2412,2,95,639,1939361,0,0,24
2020-10-19,2413,769,313,4281,31839,25,41,153
2020-10-19,2414,0,0,295,40433,0,0,0
2020-10-19,2415,0,1,1240,20000,0,0,2
2020-10-19,2417,1093,1762,26518,48223,622,518,4796
2020-10-19,2419,1,16,3360,57246,0,0,7
2020-10-19,2420,0,7,491,38162,0,0,2
2020-10-19,2421,57,97,3374,62732,33,34,408
2020-10-19,2423,0,0,304,36261,0,0,0
2020-10-19,2424,0,2,295,0,0,0,0
2020-10-19,2425,385,416,5914,25374,1,45,148
2020-10-19,2426,350,570,9912,75155,16,27,364
2020-10-19,2427,1,0,3816,46078,0,0,1
2020-10-19,2428,88,62,2048,32028,0,0,21
2020-10-19,2429,0,0,0,0,0,0,0
2020-10-19,2430,1,18,431,41617,1,0,16
2020-10-19,2431,311,221,3477,27731,0,16,85
2020-10-19,2433,0,0,98,36124,0,0,0
2020-10-19,2434,0,0,0,0,0,0,0
2020-10-19,2436,461,282,9288,44502,14,20,164
2020-10-19,2438,0,0,0,0,0,0,0
2020-10-19,2439,292,126,6325,52355,21,25,1198
2020-10-19,2440,0,0,0,0,0,0,0
2020-10-19,2441,28,38,1455,142211,0,0,19
2020-10-19,2442,141,71,6978,64531,0,1,2
2020-10-19,2443,0,0,0,0,0,0,0
2020-10-19,2444,0,0,0,0,0,0,0
2020-10-19,2448,664,1210,65947,272175,139,370,4085
2020-10-19,2449,251,1608,28243,305686,2,31,903
2020-10-19,2450,1,0,244,64563,0,0,1
2020-10-19,2451,10,2,1408,107265,10,0,15
2020-10-19,2453,5,73,2733,25000,0,3,7
2020-10-19,2454,280,236,7375,397552,12,76,1861
2020-10-19,2455,120,148,8986,46226,42,27,483
2020-10-19,2456,1627,2255,12335,64486,16,399,1961
2020-10-19,2457,1608,1132,10217,84422,97,296,799
2020-10-19,2458,77,182,7907,75970,117,83,2338
2020-10-19,2459,1,0,329,26398,0,0,0
2020-10-19,2460,7,29,3761,42300,0,0,3
2020-10-19,2461,95,37,11756,39831,3,0,25
2020-10-19,2462,11,0,11299,28483,0,0,0
2020-10-19,2464,34,11,4637,48882,0,0,22
2020-10-19,2465,0,0,0,0,0,0,0
2020-10-19,2466,0,1,2354,37333,0,0,1
2020-10-19,2467,93,185,2660,37301,119,3,65
2020-10-19,2468,5,0,2394,17490,0,0,0
2020-10-19,2471,1,15,1391,11813,0,0,0
2020-10-19,2472,93,206,4373,34271,1,10,1373
2020-10-19,2474,195,199,16304,190404,9,23,280
2020-10-19,2476,5,1,473,46242,0,0,0
2020-10-19,2477,0,3,621,49554,0,0,1
2020-10-19,2478,497,380,10464,36191,13,30,418
2020-10-19,2480,10,2,734,26590,0,1,3
2020-10-19,2481,493,608,19258,83203,101,251,1721
2020-10-19,2482,30,62,2032,15518,0,0,6
2020-10-19,2483,29,0,346,27654,0,0,0
2020-10-19,2484,23,107,7552,39855,0,4,35
2020-10-19,2485,35,52,6894,79422,0,0,136
2020-10-19,2486,852,794,9430,50489,16,24,881
2020-10-19,2488,4,4,1002,19999,0,0,42
2020-10-19,2489,587,359,8511,202340,26,21,350
2020-10-19,2491,1,2,315,8137,0,0,3
2020-10-19,2492,158,239,17938,121450,4,29,632
2020-10-19,2493,292,268,2643,28609,0,38,47
2020-10-19,2495,1,4,1262,68387,0,0,3
2020-10-19,2496,0,0,599,4796,2,0,0
2020-10-19,2497,4,4,837,29699,0,0,0
2020-10-19,2498,247,478,32622,204661,6,42,2482
2020-10-19,2499,0,0,676,0,0,0,0
2020-10-19,2501,12,45,2137,289890,2,0,0
2020-10-19,2504,2046,2156,29302,295000,33,295,310
2020-10-19,2505,342,341,28975,174145,13,2,155
2020-10-19,2506,18,5,2752,75125,0,0,0
2020-10-19,2509,2,0,641,56137,0,0,0
2020-10-19,2511,100,56,4318,405831,0,0,0
2020-10-19,2514,0,10,5197,98682,0,0,0
2020-10-19,2515,221,268,34563,382724,2,0,14
2020-10-19,2516,0,16,4498,0,0,0,0
2020-10-19,2520,534,285,12145,125947,3,8,482
2020-10-19,2524,1,20,7081,93711,0,1,8
2020-10-19,2527,78,129,4511,67576,0,0,0
2020-10-19,2528,0,15,1084,45521,0,0,0
2020-10-19,2530,28,175,3381,67688,0,0,1
2020-10-19,2534,12,89,6807,148196,0,0,0
2020-10-19,2535,272,120,2574,82917,0,6,33
2020-10-19,2536,23,7,3153,83202,0,0,15
2020-10-19,2537,94,122,12008,75139,0,1,2
2020-10-19,2538,426,420,4957,109612,0,3,15
2020-10-19,2539,1,0,1245,139620,0,0,0
2020-10-19,2540,7,2,303,36650,1,0,11
2020-10-19,2542,138,8,3365,291657,0,17,322
2020-10-19,2543,0,0,0,0,0,0,0
2020-10-19,2545,24,1,6467,81933,0,0,102
2020-10-19,2546,2,2,362,26508,4,0,6
2020-10-19,2547,70,160,8638,225023,1,0,11
