date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-08-05,1216,45,32,665,1420503,4,0,0
2025-08-05,1217,9,10,1917,123628,0,0,0
2025-08-05,1218,35,112,2894,124999,0,0,1
2025-08-05,1219,2,30,1622,85309,0,0,0
2025-08-05,1220,14,12,1161,44269,0,0,0
2025-08-05,1225,2,3,5812,57409,0,0,2
2025-08-05,1227,1,21,1917,228772,0,1,3
2025-08-05,1229,120,9,1127,427609,0,1,2
2025-08-05,1231,22,4,367,67830,0,0,0
2025-08-05,1232,0,0,12,39993,0,0,0
2025-08-05,1233,0,0,63,22647,0,0,0
2025-08-05,1234,2,3,198,100467,0,0,0
2025-08-05,1235,0,0,996,39287,0,0,0
2025-08-05,1236,0,0,183,21668,0,0,0
2025-08-05,1256,5,1,87,8460,0,0,1
2025-08-05,1301,2233,1851,32660,1591435,330,59,1162
2025-08-05,1303,4740,1579,32617,1982705,861,124,2326
2025-08-05,1304,117,64,7292,297190,0,1,4
2025-08-05,1305,67,6,3305,145262,17,0,6
2025-08-05,1307,11,11,2319,99454,0,1,25
2025-08-05,1308,40,7,3096,148435,0,1,4
2025-08-05,1309,77,5,2950,99396,0,0,2
2025-08-05,1310,38,59,2831,131967,29,0,26
2025-08-05,1312,150,108,17506,276655,73,1,53
2025-08-05,1313,87,259,10685,342088,12,0,191
2025-08-05,1314,287,116,35537,946212,3,2,160
2025-08-05,1315,1,0,59,24774,0,0,0
2025-08-05,1316,195,386,21494,91690,0,1,106
2025-08-05,1319,39,184,2342,147869,1,4,341
2025-08-05,1321,12,5,3232,56807,0,0,0
2025-08-05,1323,0,0,107,22818,0,0,0
2025-08-05,1324,23,0,2096,18780,0,0,0
2025-08-05,1325,94,62,2545,21320,15,38,262
2025-08-05,1326,879,988,25072,1465296,84,25,1022
2025-08-05,1337,9,0,19660,67238,0,0,0
2025-08-05,1338,6,2,2193,20960,0,0,0
2025-08-05,1339,7,0,1451,18534,0,0,3
2025-08-05,1340,0,0,288,38230,0,0,0
2025-08-05,1342,2,2,517,19764,0,0,3
2025-08-05,1402,14,20,2690,1338218,0,0,104
2025-08-05,1409,197,67,5755,404602,1,0,4
2025-08-05,1410,0,0,295,15750,0,0,0
2025-08-05,1413,0,0,0,0,0,0,0
2025-08-05,1414,0,109,1476,55000,0,0,0
2025-08-05,1416,114,0,4326,46335,0,0,3
2025-08-05,1417,0,0,960,47485,0,0,5
2025-08-05,1418,13,18,593,11708,0,0,4
2025-08-05,1419,21,23,2002,75010,26,0,5
2025-08-05,1423,0,0,191,24912,0,0,0
2025-08-05,1432,0,0,0,0,0,0,0
2025-08-05,1434,7,49,1599,421166,0,0,3
2025-08-05,1435,0,0,0,0,0,0,0
2025-08-05,1436,27,3,1100,33175,0,22,221
2025-08-05,1437,14,30,3198,50842,0,0,0
2025-08-05,1438,0,1,571,22801,0,0,1
2025-08-05,1439,0,0,832,23000,0,0,0
2025-08-05,1440,19,17,5312,414203,0,0,1
2025-08-05,1441,0,0,0,0,0,0,0
2025-08-05,1442,5,0,648,91552,0,0,23
2025-08-05,1443,0,0,116,33835,0,0,0
2025-08-05,1444,5,6,3480,248898,0,0,11
2025-08-05,1445,2,0,1418,32666,0,0,0
2025-08-05,1446,1,9,2737,34427,0,0,2
2025-08-05,1447,68,44,8475,227517,0,0,62
2025-08-05,1449,42,15,3901,25773,0,97,449
2025-08-05,1451,2,0,867,49500,0,0,0
2025-08-05,1452,0,0,503,33160,0,0,0
2025-08-05,1453,5,7,1173,27486,0,0,3
2025-08-05,1454,0,1,2024,32458,0,0,0
2025-08-05,1455,100,76,3706,132922,0,0,78
2025-08-05,1456,4,27,453,23430,0,0,0
2025-08-05,1457,7,0,543,79182,0,0,0
2025-08-05,1459,0,0,0,0,0,0,0
2025-08-05,1460,0,0,0,0,0,0,0
2025-08-05,1463,28,3,938,43317,0,0,0
2025-08-05,1464,107,47,2347,101909,0,6,6
2025-08-05,1465,42,20,3390,25901,0,0,0
2025-08-05,1466,18,5,3550,27789,0,0,10
2025-08-05,1467,23,3,5250,42052,0,0,0
2025-08-05,1468,0,0,0,0,0,0,0
2025-08-05,1470,0,0,13,21441,0,0,0
2025-08-05,1471,0,0,0,0,0,0,0
2025-08-05,1472,0,0,4200,5158,0,0,4
2025-08-05,1473,3,0,1174,36538,0,0,1
2025-08-05,1474,8,1,4099,32474,0,0,0
2025-08-05,1475,0,0,289,16504,0,0,0
2025-08-05,1476,5,16,409,68591,0,0,3
2025-08-05,1477,29,155,987,61673,8,0,41
2025-08-05,1503,137,129,4859,130243,5,12,36
2025-08-05,1504,1303,1548,12866,534699,117,269,394
2025-08-05,1506,0,0,0,0,0,0,0
2025-08-05,1512,0,0,0,0,0,0,0
2025-08-05,1513,766,651,8546,125778,11,11,173
2025-08-05,1514,158,158,8197,66938,65,11,352
2025-08-05,1515,3,7,2894,45368,0,0,28
2025-08-05,1516,0,0,281,0,0,0,0
2025-08-05,1517,12,0,1552,55825,2,0,0
2025-08-05,1519,118,130,3231,71791,9,6,465
2025-08-05,1521,11,10,356,19057,0,0,0
2025-08-05,1522,38,72,7384,78224,0,14,75
2025-08-05,1524,10,73,6859,41327,0,26,954
2025-08-05,1525,0,0,415,18350,1,0,0
2025-08-05,1526,1,1,1065,15000,0,0,0
2025-08-05,1527,7,307,424,34642,0,0,0
2025-08-05,1528,1676,1329,12036,47832,190,167,912
2025-08-05,1529,34,18,3683,38773,0,1,12
2025-08-05,1530,0,0,118,24148,0,0,0
2025-08-05,1531,2,0,2076,45527,0,0,5
2025-08-05,1532,8,6,5013,105651,0,2,35
2025-08-05,1533,11,3,823,24636,0,0,0
2025-08-05,1535,0,7,152,30935,0,0,0
2025-08-05,1536,458,484,10439,69879,8,54,5775
2025-08-05,1537,1,2,79,20515,0,0,0
2025-08-05,1538,0,0,0,0,0,0,0
2025-08-05,1539,36,74,1536,16342,0,0,50
2025-08-05,1540,37,11,2447,21368,1,2,32
2025-08-05,1541,0,0,136,19700,0,0,0
2025-08-05,1558,3,0,621,16633,0,0,0
2025-08-05,1560,258,111,3345,36633,14,17,101
2025-08-05,1563,14,18,421,59446,0,14,14
2025-08-05,1568,11,7,1409,25771,0,0,1
2025-08-05,1582,70,44,3237,36067,5,1,39
2025-08-05,1583,3,0,108,27600,0,0,0
2025-08-05,1587,156,35,2184,20013,1,2,14
2025-08-05,1589,13,58,3149,33283,1,0,12
2025-08-05,1590,39,30,308,49999,0,0,1
2025-08-05,1597,56,53,3129,22315,4,1,322
2025-08-05,1598,8,4,3185,44785,0,0,0
2025-08-05,1603,5,105,2644,47922,0,0,1
2025-08-05,1604,20,2,406,96050,0,0,0
2025-08-05,1605,672,1276,36870,1107833,41,45,555
2025-08-05,1608,60,147,5861,158193,2,1,16
2025-08-05,1609,110,333,14890,193414,2,18,110
2025-08-05,1611,10,4,3601,80683,0,0,21
2025-08-05,1612,69,243,3200,79020,0,0,9
2025-08-05,1614,0,0,624,67278,0,0,0
2025-08-05,1615,1,1,476,46824,0,0,0
2025-08-05,1616,1864,899,8327,48537,8,71,223
2025-08-05,1617,7,2,1642,42378,0,0,0
2025-08-05,1618,336,372,5564,48172,6,9,140
2025-08-05,1626,6,2,2375,37455,0,0,0
2025-08-05,1702,1,0,410,73533,0,0,11
2025-08-05,1707,2,0,489,37034,0,0,1
2025-08-05,1708,6,32,2739,62250,0,0,2
2025-08-05,1709,0,2,1909,119254,0,0,0
2025-08-05,1710,45,41,4912,221425,1,2,24
2025-08-05,1711,111,128,10598,136938,0,0,7
2025-08-05,1712,1,0,678,105123,0,0,2
2025-08-05,1713,101,9,2847,37737,0,0,0
2025-08-05,1714,392,18,6673,254206,0,0,30
2025-08-05,1717,778,119,7143,294566,0,4,23
2025-08-05,1718,244,36,18861,421476,0,0,0
2025-08-05,1720,37,11,229,44674,0,0,0
2025-08-05,1721,16,40,5029,41428,15,7,75
2025-08-05,1722,0,16,2130,245000,0,0,6
2025-08-05,1723,1,2,324,59226,0,0,0
2025-08-05,1725,1,0,344,45457,0,0,0
2025-08-05,1726,0,0,0,40500,0,0,0
2025-08-05,1727,468,236,4664,31341,0,62,62
2025-08-05,1730,0,10,11,15808,0,0,0
2025-08-05,1731,1,0,164,33228,0,0,0
2025-08-05,1732,308,243,781,10610,3,22,94
2025-08-05,1733,126,10,1115,24987,0,1,6
2025-08-05,1734,19,11,1393,45284,0,0,0
2025-08-05,1735,1,2,357,24847,0,0,1
2025-08-05,1736,31,64,1135,75848,0,3,10
2025-08-05,1737,2,0,152,50000,0,0,0
2025-08-05,1752,18,12,762,25247,0,0,8
2025-08-05,1760,3,16,1689,21434,0,0,6
2025-08-05,1762,70,20,881,19390,0,15,25
2025-08-05,1773,4,1,541,62500,0,0,33
2025-08-05,1776,0,0,708,15026,0,0,0
2025-08-05,1783,3,1,602,20244,0,0,0
2025-08-05,1786,447,1195,10336,18047,41,67,1751
2025-08-05,1789,63,52,1843,197684,0,0,0
2025-08-05,1795,73,182,5699,66760,13,0,0
2025-08-05,1802,6920,9706,41248,727015,1099,703,7387
2025-08-05,1805,7,0,209,30242,0,0,0
2025-08-05,1806,39,64,2961,97600,0,0,153
2025-08-05,1808,2,35,6166,248064,1,0,9
2025-08-05,1809,31,76,4750,41760,6,0,19
2025-08-05,1810,1146,771,17959,75575,0,56,86
2025-08-05,1817,1,0,71,18150,0,0,0
2025-08-05,1903,6,107,3934,65009,5,3,28
2025-08-05,1904,4,42,1479,277068,0,0,15
2025-08-05,1905,25,0,6402,275708,0,0,38
2025-08-05,1906,150,0,4564,37750,0,0,0
2025-08-05,1907,2,24,24674,415092,0,0,2
2025-08-05,1909,60,70,4779,331921,15,47,61
2025-08-05,2002,125,155,18020,3933715,0,125,291
2025-08-05,2006,3,7,548,182553,0,0,4
2025-08-05,2007,0,1,1089,0,0,0,0
2025-08-05,2008,1,0,280,47713,0,0,0
2025-08-05,2009,96,58,5293,89905,15,6,72
2025-08-05,2010,16,66,2792,161913,0,0,12
2025-08-05,2012,0,12,97,75540,0,0,0
2025-08-05,2013,0,0,1640,50000,0,1,1
2025-08-05,2014,188,249,10524,358886,14,14,319
2025-08-05,2015,0,0,53,145399,0,0,0
2025-08-05,2017,0,10,3083,111718,0,0,1
2025-08-05,2020,1,2,1028,66757,0,0,1
2025-08-05,2022,3,79,2639,84292,0,0,2
2025-08-05,2023,7,5,2792,487999,0,0,1
2025-08-05,2024,0,0,6,24375,0,0,0
2025-08-05,2025,0,0,0,0,0,0,0
2025-08-05,2027,936,1867,38675,608565,77,35,4751
2025-08-05,2028,6,0,1109,81428,0,0,2
2025-08-05,2029,9,3,522,80295,0,0,0
2025-08-05,2030,37,0,1277,70131,0,0,0
2025-08-05,2031,7,4,3317,80286,1,0,28
2025-08-05,2032,13,2,2233,32630,0,0,0
2025-08-05,2033,0,5,7385,20173,0,0,0
2025-08-05,2034,9,36,3244,130886,0,0,100
2025-08-05,2038,13,17,4523,47581,2,0,2
2025-08-05,2049,80,272,5749,88448,5,43,106
2025-08-05,2059,141,52,480,23824,1,2,23
2025-08-05,2062,0,12,2405,49998,0,0,43
2025-08-05,2069,2,14,688,41596,0,0,0
2025-08-05,2101,49,65,32795,208483,0,1,188
2025-08-05,2102,169,136,3730,118332,0,0,25
2025-08-05,2103,63,10,4594,206427,0,0,0
2025-08-05,2104,44,129,12084,246183,0,0,11
2025-08-05,2105,16,23,2432,810353,0,0,28
2025-08-05,2106,3,0,1963,238722,0,0,0
2025-08-05,2107,2,0,702,75898,0,0,0
2025-08-05,2108,3,5,2933,123104,0,0,153
2025-08-05,2109,8,4,990,69837,0,0,15
2025-08-05,2114,0,0,14,19497,0,0,0
2025-08-05,2115,0,0,254,26093,0,0,0
2025-08-05,2201,54,47,8261,267500,84,13,938
2025-08-05,2204,20,12,4319,138405,1,1,127
2025-08-05,2206,38,7,25473,199372,0,10,57
2025-08-05,2207,1,1,79,139275,0,0,0
2025-08-05,2208,0,0,0,0,0,0,0
2025-08-05,2211,4,88,842,104272,0,0,0
2025-08-05,2228,738,106,2106,19882,0,2,9
2025-08-05,2231,28,15,1854,35229,0,3,4
2025-08-05,2233,153,235,2439,15072,3,0,11
2025-08-05,2236,12,15,3816,13377,0,0,58
2025-08-05,2239,5,10,1695,30086,0,0,0
2025-08-05,2241,4,4,4498,26150,0,0,30
2025-08-05,2243,5,0,814,17343,0,0,3
2025-08-05,2247,48,83,509,20177,1,2,55
2025-08-05,2250,155,97,2400,8652,0,0,0
2025-08-05,2254,2,0,4757,15976,0,0,0
2025-08-05,2301,4353,2561,10122,585294,54,833,1556
2025-08-05,2302,23,13,2991,41575,1,0,4
2025-08-05,2303,361,255,33306,3139126,165,23,561
2025-08-05,2305,20,86,1663,51415,0,0,5
2025-08-05,2308,882,242,2800,649385,54,122,709
2025-08-05,2312,381,536,39121,376248,3,11,199
2025-08-05,2313,1463,730,26838,297955,11,15,699
2025-08-05,2314,0,0,0,0,0,0,0
2025-08-05,2316,907,886,6898,45685,263,43,1105
2025-08-05,2317,1418,1755,52667,3472935,60,222,1876
2025-08-05,2321,0,0,0,0,0,0,0
2025-08-05,2323,811,851,20707,272337,10,17,69
2025-08-05,2324,638,603,12226,1101786,45,30,760
2025-08-05,2327,390,417,6664,129560,10,10,97
2025-08-05,2328,2106,1150,23278,129586,8,148,592
2025-08-05,2329,375,912,20794,140057,16,12,1246
2025-08-05,2330,171,424,15514,6483153,0,8,456
2025-08-05,2331,57,113,10232,139350,0,5,5
2025-08-05,2332,176,205,22122,150582,23,8,126
2025-08-05,2337,167,266,19832,463942,12,13,2804
2025-08-05,2338,54,274,7347,63369,0,17,2638
2025-08-05,2340,107,75,7949,94655,8,0,44
2025-08-05,2342,8,9,2833,39399,0,0,0
2025-08-05,2344,579,955,50842,1125000,38,625,2735
2025-08-05,2345,757,284,3258,140279,13,17,212
2025-08-05,2347,0,3,476,416986,0,0,9
2025-08-05,2348,9,21,1473,37974,0,3,280
2025-08-05,2349,0,0,0,0,0,0,0
2025-08-05,2351,58,115,4753,45535,0,7,23
2025-08-05,2352,317,191,12557,481861,0,2,7
2025-08-05,2353,160,361,21590,761963,8,8,978
2025-08-05,2354,5188,2503,25692,353621,21,130,327
2025-08-05,2355,113,109,5186,99373,1,0,30
2025-08-05,2356,467,546,22796,896868,11,24,1026
2025-08-05,2357,60,137,1255,185690,2,15,81
2025-08-05,2359,395,334,8535,42867,4,119,657
2025-08-05,2360,155,161,888,106330,5,4,76
2025-08-05,2362,5,28,3395,155565,0,2,16
2025-08-05,2363,673,699,23809,128747,8,30,90
2025-08-05,2364,90,58,1234,10074,0,1,26
2025-08-05,2365,772,971,12674,55382,171,92,1806
2025-08-05,2367,1687,1261,32874,177351,15,18,528
2025-08-05,2368,1192,359,8097,122959,20,73,1624
2025-08-05,2369,152,56,5827,95025,1,0,0
2025-08-05,2371,759,725,73369,555639,20,17,1435
2025-08-05,2373,0,0,84,59050,0,0,0
2025-08-05,2374,3365,3249,17361,72340,8,610,1532
2025-08-05,2375,102,51,2388,27168,0,0,0
2025-08-05,2376,106,175,6599,167472,0,4,74
2025-08-05,2377,928,555,5158,211214,8,22,87
2025-08-05,2379,27,51,2434,128215,6,4,41
2025-08-05,2380,0,0,0,0,0,0,0
2025-08-05,2382,1126,1182,13859,965656,26,109,662
2025-08-05,2383,209,185,2562,88118,24,31,659
2025-08-05,2385,339,212,3490,190013,3,5,19
2025-08-05,2387,5,23,2423,48812,0,0,21
2025-08-05,2388,128,158,12024,138900,15,18,188
2025-08-05,2390,123,120,1977,48154,13,9,29
2025-08-05,2392,482,482,11573,128081,1,9,47
2025-08-05,2393,119,40,1475,110848,11,1,32
2025-08-05,2395,0,20,480,216093,0,1,4
2025-08-05,2397,465,201,1899,28672,0,3,9
2025-08-05,2399,24,141,7078,44525,0,14,222
2025-08-05,2401,166,257,12436,147998,1,0,71
2025-08-05,2402,953,1178,9577,76884,1,4,10
2025-08-05,2404,115,119,980,47646,3,1,78
2025-08-05,2405,1383,899,13029,85856,3,77,123
2025-08-05,2406,1046,770,11098,87726,28,55,297
2025-08-05,2408,4190,1682,48042,774656,69,178,7612
2025-08-05,2409,396,2106,58917,1886774,0,261,261
2025-08-05,2412,1,88,590,1939361,1,2,24
2025-08-05,2413,127,119,2579,31839,0,13,18
2025-08-05,2414,33,26,741,40433,0,0,0
2025-08-05,2415,1,5,2235,22500,0,0,7
2025-08-05,2417,440,315,5141,39404,6,94,191
2025-08-05,2419,14,76,4617,80329,1,2,19
2025-08-05,2420,33,6,632,38162,0,0,0
2025-08-05,2421,2231,1370,7888,68360,7,18,128
2025-08-05,2423,22,3,179,36261,0,0,1
2025-08-05,2424,0,0,0,0,0,0,0
2025-08-05,2425,8,22,3221,24124,1,0,21
2025-08-05,2426,14,14,5104,75155,4,0,25
2025-08-05,2427,2167,735,7618,49325,0,1390,1390
2025-08-05,2428,22,13,2301,32028,2,1,3
2025-08-05,2429,217,100,11521,13075,103,48,1875
2025-08-05,2430,1,0,159,29200,0,0,0
2025-08-05,2431,455,169,4531,27731,0,0,68
2025-08-05,2432,0,0,82,15465,0,0,0
2025-08-05,2433,0,0,5,36124,0,0,0
2025-08-05,2434,0,0,7,2377,0,0,0
2025-08-05,2436,57,102,4170,44502,1,91,2567
