date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-12-31,1441,92,42,2837,19668,10,1,269
2019-12-31,1442,49,14,2469,75866,0,0,201
2019-12-31,1443,0,0,0,0,0,0,0
2019-12-31,1444,541,1331,8968,239325,0,82,87
2019-12-31,1445,0,32,3362,33166,0,0,0
2019-12-31,1446,39,34,5170,34427,2,2,78
2019-12-31,1447,54,37,7355,228621,1,0,1
2019-12-31,1449,0,0,0,0,0,0,0
2019-12-31,1451,0,1,217,49500,0,0,0
2019-12-31,1452,22,0,732,33160,0,0,0
2019-12-31,1453,0,0,914,24660,0,0,0
2019-12-31,1454,11,11,2766,33577,0,0,0
2019-12-31,1455,10,70,12706,152940,0,0,6
2019-12-31,1456,0,11,1137,23430,0,0,168
2019-12-31,1457,49,21,2922,75411,0,1,43
2019-12-31,1459,0,0,836,0,0,0,0
2019-12-31,1460,5,13,4873,127458,0,1,67
2019-12-31,1463,11,18,1199,43317,0,0,0
2019-12-31,1464,25,16,5233,96141,2,0,44
2019-12-31,1465,1,0,7315,25901,0,0,0
2019-12-31,1466,0,2,74,27789,0,0,0
2019-12-31,1467,0,31,10918,42052,0,0,0
2019-12-31,1468,0,0,0,0,0,0,0
2019-12-31,1470,0,0,6,21441,0,0,0
2019-12-31,1471,0,0,0,0,0,0,0
2019-12-31,1472,0,1,8107,9156,0,0,5
2019-12-31,1473,1,8,490,36788,0,0,0
2019-12-31,1474,0,2,283,32474,0,0,0
2019-12-31,1475,0,0,0,0,0,0,0
2019-12-31,1476,20,24,927,68591,2,0,42
2019-12-31,1477,93,18,3580,54964,1,2,93
2019-12-31,1503,1,13,285,130243,0,0,0
2019-12-31,1504,35,1,3982,491923,2,6,122
2019-12-31,1506,0,6,8649,0,0,0,0
2019-12-31,1507,0,0,240,102705,0,0,0
2019-12-31,1512,0,0,0,0,0,0,0
2019-12-31,1513,1994,442,5757,105000,0,21,162
2019-12-31,1514,277,134,4466,51774,0,0,5
2019-12-31,1515,84,56,9432,45368,4,9,501
2019-12-31,1516,3,15,2524,8337,0,0,1
2019-12-31,1517,4,0,1600,56956,0,0,0
2019-12-31,1519,430,41,5195,65264,0,5,38
2019-12-31,1521,0,3,74,19057,0,0,1
2019-12-31,1522,49,35,5549,78224,2,0,646
2019-12-31,1524,3,19,3571,44921,0,0,0
2019-12-31,1525,1,1,1712,18350,0,0,0
2019-12-31,1526,14,16,3061,15000,1,0,3
2019-12-31,1527,3,36,2519,34642,0,1,79
2019-12-31,1528,55,7,3957,49832,0,0,0
2019-12-31,1529,8,19,9755,11891,0,0,6
2019-12-31,1530,0,1,374,24148,0,0,0
2019-12-31,1531,0,9,863,46252,0,0,2
2019-12-31,1532,5,0,3152,96313,9,0,22
2019-12-31,1533,25,33,1268,24636,0,0,1
2019-12-31,1535,0,0,52,30935,0,0,0
2019-12-31,1536,31,77,3924,63739,5,8,137
2019-12-31,1537,21,1,650,20446,0,0,0
2019-12-31,1538,0,0,0,0,0,0,0
2019-12-31,1539,0,5,1077,16342,0,2,2
2019-12-31,1540,7,2,701,21368,0,0,14
2019-12-31,1541,0,2,405,19700,0,0,0
2019-12-31,1558,0,2,149,15133,0,0,0
2019-12-31,1560,13,54,2178,35250,0,0,39
2019-12-31,1568,14,0,2181,25771,0,0,10
2019-12-31,1582,97,58,1172,30931,0,0,2
2019-12-31,1583,9,9,124,27600,0,0,0
2019-12-31,1587,0,1,254,16839,0,0,0
2019-12-31,1589,136,162,6281,26404,5,5,96
2019-12-31,1590,118,196,456,47256,2,0,186
2019-12-31,1592,23,14,4773,27744,0,0,173
2019-12-31,1598,176,97,11975,24025,0,14,59
2019-12-31,1603,23,69,1553,47922,0,0,2
2019-12-31,1604,5,1,1186,96800,0,0,59
2019-12-31,1605,877,751,40324,831500,4,3,609
2019-12-31,1608,135,24,7323,158193,0,0,2
2019-12-31,1609,318,585,14965,148767,0,31,522
2019-12-31,1611,48,9,7100,89648,0,0,1
2019-12-31,1612,15,42,2911,79020,1,0,1
2019-12-31,1614,18,23,771,67278,0,0,0
2019-12-31,1615,0,2,404,27965,0,0,0
2019-12-31,1616,0,0,0,0,0,0,0
2019-12-31,1617,1,0,229,36058,0,0,1
2019-12-31,1618,175,165,11273,60216,0,0,17
2019-12-31,1626,43,8,6338,34212,0,1,274
2019-12-31,1701,11,26,2408,74520,0,0,0
2019-12-31,1702,18,6,468,73533,0,0,5
2019-12-31,1707,13,33,1092,34071,5,1,14
2019-12-31,1708,2,0,569,52880,0,0,0
2019-12-31,1709,7,3,1161,119254,0,0,0
2019-12-31,1710,12,63,5747,221425,0,0,444
2019-12-31,1711,18,57,3819,136938,0,0,2
2019-12-31,1712,0,10,620,105123,0,0,8
2019-12-31,1713,4,0,3742,37737,0,0,0
2019-12-31,1714,297,237,14072,254206,80,2,3
2019-12-31,1717,12,33,1022,310069,0,0,0
2019-12-31,1718,277,134,34455,405341,0,16,57
2019-12-31,1720,6,17,875,44674,0,0,0
2019-12-31,1721,7,2,5942,49949,0,0,0
2019-12-31,1722,281,172,6697,245000,5,4,26
2019-12-31,1723,0,23,184,59226,0,0,0
2019-12-31,1724,7,0,462,31953,0,0,0
2019-12-31,1725,0,0,126,45457,0,0,0
2019-12-31,1726,0,5,47,40500,0,0,0
2019-12-31,1727,2,0,194,27562,0,0,0
2019-12-31,1730,81,9,357,15808,0,1,21
2019-12-31,1731,122,33,1731,33228,0,0,0
2019-12-31,1732,478,7,545,10610,0,0,0
2019-12-31,1733,33,34,2937,24996,4,0,92
2019-12-31,1734,71,10,1560,41930,0,0,0
2019-12-31,1735,0,0,115,24847,0,0,0
2019-12-31,1736,135,121,8540,75904,7,9,539
2019-12-31,1737,61,0,236,50000,0,0,0
2019-12-31,1760,33,14,2510,19184,0,0,42
2019-12-31,1762,36,39,2530,19390,0,0,120
2019-12-31,1773,7,33,1249,37500,0,0,0
2019-12-31,1776,1,0,69,17496,0,0,0
2019-12-31,1783,7,17,2088,17366,0,0,2
2019-12-31,1786,38,54,4934,14525,0,3,20
2019-12-31,1789,215,244,4675,197684,2,11,42
2019-12-31,1795,859,2068,13926,21775,28,40,1094
2019-12-31,1802,13,8,8833,727015,1,0,36
2019-12-31,1805,0,0,0,0,0,0,0
2019-12-31,1806,7,3,5407,108445,0,0,1
2019-12-31,1808,69,48,3697,77082,0,3,19
2019-12-31,1809,47,38,6812,41760,0,0,46
2019-12-31,1810,10,18,20495,92463,0,0,1
2019-12-31,1817,0,4,277,18150,0,0,0
2019-12-31,1902,9,4,2352,100500,0,0,1
2019-12-31,1903,0,0,520,0,0,0,0
2019-12-31,1904,66,36,4617,277068,0,0,25
2019-12-31,1905,61,26,9051,275708,0,0,53
2019-12-31,1906,4,28,4544,37750,0,0,1
2019-12-31,1907,16,160,10162,415092,0,23,46
2019-12-31,1909,457,419,23892,304421,15,1,1447
2019-12-31,2002,61,37,5169,3933715,3,5,328
2019-12-31,2006,16,7,2306,251015,0,0,10
2019-12-31,2007,0,0,0,0,0,0,0
2019-12-31,2008,0,0,48,50213,0,0,0
2019-12-31,2009,7,4,1545,89905,0,0,0
2019-12-31,2010,0,30,435,161913,0,0,10
2019-12-31,2012,0,0,90,71943,0,0,0
2019-12-31,2013,20,61,3124,50000,0,1,124
2019-12-31,2014,750,769,18011,358886,0,7,166
2019-12-31,2015,0,17,84,145399,0,0,5
2019-12-31,2017,0,9,2683,85466,0,0,1
2019-12-31,2020,3,0,1026,55631,0,0,57
2019-12-31,2022,92,113,6203,119937,0,0,14
2019-12-31,2023,36,33,5977,478331,0,0,14
2019-12-31,2024,0,0,640,24375,0,0,16
2019-12-31,2025,0,0,0,0,0,0,0
2019-12-31,2027,351,220,21431,308447,17,5,1939
2019-12-31,2028,0,0,0,0,0,0,0
2019-12-31,2029,0,0,411,80295,0,0,0
2019-12-31,2030,146,4,4362,71631,0,0,0
2019-12-31,2031,326,227,9033,77671,1,25,687
2019-12-31,2032,1,5,1226,32630,0,0,0
2019-12-31,2033,4,2,898,20173,0,0,0
2019-12-31,2034,4,0,1068,101782,0,0,3
2019-12-31,2038,9,154,3559,45316,0,2,37
2019-12-31,2049,156,121,3305,77394,7,20,1030
2019-12-31,2059,5,16,207,23824,0,0,0
2019-12-31,2062,23,2,2793,40753,0,0,2
2019-12-31,2069,24,3,3183,39096,0,0,19
2019-12-31,2101,333,151,40547,208483,27,4,501
2019-12-31,2102,170,295,14946,118332,0,1,810
2019-12-31,2103,6,13,3968,206427,0,0,0
2019-12-31,2104,156,170,5736,246183,2,0,87
2019-12-31,2105,57,8,4350,810353,7,0,139
2019-12-31,2106,6,4,1435,218607,0,0,0
2019-12-31,2107,36,25,4001,87500,0,0,12
2019-12-31,2108,3,21,868,123104,0,0,10
2019-12-31,2109,0,0,0,0,0,0,0
2019-12-31,2114,1,2,109,17725,0,0,0
2019-12-31,2115,0,2,299,21515,0,0,0
2019-12-31,2201,117,191,21128,393229,4,51,1766
2019-12-31,2204,54,6,1106,138405,0,0,26
2019-12-31,2206,24,45,5469,213398,0,0,3
2019-12-31,2207,27,24,105,136544,0,0,2
2019-12-31,2208,41,59,8877,103247,2,0,131
2019-12-31,2228,39,57,1842,18945,1,0,15
2019-12-31,2231,76,50,2688,30705,2,0,93
2019-12-31,2233,39,65,1726,15072,0,1,6
2019-12-31,2236,3,1,328,11206,0,0,0
2019-12-31,2239,28,11,1039,29501,0,0,2
2019-12-31,2243,0,1,710,10929,0,0,12
2019-12-31,2301,111,24,2446,587716,28,0,90
2019-12-31,2302,0,0,0,0,0,0,0
2019-12-31,2303,834,2901,85314,2931079,102,29,11354
2019-12-31,2305,82,73,1889,42355,0,0,2
2019-12-31,2308,282,165,7285,649385,6,12,248
2019-12-31,2312,416,1451,35956,363020,23,5,444
2019-12-31,2313,275,400,28672,297955,469,203,15273
2019-12-31,2314,165,227,9376,57007,14,0,73
2019-12-31,2316,119,120,11448,50761,23,2,365
2019-12-31,2317,492,567,46632,3465747,67,65,4660
2019-12-31,2321,0,0,0,0,0,0,0
2019-12-31,2323,1163,329,75212,289720,66,3,1090
2019-12-31,2324,46,151,11203,1101786,2,0,345
2019-12-31,2327,1708,1361,17114,107561,231,165,3567
2019-12-31,2328,67,173,12414,129586,0,0,18
2019-12-31,2329,99,514,16289,121635,0,2,276
2019-12-31,2330,996,437,17975,6482595,62,34,326
2019-12-31,2331,17,107,27498,139350,0,0,230
2019-12-31,2332,1515,1135,31721,162999,0,35,807
2019-12-31,2337,2559,3814,71699,459967,606,306,14347
2019-12-31,2338,298,236,41718,63178,61,0,1397
2019-12-31,2340,121,140,15034,94655,4,1,89
2019-12-31,2342,14,39,4235,29585,0,1,85
2019-12-31,2344,1458,1150,51849,995000,113,176,7286
2019-12-31,2345,1011,1074,8200,139504,720,118,1563
2019-12-31,2347,195,2,2245,416986,0,0,0
2019-12-31,2348,100,43,2885,21400,0,3,589
2019-12-31,2349,0,0,0,0,0,0,0
2019-12-31,2351,47,13,2071,45535,4,2,63
2019-12-31,2352,233,473,28742,491695,20,6,362
2019-12-31,2353,176,130,31768,768733,0,2,115
2019-12-31,2354,123,143,6533,353621,8,0,21
2019-12-31,2355,157,69,5632,99373,10,19,68
2019-12-31,2356,98,44,7340,896868,0,20,345
2019-12-31,2357,7,1,657,185690,1,0,15
2019-12-31,2358,55,108,6308,16985,0,0,17
2019-12-31,2359,719,339,5321,42867,32,255,362
2019-12-31,2360,179,161,3145,104862,12,3,376
2019-12-31,2362,27,64,13961,167440,1,0,26
2019-12-31,2363,2905,3057,13806,138515,22,519,755
2019-12-31,2364,0,0,0,0,0,0,0
2019-12-31,2365,241,158,7929,58634,44,100,263
2019-12-31,2367,847,1003,40227,154851,86,137,8586
2019-12-31,2368,2826,2960,58010,136621,272,877,6490
2019-12-31,2369,492,262,7712,95025,53,12,258
2019-12-31,2371,1969,1050,120556,584884,415,30,5650
2019-12-31,2373,0,0,64,59050,0,0,0
2019-12-31,2374,105,163,7153,70590,4,0,336
2019-12-31,2375,2317,2912,17593,48515,21,13,115
2019-12-31,2376,275,235,11220,158922,31,23,361
2019-12-31,2377,302,128,5390,211214,7,8,227
2019-12-31,2379,64,103,4093,127023,12,2,317
2019-12-31,2380,0,0,2236,0,0,0,0
2019-12-31,2382,20,210,4348,965656,4,4,219
2019-12-31,2383,1090,695,13149,79927,32,47,2189
2019-12-31,2385,39,7,1362,183624,0,0,67
2019-12-31,2387,537,954,13209,49074,94,49,1381
2019-12-31,2388,0,0,0,0,0,0,0
2019-12-31,2390,44,42,17734,53505,0,4,321
2019-12-31,2392,304,649,15538,128081,3,3,501
2019-12-31,2393,48,87,4717,110808,12,0,473
2019-12-31,2395,11,2,128,175066,0,0,8
2019-12-31,2397,0,1,1225,28672,0,0,1
2019-12-31,2399,96,52,7425,44525,11,6,130
2019-12-31,2401,232,257,12058,147998,109,7,277
2019-12-31,2402,57,30,8278,76884,0,0,49
2019-12-31,2404,91,171,3503,47646,4,4,278
2019-12-31,2405,0,100,5610,0,0,0,0
2019-12-31,2406,157,228,2294,51476,0,0,40
2019-12-31,2408,517,572,20697,768341,155,43,6084
2019-12-31,2409,1358,3413,98533,2406061,1003,111,15093
2019-12-31,2412,147,20,1287,1939361,1,0,12
2019-12-31,2413,37,31,4998,31839,6,0,117
2019-12-31,2414,11,0,123,40433,0,0,0
2019-12-31,2415,3,0,1727,20000,0,0,7
2019-12-31,2417,3,21,7259,48223,0,0,0
2019-12-31,2419,219,4056,6837,57246,0,0,10765
2019-12-31,2420,0,4,476,38162,0,0,3
2019-12-31,2421,1539,1222,8675,62732,95,16,485
2019-12-31,2423,10,0,541,36261,0,0,0
2019-12-31,2424,0,6,757,0,0,0,0
2019-12-31,2425,77,152,7100,25374,0,0,72
2019-12-31,2426,721,425,13729,75155,5,170,251
2019-12-31,2427,44,21,5691,46078,0,0,1
2019-12-31,2428,97,124,2650,32028,0,0,96
2019-12-31,2429,0,0,0,0,0,0,0
2019-12-31,2430,2,6,156,41617,0,0,5
2019-12-31,2431,32,49,4462,27731,0,0,17
2019-12-31,2433,0,9,112,36124,0,0,0
2019-12-31,2434,0,0,0,0,0,0,0
2019-12-31,2436,44,98,8807,44503,55,22,56
2019-12-31,2438,0,0,0,0,0,0,0
2019-12-31,2439,294,226,10202,51970,97,8,2338
2019-12-31,2440,0,0,0,0,0,0,0
2019-12-31,2441,26,2,879,142211,0,0,13
2019-12-31,2442,29,132,12300,63744,0,0,230
2019-12-31,2443,0,0,0,0,0,0,0
2019-12-31,2444,0,2,1688,0,0,0,0
2019-12-31,2448,1954,1727,56363,272175,448,75,8650
2019-12-31,2449,844,105,9577,305686,53,7,3399
2019-12-31,2450,0,0,236,64563,0,0,1
2019-12-31,2451,10,29,877,107690,0,2,25
2019-12-31,2453,11,90,3585,25000,0,0,27
2019-12-31,2454,251,199,9360,397475,63,16,1808
2019-12-31,2455,226,281,13170,46226,87,27,1860
2019-12-31,2456,1514,1658,15037,61016,155,217,6038
2019-12-31,2457,197,113,9361,84422,5,0,115
2019-12-31,2458,106,337,9842,75970,9,8,749
2019-12-31,2459,3,9,380,26475,0,0,1
2019-12-31,2460,3,0,2178,42300,0,0,6
2019-12-31,2461,202,170,15289,39831,2,0,629
2019-12-31,2462,4,17,12045,28621,0,0,0
2019-12-31,2464,11,10,3283,48882,4,2,215
2019-12-31,2465,0,0,0,0,0,0,0
2019-12-31,2466,18,20,2932,37333,0,0,14
2019-12-31,2467,15,16,2865,37301,0,0,40
2019-12-31,2468,47,17,2346,17490,0,0,1
2019-12-31,2471,4,10,1829,11813,0,0,1
2019-12-31,2472,96,159,4585,32304,1,0,43
2019-12-31,2474,629,93,10655,192597,78,49,1470
2019-12-31,2476,1,2,731,46242,0,0,0
2019-12-31,2477,8,22,2133,49554,0,0,2
2019-12-31,2478,1265,1546,10243,36312,129,22,838
2019-12-31,2480,4,20,1922,26590,0,0,9
2019-12-31,2481,344,330,16620,83203,129,4,249
2019-12-31,2482,16,4,3897,15518,0,1,17
2019-12-31,2483,1,3,378,27654,0,0,0
2019-12-31,2484,225,90,6517,39855,5,0,23
2019-12-31,2485,59,66,11240,79422,6,0,233
2019-12-31,2486,22,58,8204,50489,82,120,649
2019-12-31,2488,0,17,2060,19999,2,0,413
2019-12-31,2489,89,77,7999,202340,0,0,23
2019-12-31,2491,0,0,0,0,0,0,0
2019-12-31,2492,3764,2687,17271,121450,209,699,4266
2019-12-31,2493,0,15,742,28609,0,0,1
2019-12-31,2495,94,10,2524,69104,0,0,0
2019-12-31,2496,2,1,456,4364,0,0,0
2019-12-31,2497,0,0,1069,29699,0,0,9
2019-12-31,2498,698,470,47535,204702,64,26,4340
2019-12-31,2499,0,126,14184,0,20,0,4033
2019-12-31,2501,12,8,4172,289890,0,0,19
2019-12-31,2504,1554,1216,41597,346250,50,24,2372
2019-12-31,2505,18,8,9855,174145,0,0,51
2019-12-31,2506,50,0,3840,75125,0,0,1
2019-12-31,2509,1,2,3792,51034,0,0,12
2019-12-31,2511,62,91,3598,405831,0,0,1
2019-12-31,2514,34,164,12618,101182,0,0,0
2019-12-31,2515,831,342,53017,382724,0,0,25
2019-12-31,2516,2,67,7294,56569,0,0,0
2019-12-31,2520,273,260,18923,125947,11,21,1406
2019-12-31,2524,20,7,5311,96211,0,0,29
2019-12-31,2527,48,38,7293,67576,0,0,0
2019-12-31,2528,1,0,1403,45521,0,0,36
2019-12-31,2530,65,5,19211,67688,0,0,1
2019-12-31,2534,98,322,9836,148196,0,1,19
2019-12-31,2535,0,29,1059,77060,0,0,483
2019-12-31,2536,118,80,2127,83202,0,0,1
2019-12-31,2537,246,550,10228,75139,2,29,316
2019-12-31,2538,128,127,7964,109612,1,0,11
2019-12-31,2539,0,0,381,115852,0,0,18
2019-12-31,2540,0,0,115,36650,0,0,0
2019-12-31,2542,116,14,3405,291657,1,2,298
2019-12-31,2543,0,0,1073,0,0,0,0
2019-12-31,2545,85,65,5148,81933,5,3,67
