date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-07-13,00683L,4,0,1734,2733,0,0,0
2017-07-13,00684R,0,0,0,1297,0,0,0
2017-07-13,00685L,11,39,266,2659,0,0,0
2017-07-13,00686R,18,0,4812,8194,0,0,0
2017-07-13,00688L,0,2,5,1278,0,0,0
2017-07-13,00689R,0,0,0,1597,0,0,0
2017-07-13,00690,0,0,40,5332,0,0,0
2017-07-13,00691R,0,0,14,1651,0,0,0
2017-07-13,00692,12,9,169,32820,0,0,2
2017-07-13,00693U,107,128,613,4541,1,6,13
2017-07-13,00698L,11,0,13,2287,0,0,0
2017-07-13,00699R,0,0,0,2428,0,0,0
2017-07-13,008201,0,2,128,6872,0,0,0
2017-07-13,1101,75,252,5503,923043,4,0,27
2017-07-13,1102,62,228,2636,840361,3,0,49
2017-07-13,1103,1,22,4018,193695,0,0,84
2017-07-13,1104,102,9,3940,158643,0,0,0
2017-07-13,1108,0,0,1360,101184,0,0,0
2017-07-13,1109,0,0,599,94725,0,0,0
2017-07-13,1110,3,2,1081,143000,0,0,0
2017-07-13,1201,0,4,9863,126515,0,0,0
2017-07-13,1203,10,9,504,60000,0,0,0
2017-07-13,1210,458,553,6844,184098,45,7,516
2017-07-13,1213,37,0,439,14155,1,0,23
2017-07-13,1215,309,284,6304,66997,48,25,687
2017-07-13,1216,51,125,5554,1420503,2,1,112
2017-07-13,1217,1027,864,10879,123628,3,41,87
2017-07-13,1218,2722,3350,16355,88334,457,309,3650
2017-07-13,1219,116,4,4520,79706,0,0,0
2017-07-13,1220,0,16,1295,44269,0,0,0
2017-07-13,1225,0,0,15200,54675,0,0,4
2017-07-13,1227,14,7,994,219973,0,0,82
2017-07-13,1229,147,114,2723,227734,0,2,60
2017-07-13,1231,5,27,788,38250,0,0,0
2017-07-13,1232,0,2,64,39993,0,0,0
2017-07-13,1233,0,3,293,22647,0,0,0
2017-07-13,1234,9,2,696,100467,0,0,0
2017-07-13,1235,7,2,6658,15165,0,0,0
2017-07-13,1236,1,0,39,27085,0,0,0
2017-07-13,1256,7,16,361,6791,0,0,1
2017-07-13,1262,1337,946,5974,37125,396,524,858
2017-07-13,1301,16,103,2609,1591435,5,20,41
2017-07-13,1303,206,170,4280,1982705,0,0,0
2017-07-13,1304,38,69,4952,285650,0,0,23
2017-07-13,1305,155,278,5010,119417,7,14,152
2017-07-13,1307,17,1,1161,99454,0,0,0
2017-07-13,1308,25,17,3522,125755,0,0,10
2017-07-13,1309,437,244,13676,81912,0,7,73
2017-07-13,1310,813,861,22788,131967,31,17,982
2017-07-13,1312,1351,2692,15636,226655,0,0,0
2017-07-13,1313,28,130,13613,292809,50,0,59
2017-07-13,1314,9761,6881,106246,588814,162,2457,14994
2017-07-13,1315,22,30,392,49500,0,0,0
2017-07-13,1316,78,83,7273,17479,31,0,302
2017-07-13,1319,694,1029,8683,147869,0,0,0
2017-07-13,1321,8,21,3934,56807,0,0,12
2017-07-13,1323,40,67,1057,22818,0,0,0
2017-07-13,1324,1,0,605,18780,0,0,0
2017-07-13,1325,20,16,4640,21320,0,0,0
2017-07-13,1326,65,51,1786,1465296,5,38,81
2017-07-13,1337,201,141,17088,66342,0,0,141
2017-07-13,1338,257,130,4596,20960,0,1,1
2017-07-13,1339,230,162,2140,18534,0,0,2
2017-07-13,1340,59,40,6520,28723,0,0,155
2017-07-13,1402,250,227,5019,1338218,6,0,3
2017-07-13,1409,229,290,13548,404602,0,0,77
2017-07-13,1410,5,0,940,18000,0,0,0
2017-07-13,1413,0,0,0,25528,0,0,0
2017-07-13,1414,67,67,5252,55000,0,0,0
2017-07-13,1416,53,80,4425,51483,0,7,9
2017-07-13,1417,0,30,13446,94970,0,0,2
2017-07-13,1418,0,0,0,32981,0,0,0
2017-07-13,1419,1,1,256,75010,3,0,0
2017-07-13,1423,240,257,9730,43250,0,0,0
2017-07-13,1432,175,222,10498,42859,9,71,149
2017-07-13,1434,45,5,662,421166,0,2,2
2017-07-13,1435,0,0,0,34945,0,0,0
2017-07-13,1436,16,26,970,18975,0,0,0
2017-07-13,1437,5,26,3149,49247,0,0,0
2017-07-13,1438,0,0,0,25602,0,0,0
2017-07-13,1439,99,103,5012,23000,0,5,373
2017-07-13,1440,149,51,7427,414203,8,0,3
2017-07-13,1441,0,0,0,15241,0,0,0
2017-07-13,1442,26,20,794,67236,0,0,36
2017-07-13,1443,0,0,0,33835,0,0,0
2017-07-13,1444,9224,5521,14838,239325,79,2706,2982
2017-07-13,1445,11,17,5402,34666,0,0,0
2017-07-13,1446,23,75,3005,34427,2,0,14
2017-07-13,1447,1678,1813,13987,228621,5,217,450
2017-07-13,1449,0,0,0,16653,0,0,0
2017-07-13,1451,0,7,1258,100000,0,0,4
2017-07-13,1452,544,441,9729,33160,9,27,357
2017-07-13,1453,15,23,680,22418,0,0,0
2017-07-13,1454,16,0,5834,35077,0,0,0
2017-07-13,1455,1405,1578,24103,152940,3,0,14
2017-07-13,1456,45,37,807,7370,0,0,2
2017-07-13,1457,532,842,11253,75411,0,0,0
2017-07-13,1459,91,64,3705,89657,0,0,13
2017-07-13,1460,59,12,5383,117797,0,0,1
2017-07-13,1463,227,179,8723,43317,33,139,715
2017-07-13,1464,437,266,12652,69420,1,24,353
2017-07-13,1465,0,0,6051,25901,0,0,0
2017-07-13,1466,15,18,1230,27789,3,0,24
2017-07-13,1467,0,57,8336,42052,0,0,0
2017-07-13,1468,0,0,0,40101,0,0,0
2017-07-13,1470,0,0,0,21441,0,0,0
2017-07-13,1471,0,0,1188,50366,0,0,0
2017-07-13,1472,0,0,0,14875,0,0,0
2017-07-13,1473,1,0,1217,36787,0,0,0
2017-07-13,1474,48,101,3195,32474,0,0,0
2017-07-13,1475,0,0,0,3384,0,0,0
2017-07-13,1476,70,57,3745,67246,3,0,374
2017-07-13,1477,158,223,4844,51796,0,0,0
2017-07-13,1503,5,1,319,130243,3,0,0
2017-07-13,1504,290,33,4393,500673,4,1,13
2017-07-13,1506,79,4,22830,23063,81,42,465
2017-07-13,1507,0,4,847,102705,0,0,34
2017-07-13,1512,0,0,0,45450,0,0,0
2017-07-13,1513,56,146,5865,105000,0,0,1
2017-07-13,1514,244,14,11451,50266,0,0,1
2017-07-13,1515,1663,1463,14251,45368,13,119,968
2017-07-13,1516,26,8,2603,6383,0,0,0
2017-07-13,1517,50,75,2678,56956,0,0,7
2017-07-13,1519,21,68,3833,65264,0,0,2
2017-07-13,1521,3,11,354,19057,0,0,2
2017-07-13,1522,35,33,6523,78224,0,0,175
2017-07-13,1524,44,128,8823,44921,0,0,18
2017-07-13,1525,19,43,992,18350,0,0,5
2017-07-13,1526,36,40,2722,12500,0,0,6
2017-07-13,1527,8,20,2200,34490,3,1,505
2017-07-13,1528,114,5,5976,45000,0,0,1
2017-07-13,1529,0,0,0,39927,0,0,0
2017-07-13,1530,2,3,692,24148,0,0,0
2017-07-13,1531,16,14,2745,48287,0,0,0
2017-07-13,1532,560,268,6391,96313,0,0,0
2017-07-13,1533,4,6,2468,24636,6,2,45
2017-07-13,1535,0,2,56,30935,0,5,5
2017-07-13,1536,329,78,7581,63739,45,45,370
2017-07-13,1537,25,6,1054,20446,0,0,1
2017-07-13,1538,0,0,0,18841,0,0,0
2017-07-13,1539,263,201,4468,16342,2,1,9
2017-07-13,1540,9,2,493,21368,0,0,0
2017-07-13,1541,13,16,1923,19700,0,0,8
2017-07-13,1558,9,8,986,15138,0,0,0
2017-07-13,1560,175,179,3706,35250,1,8,33
2017-07-13,1568,91,252,5887,25771,4,9,330
2017-07-13,1582,25,37,1562,39823,10,0,0
2017-07-13,1583,1,6,442,27600,0,0,1
2017-07-13,1589,234,67,7067,29704,0,37,37
2017-07-13,1590,45,20,665,44756,15,0,51
2017-07-13,1592,12,8,3987,25108,3,0,21
2017-07-13,1598,0,12,274,23237,0,0,0
2017-07-13,1603,2,5,7148,47922,0,0,5
2017-07-13,1604,124,91,2209,124750,0,0,118
2017-07-13,1605,681,876,32306,841500,13,15,60
2017-07-13,1608,514,381,11791,158193,61,0,62
2017-07-13,1609,820,214,12695,143045,0,35,41
2017-07-13,1611,23,4,6296,99609,0,0,1
2017-07-13,1612,6,30,3407,79020,0,1,1
2017-07-13,1614,2,0,469,67278,0,0,0
2017-07-13,1615,0,7,708,27965,0,0,0
2017-07-13,1616,0,0,0,48537,0,0,0
2017-07-13,1617,25,0,691,36058,0,0,0
2017-07-13,1618,58,51,9239,60216,0,0,0
2017-07-13,1626,8,8,1760,30710,0,0,0
2017-07-13,1701,28,1,2872,74520,2,0,0
2017-07-13,1702,75,170,1065,73533,0,29,29
2017-07-13,1704,51,76,9568,214002,0,0,55
2017-07-13,1707,34,38,2449,33803,1,1,13
2017-07-13,1708,1099,1227,4474,47963,0,84,84
2017-07-13,1709,102,17,3815,118004,10,0,26
2017-07-13,1710,1499,1390,20033,221425,5,209,349
2017-07-13,1711,11,7,7149,136938,3,0,5
2017-07-13,1712,123,44,3422,93319,0,0,270
2017-07-13,1713,0,10,4746,37737,0,0,0
2017-07-13,1714,170,34,21305,246801,2,0,199
2017-07-13,1715,60,1,2660,102212,0,7,7
2017-07-13,1717,9,2,1014,275985,0,0,0
2017-07-13,1718,426,746,40408,357373,1,3,75
2017-07-13,1720,30,10,1962,44674,0,0,0
2017-07-13,1721,27,35,8396,49949,0,0,0
2017-07-13,1722,381,140,4427,245000,0,0,6
2017-07-13,1723,5,23,732,59226,0,0,11
2017-07-13,1724,13,33,1149,31953,0,0,0
2017-07-13,1725,2,1,85,45457,0,0,0
2017-07-13,1726,1,0,1381,40500,0,0,0
2017-07-13,1727,1,0,571,27562,0,0,0
2017-07-13,1730,1,0,117,14245,0,0,0
2017-07-13,1731,7,1,1924,33228,0,0,0
2017-07-13,1732,0,0,1076,10610,0,0,0
2017-07-13,1733,13,13,1217,24931,0,9,27
2017-07-13,1734,3,14,1864,41930,0,0,0
2017-07-13,1735,0,0,776,24847,0,0,0
2017-07-13,1736,20,2,1432,76004,0,0,1
2017-07-13,1737,1,46,1163,50000,2,0,0
2017-07-13,1762,16,8,1939,19390,0,0,0
2017-07-13,1773,1,0,347,37500,0,0,1
2017-07-13,1776,0,0,6,17390,0,0,0
2017-07-13,1783,38,5,1072,17711,0,0,2
2017-07-13,1786,16,16,2491,13375,4,0,72
2017-07-13,1789,66,98,9213,190081,0,6,54
2017-07-13,1802,118,150,7802,727015,6,0,67
2017-07-13,1805,0,0,0,20066,0,0,0
2017-07-13,1806,58,15,6791,109333,15,0,2
2017-07-13,1808,6,14,4691,60838,0,0,313
2017-07-13,1809,3,10,6993,41760,0,0,1
2017-07-13,1810,4,2,23394,92463,0,0,1
2017-07-13,1817,2,20,1109,18150,0,0,0
2017-07-13,1902,333,80,8923,100500,71,6,1014
2017-07-13,1903,3,0,866,65009,0,0,12
2017-07-13,1904,601,342,13720,277068,0,20,20
2017-07-13,1905,89,297,11858,275708,0,2,2
2017-07-13,1906,35,52,5196,37750,4,1,93
2017-07-13,1907,69,162,25428,415092,0,0,141
2017-07-13,1909,613,1716,24298,276497,113,221,668
2017-07-13,2002,119,375,8825,3933715,28,3,823
2017-07-13,2006,214,55,1767,249555,0,0,17
2017-07-13,2007,0,0,0,50350,0,0,0
2017-07-13,2008,0,20,831,55788,0,0,0
2017-07-13,2009,0,0,0,89905,0,0,0
2017-07-13,2010,1,58,1612,161913,0,0,0
2017-07-13,2012,0,9,1254,71943,0,0,0
2017-07-13,2013,1,0,951,50000,0,0,0
2017-07-13,2014,0,0,0,358886,0,0,0
2017-07-13,2015,2,1,163,145399,0,0,0
2017-07-13,2017,44,50,6291,81786,0,0,2
2017-07-13,2020,134,150,5839,59131,0,5,5
2017-07-13,2022,0,0,0,136772,0,0,0
2017-07-13,2023,301,548,21108,429522,5,0,390
2017-07-13,2024,12,2,3454,24375,0,0,1
2017-07-13,2025,0,0,0,80708,0,0,0
2017-07-13,2027,357,147,4877,207785,3,1,1
2017-07-13,2028,0,0,0,39750,0,0,0
2017-07-13,2029,88,239,2837,80295,2,0,0
2017-07-13,2030,608,430,6480,71631,0,1,92
2017-07-13,2031,1971,928,8439,76548,38,172,514
2017-07-13,2032,1,42,2460,32630,0,0,0
2017-07-13,2033,0,0,1345,20173,0,0,0
2017-07-13,2034,81,83,4148,101782,1,0,0
2017-07-13,2038,13,27,3158,43158,0,0,1
2017-07-13,2049,407,294,6365,68666,56,27,463
2017-07-13,2059,5,3,1024,23824,3,0,10
2017-07-13,2062,56,170,6500,41018,1,13,376
2017-07-13,2069,30,70,4211,33318,0,0,14
2017-07-13,2101,8,15,32825,208483,0,0,6
2017-07-13,2102,54,162,11875,118332,0,0,10
2017-07-13,2103,30,267,7110,206427,0,0,642
2017-07-13,2104,118,172,11637,149663,0,2,81
2017-07-13,2105,67,224,2477,810353,15,5,161
2017-07-13,2106,30,17,1242,218607,0,0,85
2017-07-13,2107,1,12,2265,105555,0,0,6
2017-07-13,2108,64,116,2462,111659,10,0,0
2017-07-13,2109,10,12,8688,61479,0,0,1
2017-07-13,2114,0,7,123,16881,0,0,0
2017-07-13,2115,11,17,1616,18623,12,0,114
2017-07-13,2201,53,27,5635,393229,0,0,1
2017-07-13,2204,7,42,1544,346012,0,30,30
2017-07-13,2206,112,356,30083,220011,0,0,0
2017-07-13,2207,8,7,157,136544,0,0,0
2017-07-13,2208,0,5,1807,185891,0,0,65
2017-07-13,2228,7,22,1084,18941,0,0,95
2017-07-13,2231,157,115,2903,22996,6,11,446
2017-07-13,2236,28,38,3049,9414,0,1,37
2017-07-13,2239,1,6,1336,27500,1,0,11
2017-07-13,2301,121,203,2963,587716,4,19,121
2017-07-13,2302,0,154,4230,41575,0,0,0
2017-07-13,2303,20688,20024,96830,3156079,1813,2708,6554
2017-07-13,2305,0,0,3375,42355,0,0,0
2017-07-13,2308,392,68,3373,649385,5,4,40
2017-07-13,2311,240,615,5443,2095119,3,35,643
2017-07-13,2312,157,206,32055,363914,0,0,2
2017-07-13,2313,2297,3550,29585,297955,19,188,938
2017-07-13,2314,1414,993,18502,37454,0,201,201
2017-07-13,2316,159,58,12538,70251,1,2,41
2017-07-13,2317,7785,7693,59638,4332184,0,499,499
2017-07-13,2321,0,0,0,74332,0,0,0
2017-07-13,2323,420,563,53171,469467,0,0,217
2017-07-13,2324,504,558,14766,1105538,18,6,131
2017-07-13,2325,1,4,594,779090,0,0,91
2017-07-13,2327,144,99,3588,125900,5,5,128
2017-07-13,2328,505,667,39308,129586,40,5,1303
2017-07-13,2329,0,0,0,175679,0,0,0
2017-07-13,2330,1014,2267,13325,6482595,22,538,1549
2017-07-13,2331,754,110,39119,139350,24,24,644
2017-07-13,2332,172,299,46030,162999,45,3,63
2017-07-13,2337,0,0,0,917722,0,0,0
2017-07-13,2338,104,100,26681,63178,42,46,858
2017-07-13,2340,233,557,24527,137465,39,3,301
2017-07-13,2342,0,0,0,93063,0,0,0
2017-07-13,2344,6379,6086,98078,895000,196,360,7821
2017-07-13,2345,1274,1675,60414,136714,53,1110,1615
2017-07-13,2347,221,64,7214,416986,6,0,22
2017-07-13,2348,47,130,229,21400,4,2,95
2017-07-13,2349,0,0,0,441698,0,0,0
2017-07-13,2351,222,191,6370,45535,37,6,850
2017-07-13,2352,3636,2690,53864,491695,319,8,898
2017-07-13,2353,621,914,37774,769189,0,253,253
2017-07-13,2354,2227,1971,16352,353621,0,141,141
2017-07-13,2355,24,65,6842,99373,7,0,66
2017-07-13,2356,3688,1065,11068,896868,0,60,60
2017-07-13,2357,28,5,564,185690,10,3,101
2017-07-13,2358,0,0,0,9485,0,0,0
2017-07-13,2359,101,122,9196,42867,6,0,23
2017-07-13,2360,17,26,827,101347,4,0,20
2017-07-13,2362,5,14,11950,170790,0,0,0
2017-07-13,2363,1210,1010,21368,140015,0,20,45
2017-07-13,2364,0,0,0,23482,0,0,0
2017-07-13,2365,10,16,3485,69259,15,0,37
2017-07-13,2367,177,421,28227,135884,96,200,1185
2017-07-13,2368,191,121,24224,138061,0,58,582
2017-07-13,2369,218,555,12091,95025,0,8,107
2017-07-13,2371,2456,1299,173584,584884,319,250,21035
2017-07-13,2373,7,1,600,84358,0,0,2
2017-07-13,2374,11,22,2486,70603,0,0,13
2017-07-13,2375,54,67,7225,22879,8,5,217
2017-07-13,2376,24,64,2989,157407,1,0,47
2017-07-13,2377,1233,1780,19528,211214,33,46,1105
2017-07-13,2379,87,99,5150,126237,2,10,201
2017-07-13,2380,24,22,17705,52055,0,2,14
2017-07-13,2382,182,270,1190,965656,0,25,167
2017-07-13,2383,323,393,4936,79758,22,134,955
2017-07-13,2385,3,23,1003,179258,0,0,0
2017-07-13,2387,3,160,8478,65802,2,0,51
2017-07-13,2388,0,0,0,85825,0,0,0
2017-07-13,2390,100,140,19725,53825,0,2,36
2017-07-13,2392,41,65,5810,128081,1,0,47
2017-07-13,2393,193,145,6964,110271,0,0,90
2017-07-13,2395,23,53,744,158326,0,2,27
2017-07-13,2397,46,7,3593,28709,0,0,3
2017-07-13,2399,716,554,9977,44525,89,105,1540
2017-07-13,2401,778,612,19992,147998,0,4,4
2017-07-13,2402,170,220,18490,84347,57,4,821
2017-07-13,2404,64,72,2663,59558,7,17,103
2017-07-13,2405,1749,3966,30369,86356,105,62,924
2017-07-13,2406,708,501,38326,84764,408,402,3883
2017-07-13,2408,1142,1006,23330,687141,49,45,1216
2017-07-13,2409,20038,13513,315279,2406061,1066,1628,4482
2017-07-13,2412,69,73,2169,1939361,6,0,42
2017-07-13,2413,7,19,6262,31839,7,0,20
2017-07-13,2414,50,2,582,40433,0,0,0
2017-07-13,2415,227,306,6853,22769,18,24,292
2017-07-13,2417,43,37,9468,48223,0,1,1
2017-07-13,2419,244,294,22297,57432,10,177,1193
2017-07-13,2420,6,52,1631,38162,1,0,49
2017-07-13,2421,807,532,7194,62732,12,85,513
2017-07-13,2423,14,13,1064,36261,0,0,0
2017-07-13,2424,0,0,434,7500,0,0,0
2017-07-13,2425,58,49,11019,27312,0,0,11
2017-07-13,2426,68,113,8362,73427,0,0,0
2017-07-13,2427,562,464,4900,46828,0,14,15
2017-07-13,2428,140,173,6176,32028,5,7,233
2017-07-13,2429,0,0,0,4190,0,0,0
2017-07-13,2430,7,1,319,41865,0,0,1
2017-07-13,2431,53,85,6058,27731,0,0,136
2017-07-13,2433,1,4,191,36124,0,0,0
2017-07-13,2434,0,0,0,15480,0,0,0
2017-07-13,2436,448,619,21047,55650,8,7,313
2017-07-13,2438,0,0,0,11952,0,0,0
2017-07-13,2439,370,359,7439,48600,5,68,655
2017-07-13,2440,0,0,0,25916,0,0,0
2017-07-13,2441,157,83,2689,142211,0,7,54
2017-07-13,2442,58,57,9785,57858,21,0,178
2017-07-13,2443,32,8,15870,36421,0,7,104
2017-07-13,2444,1515,2370,9157,17323,5,21,3145
2017-07-13,2448,710,1673,49705,272887,355,56,1914
2017-07-13,2449,181,237,9730,293427,4,105,5143
2017-07-13,2450,83,5,1155,64563,0,0,0
2017-07-13,2451,11,7,458,107690,0,0,8
2017-07-13,2453,353,61,3446,25000,0,0,0
2017-07-13,2454,530,256,13779,395400,27,65,728
2017-07-13,2455,245,368,27769,46226,19,26,249
2017-07-13,2456,351,171,9679,49489,32,2,450
2017-07-13,2457,430,310,25558,84422,147,0,437
2017-07-13,2458,321,623,12771,108528,68,14,559
2017-07-13,2459,14,17,2224,26825,0,0,0
2017-07-13,2460,169,75,7729,42300,0,3,22
2017-07-13,2461,83,39,10521,33470,6,0,132
2017-07-13,2462,73,45,5897,28621,1,0,3
2017-07-13,2464,74,110,12475,47924,0,1,86
2017-07-13,2465,0,0,0,26793,0,0,0
2017-07-13,2466,0,24,4676,37326,0,0,47
2017-07-13,2467,101,58,6695,39686,0,0,1
2017-07-13,2468,2,0,1918,17490,0,0,1
2017-07-13,2471,31,34,1093,11813,0,0,0
2017-07-13,2472,145,120,5632,32798,0,0,59
2017-07-13,2474,264,223,6817,192597,32,27,1851
2017-07-13,2475,0,0,0,1176047,0,0,0
2017-07-13,2476,54,14,2535,45594,0,0,2
2017-07-13,2477,680,879,5377,59703,2,31,363
2017-07-13,2478,5,21,4040,46964,0,0,120
2017-07-13,2480,16,9,1219,33237,0,5,5
2017-07-13,2481,40,55,11140,92448,5,2,118
2017-07-13,2482,10,14,4362,15518,0,0,12
2017-07-13,2483,62,12,1642,27654,0,0,0
2017-07-13,2484,313,160,12322,39855,15,0,25
2017-07-13,2485,450,360,28303,79422,86,4,295
2017-07-13,2486,36,80,8070,51313,6,0,20
2017-07-13,2488,16,10,6405,19999,25,0,401
2017-07-13,2489,67,27,9165,208590,9,2,472
2017-07-13,2491,0,0,0,8137,0,0,0
2017-07-13,2492,221,253,6670,129500,0,0,0
2017-07-13,2493,13,3,1887,28609,0,4,4
2017-07-13,2495,54,60,5691,69953,0,0,0
2017-07-13,2496,439,239,974,1299,2,27,40
2017-07-13,2497,18,21,2963,29699,2,3,145
2017-07-13,2498,625,804,43317,205448,228,134,11557
2017-07-13,2499,306,343,23922,93378,6,5,235
2017-07-13,2501,93,59,2511,289890,0,0,0
2017-07-13,2504,730,144,17200,357000,0,0,295
2017-07-13,2505,13,5,4058,144145,0,0,1
2017-07-13,2506,12,24,3787,75125,0,0,0
2017-07-13,2509,8,0,1697,37938,0,0,0
2017-07-13,2511,1,2,5132,405831,0,0,0
2017-07-13,2514,89,100,33425,124763,0,0,0
2017-07-13,2515,2640,1499,57652,382724,0,10,66
2017-07-13,2516,33,197,14708,56569,0,0,3
2017-07-13,2520,223,201,29884,125947,37,0,0
2017-07-13,2524,10,10,607,96001,0,0,0
2017-07-13,2527,111,103,6618,67576,0,0,0
2017-07-13,2528,59,13,1724,34271,0,45,71
2017-07-13,2530,108,50,29021,67688,1,0,14
2017-07-13,2534,51,162,11149,147272,0,0,4
2017-07-13,2535,12,0,1951,57937,0,0,0
2017-07-13,2536,15,5,4845,83202,0,0,0
2017-07-13,2537,166,43,15425,72249,24,0,0
2017-07-13,2538,87,15,11305,109612,0,1,46
2017-07-13,2539,8,4,181,85909,0,0,0
2017-07-13,2540,2,0,153,36650,0,0,0
2017-07-13,2542,96,43,6704,291656,0,0,416
2017-07-13,2543,0,5,8997,44745,0,0,0
2017-07-13,2545,18,162,4609,81933,0,0,15
2017-07-13,2546,24,60,1010,26508,0,0,0
2017-07-13,2547,0,0,20830,223604,0,0,195
2017-07-13,2548,135,153,1409,69203,0,17,17
2017-07-13,2597,2,6,159,33750,0,0,0
2017-07-13,2601,1082,467,27715,157720,61,10,1396
2017-07-13,2603,2382,629,40957,878088,117,103,2841
2017-07-13,2605,61,79,6650,142076,0,0,0
2017-07-13,2606,151,155,3771,211263,0,1,17
2017-07-13,2607,139,97,11187,266785,0,0,5
2017-07-13,2608,2,19,959,116750,0,0,0
2017-07-13,2609,3392,1348,23550,350985,6,50,416
2017-07-13,2610,0,55,30769,1367722,0,0,55
2017-07-13,2611,21,23,6912,44498,0,0,0
2017-07-13,2612,45,33,4216,49371,0,1,22
2017-07-13,2613,50,83,3368,30250,0,0,0
2017-07-13,2614,0,0,0,173996,0,0,0
2017-07-13,2615,355,290,14233,554574,1,0,87
2017-07-13,2616,6,8,1619,32009,0,0,16
2017-07-13,2617,345,56,5738,104323,0,0,24
2017-07-13,2618,599,641,37119,1012973,0,5,408
2017-07-13,2633,322,380,10537,657073,10,0,557
2017-07-13,2634,21,27,5682,227065,0,0,3
2017-07-13,2636,400,215,3386,29641,0,0,0
2017-07-13,2637,78,24,3809,139216,1,0,31
2017-07-13,2642,37,0,655,23866,0,0,1
2017-07-13,2701,0,0,220,104471,0,0,0
2017-07-13,2702,0,10,448,24591,0,0,0
2017-07-13,2704,0,1,613,91730,0,0,0
2017-07-13,2705,13,179,4968,84789,0,0,1
2017-07-13,2706,1,2,692,112620,0,0,0
2017-07-13,2707,1,3,389,31686,0,0,0
2017-07-13,2712,0,0,140,26250,0,0,0
2017-07-13,2722,0,0,106,25531,0,0,0
2017-07-13,2723,78,94,522,37044,1,11,32
2017-07-13,2727,43,27,1574,19246,10,9,130
2017-07-13,2731,113,41,1296,17500,0,2,16
