date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-12-20,1514,190,472,6706,59935,10,30,74
2022-12-20,1515,26,120,3007,45368,11,0,804
2022-12-20,1516,13,38,1520,8921,0,0,1
2022-12-20,1517,34,92,4111,56421,8,61,348
2022-12-20,1519,425,590,5071,65264,22,75,253
2022-12-20,1521,0,0,181,19057,0,0,0
2022-12-20,1522,246,464,9230,78224,10,26,646
2022-12-20,1524,304,1098,11088,41327,101,102,3149
2022-12-20,1525,2,5,690,18350,0,0,1
2022-12-20,1526,54,10,4696,15000,1,10,67
2022-12-20,1527,0,10,1399,34642,0,0,12
2022-12-20,1528,83,61,3529,48582,0,0,9
2022-12-20,1529,678,1011,8566,36371,46,33,149
2022-12-20,1530,1,2,204,24148,0,0,0
2022-12-20,1531,13,1,1282,45902,0,0,0
2022-12-20,1532,14,136,2093,94030,0,0,0
2022-12-20,1533,8,27,2313,24636,1,9,133
2022-12-20,1535,6,0,22,30935,0,0,0
2022-12-20,1536,98,236,4655,69879,16,49,226
2022-12-20,1537,1,1,65,20516,0,0,0
2022-12-20,1538,0,0,0,0,0,0,0
2022-12-20,1539,70,193,4106,16342,43,2,320
2022-12-20,1540,43,31,1774,21368,0,0,5
2022-12-20,1541,0,0,271,19700,0,0,0
2022-12-20,1558,0,0,339,16633,0,0,0
2022-12-20,1560,257,511,8280,35930,104,260,1024
2022-12-20,1568,57,29,3226,25771,0,20,35
2022-12-20,1582,3,3,1245,30931,0,0,65
2022-12-20,1583,0,1,5,27600,0,0,0
2022-12-20,1587,8,2,1106,17156,0,0,4
2022-12-20,1589,4,10,2995,27654,1,0,29
2022-12-20,1590,12,2,162,49999,0,0,18
2022-12-20,1597,3,8,761,22315,0,0,5
2022-12-20,1598,27,53,2015,33528,88,3,73
2022-12-20,1603,91,31,1877,47922,0,0,0
2022-12-20,1604,1,19,385,96050,0,0,3
2022-12-20,1605,2519,5877,49024,932833,528,837,11325
2022-12-20,1608,59,35,5488,158193,0,1,30
2022-12-20,1609,164,349,13957,171162,33,23,194
2022-12-20,1611,150,41,9055,80683,0,16,35
2022-12-20,1612,29,29,2816,79020,1,0,64
2022-12-20,1614,3,0,261,67278,0,0,0
2022-12-20,1615,0,0,498,37209,0,0,0
2022-12-20,1616,0,0,0,0,0,0,0
2022-12-20,1617,0,0,229,39433,0,0,0
2022-12-20,1618,60,174,5190,48172,11,1,7
2022-12-20,1626,4,1,3453,36386,0,3,112
2022-12-20,1701,3093,4667,15560,74520,982,67,2382
2022-12-20,1702,2,16,514,73533,0,0,0
2022-12-20,1707,55,125,1043,34071,9,4,13
2022-12-20,1708,303,619,15289,62250,140,16,595
2022-12-20,1709,6,17,4051,119254,1,1,5
2022-12-20,1710,117,248,6370,221425,0,0,205
2022-12-20,1711,274,400,11673,136938,24,1,31
2022-12-20,1712,63,128,2135,105123,6,7,385
2022-12-20,1713,35,31,3309,37737,0,0,0
2022-12-20,1714,42,202,8355,254206,0,0,1
2022-12-20,1717,39,28,5437,294566,30,0,51
2022-12-20,1718,1016,2609,32961,421552,10,12,241
2022-12-20,1720,960,1723,4135,44674,57,28,109
2022-12-20,1721,89,251,6197,41428,27,12,104
2022-12-20,1722,42,2,2129,245000,1,1,104
2022-12-20,1723,6,17,607,59226,0,0,11
2022-12-20,1725,0,5,412,45457,0,0,2
2022-12-20,1726,0,0,2,40500,0,0,0
2022-12-20,1727,17,82,4179,27062,24,12,384
2022-12-20,1730,0,0,9,15808,0,0,0
2022-12-20,1731,100,250,649,33228,0,4,9
2022-12-20,1732,451,300,1731,10610,3,54,770
2022-12-20,1733,26,16,1179,24987,0,0,0
2022-12-20,1734,350,636,6962,41930,54,32,173
2022-12-20,1735,0,0,28,24847,0,0,0
2022-12-20,1736,148,399,2847,75904,40,25,383
2022-12-20,1737,0,1,176,50000,0,0,0
2022-12-20,1752,1518,1654,3593,25247,590,57,714
2022-12-20,1760,613,1128,7273,21434,457,58,2310
2022-12-20,1762,264,431,3901,19390,18,5,15
2022-12-20,1773,30,37,416,62500,0,0,37
2022-12-20,1776,0,2,227,17575,0,0,0
2022-12-20,1783,123,153,1764,17366,5,3,24
2022-12-20,1786,46,76,757,16547,0,0,23
2022-12-20,1789,458,781,5056,197684,25,45,59
2022-12-20,1795,523,1267,7213,61268,200,130,2835
2022-12-20,1802,805,548,8625,727015,365,1,1847
2022-12-20,1805,0,0,0,0,0,0,0
2022-12-20,1806,8,42,3313,97600,5,0,8
2022-12-20,1808,1,53,4452,112756,0,0,46
2022-12-20,1809,108,157,4632,41760,2,0,14
2022-12-20,1810,1063,1134,22835,75819,505,311,2962
2022-12-20,1817,1,5,2793,18150,0,0,0
2022-12-20,1903,6,22,1901,65009,0,0,0
2022-12-20,1904,12,72,2135,277068,0,1,23
2022-12-20,1905,34,72,6932,275708,1,1,87
2022-12-20,1906,2,7,8388,37750,4,0,6
2022-12-20,1907,146,71,16655,415092,2,2,115
2022-12-20,1909,238,80,14534,319421,17,41,163
2022-12-20,2002,201,689,20655,3933715,320,133,2979
2022-12-20,2006,267,23,3534,182553,0,38,303
2022-12-20,2007,178,175,5097,42366,11,14,499
2022-12-20,2008,1,1,182,50213,0,0,0
2022-12-20,2009,91,323,5031,89905,134,76,3058
2022-12-20,2010,8,46,4728,161913,20,1,70
2022-12-20,2012,1,37,789,75540,0,0,0
2022-12-20,2013,0,23,9708,50000,0,1,106
2022-12-20,2014,1695,1525,24068,358886,501,74,17336
2022-12-20,2015,7,1,78,145399,0,0,0
2022-12-20,2017,40,34,3288,90594,0,9,36
2022-12-20,2020,7,18,1202,55631,0,0,2
2022-12-20,2022,0,0,0,0,0,0,0
2022-12-20,2023,1900,905,18868,496274,18,54,364
2022-12-20,2024,2,4,396,24375,0,0,6
2022-12-20,2025,0,0,0,0,0,0,0
2022-12-20,2027,1257,998,36286,507137,167,130,800
2022-12-20,2028,191,211,3474,81428,269,0,4
2022-12-20,2029,139,45,2802,80295,5,0,79
2022-12-20,2030,108,263,10213,70131,7,2,83
2022-12-20,2031,149,351,5985,80286,214,7,531
2022-12-20,2032,209,199,2758,32630,19,2,268
2022-12-20,2033,146,203,1556,20173,1,8,18
2022-12-20,2034,32,77,7614,111344,0,16,347
2022-12-20,2038,189,242,5143,45316,40,11,304
2022-12-20,2049,58,48,4161,88448,13,15,133
2022-12-20,2059,25,23,802,23824,0,0,3
2022-12-20,2062,3,68,3505,49998,0,0,1
2022-12-20,2069,64,114,3564,41596,5,0,4
2022-12-20,2101,90,22,12485,208483,0,0,8
2022-12-20,2102,12,40,3890,118332,0,0,22
2022-12-20,2103,17,175,4505,206427,1,0,12
2022-12-20,2104,66,59,7164,246183,0,0,8
2022-12-20,2105,14,26,4083,810353,3,1,66
2022-12-20,2106,19,8,2793,227352,0,1,1
2022-12-20,2107,4,0,480,84331,0,0,3
2022-12-20,2108,137,253,3587,123104,45,9,1163
2022-12-20,2109,0,10,865,69837,0,0,0
2022-12-20,2114,0,22,199,19497,0,0,0
2022-12-20,2115,0,10,57,24850,0,0,0
2022-12-20,2201,1986,4108,21609,250000,613,1093,4946
2022-12-20,2204,75,435,5596,138405,53,13,174
2022-12-20,2206,843,776,10027,199409,122,242,611
2022-12-20,2207,3,0,36,136544,0,0,0
2022-12-20,2208,123,562,11551,217946,61,23,606
2022-12-20,2211,0,53,207,104272,0,0,0
2022-12-20,2228,12,41,956,18945,0,0,5
2022-12-20,2231,88,286,9061,33527,4,43,124
2022-12-20,2233,1,15,639,15072,0,0,0
2022-12-20,2236,35,53,843,11439,0,0,8
2022-12-20,2239,33,8,1907,29615,0,0,38
2022-12-20,2241,1,2,936,22400,0,0,0
2022-12-20,2243,1,1,702,11492,0,0,0
2022-12-20,2247,2,2,65,20177,0,0,0
2022-12-20,2250,3,5,447,7309,0,0,0
2022-12-20,2301,119,46,4641,587716,15,26,390
2022-12-20,2302,43,18,3300,41575,2,0,29
2022-12-20,2303,2740,3163,132636,3120422,2826,2133,37407
2022-12-20,2305,35,311,18378,42355,61,30,1864
2022-12-20,2308,59,248,2408,649385,25,24,599
2022-12-20,2312,2185,1670,37039,373278,32,18,583
2022-12-20,2313,1014,1365,29038,297955,140,218,2130
2022-12-20,2314,0,17,2539,0,0,0,164
2022-12-20,2316,0,3,2585,45685,0,9,34
2022-12-20,2317,662,768,46274,3465747,27,38,463
2022-12-20,2321,0,0,0,0,0,0,0
2022-12-20,2323,167,611,29050,272337,2,3,195
2022-12-20,2324,254,215,3189,1101786,149,9,888
2022-12-20,2327,213,448,4906,105315,78,94,972
2022-12-20,2328,333,789,15858,129586,101,13,159
2022-12-20,2329,98,252,10751,138832,48,4,97
2022-12-20,2330,1009,869,26640,6482595,29,409,854
2022-12-20,2331,354,602,15915,139350,42,5,627
2022-12-20,2332,755,986,10179,149959,4,316,336
2022-12-20,2337,410,699,20337,463949,92,396,3724
2022-12-20,2338,400,1264,13037,63918,219,133,7124
2022-12-20,2340,84,179,15590,94655,105,15,1990
2022-12-20,2342,58,136,8313,39039,14,4,370
2022-12-20,2344,1161,1423,46111,995000,126,204,5330
2022-12-20,2345,59,42,944,140031,16,5,246
2022-12-20,2347,82,204,1590,416986,2,14,132
2022-12-20,2348,0,9,740,29277,0,0,0
2022-12-20,2349,0,0,0,0,0,0,0
2022-12-20,2351,85,96,2435,45535,31,79,357
2022-12-20,2352,142,27,6476,491695,36,76,820
2022-12-20,2353,108,88,11174,761963,10,1,1468
2022-12-20,2354,232,101,11556,353621,2,4,68
2022-12-20,2355,29,46,3872,99373,8,0,47
2022-12-20,2356,112,221,1203,896868,0,0,428
2022-12-20,2357,5,57,990,185690,0,4,383
2022-12-20,2358,101,379,7854,27485,13,0,208
2022-12-20,2359,214,746,8063,42867,21,56,325
2022-12-20,2360,59,21,865,106361,3,0,85
2022-12-20,2362,15,1,2131,158065,0,0,0
2022-12-20,2363,36,80,10815,187397,11,33,646
2022-12-20,2364,45,46,1035,2877,7,2,740
2022-12-20,2365,5,18,4158,55382,0,0,0
2022-12-20,2367,334,401,33431,167351,309,4,829
2022-12-20,2368,320,234,6653,122959,215,95,3543
2022-12-20,2369,76,88,8799,95025,22,4,169
2022-12-20,2371,1433,1809,127342,584884,253,42,2650
2022-12-20,2373,0,0,165,59050,0,0,0
2022-12-20,2374,38,51,6885,71895,0,0,30
2022-12-20,2375,62,79,3829,27168,0,2,206
2022-12-20,2376,490,662,8441,158922,198,112,2268
2022-12-20,2377,224,68,3735,211214,116,11,968
2022-12-20,2379,76,139,4419,128215,20,132,839
2022-12-20,2380,0,0,0,0,0,0,0
2022-12-20,2382,286,62,3806,965656,2,162,377
2022-12-20,2383,112,45,1289,83229,28,16,403
2022-12-20,2385,25,123,620,187961,0,0,10
2022-12-20,2387,66,238,4143,48812,11,10,86
2022-12-20,2388,816,1229,18179,124349,351,291,6756
2022-12-20,2390,112,91,8299,48154,7,1,68
2022-12-20,2392,96,165,4501,128081,7,0,36
2022-12-20,2393,28,13,3194,110848,0,1,23
2022-12-20,2395,16,6,85,194481,0,0,3
2022-12-20,2397,0,5,727,28672,0,0,0
2022-12-20,2399,178,131,7123,44525,49,43,403
2022-12-20,2401,87,107,11955,147998,18,11,740
2022-12-20,2402,243,424,9537,76884,28,22,80
2022-12-20,2404,27,113,1358,47646,0,1,57
2022-12-20,2405,53,145,10438,85856,0,1,26
2022-12-20,2406,167,220,17338,87726,20,7,150
2022-12-20,2408,290,379,9159,774503,119,644,4687
2022-12-20,2409,1435,1241,102733,1924849,1514,642,19976
2022-12-20,2412,26,41,1472,1939361,0,0,80
2022-12-20,2413,99,213,4958,31839,92,21,568
2022-12-20,2414,1,3,173,40433,0,0,0
2022-12-20,2415,4,9,1400,22500,0,0,41
2022-12-20,2417,57,80,4706,39559,13,14,170
2022-12-20,2419,324,299,8652,55329,65,36,386
2022-12-20,2420,16,10,756,38162,0,0,0
2022-12-20,2421,80,142,2397,62732,19,17,187
2022-12-20,2423,2,10,570,36261,0,0,0
2022-12-20,2424,0,0,0,0,0,0,0
2022-12-20,2425,48,176,2780,25374,9,4,16
2022-12-20,2426,81,26,7795,75155,27,0,21
2022-12-20,2427,18,13,2688,46078,0,0,1
2022-12-20,2428,28,40,2220,32028,2,3,12
2022-12-20,2429,0,0,0,0,0,0,0
2022-12-20,2430,9,0,541,29200,0,0,3
2022-12-20,2431,23,7,3139,27731,0,3,3
2022-12-20,2433,0,0,32,36124,0,0,0
2022-12-20,2434,0,0,208,2377,0,0,0
2022-12-20,2436,86,74,9121,44502,49,51,2069
2022-12-20,2438,0,0,0,0,0,0,0
2022-12-20,2439,22,91,4001,54513,5,8,161
2022-12-20,2440,0,1,671,25916,0,0,6
2022-12-20,2441,283,165,2183,142211,92,20,323
2022-12-20,2442,95,86,5361,61240,0,0,0
2022-12-20,2443,0,0,0,0,0,0,0
2022-12-20,2444,0,0,0,0,0,0,0
2022-12-20,2449,135,173,6762,305686,13,118,895
2022-12-20,2450,0,0,171,64563,0,0,0
2022-12-20,2451,10,3,441,107265,0,1,3
2022-12-20,2453,27,37,1642,25000,0,0,3
2022-12-20,2454,200,152,5932,399861,84,63,1151
2022-12-20,2455,698,192,7165,46226,21,46,789
2022-12-20,2457,1662,2447,20140,84422,355,336,2768
2022-12-20,2458,127,191,3448,75970,51,13,1053
2022-12-20,2459,21,3,244,26398,0,0,0
2022-12-20,2460,12,8,2251,42300,16,0,42
2022-12-20,2461,36,49,6851,40951,0,0,136
2022-12-20,2462,453,414,7835,28483,0,1,8
2022-12-20,2464,11,48,1407,48882,0,0,1
2022-12-20,2465,504,280,3368,14736,44,31,1263
2022-12-20,2466,0,6,2538,38603,0,0,0
2022-12-20,2467,1,0,602,39188,0,0,21
2022-12-20,2468,106,123,2552,17490,50,92,1244
2022-12-20,2471,6,11,885,11813,0,0,0
2022-12-20,2472,2,45,4977,40977,0,1,37
2022-12-20,2474,32,27,2770,178616,25,22,116
2022-12-20,2476,185,270,12532,47446,22,15,204
2022-12-20,2477,5,0,1167,39643,0,0,0
2022-12-20,2478,7,86,2608,36182,0,0,15
2022-12-20,2480,0,9,521,26590,0,0,0
2022-12-20,2481,159,350,14376,95703,347,114,1116
2022-12-20,2482,314,272,10395,19381,17,51,704
2022-12-20,2483,10,14,2418,27273,0,0,8
2022-12-20,2484,208,301,9426,39855,11,122,1617
2022-12-20,2485,274,153,10401,79422,1,0,21
2022-12-20,2486,315,857,10473,55489,61,38,1072
2022-12-20,2488,8,16,527,19999,0,0,55
2022-12-20,2489,111,79,7912,199500,0,0,74
2022-12-20,2491,0,15,847,0,0,0,0
2022-12-20,2492,80,197,9483,121451,42,49,452
2022-12-20,2493,0,8,876,28609,0,0,0
2022-12-20,2495,546,715,7262,68387,38,9,206
2022-12-20,2496,10,3,178,4775,0,0,0
2022-12-20,2497,243,468,7699,30699,134,39,1488
2022-12-20,2498,1440,2672,49131,206895,487,224,26079
2022-12-20,2501,17,29,1117,289890,0,0,3
