date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-04-08,00674R,203,734,3047,14275,2,24,154
2025-04-08,00675L,3411,1594,7992,55446,707,68,565
2025-04-08,00676R,1020,3616,6194,20333,31,80,127
2025-04-08,00678,0,1,22,2237,0,0,0
2025-04-08,00680L,13380,13847,318169,946644,228,106,908
2025-04-08,00681R,5,22,41,3023,0,0,0
2025-04-08,00682U,6,0,9,1411,0,0,0
2025-04-08,00683L,7,3,389,3108,0,2,18
2025-04-08,00684R,7,25,74,1922,0,0,0
2025-04-08,00685L,487,452,1701,8909,69,37,96
2025-04-08,00686R,2905,5134,9917,22319,0,123,160
2025-04-08,00688L,5698,6153,170910,426403,109,50,374
2025-04-08,00689R,2,7,3,2222,0,0,0
2025-04-08,00690,14,33,236,23082,0,0,0
2025-04-08,00692,28,65,199,178570,0,0,1
2025-04-08,00693U,44,21,1237,9666,0,0,1
2025-04-08,00700,204,21,885,17370,0,0,0
2025-04-08,00701,31,38,229,50222,0,0,0
2025-04-08,00702,0,0,0,1547,0,0,0
2025-04-08,00703,0,10,128,4512,0,0,0
2025-04-08,00706L,0,0,5879,0,0,0,0
2025-04-08,00707R,0,0,0,1588,0,0,0
2025-04-08,00708L,428,79,4174,12268,71,12,496
2025-04-08,00709,0,3,3,2240,0,0,0
2025-04-08,00710B,1,0,8,52065,0,0,0
2025-04-08,00711B,0,0,2,251815,0,0,0
2025-04-08,00712,991,439,11757,836252,116,1,63
2025-04-08,00713,312,295,2345,656003,1,7,40
2025-04-08,00714,0,0,10,7141,0,0,0
2025-04-08,00715L,11700,4307,46869,135346,770,868,4641
2025-04-08,00717,0,0,1,39901,0,0,0
2025-04-08,00728,2,0,29,13230,0,0,0
2025-04-08,00730,2,12,68,20136,0,0,0
2025-04-08,00731,8,16,201,15025,0,0,0
2025-04-08,00733,103,228,488,43491,2,1,13
2025-04-08,00735,1,15,20,4572,0,0,0
2025-04-08,00736,0,0,0,1431,0,0,0
2025-04-08,00737,28,11,105,5384,1,0,0
2025-04-08,00738U,83,48,3637,17324,19,6,7
2025-04-08,00739,0,0,18,8247,0,0,0
2025-04-08,00752,272,149,1956,80179,30,3,222
2025-04-08,00753L,9727,12871,113805,240539,966,478,7675
2025-04-08,00757,239,275,2375,131873,14,17,325
2025-04-08,00762,8,33,168,14187,0,1,1
2025-04-08,00763U,23,0,180,7266,0,0,10
2025-04-08,00770,24,31,229,34864,0,0,2
2025-04-08,00771,0,0,4,4306,0,0,0
2025-04-08,00775B,1,0,1,58150,0,0,0
2025-04-08,00783,0,5,550,3507,0,0,0
2025-04-08,00830,373,982,5306,251366,94,48,1111
2025-04-08,00850,28,2,120,115736,0,0,0
2025-04-08,00851,0,7,3,2381,0,0,0
2025-04-08,00852L,163,239,2271,5091,28,68,184
2025-04-08,00861,2,2,31,24103,0,0,0
2025-04-08,00865B,0,5,0,4061,0,0,0
2025-04-08,00875,2,0,21,4122,0,0,0
2025-04-08,00876,7,0,7,27256,0,0,0
2025-04-08,00878,2108,1623,10492,4963697,4098,12,2443
2025-04-08,00881,257,493,2032,640600,1,0,5
2025-04-08,00882,1617,1543,14294,710212,65,46,578
2025-04-08,00885,457,1582,2753,355809,81,33,210
2025-04-08,00891,171,315,1585,284022,5,12,15
2025-04-08,00892,31,47,301,84698,0,0,0
2025-04-08,00893,43,29,1182,140096,31,4,35
2025-04-08,00894,116,64,606,35377,0,28,34
2025-04-08,00895,17,31,551,66104,1,2,21
2025-04-08,00896,43,32,235,58345,0,0,0
2025-04-08,00897,7,0,113,51253,0,0,0
2025-04-08,00898,2,0,313,53744,0,0,0
2025-04-08,00899,1,42,85,7033,0,0,0
2025-04-08,00900,211,631,2235,520631,0,10,11
2025-04-08,00901,0,15,26,19587,0,0,0
2025-04-08,00902,109,69,2132,124749,5,2,15
2025-04-08,00903,2,54,220,30805,0,0,7
2025-04-08,00904,41,63,168,24403,0,0,0
2025-04-08,00905,162,367,1942,136081,2,0,0
2025-04-08,00907,205,119,897,75533,0,0,0
2025-04-08,00908,0,0,2,10104,0,0,0
2025-04-08,00909,172,408,2535,58426,17,9,126
2025-04-08,00910,10,33,409,11109,0,0,2
2025-04-08,00911,1,168,128,7350,1,0,0
2025-04-08,00912,29,99,416,21813,0,0,0
2025-04-08,00913,0,13,3,2941,0,0,0
2025-04-08,00915,109,599,2168,421370,0,0,4
2025-04-08,00916,13,1,78,21854,0,0,0
2025-04-08,00917,50,2,159,9744,0,0,0
2025-04-08,00918,947,3272,9195,875566,44,22,22
2025-04-08,00919,5224,4196,28031,3950658,160,223,834
2025-04-08,00920,0,0,17,3570,0,0,0
2025-04-08,00921,2,60,122,37067,0,0,0
2025-04-08,00922,316,99,2444,320296,3,0,0
2025-04-08,00923,80,96,715,233105,1,2,2
2025-04-08,00924,54,179,1079,124275,1,0,68
2025-04-08,00925,0,0,0,1437,0,0,0
2025-04-08,00926,6,5,176,32995,0,0,1
2025-04-08,00927,262,110,1600,192724,5,0,2
2025-04-08,00929,1204,5149,12581,2535034,13,0,40
2025-04-08,00930,22,187,1267,106694,0,0,0
2025-04-08,00932,32,171,376,87695,0,0,0
2025-04-08,00934,42,1103,2894,240381,0,0,1
2025-04-08,00935,375,534,1640,105126,8,1,12
2025-04-08,00936,69,469,2034,231449,0,1,1
2025-04-08,00938,52,20,167,54879,0,0,0
2025-04-08,00939,77,50,1651,685619,0,0,5
2025-04-08,00940,1654,1126,7196,3635591,0,0,0
2025-04-08,00941,25,125,1145,277197,0,0,11
2025-04-08,00943,1,7,57,23222,0,0,0
2025-04-08,00944,6,6,68,38770,0,0,0
2025-04-08,00945B,242,134,4046,248579,0,0,0
2025-04-08,00946,129,209,1300,297561,0,0,0
2025-04-08,00947,145,172,1205,49216,0,0,0
2025-04-08,00949,1058,65,1470,75857,0,0,0
2025-04-08,00951,546,527,3569,91385,0,0,7
2025-04-08,00952,195,143,1262,85318,0,0,0
2025-04-08,00953B,1566,3097,26756,876293,3,46,136
2025-04-08,00954,3,16,889,25561,0,0,0
2025-04-08,00956,8,0,26,8407,0,0,0
2025-04-08,00960,48,279,3518,51998,32,1,3
2025-04-08,00961,0,0,16,14252,0,0,0
2025-04-08,00962,13,22,306,24105,0,0,0
2025-04-08,00963,10,0,55,15733,0,0,0
2025-04-08,00964,0,0,4,5406,0,0,0
2025-04-08,00965,632,255,1628,179248,1,26,36
2025-04-08,00971,50,143,1625,39794,0,0,2
2025-04-08,00972,0,2,1142,5918,0,0,0
2025-04-08,009800,88,179,944,98097,7,0,1
2025-04-08,009801,107,233,1389,70654,3,0,0
2025-04-08,009802,1246,130,3982,383998,2,213,219
2025-04-08,009803,148,183,585,49457,0,0,0
2025-04-08,1101,2275,822,17411,1887795,292,312,1706
2025-04-08,1102,118,152,663,886640,8,17,26
2025-04-08,1103,28,118,2411,197561,1,0,22
2025-04-08,1104,4,18,1190,171670,0,22,31
2025-04-08,1108,59,45,608,101184,1,0,1
2025-04-08,1109,10,10,651,85289,0,0,12
2025-04-08,1110,49,243,2571,143000,0,0,0
2025-04-08,1201,45,34,1552,126515,40,16,33
2025-04-08,1203,0,2,9,60000,0,0,0
2025-04-08,1210,173,64,892,223691,2,1,14
2025-04-08,1213,0,0,0,0,0,0,0
2025-04-08,1215,78,26,340,73697,3,20,22
2025-04-08,1216,402,100,1826,1420503,20,24,29
2025-04-08,1217,231,32,3509,123628,0,21,21
2025-04-08,1218,201,137,2539,124999,0,31,45
2025-04-08,1219,10,10,1491,85400,0,21,21
2025-04-08,1220,53,216,1276,44269,5,3,15
2025-04-08,1225,0,0,5691,0,0,0,1
2025-04-08,1227,59,90,1702,228772,20,2,5
2025-04-08,1229,36,53,521,427609,7,0,1
2025-04-08,1231,16,56,318,67830,1,1,4
2025-04-08,1232,4,4,8,39993,0,0,0
2025-04-08,1233,0,1,80,22647,0,0,0
2025-04-08,1234,21,3,544,100467,7,0,14
2025-04-08,1235,0,1,1146,39287,0,0,4
2025-04-08,1236,3,0,180,21668,0,0,0
2025-04-08,1256,13,34,92,8460,0,0,0
2025-04-08,1301,1446,1912,24890,1591435,0,0,0
2025-04-08,1303,780,1825,13281,1982705,0,0,0
2025-04-08,1304,345,1101,7287,297190,3,0,52
2025-04-08,1305,215,538,3107,145262,11,0,16
2025-04-08,1307,70,458,2254,99454,0,0,0
2025-04-08,1308,92,385,2649,148435,14,0,21
2025-04-08,1309,285,1016,3682,99396,10,0,2
2025-04-08,1310,390,28,3055,131967,8,0,0
2025-04-08,1312,1445,1594,17805,276655,5,0,27
2025-04-08,1313,192,498,6877,342019,1,0,3
2025-04-08,1314,1582,5844,40348,946212,20,0,76
2025-04-08,1315,2,0,45,24774,0,0,0
2025-04-08,1316,1899,8963,24829,91690,809,0,583
2025-04-08,1319,757,188,2234,147869,52,48,139
2025-04-08,1321,112,41,2738,56807,0,1,2
2025-04-08,1323,0,9,140,22818,0,0,0
2025-04-08,1324,27,13,2440,18780,0,0,0
2025-04-08,1325,51,285,1458,21320,238,0,149
2025-04-08,1326,1913,2138,21587,1465296,0,0,0
2025-04-08,1337,228,637,16267,67238,0,0,0
2025-04-08,1338,3,62,2261,20960,0,0,4
2025-04-08,1339,4,91,1609,18534,2,0,0
2025-04-08,1340,3,9,443,38230,0,0,0
2025-04-08,1342,213,190,1241,19653,8,0,1
2025-04-08,1402,88,114,1092,1338218,3,4,13
2025-04-08,1409,221,1253,5873,404602,0,0,28
2025-04-08,1410,0,5,210,15750,0,0,0
2025-04-08,1413,0,0,0,0,0,0,0
2025-04-08,1414,4,611,2966,55000,0,0,0
2025-04-08,1416,213,592,5276,46335,0,0,2
2025-04-08,1417,2,61,1967,47485,0,0,2
2025-04-08,1418,0,0,1004,11708,0,0,0
2025-04-08,1419,6,7,785,75010,0,3,3
2025-04-08,1423,1,0,224,24912,2,0,0
2025-04-08,1432,0,0,0,0,0,0,0
2025-04-08,1434,138,25,2061,421166,0,0,0
2025-04-08,1435,0,0,0,0,0,0,0
2025-04-08,1436,156,802,1605,32522,0,0,16
2025-04-08,1437,3,33,3621,50842,0,0,0
2025-04-08,1438,81,276,825,22801,10,0,18
2025-04-08,1439,4,5,805,23000,0,0,0
2025-04-08,1440,300,471,4640,414203,0,0,8
2025-04-08,1441,0,0,0,0,0,0,0
2025-04-08,1442,132,93,705,91552,97,0,271
2025-04-08,1443,2,0,117,33835,0,0,0
2025-04-08,1444,181,400,4286,248898,0,0,0
2025-04-08,1445,9,105,1570,32666,0,0,0
2025-04-08,1446,169,814,2973,34427,0,0,0
2025-04-08,1447,587,1555,10163,227517,0,0,0
2025-04-08,1449,72,198,4082,25773,0,0,2
2025-04-08,1451,96,364,2005,51223,0,0,2
2025-04-08,1452,28,108,811,33160,0,0,0
2025-04-08,1453,58,162,2227,27486,0,0,0
2025-04-08,1454,7,54,1696,32458,3,0,1
2025-04-08,1455,343,940,5344,132922,0,0,0
2025-04-08,1456,19,19,697,23430,0,0,0
2025-04-08,1457,82,65,795,79182,0,0,0
2025-04-08,1459,0,0,0,0,0,0,0
2025-04-08,1460,0,0,52,0,0,0,0
2025-04-08,1463,177,678,1579,43317,0,0,0
2025-04-08,1464,420,838,3510,101909,0,0,0
2025-04-08,1465,45,27,3428,25901,0,0,0
2025-04-08,1466,160,1220,4734,27789,145,0,50
2025-04-08,1467,537,247,4824,42052,0,0,0
2025-04-08,1468,0,0,0,0,0,0,0
2025-04-08,1470,0,0,10,21441,0,0,0
2025-04-08,1471,0,0,0,0,0,0,0
2025-04-08,1472,80,1,3186,5158,5,2,2
2025-04-08,1473,47,68,1687,36538,0,0,1
2025-04-08,1474,50,331,3973,32474,19,0,13
2025-04-08,1475,1,0,438,16504,3,0,0
2025-04-08,1476,4,128,162,68591,0,0,0
2025-04-08,1477,5,36,538,61673,0,0,6
2025-04-08,1503,226,503,4955,130243,0,0,0
2025-04-08,1504,258,1184,8581,534699,16,63,70
2025-04-08,1506,0,0,0,0,0,0,0
2025-04-08,1512,0,0,0,0,0,0,0
2025-04-08,1513,714,3968,12291,125778,275,0,118
2025-04-08,1514,473,1560,8950,66918,0,0,0
2025-04-08,1515,28,342,3679,45368,4,0,1
2025-04-08,1516,4,46,1162,10002,0,0,0
2025-04-08,1517,33,131,1871,56421,0,0,0
2025-04-08,1519,96,360,4928,71791,0,0,0
2025-04-08,1521,3,17,466,19057,0,0,0
2025-04-08,1522,234,1281,9758,78224,57,0,37
2025-04-08,1524,847,1507,5756,41327,207,0,73
2025-04-08,1525,10,34,502,18350,0,0,0
2025-04-08,1526,0,22,1237,15000,0,0,2
2025-04-08,1527,47,159,594,34642,0,0,0
2025-04-08,1528,307,1163,10930,47832,2,0,82
2025-04-08,1529,281,562,3496,38773,26,0,11
2025-04-08,1530,17,23,369,24148,0,0,0
2025-04-08,1531,175,397,1640,45527,0,0,0
2025-04-08,1532,370,993,6156,105651,0,0,45
2025-04-08,1533,15,19,935,24636,0,0,8
2025-04-08,1535,7,9,211,30935,0,0,4
2025-04-08,1536,396,2527,11318,69879,0,0,0
2025-04-08,1537,47,137,205,20515,0,0,1
2025-04-08,1538,0,0,0,0,0,0,0
2025-04-08,1539,66,245,1590,16342,14,0,1
2025-04-08,1540,75,101,4353,21368,132,0,180
2025-04-08,1541,4,65,186,19700,0,0,0
2025-04-08,1558,26,0,737,16633,0,0,0
2025-04-08,1560,72,265,2944,36538,9,0,73
2025-04-08,1563,53,154,468,59446,1,0,0
2025-04-08,1568,59,242,2207,25771,0,0,3
2025-04-08,1582,65,307,3749,36067,2,0,15
2025-04-08,1583,16,27,145,27600,0,0,0
2025-04-08,1587,103,497,2531,20013,4,0,5
2025-04-08,1589,57,180,2791,33283,0,0,6
2025-04-08,1590,20,19,156,49999,0,0,1
2025-04-08,1597,55,380,3364,22315,14,0,33
2025-04-08,1598,147,603,4113,44785,2,0,5
2025-04-08,1603,141,436,3002,47922,0,0,2
2025-04-08,1604,47,42,447,96050,0,0,0
2025-04-08,1605,2682,10429,34925,1007833,83,0,106
2025-04-08,1608,411,1358,7411,158193,11,0,41
2025-04-08,1609,867,3140,20235,193414,95,0,69
2025-04-08,1611,77,602,3922,80683,1,0,2
2025-04-08,1612,132,328,2652,79020,2,0,51
2025-04-08,1614,10,9,617,67278,0,1,14
2025-04-08,1615,0,37,572,46824,0,0,0
2025-04-08,1616,250,437,2253,48537,39,0,4
2025-04-08,1617,22,117,1928,42378,0,0,14
2025-04-08,1618,288,1265,7450,48172,60,0,15
2025-04-08,1626,16,2,1711,37455,0,0,4
2025-04-08,1702,120,24,563,73533,7,0,10
2025-04-08,1707,26,19,421,37034,0,19,25
2025-04-08,1708,108,584,3444,62250,10,0,13
2025-04-08,1709,52,432,2438,119254,0,0,2
2025-04-08,1710,177,1175,4899,221425,1,0,66
2025-04-08,1711,274,2949,13595,136938,1,0,9
2025-04-08,1712,15,52,808,105123,1,0,0
2025-04-08,1713,25,131,3684,37737,5,0,1
2025-04-08,1714,108,414,5469,254206,5,1,3
2025-04-08,1717,97,352,6299,294566,40,0,2
2025-04-08,1718,1267,2673,22351,421476,0,0,0
2025-04-08,1720,40,21,320,44674,0,3,13
2025-04-08,1721,106,1051,5258,41428,0,0,0
2025-04-08,1722,184,91,1056,245000,0,0,0
2025-04-08,1723,35,14,293,59226,0,0,5
2025-04-08,1725,25,128,435,45457,0,0,0
2025-04-08,1726,1,2,1,40500,0,0,0
2025-04-08,1727,80,500,2172,31341,1,0,30
2025-04-08,1730,0,0,9,15808,0,0,0
2025-04-08,1731,17,3,180,33228,0,0,2
2025-04-08,1732,21,141,674,10610,0,0,0
2025-04-08,1733,29,185,1825,24987,8,0,0
2025-04-08,1734,42,43,1480,45284,17,9,11
2025-04-08,1735,10,55,468,24847,0,0,0
2025-04-08,1736,162,327,1744,75848,113,0,202
2025-04-08,1737,33,28,155,50000,0,0,0
2025-04-08,1752,32,310,1003,25247,0,0,0
2025-04-08,1760,58,337,1709,21434,0,0,5
2025-04-08,1762,55,254,845,19390,0,0,10
2025-04-08,1773,16,171,594,62500,0,0,6
2025-04-08,1776,21,77,723,15026,0,0,0
2025-04-08,1783,31,48,735,20115,0,0,0
2025-04-08,1786,354,1218,10422,18041,18,0,38
2025-04-08,1789,121,358,2198,197684,2,0,0
2025-04-08,1795,363,1362,7661,66453,5,0,10
2025-04-08,1802,2525,9531,26728,727015,0,0,0
2025-04-08,1805,0,0,0,0,0,0,0
2025-04-08,1806,1231,515,3490,97600,95,78,183
2025-04-08,1808,107,707,6429,248064,18,0,406
2025-04-08,1809,302,1168,5890,41760,76,0,21
2025-04-08,1810,480,1083,17644,75575,68,0,112
2025-04-08,1817,17,6,121,18150,0,0,0
2025-04-08,1903,28,37,3494,65009,5,3,9
2025-04-08,1904,21,225,2130,277068,0,0,2
2025-04-08,1905,226,1789,7459,275708,2,0,6
2025-04-08,1906,9,3,4305,37750,0,0,9
2025-04-08,1907,14,371,26139,415092,2,0,15
2025-04-08,1909,101,437,3662,331921,2,0,8
2025-04-08,2002,1210,1304,14845,3933715,588,13,683
2025-04-08,2006,51,57,643,182553,14,0,0
2025-04-08,2007,0,113,1803,0,0,0,0
2025-04-08,2008,0,4,332,47713,0,0,0
2025-04-08,2009,385,1125,6705,89905,36,0,277
2025-04-08,2010,382,612,1613,161913,5,0,2
2025-04-08,2012,0,61,130,75540,0,0,0
2025-04-08,2013,7,9,1878,50000,6,0,6
2025-04-08,2014,0,2033,10325,0,1194,0,813
2025-04-08,2015,5,18,61,145399,0,0,0
2025-04-08,2017,105,431,4786,111718,7,0,63
2025-04-08,2020,80,325,1465,66757,1,0,1
2025-04-08,2022,148,221,2986,84292,0,0,19
2025-04-08,2023,196,1772,5437,493554,2,0,5
2025-04-08,2024,1,11,19,24375,0,0,0
2025-04-08,2025,0,0,0,0,0,0,0
2025-04-08,2027,2915,1526,15890,608565,0,0,0
2025-04-08,2028,69,314,1421,81428,8,0,7
2025-04-08,2029,93,13,939,80295,0,0,0
2025-04-08,2030,55,172,1463,70131,0,0,0
2025-04-08,2031,76,384,3258,80286,0,0,25
2025-04-08,2032,67,160,2080,32630,0,0,0
2025-04-08,2033,267,232,6530,20173,6,6,29
2025-04-08,2034,126,773,4183,130256,70,0,92
2025-04-08,2038,146,411,3939,47581,37,0,168
2025-04-08,2049,172,452,5841,88448,288,0,176
2025-04-08,2059,87,133,885,23824,15,0,33
2025-04-08,2062,84,337,5819,49998,12,0,20
2025-04-08,2069,68,173,1010,41596,1,0,0
2025-04-08,2101,983,3084,30281,208483,1,0,2
2025-04-08,2102,59,75,4312,118332,0,0,0
2025-04-08,2103,59,113,5426,206427,19,0,1
2025-04-08,2104,438,206,7122,246183,0,0,41
2025-04-08,2105,43,311,1963,810353,37,0,515
2025-04-08,2106,27,256,2800,238722,2,0,1
2025-04-08,2107,87,4,640,75898,0,0,0
2025-04-08,2108,93,128,2941,123104,16,1,76
2025-04-08,2109,57,66,806,69837,0,0,0
2025-04-08,2114,16,0,52,19497,0,0,0
2025-04-08,2115,8,2,333,26093,4,0,0
2025-04-08,2201,178,870,12705,267500,415,0,301
2025-04-08,2204,348,962,6140,138405,205,0,36
2025-04-08,2206,113,71,21908,199372,81,48,185
2025-04-08,2207,14,10,94,139275,0,0,0
2025-04-08,2208,0,0,0,0,0,0,0
2025-04-08,2211,64,399,1275,104272,0,0,0
2025-04-08,2228,98,450,1433,19882,3,0,7
2025-04-08,2231,292,294,2165,35229,7,20,36
2025-04-08,2233,43,172,1970,15072,0,0,8
2025-04-08,2236,21,81,4226,13377,4,0,79
2025-04-08,2239,10,21,1124,30086,0,0,0
2025-04-08,2241,324,546,6257,26150,4,0,10
2025-04-08,2243,12,196,941,17343,1,0,0
2025-04-08,2247,34,2,76,20177,0,0,0
2025-04-08,2250,35,111,2792,8461,3,0,72
2025-04-08,2254,44,25,4565,15976,2,1,1
2025-04-08,2301,687,1766,10327,586812,219,0,764
2025-04-08,2302,148,325,4576,41575,0,0,4
2025-04-08,2303,4129,4974,43543,3139589,574,593,1807
2025-04-08,2305,175,366,1772,51415,11,0,31
2025-04-08,2308,475,449,2778,649385,39,0,48
2025-04-08,2312,686,2433,39550,376196,5,0,141
2025-04-08,2313,345,606,30408,297955,19,0,108
2025-04-08,2314,0,0,0,0,0,0,0
2025-04-08,2316,32,331,3869,45685,10,0,28
2025-04-08,2317,12142,15413,87397,3472925,4188,0,2199
2025-04-08,2321,0,0,0,0,0,0,0
2025-04-08,2323,651,5915,24116,272337,0,0,0
2025-04-08,2324,421,1308,6972,1101786,257,0,378
2025-04-08,2327,741,1483,7387,129704,33,0,41
2025-04-08,2328,517,2505,36852,129586,157,0,188
2025-04-08,2329,936,2400,23260,140057,38,0,95
2025-04-08,2330,5838,3869,26263,6483183,717,0,123
2025-04-08,2331,696,1242,10937,139350,2,0,22
2025-04-08,2332,778,3082,16958,150592,16,0,179
2025-04-08,2337,1635,6463,24590,463942,799,0,2090
2025-04-08,2338,98,147,8123,64114,6,0,36
2025-04-08,2340,377,1438,8222,94655,44,0,7
2025-04-08,2342,42,282,4120,39347,3,0,16
2025-04-08,2344,5027,24538,69176,1125000,1822,792,1570
2025-04-08,2345,559,1385,4705,140279,0,0,0
2025-04-08,2347,32,103,593,416986,0,0,22
2025-04-08,2348,99,445,1748,37974,22,0,76
2025-04-08,2349,0,0,0,0,0,0,0
2025-04-08,2351,149,519,5659,45535,21,0,68
2025-04-08,2352,656,1915,17293,481861,1,0,115
2025-04-08,2353,976,5843,30850,761963,1019,0,118
2025-04-08,2354,1588,6811,28444,353621,140,0,151
2025-04-08,2355,183,1512,5759,99373,11,0,81
2025-04-08,2356,1119,11405,29705,896868,498,0,268
2025-04-08,2357,118,107,1432,185690,21,0,63
2025-04-08,2359,95,406,9951,42867,0,0,0
2025-04-08,2360,68,677,849,106330,0,0,0
2025-04-08,2362,190,823,4298,158065,2,0,30
2025-04-08,2363,568,1191,26084,128747,39,0,236
2025-04-08,2364,36,140,882,10074,0,0,0
2025-04-08,2365,145,233,11913,55382,0,0,0
2025-04-08,2367,644,2339,33255,177351,19,0,201
2025-04-08,2368,145,308,6537,122959,23,0,153
2025-04-08,2369,362,864,7103,95025,2,0,73
2025-04-08,2371,2731,10957,94193,584884,129,0,163
2025-04-08,2373,0,0,14,59050,0,0,0
2025-04-08,2374,309,827,15289,72344,76,0,369
2025-04-08,2375,149,613,3302,27168,2,0,11
2025-04-08,2376,416,2417,10163,167472,0,0,0
2025-04-08,2377,66,375,2397,211214,0,0,0
2025-04-08,2379,110,145,2668,128215,58,0,17
2025-04-08,2380,0,0,0,0,0,0,0
2025-04-08,2382,3699,6561,24193,965656,0,0,0
2025-04-08,2383,543,813,4028,86674,137,40,293
2025-04-08,2385,140,391,2210,190013,5,0,8
2025-04-08,2387,322,495,1864,48812,1,0,1
2025-04-08,2388,247,915,15294,138875,119,0,443
2025-04-08,2390,210,297,3482,48154,0,0,0
2025-04-08,2392,201,681,13912,128081,8,0,21
2025-04-08,2393,177,87,998,110848,0,0,0
2025-04-08,2395,20,80,574,215990,0,0,0
2025-04-08,2397,19,149,1592,28672,0,0,0
2025-04-08,2399,129,639,8629,44525,34,0,40
2025-04-08,2401,171,703,11389,147998,10,0,0
2025-04-08,2402,766,2014,10741,76884,83,0,41
2025-04-08,2404,123,1364,1224,47646,0,0,0
2025-04-08,2405,207,1409,14989,85856,1,0,6
2025-04-08,2406,157,577,10615,87726,7,0,50
2025-04-08,2408,4464,5902,30633,774656,1968,2390,4907
2025-04-08,2409,6039,17433,66534,1916970,1632,0,338
2025-04-08,2412,2564,669,4855,1939361,33,215,498
2025-04-08,2413,34,227,2846,31839,6,0,7
2025-04-08,2414,21,4,267,40433,0,1,6
2025-04-08,2415,30,67,2445,22500,0,0,0
2025-04-08,2417,177,1328,5752,39404,63,0,71
2025-04-08,2419,29,267,5692,80329,33,0,17
2025-04-08,2420,19,411,958,38162,0,0,2
2025-04-08,2421,382,959,10064,68360,115,0,21
2025-04-08,2423,15,10,110,36261,0,0,0
2025-04-08,2424,0,0,0,0,0,0,0
2025-04-08,2425,23,89,4880,24124,0,0,97
2025-04-08,2426,132,918,4159,75155,0,0,15
2025-04-08,2427,266,596,6438,49204,0,0,0
2025-04-08,2428,264,207,2567,32028,6,0,0
2025-04-08,2429,134,89,10613,13075,0,0,0
2025-04-08,2430,5,13,185,29200,0,0,0
2025-04-08,2431,102,375,4676,27731,50,0,48
2025-04-08,2433,3,1,6,36124,0,0,0
2025-04-08,2434,0,51,5,2377,0,0,0
2025-04-08,2436,118,767,4763,44502,18,0,366
2025-04-08,2438,0,0,0,0,0,0,0
2025-04-08,2439,460,982,4892,63372,34,0,27
2025-04-08,2440,0,0,0,0,0,0,0
2025-04-08,2441,26,179,578,142211,3,0,0
2025-04-08,2442,349,1033,11046,63294,219,0,374
2025-04-08,2444,0,0,0,0,0,0,0
2025-04-08,2449,989,3510,12853,305686,278,0,87
