date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-01-24,00675L,24,128,394,2571,11,4,164,498,0,171,0,
2018-01-24,00676R,60,171,16272,46502,0,0,9,16383,0,9,0,
2018-01-24,00677U,648,966,121802,162677,475,2107,33551,122920,800,31919,0,
2018-01-24,00678,10,8,358,12862,0,0,3,356,0,3,0,
2018-01-24,00680L,0,0,27,1394,0,0,0,27,0,0,0,
2018-01-24,00681R,0,0,3,1898,0,0,0,3,0,0,0,
2018-01-24,00682U,13,0,30,1786,0,0,0,17,0,0,0,
2018-01-24,00683L,696,47,5225,9233,0,4,10,4576,0,6,0,
2018-01-24,00684R,0,0,5,922,0,0,0,5,0,0,0,
2018-01-24,00685L,13,0,47,2784,0,0,0,34,0,0,0,
2018-01-24,00686R,0,400,7265,6444,0,0,12,7665,0,12,0,O
2018-01-24,00688L,1,5,4,1028,0,0,0,8,0,0,0,
2018-01-24,00689R,0,0,11,1347,0,0,0,11,0,0,0,
2018-01-24,00690,2,0,10,4957,0,0,0,8,0,0,0,
2018-01-24,00691R,0,0,4,1151,0,0,0,4,0,0,0,
2018-01-24,00692,1,0,42,28570,0,0,0,41,0,0,0,
2018-01-24,00693U,42,9,1054,3666,0,0,0,1021,0,0,0,
2018-01-24,00698L,0,0,1,1412,0,0,0,1,0,0,0,
2018-01-24,00699R,0,0,0,1428,0,0,0,0,0,0,0,X
2018-01-24,00700,0,7,43,1995,0,0,0,50,0,0,0,
2018-01-24,00701,0,0,3,10472,0,0,0,3,0,0,0,
2018-01-24,00702,2,0,3,3297,0,0,0,1,0,0,0,
2018-01-24,00703,1,18,496,5887,0,0,0,543,30,0,0,
2018-01-24,00704L,0,0,5,1219,0,0,0,5,0,0,0,
2018-01-24,00705R,0,0,17,1828,0,0,0,17,0,0,0,
2018-01-24,00706L,11,13,366,1521,0,0,0,368,0,0,0,
2018-01-24,00707R,0,2,1,1338,0,0,0,3,0,0,0,
2018-01-24,00708L,607,87,3058,4893,0,0,156,2538,0,156,0,
2018-01-24,00709,0,0,0,1615,0,0,0,0,0,0,0,X
2018-01-24,00710B,0,0,0,72690,0,0,0,0,0,0,0,X
2018-01-24,00711B,0,2,0,8565,0,0,0,2,0,0,0,X
2018-01-24,00712,2,0,39,35502,0,0,0,37,0,0,0,
2018-01-24,00713,0,0,2,50128,0,0,0,2,0,0,0,
2018-01-24,00714,1,0,2,1391,0,0,0,1,0,0,0,
2018-01-24,00715L,0,1,43,1971,0,0,0,44,0,0,0,
2018-01-24,00716R,0,0,53,1539,0,0,0,53,0,0,0,
2018-01-24,00717,100,0,112,52276,0,0,0,12,0,0,0,
2018-01-24,008201,0,10,103,6872,0,0,0,113,0,0,0,
2018-01-24,1101,121,125,4808,1061627,21,25,382,4812,0,378,0,
2018-01-24,1102,58,15,3261,840361,0,0,73,3218,0,73,0,
2018-01-24,1103,31,35,4162,193695,0,1,57,4166,0,56,0,
2018-01-24,1104,0,0,1703,163402,0,0,3,1703,0,3,0,
2018-01-24,1108,88,33,1605,101184,0,0,0,1550,0,0,0,
2018-01-24,1109,11,10,607,89988,0,0,0,606,0,0,0,
2018-01-24,1110,4,1,2193,143000,0,0,0,2190,0,0,0,
2018-01-24,1201,0,0,973,0,0,0,0,973,0,0,0,OX
2018-01-24,1203,5,1,687,60000,6,0,0,683,0,6,0,
2018-01-24,1210,169,69,4588,184098,0,2,86,4488,0,84,0,
2018-01-24,1213,14,1,148,14155,0,0,0,135,0,0,0,
2018-01-24,1215,113,115,4195,66997,3,0,152,4197,0,176,21,
2018-01-24,1216,79,19,1353,1420503,9,2,359,1293,0,366,0,
2018-01-24,1217,137,44,9368,123628,0,0,7,9275,0,7,0,
2018-01-24,1218,99,59,5557,88334,0,22,548,5517,0,526,0,
2018-01-24,1219,0,1,8114,80503,0,0,0,8115,0,0,0,
2018-01-24,1220,4,1,1722,44269,0,0,0,1719,0,0,0,
2018-01-24,1225,80,0,7652,54675,0,0,1,7572,0,1,0,
2018-01-24,1227,13,0,742,228772,0,0,14,729,0,14,0,
2018-01-24,1229,49,43,2224,239121,15,21,104,2218,0,98,0,
2018-01-24,1231,0,4,491,39971,0,0,0,495,0,0,0,
2018-01-24,1232,0,0,43,39993,0,0,0,43,0,0,0,
2018-01-24,1233,0,0,89,22647,0,0,0,89,0,0,0,
2018-01-24,1234,0,1,256,100467,0,0,0,257,0,0,0,
2018-01-24,1235,1,8,11090,15165,0,0,18,11097,0,18,0,
2018-01-24,1236,0,2,76,27085,0,0,0,78,0,0,0,
2018-01-24,1256,8,5,576,7691,0,0,1,573,0,1,0,
2018-01-24,1262,159,154,6549,40837,37,11,851,6546,2,877,0,
2018-01-24,1301,27,22,1172,1591435,17,1,119,1167,0,136,1,
2018-01-24,1303,74,20,1993,1982705,1,0,73,1939,0,74,0,
2018-01-24,1304,382,249,9125,291363,2,0,3,9002,10,5,0,
2018-01-24,1305,287,170,13753,122999,22,58,446,13636,0,410,0,
2018-01-24,1307,2,0,506,99454,0,0,0,504,0,0,0,
2018-01-24,1308,14,8,5246,129528,0,0,24,5240,0,24,0,
2018-01-24,1309,383,1109,17964,81912,1,2,319,18690,0,318,0,
2018-01-24,1310,856,671,22431,131967,0,0,265,22276,30,265,0,
2018-01-24,1312,490,435,22984,226655,24,111,1811,22996,67,1724,0,
2018-01-24,1313,146,136,16612,299889,3,10,134,16617,15,127,0,
2018-01-24,1314,2917,2853,177014,674964,222,171,32434,176952,2,32485,0,
2018-01-24,1315,1,2,307,49500,0,0,0,308,0,0,0,
2018-01-24,1316,89,41,13721,17726,0,0,27,13673,0,27,0,
2018-01-24,1319,101,81,13678,147869,21,8,194,13658,0,207,0,
2018-01-24,1321,20,22,3716,56807,0,0,25,3806,88,25,0,
2018-01-24,1323,79,51,4866,22818,0,0,4,4838,0,4,0,
2018-01-24,1324,0,1,667,18780,0,0,0,668,0,0,0,
2018-01-24,1325,47,43,4762,21320,0,0,0,4758,0,0,0,
2018-01-24,1326,87,63,1621,1465296,1,0,144,1597,0,145,0,
2018-01-24,1337,194,53,13712,66944,0,4,97,13571,0,93,0,
2018-01-24,1338,37,73,6117,20960,0,0,11,6153,0,11,0,
2018-01-24,1339,12,23,1851,18534,0,0,5,1862,0,5,0,
2018-01-24,1340,22,19,8451,31595,0,0,23,8453,5,23,0,
2018-01-24,1402,857,1364,9099,1338218,23,8,33,9606,0,48,0,
2018-01-24,1409,132,102,13815,404602,1,0,17,14185,400,18,0,
2018-01-24,1410,0,0,680,18000,0,0,2,680,0,2,0,
2018-01-24,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-24,1414,61,106,4412,55000,0,0,8,4457,0,8,0,
2018-01-24,1416,21,0,2990,46335,0,0,10,2969,0,10,0,
2018-01-24,1417,0,4,9303,0,0,0,1,9307,0,1,0,OX
2018-01-24,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-24,1419,0,0,150,75010,0,0,0,150,0,0,0,
2018-01-24,1423,44,32,8316,43250,0,0,26,8304,0,26,0,
2018-01-24,1432,15,13,8432,41984,1,0,190,8430,0,191,0,
2018-01-24,1434,15,11,276,421166,0,0,0,272,0,0,0,
2018-01-24,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-24,1436,51,0,321,18975,0,0,0,270,0,0,0,
2018-01-24,1437,0,1,2478,48421,0,0,0,2479,0,0,0,
2018-01-24,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-24,1439,61,60,4415,23000,0,1,2,4414,0,1,0,
2018-01-24,1440,138,49,7119,414203,1,1,2,7030,0,2,0,
2018-01-24,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-24,1442,7,0,1154,75067,0,0,19,1147,0,19,0,
2018-01-24,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-24,1444,4678,2222,51991,239325,3,136,1416,49535,0,1283,0,
2018-01-24,1445,162,22,7342,34666,0,0,0,7202,0,0,0,
2018-01-24,1446,11,20,3252,34427,0,0,9,3261,0,9,0,
2018-01-24,1447,55,144,14820,228621,17,0,273,14909,0,290,0,
2018-01-24,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-24,1451,39,28,1071,49500,0,1,18,1060,0,17,0,
2018-01-24,1452,73,113,7639,33160,0,1,4,7679,0,3,0,
2018-01-24,1453,1,29,1778,22418,0,0,1,1806,0,1,0,
2018-01-24,1454,21,32,5129,35077,0,0,1,5140,0,1,0,
2018-01-24,1455,212,424,36843,152940,2,1,967,37056,1,968,0,
2018-01-24,1456,60,0,736,23430,0,0,0,676,0,0,0,
2018-01-24,1457,211,114,13376,75411,2,1,337,13279,0,338,0,
2018-01-24,1459,7,106,5355,89657,0,0,105,5454,0,105,0,
2018-01-24,1460,6,48,5750,122509,2,0,27,5792,0,29,0,
2018-01-24,1463,11,34,5358,43317,0,2,164,5381,0,162,0,
2018-01-24,1464,356,174,7520,83641,0,4,12,7344,6,8,0,
2018-01-24,1465,137,63,7877,25901,0,1,3,7803,0,2,0,
2018-01-24,1466,23,10,851,27789,0,0,7,838,0,7,0,
2018-01-24,1467,97,316,7923,42052,0,1,44,8142,0,43,0,
2018-01-24,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-24,1470,0,0,8,21441,0,0,0,8,0,0,0,
2018-01-24,1471,0,0,34,0,0,0,0,37,3,0,0,OX
2018-01-24,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-24,1473,2,3,460,36788,0,0,0,461,0,0,0,
2018-01-24,1474,18,61,1922,32474,0,0,20,1965,0,20,0,
2018-01-24,1475,15,18,383,1032,0,6,11,386,0,5,0,
2018-01-24,1476,54,92,5520,68591,78,7,655,5558,0,726,0,
2018-01-24,1477,181,93,2373,52346,0,5,95,2285,0,90,0,
2018-01-24,1503,2,0,254,130243,0,0,0,252,0,0,0,
2018-01-24,1504,23,10,5331,500673,2,0,20,5318,0,22,0,
2018-01-24,1506,84,6,22104,23063,0,0,239,22026,0,239,0,@
2018-01-24,1507,21,33,1528,102705,0,31,39,1540,0,8,0,
2018-01-24,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-24,1513,46,137,9221,105000,0,0,321,9312,0,321,0,
2018-01-24,1514,432,630,12361,50266,0,30,61,12565,6,31,0,
2018-01-24,1515,240,303,17244,45368,87,61,2142,17307,0,2168,0,
2018-01-24,1516,340,77,4360,6620,0,3,3,4097,0,0,0,
2018-01-24,1517,9,6,4637,56956,0,0,17,4634,0,17,0,
2018-01-24,1519,32,92,7562,65264,0,1,422,7622,0,421,0,
2018-01-24,1521,4,2,280,19057,0,0,2,278,0,2,0,
2018-01-24,1522,130,118,11310,78224,49,30,228,11298,0,247,0,
2018-01-24,1524,86,72,9104,44921,0,0,2,9090,0,2,0,
2018-01-24,1525,4,2,937,18350,0,0,1,935,0,1,0,
2018-01-24,1526,382,303,4143,12500,142,20,1461,4064,0,1583,0,
2018-01-24,1527,10,33,2616,34490,10,7,307,2639,0,310,0,
2018-01-24,1528,759,382,11282,45000,7,3,8,10909,4,12,0,
2018-01-24,1529,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-24,1530,10,2,1162,24148,0,0,0,1155,1,0,0,
2018-01-24,1531,157,226,6572,48287,0,0,42,6641,0,42,0,
2018-01-24,1532,85,57,6547,96313,0,0,25,6519,0,25,0,
2018-01-24,1533,13,38,2271,24636,1,2,33,2296,0,32,0,
2018-01-24,1535,17,11,591,30935,1,0,2,585,0,3,0,
2018-01-24,1536,364,175,6913,63739,66,24,418,6735,11,460,0,
2018-01-24,1537,10,2,751,20446,0,0,4,743,0,4,0,
2018-01-24,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-24,1539,15,35,3408,16342,0,0,4,3428,0,4,0,
2018-01-24,1540,382,387,1558,21368,66,63,144,1563,0,147,0,
2018-01-24,1541,0,3,1273,19700,0,0,0,1277,1,0,0,
2018-01-24,1558,0,2,704,15138,0,0,0,706,0,0,0,
2018-01-24,1560,43,34,2976,35250,0,0,74,2967,0,74,0,
2018-01-24,1568,7,94,5875,25771,1,4,47,5962,0,44,0,
2018-01-24,1582,29,40,1149,41241,3,0,7,1160,0,10,0,
2018-01-24,1583,5,0,429,27600,0,0,0,424,0,0,0,
2018-01-24,1589,139,146,7636,29704,11,10,200,7648,5,201,0,
2018-01-24,1590,176,19,876,47256,10,6,63,719,0,67,0,
2018-01-24,1592,73,11,3338,25108,1,0,64,3296,20,65,0,
2018-01-24,1598,56,110,2448,23237,46,0,167,2502,0,213,0,
2018-01-24,1603,116,10,2349,47922,222,95,98,2268,25,225,0,
2018-01-24,1604,57,25,3526,124750,0,2,23,3494,0,21,0,
2018-01-24,1605,286,346,30013,841500,64,7,718,30108,35,775,0,
2018-01-24,1608,518,1040,14192,158193,218,9,118,14714,0,327,0,
2018-01-24,1609,537,430,33808,143045,49,15,1742,33701,0,1776,0,
2018-01-24,1611,595,534,18463,99609,0,0,78,18402,0,78,0,
2018-01-24,1612,26,95,6469,79020,0,0,3,6538,0,3,0,
2018-01-24,1614,5,5,439,67278,0,0,0,439,0,0,0,
2018-01-24,1615,38,110,2116,27965,3,3,6,2188,0,6,0,
2018-01-24,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-24,1617,5,10,2689,36058,2,0,7,2694,0,9,0,
2018-01-24,1618,156,209,12924,60216,0,0,2,12977,0,2,0,
2018-01-24,1626,20,19,2238,30710,0,0,0,2237,0,0,0,
2018-01-24,1701,18,78,3232,74520,0,0,1,3292,0,1,0,
2018-01-24,1702,15,27,1689,73533,0,0,79,1701,0,79,0,
2018-01-24,1704,95,68,9633,213858,3,0,86,9609,3,89,0,
2018-01-24,1707,72,46,2330,33805,1,2,187,2304,0,186,0,
2018-01-24,1708,51,343,4575,50361,3,2,11,4868,1,12,0,
2018-01-24,1709,178,26,3472,122739,0,88,101,3320,0,13,0,
2018-01-24,1710,428,716,21273,221425,52,20,767,21561,0,799,0,
2018-01-24,1711,28,58,8960,136938,0,10,11,8990,0,1,0,
2018-01-24,1712,7,33,4096,103748,0,0,93,4137,15,147,54,
2018-01-24,1713,27,28,5501,37737,1,1,18,5502,0,18,0,
2018-01-24,1714,102,276,22430,254206,0,5,80,22784,180,75,0,
2018-01-24,1717,3,0,1346,289784,0,0,29,1343,0,29,0,
2018-01-24,1718,637,243,42644,357373,30,2,876,42250,0,904,0,
2018-01-24,1720,8,20,2959,44674,2,1,9,2971,0,10,0,
2018-01-24,1721,85,51,7569,49949,0,0,2,7535,0,2,0,
2018-01-24,1722,251,150,9802,245000,6,6,40,9717,16,40,0,
2018-01-24,1723,124,143,1834,59226,0,3,24,1853,0,21,0,
2018-01-24,1724,0,0,796,31953,0,0,0,796,0,0,0,
2018-01-24,1725,9,0,177,45457,0,0,0,168,0,0,0,
2018-01-24,1726,0,0,202,40500,0,0,0,202,0,0,0,
2018-01-24,1727,62,16,1173,27562,0,1,3,1127,0,2,0,
2018-01-24,1730,3,0,193,14245,0,0,0,190,0,0,0,
2018-01-24,1731,111,15,2429,33228,0,0,0,2333,0,0,0,
2018-01-24,1732,0,0,568,0,0,0,0,568,0,0,0,OX
2018-01-24,1733,39,12,1554,24931,0,0,2,1527,0,2,0,
2018-01-24,1734,10,42,1407,41930,0,0,0,1439,0,0,0,
2018-01-24,1735,0,0,632,24847,0,0,28,632,0,28,0,
2018-01-24,1736,6,7,1675,76004,0,0,20,1676,0,20,0,
2018-01-24,1737,1,5,773,50000,0,0,0,777,0,0,0,
2018-01-24,1762,33,53,1559,19390,0,0,0,1579,0,0,0,
2018-01-24,1773,72,47,936,37500,2,0,1,911,0,3,0,
2018-01-24,1776,0,0,52,17390,0,0,0,52,0,0,0,
2018-01-24,1783,3,26,1322,17711,0,0,4,1345,0,4,0,
2018-01-24,1786,4,1,2034,13375,0,0,35,2031,0,35,0,
2018-01-24,1789,158,103,9221,197684,3,0,27,9176,10,30,0,
2018-01-24,1802,893,425,10672,727015,15,60,878,10204,0,833,0,
2018-01-24,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-24,1806,76,157,7818,109333,0,0,97,7899,0,97,0,
2018-01-24,1808,442,463,4555,60851,10,2,129,4576,0,137,0,
2018-01-24,1809,385,105,5928,41760,1,1,7,5648,0,7,0,
2018-01-24,1810,139,99,23451,92463,0,0,2,23411,0,2,0,
2018-01-24,1817,15,28,1026,18150,0,0,3,1039,0,3,0,
2018-01-24,1902,118,100,10299,100500,11,11,535,10281,0,535,0,
2018-01-24,1903,12,0,1491,65009,0,0,13,1479,0,13,0,
2018-01-24,1904,188,162,19783,277068,10,5,83,19775,18,88,0,
2018-01-24,1905,148,330,13703,275708,0,2,105,13885,0,103,0,
2018-01-24,1906,35,31,6450,37750,0,0,81,6446,0,81,0,
2018-01-24,1907,641,258,27379,415092,2,0,303,27000,4,305,0,
2018-01-24,1909,452,247,24873,283421,85,40,1957,24670,2,2002,0,
2018-01-24,2002,217,112,5992,3933715,3,0,188,5888,1,191,0,
2018-01-24,2006,88,385,2526,251015,0,0,96,2823,0,96,0,
2018-01-24,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-24,2008,0,2,631,55788,0,0,7,633,0,7,0,
2018-01-24,2009,465,711,10090,89905,11,54,200,10345,9,157,0,
2018-01-24,2010,143,36,1513,161913,8,3,6,1406,0,11,0,
2018-01-24,2012,1,5,1063,71943,0,0,0,1067,0,0,0,
2018-01-24,2013,42,164,1474,50000,0,0,64,1596,0,64,0,
2018-01-24,2014,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-24,2015,10,6,307,145399,0,0,10,303,0,10,0,
2018-01-24,2017,635,594,9858,81786,0,10,97,9817,0,87,0,
2018-01-24,2020,0,11,3923,58381,0,5,36,3934,0,31,0,
2018-01-24,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-24,2023,167,102,26269,455294,2,2,811,26204,0,811,0,
2018-01-24,2024,215,92,5513,24375,2,0,57,5390,0,59,0,
2018-01-24,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-24,2027,1344,1234,17852,236487,43,51,1041,17757,15,1033,0,
2018-01-24,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-24,2029,6,7,2221,80295,0,0,11,2595,373,11,0,
2018-01-24,2030,115,292,9059,71631,0,7,38,9236,0,31,0,
2018-01-24,2031,451,395,11636,76548,18,4,376,11580,0,390,0,
2018-01-24,2032,75,51,3122,32630,0,0,5,3098,0,5,0,
2018-01-24,2033,114,224,2570,20173,0,3,50,2680,0,47,0,
2018-01-24,2034,4,53,4478,101782,1,0,1,4527,0,2,0,
2018-01-24,2038,353,641,6727,45316,86,16,158,7015,0,228,0,
2018-01-24,2049,359,286,3494,70039,43,108,1430,3421,0,1365,0,
2018-01-24,2059,0,1,811,23824,0,0,3,812,0,3,0,
2018-01-24,2062,21,41,4478,40910,1,0,59,4512,14,60,0,
2018-01-24,2069,40,48,4254,35308,0,0,0,4262,0,0,0,
2018-01-24,2101,34,10,31019,208483,4,5,5,31083,88,4,0,
2018-01-24,2102,19,50,10503,118332,0,1,10,10624,90,9,0,
2018-01-24,2103,75,160,6691,206427,25,21,412,6776,0,416,0,
2018-01-24,2104,511,677,13319,157146,51,11,394,13490,5,434,0,
2018-01-24,2105,69,66,4536,810353,47,1,225,4533,0,271,0,
2018-01-24,2106,9,3,1604,218607,0,0,202,1598,0,202,0,
2018-01-24,2107,26,122,2318,95000,0,6,47,2414,0,41,0,
2018-01-24,2108,9,50,1947,117242,0,0,1,1988,0,1,0,
2018-01-24,2109,1401,608,14808,61479,11,59,915,14015,0,867,0,
2018-01-24,2114,0,4,529,16881,0,0,0,533,0,0,0,
2018-01-24,2115,15,1,992,20491,0,0,10,981,3,10,0,
2018-01-24,2201,443,137,13663,393229,3,5,73,13357,0,71,0,
2018-01-24,2204,1,3,1906,346012,0,0,6,1908,0,6,0,
2018-01-24,2206,254,166,22158,217148,0,0,2,22070,0,2,0,
2018-01-24,2207,5,1,85,136544,0,0,0,81,0,0,0,
2018-01-24,2208,0,0,842,0,0,0,149,872,30,149,0,OX
2018-01-24,2228,21,17,1695,18945,0,2,34,1691,0,32,0,
2018-01-24,2231,85,111,3685,25296,2,7,72,3712,1,67,0,
2018-01-24,2236,1,26,1883,9576,1,0,0,1908,0,1,0,
2018-01-24,2239,47,57,1735,27500,1,4,37,1745,0,34,0,
2018-01-24,2301,209,144,7473,587716,9,38,467,7420,12,438,0,
2018-01-24,2302,0,20,3193,0,0,0,0,3213,0,0,0,OX
2018-01-24,2303,9099,2947,100923,3156079,158,391,5757,94781,10,5524,0,
2018-01-24,2305,1049,835,8618,42355,106,8,267,8404,0,365,0,
2018-01-24,2308,160,265,5721,649385,7,11,259,5832,6,255,0,
2018-01-24,2311,565,1561,17567,2184326,21,121,1277,18563,0,1177,0,
2018-01-24,2312,191,337,30555,363914,60,0,27,30701,0,87,0,
2018-01-24,2313,770,1057,29347,297955,318,527,7039,29635,1,7106,276,
2018-01-24,2314,105,168,15230,40667,25,8,530,15293,0,547,0,
2018-01-24,2316,122,51,8758,56401,0,15,31,8687,0,17,1,
2018-01-24,2317,2093,3194,86605,4332184,194,380,1341,87732,26,1155,0,
2018-01-24,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-24,2323,17011,10058,70163,457661,35,2192,3256,63210,0,1099,0,
2018-01-24,2324,285,42,14759,1105070,6,10,279,14516,0,275,0,
2018-01-24,2325,49,0,295,779090,0,0,15,246,0,15,0,
2018-01-24,2327,271,345,3506,87640,55,46,1121,3582,2,1131,1,
2018-01-24,2328,200,166,37666,129586,3,3,366,37648,16,366,0,
2018-01-24,2329,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-24,2330,1196,738,7860,6482595,528,34,3170,7434,32,3665,1,
2018-01-24,2331,1898,854,34302,139350,29,36,209,33696,438,202,0,
2018-01-24,2332,1074,1085,54093,162999,43,17,514,54104,0,540,0,
2018-01-24,2337,5420,3003,55199,451220,1067,247,7496,52782,0,8316,0,
2018-01-24,2338,313,281,32589,63178,132,21,911,32557,0,1022,0,
2018-01-24,2340,456,725,18192,111359,84,17,419,18461,0,486,0,
2018-01-24,2342,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-24,2344,6170,1748,89619,995000,521,88,6975,85229,32,7408,0,
2018-01-24,2345,865,472,22552,138623,238,69,3701,22159,0,3874,4,
2018-01-24,2347,190,273,5920,416986,1,10,249,6003,0,240,0,
2018-01-24,2348,0,1,384,21400,0,0,0,385,0,0,0,
2018-01-24,2349,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-24,2351,419,197,5507,45535,79,98,673,5287,2,654,0,
2018-01-24,2352,747,319,44901,491695,31,2,864,44473,0,893,0,
2018-01-24,2353,14442,8604,75932,769125,1462,2369,13547,70100,6,12646,6,
2018-01-24,2354,262,331,19586,353621,22,17,446,19655,0,451,0,
2018-01-24,2355,112,144,7009,99373,1,353,1221,7041,0,869,0,
2018-01-24,2356,1391,488,22360,896868,33,31,318,21457,0,320,0,
2018-01-24,2357,69,19,573,185690,0,0,73,523,0,73,0,
2018-01-24,2358,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-24,2359,2336,1436,16746,42867,6,101,646,15846,0,551,0,
