date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-08-15,00904,56,3,498,36778,0,0,11
2022-08-15,00905,0,5,156,34706,0,0,0
2022-08-15,00906,0,10,15,2192,0,0,0
2022-08-15,00907,0,85,77,21783,0,0,0
2022-08-15,00908,0,501,2,11604,0,0,0
2022-08-15,00909,56,2,846,4176,0,0,5
2022-08-15,00910,2,0,30,1734,0,0,0
2022-08-15,00911,2,20,9,2725,0,0,0
2022-08-15,00912,0,6,26,11438,0,0,0
2022-08-15,00913,0,0,129,3816,0,0,0
2022-08-15,00915,40,91,112,34495,0,0,0
2022-08-15,1101,114,88,7462,1531308,28,7,1381
2022-08-15,1102,3,24,959,886481,0,1,48
2022-08-15,1103,4,2,1710,193695,0,0,0
2022-08-15,1104,12,41,893,163402,0,0,4
2022-08-15,1108,52,11,2132,101184,0,0,1
2022-08-15,1109,3,7,1469,85489,0,0,0
2022-08-15,1110,12,8,6942,143000,0,0,2
2022-08-15,1201,2,2,1660,126515,0,0,39
2022-08-15,1203,0,0,107,60000,0,0,0
2022-08-15,1210,6,53,1421,213039,28,13,87
2022-08-15,1213,0,0,0,0,0,0,0
2022-08-15,1215,7,15,262,66997,1,1,7
2022-08-15,1216,19,17,1174,1420503,0,0,29
2022-08-15,1217,34,61,10322,123628,8,0,113
2022-08-15,1218,2,28,1025,124999,0,0,38
2022-08-15,1219,2,280,5847,80503,0,0,75
2022-08-15,1220,91,2,4520,44269,0,0,30
2022-08-15,1225,19,5,4600,54675,0,0,0
2022-08-15,1227,4,5,1673,228772,2,1,3
2022-08-15,1229,104,92,931,352412,1,4,30
2022-08-15,1231,2,2,105,56058,0,0,5
2022-08-15,1232,0,1,23,39993,0,0,0
2022-08-15,1233,1,0,4,22647,0,0,0
2022-08-15,1234,0,0,152,100467,0,0,0
2022-08-15,1235,15,1,3575,26099,0,0,0
2022-08-15,1236,19,46,1668,27085,0,0,64
2022-08-15,1256,0,0,105,8460,0,0,0
2022-08-15,1301,15,43,1575,1591435,5,12,179
2022-08-15,1303,101,263,2335,1982705,23,0,112
2022-08-15,1304,51,83,8079,297190,3,3,877
2022-08-15,1305,53,82,5354,145262,7,54,1535
2022-08-15,1307,1,2,530,99454,0,0,0
2022-08-15,1308,48,95,4956,148435,5,3,365
2022-08-15,1309,71,12,3444,94663,1,3,978
2022-08-15,1310,3,8,3346,131967,1,0,246
2022-08-15,1312,888,772,32154,226655,20,30,1170
2022-08-15,1313,22,135,8195,337653,1,5,1028
2022-08-15,1314,526,659,98695,946212,35,1,587
2022-08-15,1315,17,0,252,24774,0,0,0
2022-08-15,1316,38,278,23692,59987,2,12,160
2022-08-15,1319,388,907,13219,147869,141,601,3993
2022-08-15,1321,23,7,2115,56807,1,0,7
2022-08-15,1323,0,14,1175,22818,0,0,0
2022-08-15,1324,16,20,719,18780,0,0,0
2022-08-15,1325,4,17,2510,21320,0,32,752
2022-08-15,1326,7,22,1177,1465296,7,0,41
2022-08-15,1337,2,11,16387,67238,0,1,12
2022-08-15,1338,49,53,2906,20960,0,0,0
2022-08-15,1339,176,259,947,18534,0,0,0
2022-08-15,1340,7,0,974,38230,0,0,0
2022-08-15,1342,0,0,680,16961,0,0,1
2022-08-15,1402,43,107,4741,1338218,4,0,2
2022-08-15,1409,115,164,9738,404602,0,0,387
2022-08-15,1410,0,1,176,15750,0,0,0
2022-08-15,1413,0,0,0,0,0,0,0
2022-08-15,1414,22,58,3945,55000,0,0,16
2022-08-15,1416,1,13,5853,46335,2,1,11
2022-08-15,1417,13,18,3116,47485,0,0,0
2022-08-15,1418,0,0,202,11708,0,0,0
2022-08-15,1419,4,1,347,75010,0,0,0
2022-08-15,1423,0,0,1913,34600,0,0,0
2022-08-15,1432,0,0,61,0,0,0,0
2022-08-15,1434,70,30,1246,421166,0,0,6
2022-08-15,1435,0,0,0,0,0,0,0
2022-08-15,1436,2,2,526,24072,0,0,84
2022-08-15,1437,0,3,663,50842,0,0,0
2022-08-15,1438,0,3,2306,17801,0,0,0
2022-08-15,1439,0,0,261,23000,0,0,0
2022-08-15,1440,713,842,18213,414203,17,55,81
2022-08-15,1441,0,0,0,0,0,0,0
2022-08-15,1442,8,0,4978,91552,1,0,2
2022-08-15,1443,144,27,218,33835,0,1,1
2022-08-15,1444,1118,648,14504,239325,0,35,46
2022-08-15,1445,0,0,988,32666,0,0,3
2022-08-15,1446,8,1,3656,34427,0,0,0
2022-08-15,1447,513,360,16695,228621,9,18,88
2022-08-15,1449,151,63,667,12860,0,2,2
2022-08-15,1451,111,26,1647,51740,0,0,15
2022-08-15,1452,30,0,1441,33160,0,0,1
2022-08-15,1453,328,372,3080,25153,24,22,541
2022-08-15,1454,5,1,7288,32458,0,1,4
2022-08-15,1455,179,138,13382,132922,1,15,46
2022-08-15,1456,7,24,1411,23430,2,0,20
2022-08-15,1457,53,79,2841,75411,0,0,2
2022-08-15,1459,60,718,1159,89657,0,0,2
2022-08-15,1460,0,1,1163,0,0,0,0
2022-08-15,1463,0,6,709,43317,0,0,0
2022-08-15,1464,1,19,2041,96141,0,0,3
2022-08-15,1465,2,11,3024,25901,0,0,0
2022-08-15,1466,24,41,2299,27789,0,0,3
2022-08-15,1467,7,3,10474,42052,0,0,19
2022-08-15,1468,0,0,0,0,0,0,0
2022-08-15,1470,0,0,146,21441,0,0,0
2022-08-15,1471,0,0,0,0,0,0,0
2022-08-15,1472,0,0,0,0,0,0,0
2022-08-15,1473,110,60,1747,36788,0,0,2
2022-08-15,1474,51,28,2383,32474,0,0,0
2022-08-15,1475,67,46,558,3532,0,2,2
2022-08-15,1476,10,34,344,68591,3,2,50
2022-08-15,1477,200,207,1177,60464,56,19,193
2022-08-15,1503,6,0,635,130243,0,0,20
2022-08-15,1504,77,105,8628,534699,2,0,49
2022-08-15,1506,0,0,0,0,0,0,0
2022-08-15,1512,0,0,0,0,0,0,0
2022-08-15,1513,1391,1442,11812,119033,123,489,2689
2022-08-15,1514,138,522,5444,57081,9,3,119
2022-08-15,1515,59,57,4111,45368,38,12,1857
2022-08-15,1516,92,16,988,8921,0,0,0
2022-08-15,1517,180,396,5689,56421,3,5,53
2022-08-15,1519,59,105,5180,65264,2,5,24
2022-08-15,1521,2,1,251,19057,0,0,0
2022-08-15,1522,1004,998,12419,78224,122,154,2108
2022-08-15,1524,2600,3100,15355,41327,288,779,8443
2022-08-15,1525,122,54,1354,18350,0,0,1
2022-08-15,1526,357,273,3927,15000,4,10,87
2022-08-15,1527,30,23,1675,34642,1,0,6
2022-08-15,1528,105,89,3253,49832,0,0,0
2022-08-15,1529,21,55,6562,33991,0,2,19
2022-08-15,1530,0,0,185,24148,0,0,0
2022-08-15,1531,1,12,830,45902,0,0,0
2022-08-15,1532,20,0,2529,94030,0,0,0
2022-08-15,1533,146,167,2942,24636,22,4,291
2022-08-15,1535,9,0,26,30935,0,0,0
2022-08-15,1536,69,151,4274,69879,9,18,185
2022-08-15,1537,11,8,129,20516,0,0,0
2022-08-15,1538,0,0,0,0,0,0,0
2022-08-15,1539,1360,1339,3801,16342,22,371,896
2022-08-15,1540,2,0,1327,21368,0,0,0
2022-08-15,1541,17,60,368,19700,7,0,4
2022-08-15,1558,0,0,391,15133,0,0,0
2022-08-15,1560,577,769,6956,35781,55,52,2730
2022-08-15,1568,308,329,4521,25771,49,17,448
2022-08-15,1582,14,1,1418,30931,0,19,117
2022-08-15,1583,0,0,18,27600,0,0,0
2022-08-15,1587,49,28,931,17156,0,0,6
2022-08-15,1589,17,24,4450,27654,0,2,25
2022-08-15,1590,13,4,192,49999,0,0,10
2022-08-15,1597,4,0,1116,20296,0,0,15
2022-08-15,1598,1,8,2567,33528,2,2,325
2022-08-15,1603,65,57,2953,47922,0,0,0
2022-08-15,1604,1,0,737,96800,0,0,4
2022-08-15,1605,7528,8133,44139,932833,4677,1844,8888
2022-08-15,1608,49,195,5842,158193,7,1,72
2022-08-15,1609,131,306,17090,161473,33,21,710
2022-08-15,1611,221,203,12010,80683,36,20,227
2022-08-15,1612,43,75,3205,79020,0,2,117
2022-08-15,1614,0,0,229,67278,0,0,0
2022-08-15,1615,8,0,689,34453,0,0,0
2022-08-15,1616,0,0,0,0,0,0,0
2022-08-15,1617,2,12,421,39433,0,0,0
2022-08-15,1618,62,7,4678,48172,0,0,1
2022-08-15,1626,110,62,3370,36386,8,2,37
2022-08-15,1701,31,20,2659,74520,0,0,0
2022-08-15,1702,0,0,529,73533,0,0,0
2022-08-15,1707,3,5,576,34071,0,1,1
2022-08-15,1708,839,1358,16534,62250,4,138,553
2022-08-15,1709,158,142,5212,119254,2,1,7
2022-08-15,1710,50,34,7792,221425,31,0,75
2022-08-15,1711,86,273,13368,136938,5,5,126
2022-08-15,1712,31,144,1788,105123,6,18,226
2022-08-15,1713,9,0,3411,37737,0,0,0
2022-08-15,1714,187,182,11951,254206,2,0,10
2022-08-15,1717,6,73,8108,310069,2,0,86
2022-08-15,1718,79,91,30776,421552,4,2,11
2022-08-15,1720,39,78,560,44674,0,0,5
2022-08-15,1721,36,325,7321,41428,0,32,486
2022-08-15,1722,132,12,2479,245000,3,0,62
2022-08-15,1723,13,39,861,59226,0,0,21
2022-08-15,1725,21,8,478,45457,0,0,0
2022-08-15,1726,0,2,4,40500,0,0,0
2022-08-15,1727,284,177,6344,27062,22,9,689
2022-08-15,1730,0,0,36,15808,0,0,0
2022-08-15,1731,379,138,1080,33228,0,0,0
2022-08-15,1732,91,331,1615,10610,5,17,674
2022-08-15,1733,19,95,1509,24987,0,0,0
2022-08-15,1734,51,65,4653,41930,8,1,3
2022-08-15,1735,0,1,83,24847,0,0,0
2022-08-15,1736,8,12,1631,75904,0,0,148
2022-08-15,1737,5,1,237,50000,0,0,1
2022-08-15,1752,6,1,497,25247,0,0,0
2022-08-15,1760,1404,868,6068,21434,43,284,1378
2022-08-15,1762,42,42,3223,19390,8,0,24
2022-08-15,1773,23,2,532,62500,0,0,39
2022-08-15,1776,11,2,381,17583,0,0,0
2022-08-15,1783,40,40,1974,17366,5,0,25
2022-08-15,1786,13,5,479,16547,0,0,0
2022-08-15,1789,121,161,4137,197684,0,11,56
2022-08-15,1795,553,811,12292,60081,38,108,482
2022-08-15,1802,115,208,11970,727015,2,12,536
2022-08-15,1805,0,0,0,0,0,0,0
2022-08-15,1806,39,219,6942,108445,0,24,94
2022-08-15,1808,5,3,4102,98049,0,0,0
2022-08-15,1809,60,8,5375,41760,0,0,4
2022-08-15,1810,23,77,26177,92463,0,0,1
2022-08-15,1817,0,0,2694,18150,0,0,0
2022-08-15,1903,17,5,2215,65009,0,0,2
2022-08-15,1904,10,31,2574,277068,0,8,61
2022-08-15,1905,62,68,8315,275708,14,6,510
2022-08-15,1906,26,656,3209,37750,0,4,22
2022-08-15,1907,27,31,15503,415092,0,0,159
2022-08-15,1909,177,124,15371,319421,169,5,61
2022-08-15,2002,557,875,37565,3933715,88,58,1271
2022-08-15,2006,58,71,4635,182553,43,59,284
2022-08-15,2007,139,695,5477,42366,0,80,733
2022-08-15,2008,10,2,427,50213,0,0,1
2022-08-15,2009,220,230,6234,89905,18,92,2709
2022-08-15,2010,43,56,5797,161913,0,5,95
2022-08-15,2012,3,2,1437,71943,0,0,24
2022-08-15,2013,36,38,16928,50000,26,10,514
2022-08-15,2014,2720,2844,25294,358886,1323,1264,12404
2022-08-15,2015,3,18,78,145399,0,0,1
2022-08-15,2017,607,462,4457,85466,6,49,120
2022-08-15,2020,7,1,1520,55631,0,0,27
2022-08-15,2022,0,0,0,0,0,0,0
2022-08-15,2023,543,558,19716,472642,2,19,41
2022-08-15,2024,8,20,560,24375,0,0,0
2022-08-15,2025,0,0,0,0,0,0,0
2022-08-15,2027,3731,6832,45651,502116,227,197,862
2022-08-15,2028,1526,809,4902,39750,41,197,726
2022-08-15,2029,91,69,3408,80295,0,0,354
2022-08-15,2030,650,899,11274,70131,3,8,242
2022-08-15,2031,380,653,7649,80286,11,60,870
2022-08-15,2032,116,119,2851,32630,3,16,893
2022-08-15,2033,19,74,1732,20173,2,5,24
2022-08-15,2034,79,292,8416,111338,2,28,352
2022-08-15,2038,531,1207,5772,45316,71,34,314
2022-08-15,2049,669,312,5283,85198,26,10,117
2022-08-15,2059,42,13,437,23824,0,0,6
2022-08-15,2062,6,46,3510,49998,0,0,1
2022-08-15,2069,240,598,3855,41596,0,8,134
2022-08-15,2101,6,14,13030,208483,0,0,39
2022-08-15,2102,63,139,5035,118332,3,0,39
2022-08-15,2103,127,93,5089,206427,0,0,70
2022-08-15,2104,97,722,6158,246183,0,0,3
2022-08-15,2105,375,143,5999,810353,10,0,77
2022-08-15,2106,362,29,2946,227352,43,4,78
2022-08-15,2107,38,0,563,85581,0,0,4
2022-08-15,2108,61,120,4203,123104,0,12,2167
2022-08-15,2109,0,0,1059,51675,0,0,0
2022-08-15,2114,7,4,331,19497,0,0,0
2022-08-15,2115,9,0,114,24850,0,0,0
2022-08-15,2201,390,217,14308,250000,43,2,212
2022-08-15,2204,11,68,1004,138405,8,2,40
2022-08-15,2206,548,480,7824,199409,61,10,79
2022-08-15,2207,1,0,25,136544,0,0,0
2022-08-15,2208,53,117,14855,217946,1,0,405
2022-08-15,2211,1,18,544,104995,0,0,22
2022-08-15,2228,40,10,770,18945,0,2,2
2022-08-15,2231,107,61,8401,30479,2,16,59
2022-08-15,2233,3,17,641,15072,1,1,12
2022-08-15,2236,2,1,219,11439,0,0,0
2022-08-15,2239,132,36,1430,29533,0,10,45
2022-08-15,2241,3,0,1217,22400,0,2,13
2022-08-15,2243,10,10,582,11533,1,0,0
2022-08-15,2247,0,1,31,20177,0,0,0
2022-08-15,2250,8,2,435,6750,0,0,2
2022-08-15,2301,130,31,844,587716,0,0,0
2022-08-15,2302,52,150,3652,41575,1,0,17
2022-08-15,2303,2738,7657,181068,3120530,2772,1733,43394
2022-08-15,2305,819,440,19939,42355,77,12,2391
2022-08-15,2308,35,173,2979,649385,13,69,714
2022-08-15,2312,730,333,30331,373261,4,0,116
2022-08-15,2313,1392,1484,27744,297955,222,135,6126
2022-08-15,2314,1146,581,9460,59507,73,187,1584
2022-08-15,2316,7,16,2788,45685,0,0,2
2022-08-15,2317,818,726,33685,3465747,43,30,837
2022-08-15,2321,0,0,0,0,0,0,0
2022-08-15,2323,1648,4179,38345,289720,6,120,475
2022-08-15,2324,312,11,4998,1101786,42,308,620
2022-08-15,2327,159,208,8972,136015,70,16,599
2022-08-15,2328,63,164,14100,129586,15,10,134
2022-08-15,2329,663,507,14170,121153,2,17,57
2022-08-15,2330,265,781,23948,6482595,31,273,1432
2022-08-15,2331,464,864,22181,139350,2,96,364
2022-08-15,2332,123,131,10385,149959,19,14,100
2022-08-15,2337,518,652,32720,463967,111,176,2917
2022-08-15,2338,433,332,10415,63918,0,0,0
2022-08-15,2340,308,250,19505,94655,33,5,913
2022-08-15,2342,135,182,9422,39039,2,14,353
2022-08-15,2344,643,1043,46946,995000,306,369,7966
2022-08-15,2345,83,199,1828,140012,2,7,450
2022-08-15,2347,55,206,2206,416986,0,0,15
2022-08-15,2348,2,8,1360,26615,0,2,29
2022-08-15,2349,0,0,0,0,0,0,0
2022-08-15,2351,239,112,1862,45535,17,31,344
2022-08-15,2352,137,110,9244,491695,5,4,209
2022-08-15,2353,256,177,18727,761963,183,14,2232
2022-08-15,2354,273,483,14932,353621,7,9,110
2022-08-15,2355,45,206,4273,99373,0,5,63
2022-08-15,2356,71,53,1721,896868,0,15,219
2022-08-15,2357,305,77,1768,185690,60,73,201
2022-08-15,2358,33,218,8456,24485,3,6,92
2022-08-15,2359,859,504,11134,42867,20,31,945
2022-08-15,2360,60,10,376,106361,7,2,12
2022-08-15,2362,41,35,2268,160565,0,0,0
2022-08-15,2363,526,566,11560,170361,75,76,580
2022-08-15,2364,181,291,536,2877,2,24,460
2022-08-15,2365,59,62,4926,55382,0,0,2
2022-08-15,2367,3621,2497,19876,167351,124,686,8392
2022-08-15,2368,431,1054,10165,136621,169,286,5298
2022-08-15,2369,41,115,11201,95025,45,6,156
2022-08-15,2371,2662,3630,128404,584884,26,5,2171
2022-08-15,2373,0,0,148,59050,0,0,0
2022-08-15,2374,336,771,9223,71895,16,25,88
2022-08-15,2375,55,77,6339,33961,1,3,627
2022-08-15,2376,360,801,8367,158922,875,174,1333
2022-08-15,2377,236,380,3585,211214,0,0,0
2022-08-15,2379,279,460,3960,128215,13,22,150
2022-08-15,2380,0,0,0,0,0,0,0
2022-08-15,2382,512,101,3454,965656,34,25,65
2022-08-15,2383,399,304,2171,83229,26,9,53
2022-08-15,2385,85,26,1298,187961,6,1,12
2022-08-15,2387,181,85,4494,48812,3,2,2
2022-08-15,2388,3578,1215,17047,124174,491,899,7978
2022-08-15,2390,15,72,10847,53505,25,0,103
2022-08-15,2392,51,64,3453,128081,0,2,5
2022-08-15,2393,36,74,4128,110848,305,12,1174
2022-08-15,2395,4,0,110,194197,1,0,3
2022-08-15,2397,0,0,720,28672,0,0,0
2022-08-15,2399,179,320,7144,44525,0,0,0
2022-08-15,2401,973,886,14739,147998,260,88,361
2022-08-15,2402,70,38,5980,76884,0,0,1
2022-08-15,2404,15,51,1562,47646,3,5,52
2022-08-15,2405,728,482,8352,85856,64,109,376
2022-08-15,2406,165,284,21248,87726,8,18,214
2022-08-15,2408,367,91,11818,774419,67,12,2946
2022-08-15,2409,1882,1591,126203,2406061,387,709,40042
2022-08-15,2412,1074,70,2038,1939361,0,3,57
2022-08-15,2413,126,68,3869,31839,0,0,5
2022-08-15,2414,0,1,190,40433,0,0,0
2022-08-15,2415,2,17,1964,20000,0,0,3
2022-08-15,2417,18,47,4731,39607,0,1,177
2022-08-15,2419,3260,3011,9314,55329,86,974,3020
2022-08-15,2420,28,16,726,38162,0,0,0
2022-08-15,2421,97,252,3060,62732,3,14,231
2022-08-15,2423,0,12,318,36261,0,0,0
2022-08-15,2424,0,0,0,0,0,0,0
2022-08-15,2425,21,100,3378,25374,1,1,65
2022-08-15,2426,41,98,11621,75155,0,0,0
2022-08-15,2427,8,101,3402,46078,0,0,2
2022-08-15,2428,29,60,2201,32028,0,0,13
2022-08-15,2429,0,0,0,0,0,0,0
2022-08-15,2430,76,18,392,29200,0,0,0
2022-08-15,2431,46,81,3878,27731,1,0,0
2022-08-15,2433,0,0,41,36124,0,0,0
2022-08-15,2434,0,0,254,2377,0,0,0
2022-08-15,2436,195,235,10855,44502,216,52,1427
2022-08-15,2438,0,0,0,0,0,0,0
2022-08-15,2439,180,225,4337,54117,7,5,81
2022-08-15,2440,33,79,820,25916,0,0,25
2022-08-15,2441,43,67,1672,142211,10,0,21
2022-08-15,2442,7,73,6223,58350,0,0,7
2022-08-15,2443,0,0,0,0,0,0,0
2022-08-15,2444,0,0,0,0,0,0,0
2022-08-15,2449,696,339,9442,305686,5,11,400
2022-08-15,2450,0,1,336,64563,0,0,0
2022-08-15,2451,7,8,1024,107265,0,0,20
2022-08-15,2453,46,31,2208,25000,0,0,3
2022-08-15,2454,186,403,7306,399787,25,67,1070
2022-08-15,2455,82,193,6713,46226,21,10,504
2022-08-15,2457,515,743,22880,84422,30,190,3368
2022-08-15,2458,62,52,3930,75970,30,13,869
2022-08-15,2459,0,2,163,26398,0,0,0
2022-08-15,2460,5,20,2756,42300,13,0,13
2022-08-15,2461,66,59,6908,40951,0,6,150
2022-08-15,2462,150,280,7417,28483,0,3,3
2022-08-15,2464,9,5,2072,48882,0,1,7
2022-08-15,2465,31,67,2955,13396,45,19,897
2022-08-15,2466,0,0,2614,38603,0,0,51
2022-08-15,2467,4,8,796,39188,0,0,15
2022-08-15,2468,923,944,2803,17490,6,114,126
2022-08-15,2471,4,13,493,11813,0,0,0
2022-08-15,2472,42,57,6134,40873,0,0,42
2022-08-15,2474,101,71,3819,182438,6,0,197
2022-08-15,2476,674,729,13215,47446,22,17,124
2022-08-15,2477,15,38,2279,49554,0,0,0
2022-08-15,2478,10,10,3292,36182,0,0,318
2022-08-15,2480,54,18,951,26590,0,0,3
2022-08-15,2481,701,562,18118,95703,49,66,1309
2022-08-15,2482,323,434,7760,17409,303,114,2236
2022-08-15,2483,97,81,2222,27273,0,0,7
2022-08-15,2484,1015,824,9723,39855,12,17,251
2022-08-15,2485,22,20,11749,79422,0,11,77
2022-08-15,2486,426,263,9170,55489,21,50,683
2022-08-15,2488,117,127,1734,19999,0,0,0
2022-08-15,2489,57,25,9200,190000,1,0,23
2022-08-15,2491,10,28,785,19252,5,0,19
2022-08-15,2492,56,112,9206,121451,66,9,110
2022-08-15,2493,28,14,1061,28609,0,0,0
2022-08-15,2495,443,459,6721,68387,3,8,146
2022-08-15,2496,0,1,170,4775,0,0,0
2022-08-15,2497,191,260,10099,29699,54,107,2409
2022-08-15,2498,3312,3112,60716,206231,1104,881,30244
2022-08-15,2501,1,2,933,289890,0,0,0
2022-08-15,2504,111,115,8406,295000,4,50,566
2022-08-15,2505,1,3,3854,95000,0,0,7
2022-08-15,2506,364,204,3038,75125,4,0,37
2022-08-15,2509,0,0,1022,56137,0,0,5
