date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-06-11,2038,1,11,4218,47581,0,0,1
2025-06-11,2049,136,190,5904,88448,19,45,262
2025-06-11,2059,57,16,565,23824,4,0,38
2025-06-11,2062,20,3,3601,49998,0,0,9
2025-06-11,2069,4,5,661,41596,0,0,0
2025-06-11,2101,270,114,29507,208483,2,0,192
2025-06-11,2102,0,12,3725,118332,0,0,19
2025-06-11,2103,57,10,4458,206427,0,0,0
2025-06-11,2104,24,10,10772,246183,0,0,11
2025-06-11,2105,186,89,1828,810353,0,0,0
2025-06-11,2106,3,50,1998,238722,0,0,0
2025-06-11,2107,3,31,764,75898,0,0,0
2025-06-11,2108,30,3,2940,123104,0,0,46
2025-06-11,2109,7,56,1352,69837,0,0,0
2025-06-11,2114,1,0,28,19497,0,0,0
2025-06-11,2115,0,0,270,26093,0,0,0
2025-06-11,2201,33,84,8771,267500,8,0,435
2025-06-11,2204,4,12,4307,138405,10,0,80
2025-06-11,2206,159,38,22639,199372,0,2,14
2025-06-11,2207,2,1,37,139275,0,0,0
2025-06-11,2208,0,0,0,0,0,0,0
2025-06-11,2211,51,44,727,104272,0,0,21
2025-06-11,2228,4,20,1214,19882,5,0,30
2025-06-11,2231,13,35,1717,35229,4,0,83
2025-06-11,2233,10,31,1755,15072,4,0,13
2025-06-11,2236,15,23,3424,13377,0,0,10
2025-06-11,2239,8,12,1312,30086,0,0,0
2025-06-11,2241,1,6,4947,26150,0,0,16
2025-06-11,2243,4,3,801,17343,0,0,1
2025-06-11,2247,0,1,73,20177,0,0,0
2025-06-11,2250,20,29,2228,8651,0,3,5
2025-06-11,2254,0,0,4711,15976,0,0,0
2025-06-11,2301,157,2947,7543,585294,35,5,659
2025-06-11,2302,11,4,3090,41575,1,0,0
2025-06-11,2303,221,1682,29182,3139126,171,58,2901
2025-06-11,2305,9,80,1876,51415,5,0,14
2025-06-11,2308,53,467,2113,649385,99,0,22
2025-06-11,2312,281,239,46127,376209,6,48,459
2025-06-11,2313,373,575,22875,297955,11,72,279
2025-06-11,2314,0,0,0,0,0,0,0
2025-06-11,2316,17,17,3089,45685,1,0,59
2025-06-11,2317,653,872,62633,3472925,117,18,1824
2025-06-11,2321,0,0,0,0,0,0,0
2025-06-11,2323,146,4,20487,272337,17,2,203
2025-06-11,2324,1910,525,17683,1101786,11,4,559
2025-06-11,2327,232,163,6794,129560,0,0,0
2025-06-11,2328,659,1083,20424,129586,2,8,97
2025-06-11,2329,738,1738,27881,140057,525,192,1036
2025-06-11,2330,571,794,19280,6483183,0,0,0
2025-06-11,2331,281,198,10683,139350,11,33,115
2025-06-11,2332,270,231,17874,150592,7,0,102
2025-06-11,2337,562,603,21491,463942,100,34,3983
2025-06-11,2338,53,161,6659,64114,21,7,188
2025-06-11,2340,23,50,6748,94655,2,2,29
2025-06-11,2342,5,42,3945,39347,0,0,1
2025-06-11,2344,2199,5151,50728,1125000,93,77,3627
2025-06-11,2345,394,367,2875,140279,7,18,376
2025-06-11,2347,2,8,462,416986,3,0,18
2025-06-11,2348,60,53,1270,37974,4,2,277
2025-06-11,2349,0,0,0,0,0,0,0
2025-06-11,2351,31,48,4302,45535,2,0,128
2025-06-11,2352,74,271,13433,481861,0,0,58
2025-06-11,2353,166,218,21233,761963,26,1,192
2025-06-11,2354,1247,1116,25713,353621,87,51,331
2025-06-11,2355,23,192,4191,99373,0,0,10
2025-06-11,2356,301,319,27710,896868,50,1,662
2025-06-11,2357,55,68,994,185690,15,4,55
2025-06-11,2359,311,271,9059,42867,32,16,1148
2025-06-11,2360,47,94,925,106330,0,6,14
2025-06-11,2362,22,65,3537,155565,2,0,17
2025-06-11,2363,133,448,18400,128747,3,10,287
2025-06-11,2364,148,37,725,10074,0,2,3
2025-06-11,2365,133,149,11818,55382,24,19,652
2025-06-11,2367,123,307,28320,177351,12,4,103
2025-06-11,2368,776,807,5057,122959,61,40,1411
2025-06-11,2369,659,800,6343,95025,4,51,118
2025-06-11,2371,1797,517,79818,584884,0,0,0
2025-06-11,2373,0,0,55,59050,0,0,0
2025-06-11,2374,2297,1780,15096,72344,433,342,777
2025-06-11,2375,13,19,2513,27168,0,0,7
2025-06-11,2376,524,682,9133,167472,46,61,352
2025-06-11,2377,373,447,5391,211214,13,40,84
2025-06-11,2379,15,43,3153,128215,2,1,53
2025-06-11,2380,0,0,0,0,0,0,0
2025-06-11,2382,648,439,16126,965656,74,14,2068
2025-06-11,2383,507,270,2838,86693,12,71,1016
2025-06-11,2385,107,74,1924,190013,3,0,0
2025-06-11,2387,50,56,1995,48812,0,0,1
2025-06-11,2388,154,392,12301,138900,26,30,73
2025-06-11,2390,15,3,2201,48154,0,0,2
2025-06-11,2392,399,292,12348,128081,17,9,87
2025-06-11,2393,70,27,1067,110848,1,6,90
2025-06-11,2395,3,17,489,216041,0,0,3
2025-06-11,2397,8,2,1405,28672,0,0,0
2025-06-11,2399,32,47,7710,44525,0,0,159
2025-06-11,2401,85,55,10365,147998,1,0,37
2025-06-11,2402,74,84,8593,76884,5,5,51
2025-06-11,2404,391,389,1337,47646,6,3,191
2025-06-11,2405,35,138,12714,85856,22,0,9
2025-06-11,2406,46,23,10175,87726,8,8,114
2025-06-11,2408,8079,6451,29009,774656,706,122,16050
2025-06-11,2409,865,422,59610,1916970,36,14,571
2025-06-11,2412,10,15,674,1939361,18,0,140
2025-06-11,2413,9,1,2609,31839,1,0,10
2025-06-11,2414,11,205,493,40433,0,1,2
2025-06-11,2415,5,0,2224,22500,0,0,0
2025-06-11,2417,26,16,5017,39404,4,0,29
2025-06-11,2419,222,210,5460,80329,22,24,213
2025-06-11,2420,4,0,548,38162,0,0,3
2025-06-11,2421,311,252,6802,68360,0,0,0
2025-06-11,2423,6,0,98,36261,0,0,0
2025-06-11,2424,0,0,0,0,0,0,0
2025-06-11,2425,110,100,3759,24124,0,1,93
2025-06-11,2426,96,19,4694,75155,0,0,14
2025-06-11,2427,1139,655,5661,49204,11,180,339
2025-06-11,2428,35,14,2403,32028,0,0,2
2025-06-11,2429,1230,702,11231,13075,847,161,1501
2025-06-11,2430,1,0,184,29200,0,0,0
2025-06-11,2431,44,23,4261,27731,0,0,5
2025-06-11,2432,0,0,22,15465,0,0,0
2025-06-11,2433,0,0,5,36124,0,0,0
2025-06-11,2434,0,0,4,2377,0,0,0
2025-06-11,2436,351,211,4230,44502,42,20,134
2025-06-11,2438,0,0,0,0,0,0,0
2025-06-11,2439,206,258,3897,63372,5,0,35
2025-06-11,2440,0,0,0,0,0,0,0
2025-06-11,2441,15,3,616,142211,0,0,16
2025-06-11,2442,2,2,10299,63294,2,0,473
2025-06-11,2444,0,0,0,0,0,0,0
