date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-07-16,1524,25,64,10170,44921,5,0,18
2015-07-16,1525,224,281,2040,17311,19,0,3
2015-07-16,1526,44,67,2711,8880,0,0,3
2015-07-16,1527,22,17,6640,38322,10,2,210
2015-07-16,1528,13,1,5549,45000,0,0,0
2015-07-16,1529,0,0,0,39927,0,0,0
2015-07-16,1530,1,7,954,22998,2,0,27
2015-07-16,1531,55,109,8076,48287,1,1,13
2015-07-16,1532,367,333,7599,91533,0,31,37
2015-07-16,1533,15,27,3456,23689,1,5,124
2015-07-16,1535,0,1,253,30935,0,0,0
2015-07-16,1536,251,165,8092,58739,201,189,1833
2015-07-16,1537,82,98,1480,20396,1,4,49
2015-07-16,1538,0,0,0,18841,0,0,0
2015-07-16,1539,154,168,7577,16342,89,59,1003
2015-07-16,1540,5,19,1865,21368,4,0,0
2015-07-16,1541,8,4,1718,19700,1,0,2
2015-07-16,1558,14,36,1273,15138,0,0,0
2015-07-16,1560,9,32,4795,35250,1,13,89
2015-07-16,1568,4,9,809,25771,0,0,0
2015-07-16,1582,52,111,3710,37464,22,0,18
2015-07-16,1583,5,12,656,25002,0,1,3
2015-07-16,1589,110,91,4800,27802,24,21,687
2015-07-16,1590,54,69,1623,44756,2,12,168
2015-07-16,1592,3,2,274,25108,0,0,0
2015-07-16,1603,10,0,3947,85575,2,0,23
2015-07-16,1604,261,191,7595,131250,0,0,0
2015-07-16,1605,505,1185,95087,894000,8,34,357
2015-07-16,1608,0,22,5963,158193,0,0,1
2015-07-16,1609,25,41,17129,143045,0,0,61
2015-07-16,1611,17,17,6312,99609,0,0,5
2015-07-16,1612,125,29,4459,81037,0,0,13
2015-07-16,1613,0,2,8930,50000,0,0,1
2015-07-16,1614,0,3,1798,67278,0,0,0
2015-07-16,1615,0,0,735,27965,0,0,0
2015-07-16,1616,97,30,3972,48537,0,3,3
2015-07-16,1617,0,0,958,36058,0,0,0
2015-07-16,1618,63,11,8283,60216,0,0,0
2015-07-16,1626,12,10,2088,30623,0,4,30
2015-07-16,1701,41,64,6800,74520,0,0,11
2015-07-16,1702,75,170,2845,73533,8,37,168
2015-07-16,1704,169,174,17397,213239,12,7,269
2015-07-16,1707,373,272,2087,32558,31,25,466
2015-07-16,1708,68,100,8071,43504,12,0,60
2015-07-16,1709,5,7,3274,107483,16,0,5
2015-07-16,1710,141,111,4150,221425,9,25,119
2015-07-16,1711,43,239,16295,124206,10,0,32
2015-07-16,1712,117,83,4978,86102,0,0,0
2015-07-16,1713,5,6,3967,37737,0,0,0
2015-07-16,1714,50,264,21655,239648,181,20,378
2015-07-16,1715,142,154,8726,101416,0,0,0
2015-07-16,1717,0,15,2641,255542,2,0,20
2015-07-16,1718,556,250,50370,340423,2,4,121
2015-07-16,1720,68,28,2862,44674,0,2,4
2015-07-16,1721,0,0,0,14031,0,0,0
2015-07-16,1722,48,41,14288,245000,4,0,30
2015-07-16,1723,8,7,1136,59226,0,3,20
2015-07-16,1724,10,1,1941,31953,0,0,0
2015-07-16,1725,0,0,309,45625,0,0,0
2015-07-16,1726,0,2,625,40500,0,0,1
2015-07-16,1727,1,11,3500,26250,0,0,0
2015-07-16,1729,50,26,39618,46353,87,9,782
2015-07-16,1730,1,8,801,13370,0,0,0
2015-07-16,1731,1,67,4150,33228,0,0,0
2015-07-16,1732,10,22,3029,10610,5,0,109
2015-07-16,1733,2,0,1073,24632,0,0,0
2015-07-16,1734,66,56,7566,40317,5,0,22
2015-07-16,1735,0,1,1089,24847,0,0,0
2015-07-16,1736,34,28,3732,75604,5,1,35
2015-07-16,1737,16,3,4969,50000,0,0,1
2015-07-16,1762,412,228,4750,19390,0,0,5
2015-07-16,1773,0,1,202,37500,0,0,0
2015-07-16,1783,20,23,2969,17711,0,0,23
2015-07-16,1786,34,58,3765,13375,2,1,69
2015-07-16,1789,155,105,8326,175741,29,7,300
2015-07-16,1802,56,37,4635,594515,0,1,128
2015-07-16,1805,0,0,610,13337,0,0,0
2015-07-16,1806,168,123,10208,109333,0,1,37
2015-07-16,1808,2,30,6054,53756,0,0,0
2015-07-16,1809,38,15,14023,47455,0,1,1
2015-07-16,1810,0,46,26993,92463,0,0,0
2015-07-16,1817,327,341,2065,18150,0,1,4
2015-07-16,1902,159,28,16662,100500,3,0,3
2015-07-16,1903,5,1,1739,65009,2,0,42
2015-07-16,1904,4,34,5683,277068,0,0,0
2015-07-16,1905,38,46,10881,305708,0,2,2
2015-07-16,1906,30,16,7742,37750,0,0,10
2015-07-16,1907,162,210,19114,415092,0,0,0
2015-07-16,1909,67,22,11057,209278,0,0,31
2015-07-16,2002,102,227,8783,3933715,8,3,112
2015-07-16,2006,4,148,1727,249555,0,0,0
2015-07-16,2007,0,0,0,50350,0,0,0
2015-07-16,2008,28,90,2471,68871,0,0,29
2015-07-16,2009,6,0,2060,89905,0,0,0
2015-07-16,2010,0,4,1684,161913,0,0,1
2015-07-16,2012,3,0,3645,71943,0,0,12
2015-07-16,2013,33,3,296,50000,0,0,0
2015-07-16,2014,0,0,0,358886,0,0,0
2015-07-16,2015,2,15,605,145399,0,0,6
2015-07-16,2017,5,87,7140,96219,0,0,119
2015-07-16,2020,15,20,8804,64781,0,3,23
2015-07-16,2022,0,0,0,136772,0,0,0
2015-07-16,2023,28,89,19533,417012,0,0,0
2015-07-16,2024,35,53,3680,25500,0,0,61
2015-07-16,2025,0,0,0,80708,0,0,0
2015-07-16,2027,25,25,9716,194274,4,0,19
2015-07-16,2028,0,0,0,66250,0,0,0
2015-07-16,2029,0,0,737,80295,0,0,0
2015-07-16,2030,21,46,4416,68220,0,0,112
2015-07-16,2031,1,18,2963,69709,0,76,195
2015-07-16,2032,13,43,3476,32630,0,0,0
2015-07-16,2033,2,2,2493,20173,0,1,7
2015-07-16,2034,166,237,3516,92529,4,18,69
2015-07-16,2038,4,10,4067,43158,0,0,15
2015-07-16,2049,251,125,9729,65358,54,29,855
2015-07-16,2059,30,28,1338,23824,1,8,43
2015-07-16,2062,67,76,7428,40867,11,2,52
2015-07-16,2101,74,24,34509,208483,4,0,48
2015-07-16,2102,35,32,8778,114297,0,0,1
2015-07-16,2103,129,211,5601,206427,11,18,259
2015-07-16,2104,172,172,10589,137306,0,0,2
2015-07-16,2105,50,49,10788,810353,15,1,20
2015-07-16,2106,18,8,8329,204112,19,0,281
2015-07-16,2107,3,11,3231,124297,90,22,380
2015-07-16,2108,626,735,13495,103748,33,7,266
2015-07-16,2109,27,58,11989,73958,0,0,2
2015-07-16,2114,27,54,1038,16881,2,12,14
2015-07-16,2115,3,4,1956,18623,1,0,4
2015-07-16,2201,105,208,11320,393229,14,0,0
2015-07-16,2204,116,113,3711,346012,1,0,0
2015-07-16,2206,120,78,88249,225011,4,4,141
2015-07-16,2207,16,36,321,136544,0,4,4
2015-07-16,2208,24,33,2319,185891,0,0,0
2015-07-16,2228,225,375,1492,17926,12,88,214
2015-07-16,2231,10,52,2530,18110,3,9,198
2015-07-16,2301,52,456,10106,585418,14,6,497
2015-07-16,2302,55,89,11148,18699,0,0,1
2015-07-16,2303,1891,2611,152825,3189533,22,178,319
2015-07-16,2305,0,0,0,42355,0,0,0
2015-07-16,2308,189,342,4843,609385,47,139,458
2015-07-16,2311,434,189,20077,1973289,178,442,2374
2015-07-16,2312,174,624,65660,364528,64,3,150
2015-07-16,2313,3159,2652,62799,297955,1311,190,1970
2015-07-16,2314,0,0,0,67481,0,0,0
2015-07-16,2316,798,591,39083,79780,100,80,1719
2015-07-16,2317,868,1425,104185,3787101,109,40,695
2015-07-16,2321,0,0,0,74332,0,0,0
2015-07-16,2323,716,1696,120432,645390,10,10,392
2015-07-16,2324,222,1281,25034,1118149,49,424,1620
2015-07-16,2325,98,585,10869,779090,125,101,205
2015-07-16,2327,236,86,5817,169249,5,10,107
2015-07-16,2328,212,168,20205,129586,2,2,116
2015-07-16,2329,0,0,0,164989,0,0,0
2015-07-16,2330,2752,809,30201,6482595,237,1021,2464
2015-07-16,2331,1349,259,16820,139350,35,18,1104
2015-07-16,2332,79,73,25431,161938,0,0,15
2015-07-16,2337,0,0,0,889665,0,0,0
2015-07-16,2338,14,8,5307,65678,0,0,0
2015-07-16,2340,377,820,21476,136415,0,0,0
2015-07-16,2342,0,0,0,93063,0,0,0
2015-07-16,2344,960,2004,78533,923745,223,315,3199
2015-07-16,2345,71,218,13240,133733,0,3,48
2015-07-16,2347,204,361,11767,397130,2,7,106
2015-07-16,2348,0,0,0,597,0,0,0
2015-07-16,2349,0,0,0,653231,0,0,0
2015-07-16,2351,32,28,6212,45547,1,7,21
2015-07-16,2352,1705,1544,91400,491695,0,26,26
2015-07-16,2353,1694,2756,96464,774141,478,305,5110
2015-07-16,2354,591,901,19659,344181,74,210,1239
2015-07-16,2355,310,76,9332,99373,25,9,145
2015-07-16,2356,2626,969,45135,896868,0,251,251
2015-07-16,2357,29,67,2480,185690,94,41,540
2015-07-16,2358,0,0,0,16250,0,0,0
2015-07-16,2359,130,172,13505,42867,0,2,31
2015-07-16,2360,17,18,1389,94696,6,0,0
2015-07-16,2361,0,0,0,18115,0,0,0
2015-07-16,2362,307,310,16046,170790,37,14,73
2015-07-16,2363,121,159,16798,153383,13,7,107
2015-07-16,2364,0,0,0,47536,0,0,0
2015-07-16,2365,28,64,8487,75812,0,3,31
2015-07-16,2367,940,553,30753,141579,0,13,13
2015-07-16,2368,1349,1157,52849,141228,31,58,1521
2015-07-16,2369,1181,1030,21903,95025,6,38,76
2015-07-16,2371,1605,1228,207756,584884,30,51,671
2015-07-16,2373,0,4,897,84358,0,4,5
2015-07-16,2374,22,152,6129,117969,0,14,22
2015-07-16,2375,61,44,9223,23683,0,0,47
2015-07-16,2376,650,347,6690,157265,0,0,0
2015-07-16,2377,203,213,19499,211214,9,36,628
2015-07-16,2379,106,45,12475,126237,34,38,748
2015-07-16,2380,64,97,14187,55056,0,0,31
2015-07-16,2382,108,214,6584,965656,35,33,784
2015-07-16,2383,2244,2754,16917,79153,136,576,1993
2015-07-16,2385,124,37,1537,173716,24,0,77
2015-07-16,2387,286,251,25377,90945,0,0,55
2015-07-16,2388,0,0,0,85825,0,0,0
2015-07-16,2390,2739,2130,22916,53825,248,1159,4243
2015-07-16,2392,39,118,11121,128081,3,13,87
2015-07-16,2393,579,392,10056,107899,93,57,522
2015-07-16,2395,356,266,1928,157915,24,41,293
2015-07-16,2397,8,26,3438,28709,0,0,11
2015-07-16,2399,23,9,5789,44525,0,0,0
2015-07-16,2401,1389,1319,31077,147998,204,96,801
2015-07-16,2402,89,91,27778,85483,21,14,485
2015-07-16,2404,63,25,2413,59558,0,0,19
2015-07-16,2405,323,380,45875,87090,46,15,167
2015-07-16,2406,934,817,49325,77071,83,13,1048
2015-07-16,2408,1171,1232,14827,379597,496,1255,2849
2015-07-16,2409,13519,6236,239534,2406061,1606,616,6774
2015-07-16,2412,120,401,1147,1939361,0,11,11
2015-07-16,2413,32,67,6733,31839,0,0,41
2015-07-16,2414,7,48,2838,40433,0,0,0
2015-07-16,2415,64,97,3936,22794,0,2,2
2015-07-16,2417,165,207,9110,49791,0,3,8
2015-07-16,2419,257,231,25830,58477,0,4,11
2015-07-16,2420,39,20,5647,38162,21,0,0
2015-07-16,2421,24,30,7672,62732,0,1,28
2015-07-16,2423,1,46,2413,32890,0,0,0
2015-07-16,2424,5,5,219,7500,0,0,0
2015-07-16,2425,179,59,4029,27312,1,2,26
2015-07-16,2426,766,807,14378,68982,19,93,733
2015-07-16,2427,27,52,9586,46828,0,0,0
2015-07-16,2428,50,63,3414,31837,0,0,93
2015-07-16,2429,0,0,0,4190,0,0,0
2015-07-16,2430,8,9,2166,41865,0,0,9
2015-07-16,2431,66,111,11308,27731,54,12,508
2015-07-16,2433,8,4,417,36124,0,0,1
2015-07-16,2434,0,3,878,15480,0,0,25
2015-07-16,2436,282,334,22381,55350,125,47,775
2015-07-16,2437,6,20,2345,17143,0,0,0
2015-07-16,2438,0,0,0,6952,0,0,0
2015-07-16,2439,102,157,12567,46256,46,162,534
2015-07-16,2440,0,0,0,25916,0,0,0
2015-07-16,2441,18,5,3877,142211,2,1,184
2015-07-16,2442,78,179,9556,45997,1,0,21
2015-07-16,2443,260,82,32678,36421,3,12,1749
2015-07-16,2444,720,695,6951,17323,66,56,583
2015-07-16,2448,1053,821,59698,275409,584,210,1917
2015-07-16,2449,570,1062,14117,298073,7,560,647
2015-07-16,2450,73,73,5830,64563,6,17,85
2015-07-16,2451,9,15,649,107690,0,0,6
2015-07-16,2453,19,18,5282,25000,0,0,1
2015-07-16,2454,850,258,17634,392895,33,598,1181
2015-07-16,2455,3629,2675,23939,61635,406,562,4578
2015-07-16,2456,551,186,5376,31742,76,163,951
2015-07-16,2457,18,75,14462,69422,10,9,165
2015-07-16,2458,246,432,28100,110286,72,2,476
2015-07-16,2459,40,38,2478,28415,0,0,0
2015-07-16,2460,25,13,4709,42899,0,0,19
2015-07-16,2461,18,31,21810,39291,0,0,9
2015-07-16,2462,10,29,4329,26334,0,1,5
2015-07-16,2464,49,100,7088,45642,0,0,4
2015-07-16,2465,0,0,0,26793,0,0,0
2015-07-16,2466,59,58,4911,34201,0,0,2
2015-07-16,2467,17,19,6658,39686,0,0,5
2015-07-16,2468,20,35,4107,17490,0,0,0
2015-07-16,2471,10,32,2547,11813,5,0,0
2015-07-16,2472,281,148,5452,38586,0,0,0
2015-07-16,2474,185,228,12321,192597,76,37,2217
2015-07-16,2475,0,0,0,1619863,0,0,0
2015-07-16,2476,9,33,3713,45013,0,0,5
2015-07-16,2477,280,273,3437,59703,14,4,45
2015-07-16,2478,6,20,6219,65916,0,0,3
2015-07-16,2480,20,23,2617,33237,12,0,0
2015-07-16,2481,59,281,21198,97247,0,7,40
2015-07-16,2482,792,734,8737,15518,1,65,280
2015-07-16,2483,23,87,3815,28333,13,0,9
2015-07-16,2484,399,157,15523,39855,0,18,48
2015-07-16,2485,3679,2452,28056,79422,0,431,431
2015-07-16,2486,32,37,10859,51313,1,0,0
2015-07-16,2488,1415,930,7384,19999,15,28,89
2015-07-16,2489,76,117,10995,208590,6,1,61
2015-07-16,2491,0,0,0,8137,0,0,0
2015-07-16,2492,411,257,19445,170765,79,7,200
2015-07-16,2493,41,18,2855,28609,0,0,12
2015-07-16,2495,38,116,9843,70991,7,0,0
2015-07-16,2496,0,0,0,7866,0,0,0
2015-07-16,2497,63,46,6411,29699,14,14,146
2015-07-16,2498,468,512,43124,206997,293,384,10277
2015-07-16,2499,59,206,18857,80167,105,12,853
2015-07-16,2501,8,5,3082,414128,0,3,41
2015-07-16,2504,1028,299,22782,379824,12,25,52
2015-07-16,2505,26,53,7905,144145,0,2,11
2015-07-16,2506,32,61,8207,96750,0,24,106
2015-07-16,2509,7,0,4200,37938,0,0,11
2015-07-16,2511,16,79,14985,415585,0,0,63
2015-07-16,2514,356,313,99659,140803,0,4,6
2015-07-16,2515,1705,1956,54423,381254,671,7,1191
2015-07-16,2516,34,30,7693,59119,0,0,1
2015-07-16,2520,40,286,37184,125947,2,3,271
2015-07-16,2524,15,7,3051,93981,0,0,12
2015-07-16,2527,61,122,11653,67576,0,0,0
2015-07-16,2528,6,1,4820,30250,0,0,0
2015-07-16,2530,34,4,26238,67688,0,1,72
2015-07-16,2534,37,71,20271,147272,0,0,94
2015-07-16,2535,5,4,1202,54905,3,0,3
2015-07-16,2536,57,6,13808,83202,0,0,20
2015-07-16,2537,106,89,9983,61942,0,0,16
2015-07-16,2538,1031,325,15982,104777,3,1121,4254
2015-07-16,2539,0,2,199,59659,0,0,0
2015-07-16,2540,0,0,30,14250,0,0,0
2015-07-16,2542,48,71,4381,224351,20,14,957
2015-07-16,2543,19,3,4179,44745,0,0,0
2015-07-16,2545,8,54,4678,81933,60,0,111
2015-07-16,2546,0,7,2717,26508,0,0,0
2015-07-16,2547,253,232,34746,219220,0,22,619
2015-07-16,2548,190,221,2350,69203,0,0,0
2015-07-16,2597,1,0,276,33750,0,0,5
2015-07-16,2601,121,85,18687,94404,0,0,52
2015-07-16,2603,1839,1709,37421,869395,176,8,613
2015-07-16,2605,7,18,1319,142076,0,0,0
2015-07-16,2606,38,56,1450,214504,1,0,7
2015-07-16,2607,189,173,18171,266785,0,0,2
2015-07-16,2608,11,4,2027,120895,1,1,4
2015-07-16,2609,6788,4691,91449,751110,68,256,1856
2015-07-16,2610,0,0,0,1216790,0,0,0
2015-07-16,2611,182,209,11066,43534,13,7,9
2015-07-16,2612,13,10,1668,64118,0,6,13
2015-07-16,2613,11,15,3603,23362,0,0,1
2015-07-16,2614,0,25,24562,173996,0,0,277
2015-07-16,2615,360,296,6499,554574,38,33,466
2015-07-16,2616,2,0,231,28252,0,0,0
2015-07-16,2617,52,7,4635,104323,0,0,5
2015-07-16,2618,6695,9717,58961,964736,546,1197,6628
2015-07-16,2634,77,107,7100,227065,0,4,44
2015-07-16,2637,129,63,9426,124581,0,0,289
2015-07-16,2642,287,43,1680,23866,0,1,1
2015-07-16,2701,44,0,949,94758,0,0,0
2015-07-16,2702,2,1,933,22519,0,0,0
2015-07-16,2704,1,4,686,91730,0,0,0
2015-07-16,2705,156,129,11513,82560,0,0,0
2015-07-16,2706,16,120,2637,98000,2,0,1
2015-07-16,2707,15,4,549,29230,0,0,0
2015-07-16,2712,6,3,702,26250,0,0,0
2015-07-16,2722,0,1,163,22300,0,0,0
2015-07-16,2723,4,4,1395,35280,0,0,20
2015-07-16,2727,11,4,715,19246,1,0,56
2015-07-16,2731,191,162,987,17500,26,31,41
2015-07-16,2801,53,197,16947,1530495,0,0,13
2015-07-16,2809,42,36,6760,300308,1,0,109
2015-07-16,2812,112,167,24455,712876,0,0,5
2015-07-16,2816,39,27,5790,53240,0,0,0
2015-07-16,2820,32,3,3461,335740,0,0,10
2015-07-16,2823,1208,1727,22147,759124,20,193,724
2015-07-16,2832,2,5,853,90954,0,0,0
2015-07-16,2833,12,269,9489,242057,0,0,167
2015-07-16,2834,314,178,67694,1324478,0,0,0
2015-07-16,2836,1,2,8734,185087,0,0,5
2015-07-16,2838,30,10,9244,612732,0,0,1
2015-07-16,2841,66,176,53972,165502,61,12,59
2015-07-16,2845,33,40,16112,715456,0,0,7
2015-07-16,2847,3606,319,32623,505251,0,6,50
2015-07-16,2849,6,5,955,223699,0,0,0
2015-07-16,2850,32,4,727,78990,0,0,0
2015-07-16,2851,0,4,271,140568,0,0,0
2015-07-16,2852,57,81,2136,75290,0,0,0
2015-07-16,2855,8,43,5434,330779,0,0,0
2015-07-16,2856,15,130,13011,384972,0,0,11
2015-07-16,2867,6134,1814,18528,338114,2,25,29
2015-07-16,2880,737,163,14563,2331992,0,11,25
2015-07-16,2881,352,483,23024,2558400,153,70,1344
2015-07-16,2882,539,911,39174,3140802,43,125,959
2015-07-16,2883,1497,650,96617,3791113,71,52,633
2015-07-16,2884,1453,1329,11963,1825412,8,132,284
2015-07-16,2885,1407,1303,50920,2609787,0,13,13
2015-07-16,2886,300,544,12034,3112455,3,9,224
2015-07-16,2887,329,264,67704,2214515,11,3,32
2015-07-16,2888,1162,732,112464,2458688,18,11,3399
2015-07-16,2889,485,314,28940,671841,0,0,4
2015-07-16,2890,839,454,40305,2367730,10,111,172
2015-07-16,2891,476,413,33411,3814320,53,171,14249
2015-07-16,2892,255,178,33825,2314813,0,0,14
2015-07-16,2901,17,24,3410,18260,0,0,0
2015-07-16,2903,29,216,15346,359798,5,6,174
2015-07-16,2904,1,5,219,17258,0,0,0
2015-07-16,2905,336,166,8448,170339,1,3,3
2015-07-16,2906,26,10,2730,52995,0,0,1
2015-07-16,2908,660,416,3408,128488,0,3,6
2015-07-16,2910,0,1,25,52181,0,0,0
2015-07-16,2911,0,29,3697,52823,0,6,278
2015-07-16,2912,0,30,931,259905,1,1,24
2015-07-16,2913,680,618,31858,167560,0,0,0
2015-07-16,2915,11,140,7867,235358,8,0,360
2015-07-16,2929,74,64,4732,14520,0,0,36
2015-07-16,3002,5,3,3648,25500,0,0,1
2015-07-16,3003,499,384,11194,38642,41,24,464
2015-07-16,3004,23,41,5507,13161,1,6,19
2015-07-16,3005,756,807,32517,145509,91,42,1791
2015-07-16,3006,365,302,28149,68106,145,202,1355
2015-07-16,3008,49,121,1085,33535,2,17,372
