date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-01-09,00684R,0,0,45,797,0,0,0
2019-01-09,00685L,0,7,77,2409,0,0,0
2019-01-09,00686R,53,18,4137,5694,5,0,1
2019-01-09,00688L,0,0,0,1403,0,0,0
2019-01-09,00689R,0,0,9,1097,0,0,0
2019-01-09,00690,0,0,32,5582,0,0,0
2019-01-09,00691R,0,0,0,1526,0,0,0
2019-01-09,00692,3,19,62,40945,0,0,0
2019-01-09,00693U,10,45,3682,13041,0,0,4
2019-01-09,00700,0,2,61,1745,0,0,0
2019-01-09,00701,2,1,32,6097,0,0,0
2019-01-09,00702,0,0,0,2797,0,0,0
2019-01-09,00703,0,3,1097,13512,0,0,0
2019-01-09,00706L,0,0,108,1646,0,0,0
2019-01-09,00707R,0,0,0,1088,0,0,0
2019-01-09,00708L,103,255,6798,10893,5,35,115
2019-01-09,00709,0,0,1,1490,0,0,0
2019-01-09,00710B,0,0,0,128565,0,0,0
2019-01-09,00711B,0,0,0,77565,0,0,0
2019-01-09,00712,0,0,1,16502,0,0,0
2019-01-09,00713,0,1,6,25253,0,0,0
2019-01-09,00714,0,0,40,1391,0,0,0
2019-01-09,00715L,19,4,212,1346,0,0,0
2019-01-09,00716R,0,0,9,914,0,0,0
2019-01-09,00717,0,1,21,65901,0,0,0
2019-01-09,00728,3,3,79,2980,0,12,14
2019-01-09,00729R,20,0,21,1024,0,0,0
2019-01-09,00730,0,1,1,38636,0,0,0
2019-01-09,00731,0,0,0,14025,0,0,0
2019-01-09,00732,0,0,1,50818,0,0,0
2019-01-09,00733,0,0,25,2116,0,0,0
2019-01-09,00735,0,0,10,1697,0,0,0
2019-01-09,00736,0,0,0,2806,0,0,0
2019-01-09,00737,56,63,1901,23634,1,7,14
2019-01-09,00738U,229,2,879,3074,0,0,0
2019-01-09,00739,0,141,1213,75122,0,0,5
2019-01-09,00742,0,0,2,12402,0,0,0
2019-01-09,00743,4,17,133,6711,0,0,0
2019-01-09,00752,0,8,26,3179,0,0,0
2019-01-09,00753L,37,159,677,2039,0,6,8
2019-01-09,00757,5,4,52,3123,0,0,0
2019-01-09,00763U,1,10,247,1891,0,0,0
2019-01-09,008201,0,0,30,6872,0,0,0
2019-01-09,1101,533,1025,10942,1277014,41,75,458
2019-01-09,1102,267,424,4384,840361,41,5,536
2019-01-09,1103,33,22,4037,193695,0,0,6
2019-01-09,1104,4,2,1714,163402,0,0,2
2019-01-09,1108,0,1,963,101184,0,0,0
2019-01-09,1109,0,0,1175,85489,0,0,1
2019-01-09,1110,15,0,1019,143000,0,2,6
2019-01-09,1201,53,8,4676,126515,0,0,24
2019-01-09,1203,0,1,579,60000,0,0,0
2019-01-09,1210,206,256,4091,196985,23,7,265
2019-01-09,1213,2,1,159,14155,0,0,0
2019-01-09,1215,113,158,2691,66997,50,56,868
2019-01-09,1216,27,175,1703,1420503,7,53,357
2019-01-09,1217,94,39,6603,123628,1,0,4
2019-01-09,1218,38,185,8556,124999,0,3,86
2019-01-09,1219,22,0,1095,80503,0,0,0
2019-01-09,1220,19,16,1511,44269,0,0,0
2019-01-09,1225,0,0,10740,54675,0,0,22
2019-01-09,1227,31,33,841,228772,4,4,27
2019-01-09,1229,31,8,1250,263033,5,4,119
2019-01-09,1231,1,0,87,41570,0,0,0
2019-01-09,1232,0,0,14,39993,0,0,0
2019-01-09,1233,0,0,14,22647,0,0,0
2019-01-09,1234,0,1,36,100467,0,0,0
2019-01-09,1235,58,1,8675,21990,0,0,0
2019-01-09,1236,0,0,224,27085,0,0,0
2019-01-09,1256,16,18,680,7691,0,10,11
2019-01-09,1262,37,51,3807,40837,1,0,1297
2019-01-09,1301,35,103,1296,1591435,4,5,125
2019-01-09,1303,31,17,2312,1982705,27,34,305
2019-01-09,1304,82,24,4405,297190,2,0,28
2019-01-09,1305,692,1122,10346,126689,20,82,761
2019-01-09,1307,0,20,363,99454,0,0,8
2019-01-09,1308,18,48,3095,138595,0,0,2
2019-01-09,1309,237,249,10762,81912,27,9,209
2019-01-09,1310,363,188,12616,131967,77,37,926
2019-01-09,1312,691,1369,11981,226655,52,100,964
2019-01-09,1313,242,236,10594,323480,5,0,26
2019-01-09,1314,1489,1044,113939,674964,50,134,2504
2019-01-09,1315,0,1,103,49500,0,0,0
2019-01-09,1316,178,55,8060,44770,1,0,8
2019-01-09,1319,26,71,11422,147869,2,0,233
2019-01-09,1321,7,35,2952,56807,0,0,6
2019-01-09,1323,30,3,4745,22818,0,0,0
2019-01-09,1324,4,1,3037,18780,0,0,0
2019-01-09,1325,28,24,4899,21320,0,0,0
2019-01-09,1326,17,106,827,1465296,17,19,129
2019-01-09,1337,128,53,10541,67238,0,2,60
2019-01-09,1338,24,34,4933,20960,0,0,9
2019-01-09,1339,10,8,920,18534,0,3,3
2019-01-09,1340,35,15,3082,34755,24,0,6
2019-01-09,1402,47,318,8317,1338218,13,17,407
2019-01-09,1409,91,506,11623,404602,10,5,174
2019-01-09,1410,0,0,216,18000,0,0,0
2019-01-09,1413,0,0,0,0,0,0,0
2019-01-09,1414,3,4,2502,55000,0,0,1
2019-01-09,1416,1,2,3033,46335,0,0,0
2019-01-09,1417,0,0,0,0,0,0,0
2019-01-09,1418,0,0,0,0,0,0,0
2019-01-09,1419,0,0,79,75010,0,0,0
2019-01-09,1423,5,22,6107,34600,0,0,0
2019-01-09,1432,60,6,5271,41984,0,0,18
2019-01-09,1434,5,37,596,421166,0,0,1
2019-01-09,1435,0,0,0,0,0,0,0
2019-01-09,1436,0,0,378,19923,0,0,4
2019-01-09,1437,0,0,1078,50842,0,0,0
2019-01-09,1438,0,0,0,0,0,0,0
2019-01-09,1439,43,43,6772,23000,2,1,571
2019-01-09,1440,17,124,5538,414203,0,1,21
2019-01-09,1441,12,14,2217,15241,0,0,3
2019-01-09,1442,9,19,2471,75342,0,8,112
2019-01-09,1443,0,0,0,0,0,0,0
2019-01-09,1444,75,148,22422,239325,0,0,47
2019-01-09,1445,88,119,5502,34666,2,0,1
2019-01-09,1446,3,0,3382,34427,0,0,18
2019-01-09,1447,89,35,10019,228621,0,0,9
2019-01-09,1449,0,0,0,0,0,0,0
2019-01-09,1451,1,0,339,49500,0,0,1
2019-01-09,1452,0,3,1749,33160,0,0,13
2019-01-09,1453,1,0,1177,22418,0,0,0
2019-01-09,1454,1,2,2983,35077,0,0,15
2019-01-09,1455,33,35,15619,152940,3,0,30
2019-01-09,1456,5,5,626,23430,0,0,0
2019-01-09,1457,19,29,7130,75411,3,0,40
2019-01-09,1459,1,3,4827,89657,0,0,1
2019-01-09,1460,105,44,3919,124959,2,0,41
2019-01-09,1463,34,30,2233,43317,0,0,15
2019-01-09,1464,85,89,2659,83641,0,0,4
2019-01-09,1465,0,0,7560,25901,0,0,0
2019-01-09,1466,0,21,161,27789,0,0,0
2019-01-09,1467,47,14,9428,42052,0,0,10
2019-01-09,1468,0,0,0,0,0,0,0
2019-01-09,1470,0,0,4,21441,0,0,0
2019-01-09,1471,0,0,0,0,0,0,0
2019-01-09,1472,0,0,0,0,0,0,0
2019-01-09,1473,8,0,223,36788,0,0,0
2019-01-09,1474,0,2,956,32474,0,0,0
2019-01-09,1475,0,0,99,0,0,0,0
2019-01-09,1476,8,58,1640,68591,2,3,350
2019-01-09,1477,40,41,1030,52346,28,10,498
2019-01-09,1503,8,7,649,130243,0,0,0
2019-01-09,1504,208,611,14798,500673,0,3,137
2019-01-09,1506,70,73,20064,23126,1,0,95
2019-01-09,1507,0,0,486,102705,0,0,117
2019-01-09,1512,0,0,0,0,0,0,0
2019-01-09,1513,6,2,4424,105000,8,0,48
2019-01-09,1514,209,90,10984,50266,5,0,34
2019-01-09,1515,625,545,13121,45368,123,173,7875
2019-01-09,1516,0,0,2563,7973,0,0,0
2019-01-09,1517,12,45,2220,56956,0,0,10
2019-01-09,1519,88,49,4687,65264,0,1,10
2019-01-09,1521,0,0,216,19057,0,0,19
2019-01-09,1522,47,10,6660,78224,0,0,68
2019-01-09,1524,6,20,5245,44921,0,0,4
2019-01-09,1525,4,6,737,18350,0,0,0
2019-01-09,1526,294,319,3941,15000,38,21,780
2019-01-09,1527,35,39,2565,34490,0,1,28
2019-01-09,1528,8,0,9957,49970,0,0,1
2019-01-09,1529,0,0,0,0,0,0,0
2019-01-09,1530,0,0,674,24148,0,0,0
2019-01-09,1531,17,0,2526,46252,0,0,11
2019-01-09,1532,191,139,6593,96313,14,13,156
2019-01-09,1533,11,25,1038,24636,1,0,18
2019-01-09,1535,0,10,133,30935,0,0,0
2019-01-09,1536,97,49,5498,63739,20,11,755
2019-01-09,1537,94,49,627,20446,1,1,7
2019-01-09,1538,0,0,0,0,0,0,0
2019-01-09,1539,26,18,2878,16342,6,0,19
2019-01-09,1540,30,55,1039,21368,0,0,0
2019-01-09,1541,3,3,325,19700,0,0,2
2019-01-09,1558,0,0,319,15133,0,0,0
2019-01-09,1560,10,33,1757,35250,8,0,17
2019-01-09,1568,14,7,1764,25771,0,17,28
2019-01-09,1582,2,0,800,30931,0,0,10
2019-01-09,1583,0,0,292,27600,0,0,0
2019-01-09,1587,0,0,28,16633,0,0,0
2019-01-09,1589,19,69,3455,27904,1,5,84
2019-01-09,1590,348,326,1351,47256,17,39,512
2019-01-09,1592,6,15,693,24744,0,0,0
2019-01-09,1598,168,121,8235,23237,0,0,4
2019-01-09,1603,0,0,2152,47922,0,0,6
2019-01-09,1604,6,5,3080,96800,0,16,46
2019-01-09,1605,2423,1215,40290,831500,86,88,1474
2019-01-09,1608,16,50,6801,158193,0,0,41
2019-01-09,1609,616,462,30172,143045,79,1,478
2019-01-09,1611,43,117,5217,99609,35,1,635
2019-01-09,1612,7,93,3357,79020,0,0,1
2019-01-09,1614,2,1,311,67278,0,0,0
2019-01-09,1615,3,14,933,27965,0,0,0
2019-01-09,1616,0,0,0,0,0,0,0
2019-01-09,1617,1,6,316,36058,2,0,2
2019-01-09,1618,3,24,12641,60216,0,0,17
2019-01-09,1626,5,3,2536,30710,2,0,0
2019-01-09,1701,663,409,3413,74520,0,3,9
2019-01-09,1702,8,33,493,73533,0,0,22
2019-01-09,1704,0,4,422,0,0,0,0
2019-01-09,1707,185,60,1033,34071,4,4,125
2019-01-09,1708,3,5,1149,50361,0,0,131
2019-01-09,1709,2,15,1779,124266,0,0,22
2019-01-09,1710,103,471,6471,221425,41,15,950
2019-01-09,1711,1,23,5491,136938,0,0,1
2019-01-09,1712,1,1,1218,105123,0,0,14
2019-01-09,1713,35,12,4475,37737,0,1,1
2019-01-09,1714,241,300,15957,254206,297,0,2
2019-01-09,1717,45,6,977,310069,0,0,5
2019-01-09,1718,791,803,38810,380602,0,3,727
2019-01-09,1720,42,9,1333,44674,0,0,0
2019-01-09,1721,0,7,6039,49949,0,0,0
2019-01-09,1722,52,135,9727,245000,122,1,75
2019-01-09,1723,12,2,343,59226,0,0,3
2019-01-09,1724,0,0,663,31953,0,2,2
2019-01-09,1725,0,0,191,45457,0,0,0
2019-01-09,1726,0,0,62,40500,0,0,0
2019-01-09,1727,2,3,829,27562,0,0,0
2019-01-09,1730,47,76,636,15635,2,4,35
2019-01-09,1731,77,120,2209,33228,0,0,2
2019-01-09,1732,0,0,0,0,0,0,0
2019-01-09,1733,135,223,2188,24931,4,2,42
2019-01-09,1734,20,15,1851,41930,0,0,3
2019-01-09,1735,0,5,356,24847,0,0,0
2019-01-09,1736,114,94,1590,76004,0,2,15
2019-01-09,1737,11,1,645,50000,0,0,2
2019-01-09,1760,117,147,886,19184,14,10,28
2019-01-09,1762,66,31,973,19390,0,2,49
2019-01-09,1773,5,14,890,37500,1,0,29
2019-01-09,1776,0,0,71,17390,0,0,0
2019-01-09,1783,153,140,3166,17711,3,1,7
2019-01-09,1786,402,323,4671,13275,14,18,59
2019-01-09,1789,163,206,3717,197684,3,3,45
2019-01-09,1802,67,176,6925,727015,5,2,301
2019-01-09,1805,0,0,0,0,0,0,0
2019-01-09,1806,9,54,5063,108445,0,0,1
2019-01-09,1808,35,28,3436,77082,2,0,44
2019-01-09,1809,0,7,3867,41760,0,0,1
2019-01-09,1810,8,8,20849,92463,0,1,11
2019-01-09,1817,26,5,569,18150,0,0,1
2019-01-09,1902,39,73,4506,100500,0,3,7
2019-01-09,1903,0,1,2294,65009,0,0,6
2019-01-09,1904,261,73,5609,277068,7,4,809
2019-01-09,1905,45,81,8671,275708,0,14,104
2019-01-09,1906,48,35,3382,37750,0,0,35
2019-01-09,1907,148,37,19134,415092,0,14,56
2019-01-09,1909,508,327,15783,291921,26,10,479
2019-01-09,2002,114,411,5820,3933715,5,42,942
2019-01-09,2006,12,24,2500,251015,7,2,15
2019-01-09,2007,0,0,0,0,0,0,0
2019-01-09,2008,0,0,59,50213,0,0,0
2019-01-09,2009,15,0,2879,89905,0,0,3
2019-01-09,2010,4,5,926,161913,0,0,0
2019-01-09,2012,30,4,339,71943,0,0,9
2019-01-09,2013,72,155,5534,50000,11,0,259
2019-01-09,2014,1089,1121,6581,358886,91,19,183
2019-01-09,2015,0,0,35,145399,0,0,0
2019-01-09,2017,3,0,6745,85466,0,0,9
2019-01-09,2020,0,0,1412,57631,0,0,1
2019-01-09,2022,43,36,5555,119937,10,0,0
2019-01-09,2023,165,163,14137,468952,10,2,74
2019-01-09,2024,30,1,1602,24375,0,0,0
2019-01-09,2027,1866,1784,29075,308447,118,298,5941
2019-01-09,2028,0,0,0,0,0,0,0
2019-01-09,2029,4,6,496,80295,0,0,88
2019-01-09,2030,120,37,5967,71631,0,0,130
2019-01-09,2031,152,140,14483,77671,52,5,2510
2019-01-09,2032,0,0,1633,32630,0,0,0
2019-01-09,2033,1,2,1802,20173,0,0,0
2019-01-09,2034,2,2,1135,101782,4,4,12
2019-01-09,2038,13,2,6341,45316,0,0,7
2019-01-09,2049,212,530,8199,75140,207,179,2303
2019-01-09,2059,2,12,87,23824,0,0,15
2019-01-09,2062,36,13,1903,40857,2,0,4
2019-01-09,2069,109,69,2762,38494,0,4,318
2019-01-09,2101,26,240,30735,208483,17,0,184
2019-01-09,2102,226,28,7277,118332,0,0,23
2019-01-09,2103,6,27,2568,206427,0,2,34
2019-01-09,2104,323,198,7802,217861,2,13,230
2019-01-09,2105,34,83,5076,810353,38,14,402
2019-01-09,2106,0,20,1332,218607,5,0,8
2019-01-09,2107,8,12,1260,92500,3,4,11
2019-01-09,2108,31,46,5840,123104,4,3,112
2019-01-09,2109,0,1,2409,0,0,0,0
2019-01-09,2114,5,0,242,16881,0,0,0
2019-01-09,2115,0,1,238,20491,0,0,0
2019-01-09,2201,192,521,16264,393229,35,4,259
2019-01-09,2204,2,27,831,346012,0,2,7
2019-01-09,2206,13,228,6087,213398,0,0,5
2019-01-09,2207,0,17,161,136544,1,0,4
2019-01-09,2208,54,111,3906,78247,0,16,3325
2019-01-09,2228,30,47,919,18945,0,0,14
2019-01-09,2231,43,41,2772,28735,7,14,586
2019-01-09,2236,5,7,1093,10274,0,1,3
2019-01-09,2239,100,103,2099,29750,3,10,225
2019-01-09,2243,2,0,240,10400,0,0,0
2019-01-09,2301,445,454,2844,587716,33,45,600
2019-01-09,2302,0,0,0,0,0,0,0
2019-01-09,2303,718,1613,47890,3106079,38,433,11350
2019-01-09,2305,28,130,4505,42355,0,0,3
2019-01-09,2308,218,810,5069,649385,27,198,1004
2019-01-09,2312,339,176,28334,363326,0,1,95
2019-01-09,2313,930,664,47926,297955,341,82,3632
2019-01-09,2314,171,62,9436,57007,56,1,587
2019-01-09,2316,45,97,8099,56401,0,0,24
2019-01-09,2317,330,1474,53392,3465747,145,299,2546
2019-01-09,2321,0,0,0,0,0,0,0
2019-01-09,2323,946,1650,73569,443531,181,172,8649
2019-01-09,2324,239,317,22666,1101786,24,10,426
2019-01-09,2327,1953,1637,21183,106771,1441,475,4575
2019-01-09,2328,121,146,16974,129586,3,3,88
2019-01-09,2329,0,0,0,0,0,0,0
2019-01-09,2330,173,1147,13263,6482595,136,342,2425
2019-01-09,2331,24,39,24772,139350,0,1,30
2019-01-09,2332,5455,4575,42549,162999,438,1957,4740
2019-01-09,2337,2266,2215,75610,460059,2059,398,19854
2019-01-09,2338,571,662,26275,63178,31,0,678
2019-01-09,2340,726,1068,19900,111359,19,123,493
2019-01-09,2342,165,213,4576,29285,23,25,257
2019-01-09,2344,340,2282,72850,995000,3334,1003,9607
2019-01-09,2345,1310,1710,10699,139387,200,154,5508
2019-01-09,2347,61,160,3855,416986,3,15,32
2019-01-09,2348,32,13,1375,21400,4,3,176
2019-01-09,2349,0,0,0,0,0,0,0
2019-01-09,2351,117,128,2309,45535,16,5,414
2019-01-09,2352,343,87,26020,491695,159,13,728
2019-01-09,2353,277,987,41231,768733,108,314,3992
2019-01-09,2354,102,125,9874,353621,15,6,255
2019-01-09,2355,53,26,7773,99373,5,1,398
2019-01-09,2356,623,336,13351,896868,56,1,707
2019-01-09,2357,10,61,348,185690,4,1,124
2019-01-09,2358,37,73,9191,16985,15,1,32
2019-01-09,2359,336,255,7665,42867,6,74,146
2019-01-09,2360,117,42,2518,104172,31,3,603
2019-01-09,2362,34,169,12266,169940,6,1,44
2019-01-09,2363,138,122,17498,140015,18,1,898
2019-01-09,2364,0,0,0,0,0,0,0
2019-01-09,2365,300,198,10198,58634,1,0,7
2019-01-09,2367,908,1076,30296,154851,14,68,1374
2019-01-09,2368,3739,4687,28506,136621,616,455,7960
2019-01-09,2369,25,50,9132,95025,2,0,19
2019-01-09,2371,51,1387,147174,584884,950,1545,30964
2019-01-09,2373,4,1,114,59050,0,0,0
2019-01-09,2374,112,110,3770,70590,0,2,44
2019-01-09,2375,2912,2282,14134,22879,237,106,2407
2019-01-09,2376,1999,736,15199,158922,111,150,1926
2019-01-09,2377,714,1097,10564,211214,292,152,2291
2019-01-09,2379,152,304,4615,127023,7,85,1042
2019-01-09,2380,0,2,23763,0,0,0,0
2019-01-09,2382,206,277,5538,965656,26,5,267
2019-01-09,2383,131,315,5094,79913,62,10,1000
2019-01-09,2385,35,38,1069,182594,0,1,33
2019-01-09,2387,64,6,4912,49074,0,0,0
2019-01-09,2388,0,0,0,0,0,0,0
2019-01-09,2390,2252,2561,23243,53505,591,167,2090
2019-01-09,2392,22,49,5642,128081,0,3,54
2019-01-09,2393,14,55,4684,110728,0,4,85
2019-01-09,2395,3,13,219,174625,4,0,46
2019-01-09,2397,0,1,606,28672,0,0,4
2019-01-09,2399,85,137,8831,44525,1,0,130
2019-01-09,2401,489,254,12467,147998,15,46,73
2019-01-09,2402,161,113,10943,79316,27,30,176
2019-01-09,2404,118,181,2631,47646,10,4,174
2019-01-09,2405,680,472,22310,85856,2,91,1364
2019-01-09,2406,0,0,5780,0,0,0,161
2019-01-09,2408,549,1094,22146,775829,545,247,9317
2019-01-09,2409,488,2749,71048,2406061,729,586,11576
2019-01-09,2412,8,24,1059,1939361,2,0,107
2019-01-09,2413,7,16,5837,31839,1,0,232
2019-01-09,2414,6,19,159,40433,0,0,0
2019-01-09,2415,22,53,2925,20000,8,4,27
2019-01-09,2417,28,28,7616,48223,1,0,33
2019-01-09,2419,268,426,7450,56073,36,79,989
2019-01-09,2420,8,4,488,38162,0,0,11
2019-01-09,2421,178,302,5346,62732,16,19,256
2019-01-09,2423,554,241,1470,36261,0,1,2
2019-01-09,2424,0,0,856,7500,0,0,3
2019-01-09,2425,55,93,7927,25374,8,8,707
2019-01-09,2426,640,683,17083,75155,182,16,1563
2019-01-09,2427,21,49,11516,46078,0,0,12
2019-01-09,2428,52,69,3981,32028,5,1,130
2019-01-09,2429,0,0,0,0,0,0,0
2019-01-09,2430,0,0,223,41865,0,0,0
2019-01-09,2431,9,6,3677,27731,0,0,2
2019-01-09,2433,0,0,108,36124,0,0,1
2019-01-09,2434,0,0,0,0,0,0,0
2019-01-09,2436,166,175,10681,44511,6,0,39
2019-01-09,2438,0,0,0,0,0,0,0
2019-01-09,2439,75,62,7570,49925,123,472,1495
2019-01-09,2440,0,0,0,0,0,0,0
2019-01-09,2441,29,23,740,142211,6,0,18
2019-01-09,2442,587,813,9839,57968,189,129,1031
2019-01-09,2443,0,0,332,0,0,0,0
2019-01-09,2444,30,11,9354,22353,46,16,269
2019-01-09,2448,808,1507,60967,272175,311,234,3135
2019-01-09,2449,935,365,11834,305686,143,31,706
2019-01-09,2450,0,0,105,64563,0,0,0
2019-01-09,2451,3,102,1933,107690,0,0,4
2019-01-09,2453,5,9,2590,25000,0,3,6
2019-01-09,2454,299,379,10483,397876,132,118,1932
2019-01-09,2455,430,974,28034,46226,809,320,3861
2019-01-09,2456,1007,741,16318,60753,162,161,1263
2019-01-09,2457,106,44,13807,84422,5,3,166
2019-01-09,2458,112,284,6189,75970,104,246,2900
2019-01-09,2459,0,5,439,26825,0,0,1
2019-01-09,2460,3,11,5163,42300,0,0,1
2019-01-09,2461,7,90,8894,39831,0,6,76
2019-01-09,2462,28,47,12253,28621,0,0,106
2019-01-09,2464,35,32,6114,48882,11,2,286
2019-01-09,2465,0,1,403,0,0,0,0
2019-01-09,2466,0,14,2976,37333,2,0,13
2019-01-09,2467,173,59,4893,39686,4,0,23
2019-01-09,2468,5,6,3153,17490,0,0,0
2019-01-09,2471,3,0,758,11813,0,0,0
2019-01-09,2472,249,45,4817,32304,6,13,46
2019-01-09,2474,290,466,7807,192597,174,350,1635
2019-01-09,2475,0,0,0,0,0,0,0
2019-01-09,2476,0,3,975,46242,0,0,1
2019-01-09,2477,21,19,5493,49554,0,0,19
2019-01-09,2478,1191,868,11168,47919,583,352,3862
2019-01-09,2480,28,6,1232,26590,0,0,21
2019-01-09,2481,2278,1958,24935,92448,186,177,2935
2019-01-09,2482,36,35,4861,15518,0,0,5
2019-01-09,2483,0,2,2288,27654,0,0,10
2019-01-09,2484,38,62,6804,39855,1,0,39
2019-01-09,2485,663,805,12699,79422,14,47,204
2019-01-09,2486,37,70,8103,51313,0,0,204
2019-01-09,2488,214,262,5190,19999,19,10,78
2019-01-09,2489,48,23,8177,202340,0,0,43
2019-01-09,2491,0,0,0,0,0,0,0
2019-01-09,2492,2546,1984,20982,121450,975,1202,7351
2019-01-09,2493,2,0,1177,28609,0,0,0
2019-01-09,2495,0,0,1781,69911,8,0,5
2019-01-09,2496,0,1,279,2104,0,0,2
2019-01-09,2497,2,13,1592,29699,0,0,27
2019-01-09,2498,3401,1369,39601,204703,1110,509,10060
2019-01-09,2499,96,192,18742,93378,2,0,479
2019-01-09,2501,30,30,1603,289890,1,2,104
2019-01-09,2504,145,33,11670,346250,2,0,10
2019-01-09,2505,97,7,3942,174145,1,0,31
2019-01-09,2506,1,5,2424,75125,0,0,2
2019-01-09,2509,162,52,8812,43249,23,1,124
2019-01-09,2511,25,52,1801,405831,4,0,6
2019-01-09,2514,12,0,30805,126477,0,5,81
2019-01-09,2515,1572,1082,66029,382724,30,10,405
2019-01-09,2516,125,192,8298,56569,0,0,1
2019-01-09,2520,185,90,27254,125947,7,8,359
2019-01-09,2524,8,93,956,96163,18,0,116
2019-01-09,2527,1,10,6938,67576,0,0,13
2019-01-09,2528,0,11,763,45521,0,0,0
2019-01-09,2530,15,10,19044,67688,0,0,5
2019-01-09,2534,49,89,24286,185245,0,2,194
2019-01-09,2535,297,46,1682,67497,0,14,892
2019-01-09,2536,6,10,1380,83202,0,0,11
2019-01-09,2537,159,45,11916,75139,0,0,0
2019-01-09,2538,57,17,4462,109612,0,5,120
2019-01-09,2539,0,0,113,102060,0,0,0
2019-01-09,2540,0,0,239,36650,0,0,0
2019-01-09,2542,41,86,3440,291656,25,14,450
2019-01-09,2543,0,0,8295,60495,0,0,0
2019-01-09,2545,7,32,3410,81933,7,0,11
2019-01-09,2546,34,5,391,26508,0,0,5
2019-01-09,2547,29,52,10195,223604,1,18,319
2019-01-09,2548,90,169,776,69203,9,4,26
2019-01-09,2597,9,9,288,33750,0,0,21
2019-01-09,2601,1076,350,48441,157720,0,4,508
2019-01-09,2603,268,823,49086,1128243,4,314,1305
2019-01-09,2605,120,52,9986,142076,0,33,44
2019-01-09,2606,62,387,6829,211263,1,4,112
2019-01-09,2607,4,88,4475,266785,0,0,1
