date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-02-18,1611,308,271,7981,89648,0,1,17
2020-02-18,1612,4,2,2180,79020,0,0,3
2020-02-18,1614,0,0,577,67278,0,0,0
2020-02-18,1615,27,26,511,27965,0,0,1
2020-02-18,1616,0,0,0,0,0,0,0
2020-02-18,1617,4,0,206,36058,0,0,2
2020-02-18,1618,1,3,10096,60216,0,0,0
2020-02-18,1626,50,69,6464,34212,6,24,257
2020-02-18,1701,83,69,3958,74520,0,0,5
2020-02-18,1702,17,16,536,73533,0,0,11
2020-02-18,1707,38,44,1000,34071,0,0,12
2020-02-18,1708,23,1,1746,52880,0,0,0
2020-02-18,1709,198,132,1854,119254,0,0,21
2020-02-18,1710,15,8,5006,221425,2,0,907
2020-02-18,1711,21,36,3209,136938,0,0,0
2020-02-18,1712,98,111,896,105123,1,4,9
2020-02-18,1713,206,175,3852,37737,0,0,0
2020-02-18,1714,528,917,19549,254206,6,5,272
2020-02-18,1717,10,2,1183,310069,0,0,0
2020-02-18,1718,15,180,32701,405341,0,22,114
2020-02-18,1720,17,25,1122,44674,0,1,4
2020-02-18,1721,57,3,6751,49949,0,0,1
2020-02-18,1722,130,52,5160,245000,0,0,14
2020-02-18,1723,0,2,152,59226,0,0,0
2020-02-18,1724,0,5,574,31953,0,0,0
2020-02-18,1725,0,2,124,45457,0,0,0
2020-02-18,1726,0,0,1,40500,0,0,0
2020-02-18,1727,55,0,232,27562,0,0,0
2020-02-18,1730,33,86,1621,15808,48,2,228
2020-02-18,1731,188,133,2917,33228,0,2,25
2020-02-18,1732,568,344,1938,10610,8,41,1017
2020-02-18,1733,3,6,2391,24996,1,0,17
2020-02-18,1734,23,44,2336,41930,3,5,208
2020-02-18,1735,0,0,96,24847,0,0,0
2020-02-18,1736,136,52,8498,75904,18,35,459
2020-02-18,1737,5,0,250,50000,0,0,0
2020-02-18,1760,11,8,2287,19184,0,0,16
2020-02-18,1762,104,111,2710,19390,16,0,81
2020-02-18,1773,0,6,715,37500,0,0,0
2020-02-18,1776,1,11,487,17496,0,0,0
2020-02-18,1783,3,18,1838,17366,0,0,0
2020-02-18,1786,59,42,4567,14525,0,0,8
2020-02-18,1789,127,117,4627,197684,16,6,54
2020-02-18,1795,62,156,9979,21775,19,16,397
2020-02-18,1802,29,1,8039,727015,0,8,61
2020-02-18,1805,0,0,0,0,0,0,0
2020-02-18,1806,17,11,5535,108445,0,0,0
2020-02-18,1808,2,1,3418,77082,2,0,24
2020-02-18,1809,15,15,5321,41760,5,0,28
2020-02-18,1810,16,0,20263,92463,0,0,0
2020-02-18,1817,1,0,242,18150,0,0,0
2020-02-18,1902,35,88,4328,100500,0,0,1
2020-02-18,1903,0,0,379,0,0,0,0
2020-02-18,1904,103,67,6163,277068,1,1,47
2020-02-18,1905,59,49,8360,275708,0,0,67
2020-02-18,1906,69,25,4313,37750,0,0,0
2020-02-18,1907,101,112,11219,415092,0,0,22
2020-02-18,1909,3267,1356,22017,304421,371,116,435
2020-02-18,2002,11,53,3678,3933715,2,15,157
2020-02-18,2006,11,15,1514,251015,0,0,22
2020-02-18,2007,0,0,0,0,0,0,0
2020-02-18,2008,0,0,48,50213,0,0,0
2020-02-18,2009,0,14,1371,89905,0,0,0
2020-02-18,2010,5,5,355,161913,0,0,0
2020-02-18,2012,5,5,81,71943,0,0,0
2020-02-18,2013,2,19,2561,50000,0,0,0
2020-02-18,2014,473,222,14570,358886,0,5,57
2020-02-18,2015,4,0,102,145399,0,0,3
2020-02-18,2017,0,10,2429,85466,0,0,0
2020-02-18,2020,28,3,1137,55631,0,0,57
2020-02-18,2022,105,138,5220,119937,0,0,0
2020-02-18,2023,18,27,5871,478331,0,0,1
2020-02-18,2024,125,36,936,24375,8,0,5
2020-02-18,2025,0,0,0,0,0,0,0
2020-02-18,2027,345,264,18774,308447,13,11,1119
2020-02-18,2028,0,0,0,0,0,0,0
2020-02-18,2029,0,4,217,80295,0,0,0
2020-02-18,2030,12,170,3398,71631,0,0,0
2020-02-18,2031,207,49,8541,77671,11,1,542
2020-02-18,2032,3,2,1073,32630,0,0,0
2020-02-18,2033,20,2,856,20173,0,0,0
2020-02-18,2034,0,0,764,101782,0,0,4
2020-02-18,2038,86,0,4206,45316,0,0,96
2020-02-18,2049,452,645,3138,77394,13,72,1056
2020-02-18,2059,5,14,291,23824,0,0,2
2020-02-18,2062,4,6,2926,40753,0,0,2
2020-02-18,2069,0,0,2416,39096,0,0,3
2020-02-18,2101,46,120,40672,208483,8,1,253
2020-02-18,2102,142,124,10824,118332,0,0,770
2020-02-18,2103,38,28,3431,206427,0,0,15
2020-02-18,2104,315,230,5258,246183,47,21,211
2020-02-18,2105,54,23,3752,810353,5,4,138
2020-02-18,2106,4,1,1480,218607,0,0,0
2020-02-18,2107,10,19,3345,87500,0,0,1
2020-02-18,2108,2,15,888,123104,10,0,8
2020-02-18,2109,0,0,0,0,0,0,0
2020-02-18,2114,0,7,95,17725,0,0,0
2020-02-18,2115,0,0,207,21515,0,0,0
2020-02-18,2201,349,1013,19832,393229,20,65,1639
2020-02-18,2204,6,42,1261,138405,0,0,30
2020-02-18,2206,24,9,4864,213398,3,0,0
2020-02-18,2207,21,4,108,136544,0,0,5
2020-02-18,2208,37,65,7956,103247,1,0,38
2020-02-18,2228,13,1,1681,18945,0,0,2
2020-02-18,2231,43,5,2178,30705,10,1,81
2020-02-18,2233,56,23,1637,15072,0,1,14
2020-02-18,2236,0,0,284,11206,0,0,0
2020-02-18,2239,4,6,994,29501,1,0,4
2020-02-18,2243,3,1,699,10929,0,0,8
2020-02-18,2301,25,2,1323,587716,15,0,100
2020-02-18,2302,0,0,0,0,0,0,0
2020-02-18,2303,1747,2057,39836,2940906,1573,41,17945
2020-02-18,2305,27,15,1686,42355,0,0,0
2020-02-18,2308,221,48,3976,649385,8,5,284
2020-02-18,2312,1420,983,26296,365906,145,22,2575
2020-02-18,2313,493,1771,25014,297955,123,264,10117
2020-02-18,2314,16,61,8201,57007,0,4,158
2020-02-18,2316,517,59,8673,50761,34,36,864
2020-02-18,2317,809,1258,38132,3465747,428,424,8222
2020-02-18,2321,0,0,0,0,0,0,0
2020-02-18,2323,2658,1668,72798,289720,64,201,2270
2020-02-18,2324,80,50,8719,1101786,131,3,653
2020-02-18,2327,2834,1527,17494,107564,322,207,4026
2020-02-18,2328,105,58,11058,129586,0,0,14
2020-02-18,2329,112,111,11937,121635,0,0,420
2020-02-18,2330,3033,731,19143,6482595,250,161,952
2020-02-18,2331,61,0,28244,139350,0,5,71
2020-02-18,2332,440,977,30850,162999,25,80,965
2020-02-18,2337,3100,4067,63551,459967,1787,1850,20350
2020-02-18,2338,350,993,37534,63178,80,24,637
2020-02-18,2340,167,124,13464,94655,28,17,249
2020-02-18,2342,1020,1075,4122,29585,20,191,387
2020-02-18,2344,1689,1520,55832,995000,150,119,2978
2020-02-18,2345,437,166,6622,139515,37,49,1959
2020-02-18,2347,60,20,1493,416986,0,0,0
2020-02-18,2348,15,60,2225,21742,0,0,497
2020-02-18,2349,0,0,0,0,0,0,0
2020-02-18,2351,12,32,1745,45535,1,1,30
2020-02-18,2352,125,139,23324,491695,1,1,320
2020-02-18,2353,493,297,26389,768733,7,5,199
2020-02-18,2354,37,33,6737,353621,4,9,118
2020-02-18,2355,34,103,4070,99373,0,0,61
2020-02-18,2356,40,221,6262,896868,10,0,485
2020-02-18,2357,44,5,620,185690,1,0,14
2020-02-18,2358,15,1,5501,16985,0,0,8
2020-02-18,2359,218,168,4022,42867,1,6,51
2020-02-18,2360,310,271,1855,104891,12,6,485
2020-02-18,2362,14,16,13627,167440,2,6,79
2020-02-18,2363,67,143,14555,138515,5,18,144
2020-02-18,2364,0,0,0,0,0,0,0
2020-02-18,2365,45,13,7527,58634,0,0,421
2020-02-18,2367,847,466,33979,154851,211,129,3765
2020-02-18,2368,2041,2976,52883,136621,924,59,3823
2020-02-18,2369,312,222,8940,95025,11,2,104
2020-02-18,2371,297,516,116874,584884,45,257,5518
2020-02-18,2373,0,0,76,59050,0,0,0
2020-02-18,2374,63,21,7322,70590,0,1,325
2020-02-18,2375,614,336,15533,48515,7,5,307
2020-02-18,2376,648,1318,8682,158922,44,139,1362
2020-02-18,2377,128,129,3330,211214,6,1,441
2020-02-18,2379,120,177,3848,127023,31,45,831
2020-02-18,2380,0,20,110,0,0,0,0
2020-02-18,2382,53,43,2797,965656,16,14,210
2020-02-18,2383,120,266,7046,79927,25,70,1941
2020-02-18,2385,41,17,1239,183624,0,0,65
2020-02-18,2387,387,651,10920,49074,138,206,752
2020-02-18,2388,0,0,0,0,0,0,0
2020-02-18,2390,499,154,16625,53505,77,42,147
2020-02-18,2392,290,311,10768,128081,24,61,268
2020-02-18,2393,152,39,5250,110811,19,46,395
2020-02-18,2395,2,8,110,175149,0,0,4
2020-02-18,2397,11,0,1105,28672,0,0,0
2020-02-18,2399,35,39,6823,44525,1,0,17
2020-02-18,2401,60,185,11632,147998,5,0,38
2020-02-18,2402,13,100,6261,76884,1,2,22
2020-02-18,2404,39,132,2391,47646,6,16,207
2020-02-18,2405,0,12,4440,0,0,0,0
2020-02-18,2406,1143,1077,4909,51476,65,35,176
2020-02-18,2408,2214,867,17830,768489,665,72,4996
2020-02-18,2409,7565,4717,93373,2406061,978,748,13007
2020-02-18,2412,0,6,408,1939361,0,0,14
2020-02-18,2413,28,35,3903,31839,0,3,57
2020-02-18,2414,0,0,165,40433,0,0,0
2020-02-18,2415,0,1,1445,20000,0,0,32
2020-02-18,2417,1637,655,7841,48223,3,143,289
2020-02-18,2419,74,81,4059,57246,2,0,194
2020-02-18,2420,13,1,535,38162,0,0,5
2020-02-18,2421,148,83,5447,62732,23,6,196
2020-02-18,2423,1,0,451,36261,0,0,0
2020-02-18,2424,0,0,589,0,0,0,0
2020-02-18,2425,86,76,7277,25374,10,0,20
2020-02-18,2426,382,151,10750,75155,0,264,337
2020-02-18,2427,27,3,5062,46078,0,0,0
2020-02-18,2428,49,32,1755,32028,2,1,20
2020-02-18,2429,0,0,0,0,0,0,0
2020-02-18,2430,1,12,116,41617,0,0,3
2020-02-18,2431,16,18,4847,27731,0,0,0
2020-02-18,2433,0,0,70,36124,0,0,0
2020-02-18,2434,0,0,0,0,0,0,0
2020-02-18,2436,18,1,8034,44503,0,0,32
2020-02-18,2438,0,0,0,0,0,0,0
2020-02-18,2439,186,94,9717,52298,52,42,1835
2020-02-18,2440,0,0,0,0,0,0,0
2020-02-18,2441,55,35,785,142211,1,0,10
2020-02-18,2442,26,16,10714,63744,0,1,189
2020-02-18,2443,0,0,0,0,0,0,0
2020-02-18,2444,0,0,1630,0,0,0,0
2020-02-18,2448,2092,1675,54759,272175,787,728,8335
2020-02-18,2449,522,83,9390,305686,149,83,2590
2020-02-18,2450,2,1,185,64563,0,0,1
2020-02-18,2451,62,91,1292,107690,3,2,36
2020-02-18,2453,40,40,3887,25000,1,0,4
2020-02-18,2454,456,342,11116,397517,312,87,1577
2020-02-18,2455,314,118,8362,46226,95,140,1644
2020-02-18,2456,2041,2331,15904,63493,182,128,4505
2020-02-18,2457,33,19,9797,84422,0,0,70
2020-02-18,2458,290,635,9723,75970,32,17,835
2020-02-18,2459,1,0,350,26475,0,0,1
2020-02-18,2460,3,0,2025,42300,0,0,0
2020-02-18,2461,122,147,13275,39831,0,6,156
2020-02-18,2462,2,24,11771,28621,0,0,2
2020-02-18,2464,59,77,2909,48882,2,0,70
2020-02-18,2465,0,0,0,0,0,0,0
2020-02-18,2466,29,27,2914,37333,0,0,20
2020-02-18,2467,7,7,2716,37301,0,1,19
2020-02-18,2468,6,0,3008,17490,1,0,4
2020-02-18,2471,0,0,1668,11813,0,0,10
2020-02-18,2472,51,46,3650,32304,0,0,10
2020-02-18,2474,198,149,7460,192597,10,173,1363
2020-02-18,2476,7,0,464,46242,0,0,0
2020-02-18,2477,2,19,1236,49554,0,0,5
2020-02-18,2478,1894,2529,10692,36312,141,103,3095
2020-02-18,2480,32,83,1608,26590,0,2,12
2020-02-18,2481,118,162,13662,83203,4,10,147
2020-02-18,2482,276,198,4322,15518,8,1,24
2020-02-18,2483,2,2,296,27654,0,0,0
2020-02-18,2484,241,23,5198,39855,0,2,33
2020-02-18,2485,25,27,10218,79422,0,1,242
2020-02-18,2486,26,134,6110,50489,0,0,4
2020-02-18,2488,1,10,2019,19999,0,2,383
2020-02-18,2489,141,30,8158,202340,1,11,51
2020-02-18,2491,0,0,0,0,0,0,0
2020-02-18,2492,2333,1944,14594,121450,436,143,3482
2020-02-18,2493,5,3,647,28609,0,0,0
2020-02-18,2495,5,0,1690,69072,0,0,0
2020-02-18,2496,34,22,579,4364,0,0,4
2020-02-18,2497,0,2,834,29699,0,0,0
2020-02-18,2498,717,1094,39104,204702,105,82,3162
2020-02-18,2499,0,0,11202,0,0,0,3662
2020-02-18,2501,9,87,3424,289890,0,2,30
2020-02-18,2504,434,776,37828,346250,32,10,1466
2020-02-18,2505,49,270,14446,174145,6,2,62
2020-02-18,2506,0,2,3881,75125,0,0,1
2020-02-18,2509,5,8,3670,51034,0,0,29
2020-02-18,2511,0,1,3412,405831,0,0,7
2020-02-18,2514,3,35,8464,101182,0,0,0
2020-02-18,2515,330,195,50020,382724,0,0,19
2020-02-18,2516,5,40,6408,56569,0,0,0
2020-02-18,2520,52,13,19779,125947,2,3,835
2020-02-18,2524,25,15,5007,96211,0,0,56
2020-02-18,2527,0,17,7060,67576,0,0,0
2020-02-18,2528,3,3,1228,45521,0,0,35
2020-02-18,2530,13,3,17859,67688,0,6,24
2020-02-18,2534,79,106,8870,148196,1,1,8
2020-02-18,2535,232,45,1309,78231,0,32,489
2020-02-18,2536,46,2,2108,83202,0,0,0
2020-02-18,2537,79,52,11799,75139,6,0,343
2020-02-18,2538,52,57,7552,109612,0,0,0
2020-02-18,2539,0,1,371,116129,0,27,103
2020-02-18,2540,0,0,93,36650,0,0,0
2020-02-18,2542,3,14,2848,291657,0,0,0
2020-02-18,2543,0,0,805,0,0,0,0
2020-02-18,2545,10,63,4349,81933,12,1,39
2020-02-18,2546,0,1,388,26508,0,0,7
2020-02-18,2547,140,116,11310,228076,0,0,8
