date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-07-03,1906,16,0,7728,37750,0,0,5
2015-07-03,1907,115,171,20610,415092,0,0,2
2015-07-03,1909,100,231,12466,209278,1,0,0
2015-07-03,2002,607,8,8076,3933715,11,20,267
2015-07-03,2006,2,6,1910,249555,0,0,0
2015-07-03,2007,0,0,0,50350,0,0,0
2015-07-03,2008,6,30,2991,68871,0,0,34
2015-07-03,2009,6,2,2061,89905,0,0,2
2015-07-03,2010,16,3,1769,161913,0,0,0
2015-07-03,2012,0,0,3671,71943,0,6,11
2015-07-03,2013,0,0,287,50000,0,0,5
2015-07-03,2014,0,0,0,358886,0,0,0
2015-07-03,2015,5,22,662,145399,0,0,3
2015-07-03,2017,30,37,8542,96219,0,0,148
2015-07-03,2020,14,0,9170,64781,0,0,1
2015-07-03,2022,0,0,0,136772,0,0,0
2015-07-03,2023,64,176,20517,417012,1,1,15
2015-07-03,2024,83,201,3941,25500,0,0,0
2015-07-03,2025,0,0,0,80708,0,0,0
2015-07-03,2027,17,91,10536,194274,0,9,32
2015-07-03,2028,0,0,0,66250,0,0,0
2015-07-03,2029,0,0,718,80295,0,0,0
2015-07-03,2030,53,49,5261,68220,1,2,95
2015-07-03,2031,10,76,3244,69709,40,0,0
2015-07-03,2032,1,2,3518,32630,0,0,0
2015-07-03,2033,18,15,2476,20173,1,0,14
2015-07-03,2034,16,8,4530,92529,12,0,43
2015-07-03,2038,0,1,4111,43158,0,0,10
2015-07-03,2049,97,138,9647,65358,103,85,1099
2015-07-03,2059,46,28,1279,23824,2,2,31
2015-07-03,2062,23,20,7518,40867,0,13,66
2015-07-03,2101,215,59,34112,208483,8,1,122
2015-07-03,2102,38,141,9285,114297,0,0,0
2015-07-03,2103,73,18,5738,206427,0,11,115
2015-07-03,2104,33,29,10670,137306,1,0,6
2015-07-03,2105,138,44,10884,810353,7,0,197
2015-07-03,2106,29,45,8465,204112,28,3,264
2015-07-03,2107,89,97,3656,124297,5,40,336
2015-07-03,2108,878,871,15621,103748,78,92,594
2015-07-03,2109,40,10,11682,73958,0,0,106
2015-07-03,2114,103,77,1076,16881,1,0,2
2015-07-03,2115,3,17,2029,18623,0,1,39
2015-07-03,2201,268,170,12651,393229,3,14,94
2015-07-03,2204,49,108,3649,346012,0,0,5
2015-07-03,2206,65,71,87856,225011,12,5,225
2015-07-03,2207,51,6,365,136544,8,0,20
2015-07-03,2208,71,10,2540,185891,0,0,0
2015-07-03,2228,347,232,1568,17926,0,12,14
2015-07-03,2231,304,47,2618,18104,34,16,234
2015-07-03,2301,25,137,11255,585418,9,2,329
2015-07-03,2302,47,79,11145,18699,0,0,3
2015-07-03,2303,1686,4386,161478,3187860,182,11,584
2015-07-03,2305,0,0,0,42355,0,0,0
2015-07-03,2308,272,70,5187,609385,42,63,324
2015-07-03,2311,414,404,19702,1973212,335,114,3160
2015-07-03,2312,1517,1259,66449,364528,66,58,136
2015-07-03,2313,3183,1457,59506,297955,0,0,0
2015-07-03,2314,0,0,0,67481,0,0,0
2015-07-03,2316,2390,1988,45369,79780,130,534,636
2015-07-03,2317,2397,1917,105163,3787101,110,13,927
2015-07-03,2321,0,0,0,74332,0,0,0
2015-07-03,2323,1415,1374,126216,645390,28,64,170
2015-07-03,2324,232,100,23690,1118149,187,37,657
2015-07-03,2325,570,86,10745,779090,176,272,628
2015-07-03,2327,342,111,5690,169249,4,43,94
2015-07-03,2328,664,410,20990,129586,16,3,168
2015-07-03,2329,0,0,0,164989,0,0,0
2015-07-03,2330,259,640,27499,6482595,102,133,890
2015-07-03,2331,545,3089,18693,139350,36,5,38
2015-07-03,2332,199,54,25966,161938,1,0,29
2015-07-03,2337,0,0,0,889665,0,0,0
2015-07-03,2338,11,0,5435,65678,1,0,0
2015-07-03,2340,61,88,22663,136415,10,12,21
2015-07-03,2342,0,0,0,93063,0,0,0
2015-07-03,2344,477,689,80190,923745,5,392,3507
2015-07-03,2345,156,163,14941,133692,2,0,0
2015-07-03,2347,49,61,12243,397130,0,0,53
2015-07-03,2348,0,0,0,597,0,0,0
2015-07-03,2349,0,0,0,653231,0,0,0
2015-07-03,2351,59,10,6398,45547,0,1,17
2015-07-03,2352,986,172,98383,491695,137,37,551
2015-07-03,2353,2300,780,93749,774141,117,50,3855
2015-07-03,2354,1671,1274,25149,344181,227,31,1457
2015-07-03,2355,171,52,7657,99373,16,8,145
2015-07-03,2356,399,928,46281,896868,69,75,1069
2015-07-03,2357,9,14,2606,185690,5,5,191
2015-07-03,2358,0,0,0,16250,0,0,0
2015-07-03,2359,126,32,13990,42867,1,0,0
2015-07-03,2360,4,42,1483,94696,0,2,46
2015-07-03,2361,0,0,0,18115,0,0,0
2015-07-03,2362,510,488,16081,170790,0,18,18
2015-07-03,2363,288,127,17371,153383,0,0,29
2015-07-03,2364,0,0,0,47536,0,0,0
2015-07-03,2365,25,28,8845,75812,0,1,17
2015-07-03,2367,266,424,31729,141579,14,6,152
2015-07-03,2368,1407,1260,55919,141228,142,329,1491
2015-07-03,2369,111,105,23288,95025,1,5,43
2015-07-03,2371,806,433,213607,584884,22,10,456
2015-07-03,2373,13,5,942,84358,2,7,7
2015-07-03,2374,87,77,6705,117969,0,0,51
2015-07-03,2375,153,52,8848,23683,0,12,68
2015-07-03,2376,119,12,6174,157253,1,5,312
2015-07-03,2377,368,509,21447,211214,30,39,655
2015-07-03,2379,416,347,12774,126237,84,38,483
2015-07-03,2380,27,11,14280,55056,0,0,1
2015-07-03,2382,700,150,6972,965656,195,43,654
2015-07-03,2383,3189,2062,18687,79101,308,68,1817
2015-07-03,2385,97,65,1547,173716,0,0,0
2015-07-03,2387,634,134,25030,90945,22,9,48
2015-07-03,2388,0,0,0,85825,0,0,0
2015-07-03,2390,1203,1234,23563,53825,371,421,4555
2015-07-03,2392,159,180,11163,128081,0,4,108
2015-07-03,2393,212,292,9578,107774,90,22,577
2015-07-03,2395,139,18,1852,157915,8,21,157
2015-07-03,2397,36,56,3632,28709,0,0,18
2015-07-03,2399,8,5,5883,44525,0,0,0
2015-07-03,2401,668,806,31988,147998,462,60,1978
2015-07-03,2402,576,528,28743,85483,80,30,789
2015-07-03,2404,131,170,2421,59558,0,6,6
2015-07-03,2405,2187,1676,50611,87090,52,40,612
2015-07-03,2406,1600,1516,49134,77071,37,263,1057
2015-07-03,2408,550,498,15487,379556,129,0,2
2015-07-03,2409,6258,8285,228417,2358788,0,0,0
2015-07-03,2412,32,18,1098,1939361,0,0,55
2015-07-03,2413,25,11,6982,31839,0,0,45
2015-07-03,2414,5,2,2938,40433,0,0,0
2015-07-03,2415,7,16,4713,22794,0,1,12
2015-07-03,2417,161,39,8065,49791,1,0,6
2015-07-03,2419,60,135,26069,58477,18,0,25
2015-07-03,2420,56,35,5788,38162,40,8,80
2015-07-03,2421,71,10,8150,62732,0,8,27
2015-07-03,2423,2,1,2502,32890,0,0,0
2015-07-03,2424,0,11,229,7500,0,0,0
2015-07-03,2425,6,10,3960,27312,0,1,29
2015-07-03,2426,165,295,15110,68982,21,1,321
2015-07-03,2427,26,20,9891,46828,0,0,0
2015-07-03,2428,44,19,3113,31827,0,2,105
2015-07-03,2429,0,0,0,4190,0,0,0
2015-07-03,2430,5,6,2036,41865,1,0,8
2015-07-03,2431,1364,885,12073,27731,37,273,893
2015-07-03,2433,4,12,463,36124,0,0,1
2015-07-03,2434,0,0,998,15480,0,0,25
2015-07-03,2436,1369,908,23398,55350,163,73,804
2015-07-03,2437,13,8,2524,17143,2,0,224
2015-07-03,2438,0,0,0,6952,0,0,0
2015-07-03,2439,221,472,13191,46256,360,23,854
2015-07-03,2440,0,0,0,25916,0,0,0
2015-07-03,2441,9,50,3944,142211,1,5,109
2015-07-03,2442,334,386,10442,45991,14,1,64
2015-07-03,2443,379,139,30912,36421,16,50,1705
2015-07-03,2444,1113,873,5934,17323,46,88,713
2015-07-03,2448,1109,819,59282,275409,173,81,1871
2015-07-03,2449,534,469,14951,298073,30,6,83
2015-07-03,2450,22,43,6131,64563,1,3,104
2015-07-03,2451,96,9,741,107690,1,1,10
2015-07-03,2453,197,242,5531,25000,48,1,47
2015-07-03,2454,202,327,16213,392894,90,35,809
2015-07-03,2455,4676,3670,20233,61635,147,587,2145
2015-07-03,2456,558,852,5133,31742,605,0,8
2015-07-03,2457,15,19,15329,69422,6,2,240
2015-07-03,2458,303,229,30233,110286,124,48,1143
2015-07-03,2459,90,39,2442,28415,0,0,0
2015-07-03,2460,12,14,4658,42899,0,0,19
2015-07-03,2461,24,3,22476,39291,10,0,22
2015-07-03,2462,14,14,4670,26334,0,0,0
2015-07-03,2464,24,28,7300,45642,0,1,5
2015-07-03,2465,0,0,0,26793,0,0,0
2015-07-03,2466,25,26,4968,34201,0,0,2
2015-07-03,2467,18,25,6395,39686,2,0,0
2015-07-03,2468,12,3,4216,17490,3,0,0
2015-07-03,2471,6,8,2676,11813,0,0,5
2015-07-03,2472,131,113,6168,38586,10,2,84
2015-07-03,2474,925,241,11119,192597,81,34,1252
2015-07-03,2475,0,0,0,1619863,0,0,0
2015-07-03,2476,18,12,3802,45013,0,0,5
2015-07-03,2477,10,5,2724,59703,0,0,0
2015-07-03,2478,23,29,6399,65916,0,0,1
2015-07-03,2480,4,6,3088,33237,2,0,36
2015-07-03,2481,585,281,21804,97247,9,3,77
2015-07-03,2482,395,373,8296,15518,31,34,99
2015-07-03,2483,38,22,4142,28333,0,0,16
2015-07-03,2484,82,41,16156,39855,8,0,55
2015-07-03,2485,2222,1764,26423,79422,167,90,348
2015-07-03,2486,114,103,11005,51313,0,0,20
2015-07-03,2488,370,382,7635,19999,16,0,185
2015-07-03,2489,43,16,10205,208590,1,0,41
2015-07-03,2491,0,0,0,8137,0,0,0
2015-07-03,2492,438,347,20849,170765,22,11,91
2015-07-03,2493,5,10,3262,28609,2,0,13
2015-07-03,2495,41,28,10131,70991,0,0,28
2015-07-03,2496,0,0,0,7866,0,0,0
2015-07-03,2497,200,182,6145,29699,29,9,186
2015-07-03,2498,688,548,42306,206997,802,605,9310
2015-07-03,2499,172,181,19639,80167,5,8,597
2015-07-03,2501,47,15,3387,414128,0,0,0
2015-07-03,2504,191,137,22622,379824,0,0,0
2015-07-03,2505,510,517,8152,144145,0,11,25
2015-07-03,2506,50,34,8544,96750,0,1,43
2015-07-03,2509,149,114,4234,37938,0,2,12
2015-07-03,2511,116,279,15852,415585,2,0,64
2015-07-03,2514,487,186,108334,140803,7,0,58
2015-07-03,2515,1537,3727,52132,381254,1,27,682
2015-07-03,2516,47,35,7658,59119,0,0,3
2015-07-03,2520,204,203,38203,125947,0,2,252
2015-07-03,2524,32,3,2734,93981,0,0,15
2015-07-03,2527,3,3,12103,67576,0,0,12
2015-07-03,2528,0,2,4812,30250,0,0,0
2015-07-03,2530,197,15,26831,67688,17,3,176
2015-07-03,2534,317,129,21199,147272,4,11,256
2015-07-03,2535,8,44,1347,54905,0,0,0
2015-07-03,2536,25,0,13490,83202,0,0,21
2015-07-03,2537,789,668,9416,61942,0,0,6
2015-07-03,2538,77,109,14922,104777,0,0,0
2015-07-03,2539,5,0,170,59659,0,0,0
2015-07-03,2540,10,1,35,14250,0,0,0
2015-07-03,2542,89,136,4390,224351,58,24,849
2015-07-03,2543,65,0,4069,44745,0,0,0
2015-07-03,2545,45,7,4840,81933,9,4,246
2015-07-03,2546,5,26,2692,26508,0,0,0
2015-07-03,2547,184,72,35805,219220,67,52,493
2015-07-03,2548,24,97,2320,69203,18,2,106
2015-07-03,2597,9,2,297,33750,0,0,5
2015-07-03,2601,73,65,19530,94404,0,0,41
2015-07-03,2603,457,643,41965,869395,9,7,1358
2015-07-03,2605,20,35,1330,142076,0,0,0
2015-07-03,2606,18,3,1417,214504,0,0,2
2015-07-03,2607,195,97,18800,266785,0,0,3
2015-07-03,2608,88,19,1906,120895,1,2,5
2015-07-03,2609,1798,1526,85992,751110,25,0,1186
2015-07-03,2610,0,0,0,1216790,0,0,0
2015-07-03,2611,34,21,11219,43534,0,0,0
2015-07-03,2612,0,7,1814,64118,0,0,9
2015-07-03,2613,1,15,3730,23362,0,0,2
2015-07-03,2614,0,21,26736,173996,3,0,301
2015-07-03,2615,531,1597,6865,554574,166,62,1116
2015-07-03,2616,0,0,233,28252,0,0,0
2015-07-03,2617,114,0,4513,104323,0,0,5
2015-07-03,2618,4462,1716,58674,964736,256,458,6327
2015-07-03,2634,280,197,8682,227065,23,2,111
2015-07-03,2637,183,171,8903,121702,0,26,644
2015-07-03,2642,14,31,1540,23866,0,0,0
2015-07-03,2701,19,0,864,94758,0,0,0
2015-07-03,2702,1,0,955,22519,0,0,0
2015-07-03,2704,34,8,661,91730,0,0,0
2015-07-03,2705,251,226,11394,82560,0,0,5
2015-07-03,2706,70,11,2457,98000,0,0,2
2015-07-03,2707,2,9,500,29230,2,0,2
2015-07-03,2712,12,3,711,26250,0,0,0
2015-07-03,2722,0,0,164,22300,0,0,0
2015-07-03,2723,58,45,1355,35280,20,0,20
2015-07-03,2727,18,4,679,19246,1,0,34
2015-07-03,2731,160,167,1144,17500,8,3,38
2015-07-03,2801,146,81,19180,1530495,2,0,60
2015-07-03,2809,166,84,6751,300308,0,4,113
2015-07-03,2812,47,160,23653,712876,0,0,0
2015-07-03,2816,7,36,6065,53240,0,0,1
2015-07-03,2820,23,37,3584,335740,0,0,0
2015-07-03,2823,375,658,25465,759124,38,79,916
2015-07-03,2832,0,14,879,90954,0,0,0
2015-07-03,2833,14,20,10358,242057,20,12,167
2015-07-03,2834,527,240,66603,1324478,0,0,4
2015-07-03,2836,18,57,9116,185087,0,0,0
2015-07-03,2838,35,5,9361,612732,0,0,2
2015-07-03,2841,221,301,55337,165502,0,0,118
2015-07-03,2845,92,16,17237,715456,2,0,31
2015-07-03,2847,365,174,21980,505251,0,1,12
2015-07-03,2849,30,17,1365,223699,0,0,0
2015-07-03,2850,0,0,769,78990,0,0,0
2015-07-03,2851,2,0,245,140568,0,0,0
2015-07-03,2852,55,51,2074,75290,0,2,4
2015-07-03,2855,47,99,5513,330779,0,0,0
2015-07-03,2856,78,136,13923,384972,0,1,17
2015-07-03,2867,263,202,14790,338114,0,2,4
2015-07-03,2880,44,55,14037,2331992,10,1,8
2015-07-03,2881,523,637,23309,2558400,110,124,832
2015-07-03,2882,1031,556,41458,3140802,21,92,154
2015-07-03,2883,3334,3878,99919,3791107,0,97,97
2015-07-03,2884,42,143,11543,1825412,4,22,84
2015-07-03,2885,1288,352,54807,2535266,119,0,1879
2015-07-03,2886,191,139,13306,3112455,37,104,566
2015-07-03,2887,316,422,68308,2214228,0,3,39
2015-07-03,2888,1339,903,122173,2458688,23,9,3936
2015-07-03,2889,393,15,29069,671841,1,0,5
2015-07-03,2890,107,262,42062,2367730,10,1,111
2015-07-03,2891,543,350,35848,3814320,69,396,12715
2015-07-03,2892,160,781,33206,2314813,0,0,22
2015-07-03,2901,18,7,3387,18260,0,0,0
2015-07-03,2903,377,831,15825,359798,15,16,172
2015-07-03,2904,4,0,276,17258,0,0,0
2015-07-03,2905,52,133,8443,170339,1,0,6
2015-07-03,2906,10,0,2681,52995,5,0,0
2015-07-03,2908,147,141,1900,128488,0,0,0
2015-07-03,2910,5,0,15,52181,0,0,0
2015-07-03,2911,0,33,3776,52823,1,0,456
2015-07-03,2912,25,87,1073,259905,0,0,26
2015-07-03,2913,152,338,33743,167560,0,0,60
2015-07-03,2915,312,105,8143,235358,4,18,399
2015-07-03,2929,62,73,4955,14520,12,2,106
2015-07-03,3002,1,5,3654,25500,0,0,1
2015-07-03,3003,1054,736,10327,38491,0,77,374
2015-07-03,3004,81,43,5584,13161,4,0,19
2015-07-03,3005,1263,956,35919,145509,57,32,1888
2015-07-03,3006,285,362,29943,68106,55,55,1062
2015-07-03,3008,40,29,813,33535,3,0,411
2015-07-03,3010,2,0,1623,57847,0,0,1
