date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-11-29,00680L,7,11,369,2644,0,0,3,373,0,3,0,
2019-11-29,00681R,0,0,2,1773,0,0,0,2,0,0,0,
2019-11-29,00682U,0,0,0,1036,0,0,0,0,0,0,0,X
2019-11-29,00683L,0,0,3,1483,0,0,0,3,0,0,0,
2019-11-29,00684R,0,0,64,797,0,0,0,64,0,0,0,
2019-11-29,00685L,0,1,6,2159,0,0,0,7,0,0,0,
2019-11-29,00686R,0,1,455,4069,0,0,0,456,0,0,0,
2019-11-29,00688L,0,0,375,3028,0,0,6,375,0,6,0,
2019-11-29,00689R,0,0,61,1722,0,0,0,61,0,0,0,
2019-11-29,00690,0,0,19,3957,0,0,0,19,0,0,0,
2019-11-29,00691R,0,0,0,1901,0,0,0,0,0,0,0,X
2019-11-29,00692,43,11,607,48820,0,0,8,575,0,8,0,
2019-11-29,00693U,26,1,2708,15166,0,0,0,2683,0,0,0,
2019-11-29,00700,0,0,30,1620,0,0,0,30,0,0,0,
2019-11-29,00701,0,0,0,2847,0,0,0,0,0,0,0,X
2019-11-29,00702,0,0,2,1297,0,0,0,2,0,0,0,
2019-11-29,00703,0,1,246,8512,0,0,0,247,0,0,0,
2019-11-29,00706L,0,1,46,1771,0,0,0,47,0,0,0,
2019-11-29,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2019-11-29,00708L,0,124,20540,40518,9,14,1204,20665,1,1199,0,O
2019-11-29,00709,0,0,0,1365,0,0,0,0,0,0,0,X
2019-11-29,00710B,26,4,31,152190,0,0,0,9,0,0,0,
2019-11-29,00711B,0,0,1,102065,0,0,0,1,0,0,0,
2019-11-29,00712,25,0,55,10502,0,0,0,30,0,0,0,
2019-11-29,00713,0,0,7,26503,0,0,0,7,0,0,0,
2019-11-29,00714,0,0,0,1391,0,0,0,0,0,0,0,X
2019-11-29,00715L,0,0,48,846,0,0,2,48,0,2,0,
2019-11-29,00717,0,0,81,81776,0,0,0,81,0,0,0,
2019-11-29,00728,0,3,25,3605,0,0,0,28,0,0,0,
2019-11-29,00730,2,2,14,39886,0,0,0,14,0,0,0,
2019-11-29,00731,28,1,36,14900,0,0,0,9,0,0,0,
2019-11-29,00732,0,0,0,67693,0,0,0,0,0,0,0,X
2019-11-29,00733,0,0,0,1616,0,0,0,0,0,0,0,X
2019-11-29,00735,0,0,4,1447,0,0,0,4,0,0,0,
2019-11-29,00736,0,0,30,1931,0,0,0,30,0,0,0,
2019-11-29,00737,5,0,756,11759,0,0,3,751,0,3,0,
2019-11-29,00738U,39,5,9361,24824,0,0,8,9327,0,8,0,
2019-11-29,00739,3,6,414,31247,0,0,5,417,0,5,0,
2019-11-29,00742,0,0,0,11777,0,0,0,0,0,0,0,X
2019-11-29,00743,1,4,161,2211,0,0,0,164,0,0,0,
2019-11-29,00752,4,5,325,14554,0,0,0,326,0,0,0,
2019-11-29,00753L,18,2,526,2414,0,1,38,510,0,37,0,
2019-11-29,00757,0,13,2,1248,0,0,0,15,0,0,0,
2019-11-29,00762,5,4,445,3812,0,0,0,444,0,0,0,
2019-11-29,00763U,0,0,33,766,0,0,0,33,0,0,0,
2019-11-29,00766L,82,7,1082,5236,0,0,1,1007,0,1,0,
2019-11-29,00767,0,0,0,3397,0,0,0,0,0,0,0,X
2019-11-29,00770,0,0,4,364,0,0,0,4,0,0,0,
2019-11-29,00771,0,0,16,17556,0,0,0,16,0,0,0,
2019-11-29,00774B,0,0,0,163450,0,0,0,0,0,0,0,X
2019-11-29,00775B,0,0,0,17400,0,0,0,0,0,0,0,X
2019-11-29,00776,0,0,0,1275,0,0,0,0,0,0,0,X
2019-11-29,00783,44,2,1463,13882,0,0,0,1421,0,0,0,
2019-11-29,008201,0,0,1,3872,0,0,0,1,0,0,0,
2019-11-29,00830,1,22,356,6116,0,0,7,377,0,7,0,
2019-11-29,00850,14,26,614,59986,1,1,2,626,0,2,0,
2019-11-29,00851,0,0,2,4131,0,0,0,2,0,0,0,
2019-11-29,00852L,0,55,322,2841,0,0,10,377,0,10,0,
2019-11-29,00861,134,561,15267,201353,10,22,148,15695,1,136,0,
2019-11-29,00865B,0,0,7,4686,0,0,0,7,0,0,0,
2019-11-29,00866,0,0,0,2932,0,0,0,0,0,0,0,X
2019-11-29,1101,335,847,12753,1366404,31,3,287,13265,0,315,0,
2019-11-29,1102,470,271,5691,840361,25,16,169,5492,0,178,0,
2019-11-29,1103,210,172,4001,193695,0,0,161,3968,5,161,0,
2019-11-29,1104,35,20,1307,163402,0,0,0,1292,0,0,0,
2019-11-29,1108,0,2,1032,101184,0,0,0,1034,0,0,0,
2019-11-29,1109,36,7,5208,85489,8,0,35,5179,0,43,0,
2019-11-29,1110,8,1,1348,143000,0,0,0,1341,0,0,0,
2019-11-29,1201,28,29,14649,126515,5,1,110,14652,2,114,0,
2019-11-29,1203,8,2,294,60000,0,0,0,288,0,0,0,
2019-11-29,1210,30,117,3549,206834,0,0,22,3636,0,22,0,
2019-11-29,1213,0,0,152,0,0,0,0,152,0,0,0,OX
2019-11-29,1215,33,35,1879,66997,21,1,198,1881,0,218,0,
2019-11-29,1216,18,79,2109,1420503,4,1,57,2180,10,60,0,
2019-11-29,1217,293,57,5115,123628,0,0,6,5214,335,6,0,
2019-11-29,1218,5,66,1193,124999,0,4,131,1254,0,127,0,
2019-11-29,1219,7,1,3228,80503,0,0,0,3222,0,0,0,
2019-11-29,1220,12,5,923,44269,0,0,0,916,0,0,0,
2019-11-29,1225,24,74,6138,54675,0,0,1,6188,0,1,0,
2019-11-29,1227,82,178,894,228772,46,0,22,990,0,68,0,
2019-11-29,1229,8,46,1072,276184,0,0,1,1110,0,1,0,
2019-11-29,1231,0,18,135,43648,0,0,0,153,0,0,0,
2019-11-29,1232,3,0,75,39993,0,0,0,72,0,0,0,
2019-11-29,1233,0,0,5,22647,0,0,0,5,0,0,0,
2019-11-29,1234,0,0,24,100467,0,0,0,24,0,0,0,
2019-11-29,1235,52,31,8312,21990,0,0,0,8291,0,0,0,
2019-11-29,1236,3,0,77,27085,0,0,0,74,0,0,0,
2019-11-29,1256,8,14,515,8460,0,0,11,521,0,11,0,
2019-11-29,1301,34,17,1609,1591435,8,1,67,1595,3,74,0,
2019-11-29,1303,63,18,2049,1982705,1,0,53,2004,0,54,0,
2019-11-29,1304,402,311,5287,297190,0,1,40,5196,0,39,0,
2019-11-29,1305,44,64,5386,131757,8,0,209,5409,3,217,0,
2019-11-29,1307,2,2,231,99454,0,0,0,231,0,0,0,
2019-11-29,1308,24,17,3147,138595,0,2,6,3140,0,4,0,
2019-11-29,1309,139,90,12986,83551,5,0,308,12937,0,313,0,
2019-11-29,1310,10,22,3995,131967,0,0,1308,4007,0,1308,0,
2019-11-29,1312,315,205,20042,226655,6,5,280,19970,38,290,9,
2019-11-29,1313,43,27,9246,333086,0,0,8,9230,0,8,0,
2019-11-29,1314,516,499,69004,708712,8,7,2107,69000,13,2128,20,
2019-11-29,1315,130,179,2270,49500,18,2,319,2319,0,335,0,
2019-11-29,1316,33,25,4695,46169,0,0,77,4687,0,77,0,
2019-11-29,1319,289,24,3505,147869,0,1,53,3242,2,52,0,
2019-11-29,1321,27,8,3057,56807,3,1,66,3038,0,68,0,
2019-11-29,1323,1,71,2483,22818,0,0,0,2553,0,0,0,
2019-11-29,1324,0,0,381,18780,0,0,0,381,0,0,0,
2019-11-29,1325,0,14,3520,21320,0,0,0,3534,0,0,0,
2019-11-29,1326,42,25,3439,1465296,0,0,117,3422,0,127,10,
2019-11-29,1337,37,89,8589,67238,0,0,135,8641,0,135,0,
2019-11-29,1338,27,9,2594,20960,0,0,2,2586,10,2,0,
2019-11-29,1339,182,195,1236,18534,24,0,4,1249,0,28,0,
2019-11-29,1340,15,4,3010,38230,7,0,35,2999,0,42,0,
2019-11-29,1402,160,111,7686,1338218,0,2,98,7637,0,96,0,
2019-11-29,1409,60,26,6551,404602,2,0,34,6517,0,36,0,
2019-11-29,1410,0,0,663,15750,0,0,0,663,0,0,0,
2019-11-29,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-29,1414,14,0,1375,55000,0,0,0,1379,18,0,0,
2019-11-29,1416,0,5,1725,46335,0,1,5,1730,0,4,0,
2019-11-29,1417,85,5,805,67717,0,0,0,725,0,0,0,
2019-11-29,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-29,1419,2,3,95,75010,0,0,0,96,0,0,0,
2019-11-29,1423,0,16,3835,34600,0,0,0,3851,0,0,0,
2019-11-29,1432,0,0,1071,0,0,0,0,1071,0,0,0,OX
2019-11-29,1434,10,3,606,421166,0,0,13,599,0,13,0,
2019-11-29,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-29,1436,1,0,77,23908,0,0,0,76,0,0,0,
2019-11-29,1437,3,12,3961,50842,0,0,1,3971,1,1,0,
2019-11-29,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-29,1439,50,27,5217,23000,0,2,21,5194,0,19,0,
2019-11-29,1440,129,66,8225,414203,0,0,10,8162,0,10,0,
2019-11-29,1441,1,21,2468,19668,15,0,285,2488,0,300,0,
2019-11-29,1442,222,432,1756,75805,0,0,78,1966,0,95,17,
2019-11-29,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-29,1444,68,34,9525,239325,0,0,6,9498,7,6,0,
2019-11-29,1445,8,102,3611,33166,0,0,0,3705,0,0,0,
2019-11-29,1446,42,16,4795,34427,0,0,39,4769,0,39,0,
2019-11-29,1447,13,55,7177,228621,0,0,12,7219,0,12,0,
2019-11-29,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-29,1451,6,1,157,49500,0,0,0,152,0,0,0,
2019-11-29,1452,1,0,626,33160,0,0,0,625,0,0,0,
2019-11-29,1453,5,4,831,24660,0,0,0,830,0,0,0,
2019-11-29,1454,9,26,3005,33577,0,0,0,3022,0,0,0,
2019-11-29,1455,30,92,12776,152940,0,0,6,12838,0,6,0,
2019-11-29,1456,29,13,912,23430,0,0,198,896,0,198,0,
2019-11-29,1457,6,182,3092,75411,0,0,39,3268,0,39,0,
2019-11-29,1459,0,0,1498,0,0,0,0,1498,0,0,0,OX
2019-11-29,1460,21,22,5075,127458,0,5,32,5076,0,27,0,
2019-11-29,1463,0,1,863,43317,0,0,0,864,0,0,0,
2019-11-29,1464,124,342,5908,96141,20,10,88,6126,0,98,0,
2019-11-29,1465,0,0,7286,25901,0,0,0,7286,0,0,0,
2019-11-29,1466,0,0,78,27789,0,0,0,78,0,0,0,
2019-11-29,1467,1,13,11323,42052,0,0,2,11335,0,2,0,
2019-11-29,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-29,1470,5,0,10,21441,0,0,0,5,0,0,0,
2019-11-29,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-29,1472,226,0,6599,9156,0,0,57,6373,0,74,17,
2019-11-29,1473,1,1,517,36788,0,0,0,517,0,0,0,
2019-11-29,1474,4,18,387,32474,0,0,0,401,0,0,0,
2019-11-29,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-29,1476,11,28,953,68591,3,1,49,980,10,51,0,
2019-11-29,1477,68,56,3220,54964,3,8,113,3208,0,108,0,
2019-11-29,1503,0,0,315,130243,0,0,0,315,0,0,0,
2019-11-29,1504,5,16,4216,491923,13,8,82,4227,0,87,0,
2019-11-29,1506,0,20,8868,0,0,0,0,8888,0,0,0,OX
2019-11-29,1507,0,0,239,102705,0,0,1,239,0,1,0,
2019-11-29,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-29,1513,52,35,3310,105000,0,0,141,3293,0,141,0,
2019-11-29,1514,61,124,3575,51774,1,0,8,3638,0,9,0,
2019-11-29,1515,143,134,9842,45368,55,36,554,9833,0,573,0,
2019-11-29,1516,1,0,2624,8337,0,0,0,2623,0,0,0,
2019-11-29,1517,10,4,1819,56956,0,0,0,1813,0,0,0,
2019-11-29,1519,47,57,4054,65264,2,0,52,4064,0,54,0,
2019-11-29,1521,0,1,70,19057,0,0,1,71,0,1,0,
2019-11-29,1522,142,80,6191,78224,6,3,670,6135,6,673,0,
2019-11-29,1524,0,10,3633,44921,0,0,0,3643,0,0,0,
2019-11-29,1525,1,8,1746,18350,1,0,0,1753,0,1,0,
2019-11-29,1526,7,70,3325,15000,0,0,10,3388,0,10,0,
2019-11-29,1527,103,133,2619,34642,0,0,61,2661,12,61,0,
2019-11-29,1528,1,28,4003,49832,0,0,6,4070,40,6,0,
2019-11-29,1529,10,14,10336,11891,0,0,0,10340,0,0,0,@
2019-11-29,1530,0,0,378,24148,0,0,0,378,0,0,0,
2019-11-29,1531,4,10,856,46252,0,0,2,862,0,2,0,
2019-11-29,1532,15,10,3331,96313,0,0,45,3326,0,45,0,
2019-11-29,1533,6,7,1272,24636,0,0,0,1273,0,0,0,
2019-11-29,1535,0,2,110,30935,0,0,0,112,0,0,0,
2019-11-29,1536,33,23,3541,63739,2,0,205,3535,4,207,0,
2019-11-29,1537,5,4,618,20446,0,0,0,617,0,0,0,
2019-11-29,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-29,1539,0,5,1096,16342,11,0,34,1101,0,45,0,
2019-11-29,1540,7,11,962,21368,0,0,14,966,0,14,0,
2019-11-29,1541,85,38,611,19700,0,0,4,564,0,4,0,
2019-11-29,1558,0,2,151,15133,0,0,0,153,0,0,0,
2019-11-29,1560,20,78,2261,35250,2,0,27,2351,32,29,0,
2019-11-29,1568,7,6,2124,25771,0,0,9,2123,0,9,0,
2019-11-29,1582,35,32,1338,30931,0,0,1,1335,0,2,1,
2019-11-29,1583,0,0,147,27600,0,0,0,147,0,0,0,
2019-11-29,1587,3,4,179,16839,0,0,0,180,0,0,0,
2019-11-29,1589,47,97,5535,26404,4,3,151,5585,0,152,0,
2019-11-29,1590,47,26,561,47256,1,0,198,540,0,199,0,
2019-11-29,1592,200,64,4237,27744,77,1,398,4101,0,474,0,
2019-11-29,1598,71,42,11648,24025,0,0,0,11619,0,0,0,X
2019-11-29,1603,71,20,1722,47922,0,0,2,1671,0,2,0,
2019-11-29,1604,95,150,1601,96800,5,2,75,1656,0,78,0,
2019-11-29,1605,251,414,43552,831500,4,0,165,43715,0,169,0,
2019-11-29,1608,21,9,7082,158193,0,0,2,7070,0,2,0,
2019-11-29,1609,251,124,13678,148767,0,2,299,13556,5,297,0,
2019-11-29,1611,99,108,7449,99609,1,0,1,7458,0,2,0,
2019-11-29,1612,16,11,2970,79020,0,0,1,2965,0,1,0,
2019-11-29,1614,5,7,727,67278,0,0,0,729,0,0,0,
2019-11-29,1615,0,0,529,27965,0,0,0,529,0,0,0,
2019-11-29,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-29,1617,7,0,213,36058,0,0,1,206,0,1,0,
2019-11-29,1618,0,5,9778,60216,0,0,1,9783,0,1,0,
2019-11-29,1626,16,12,5762,31193,0,0,137,5758,0,137,0,
2019-11-29,1701,38,22,2653,74520,0,0,0,2637,0,0,0,
2019-11-29,1702,6,1,394,73533,0,0,5,389,0,5,0,
2019-11-29,1707,31,54,1129,34071,0,0,21,1152,0,21,0,
2019-11-29,1708,69,0,895,52880,0,2,3,826,0,1,0,
2019-11-29,1709,12,0,1189,119254,0,0,0,1177,0,0,0,
2019-11-29,1710,83,87,5577,221425,1,1,582,5581,0,582,0,
2019-11-29,1711,8,3,4031,136938,0,0,2,4028,2,2,0,
2019-11-29,1712,0,0,631,105123,0,0,8,631,0,8,0,
2019-11-29,1713,4,1,3557,37737,0,0,0,3554,0,0,0,
2019-11-29,1714,122,282,12986,254206,0,0,0,13146,0,0,0,
2019-11-29,1717,57,43,1043,310069,0,0,0,1029,0,0,0,
2019-11-29,1718,201,195,34502,405341,10,0,31,34496,0,41,0,
2019-11-29,1720,36,126,1463,44674,0,0,0,1553,0,0,0,
2019-11-29,1721,6,8,6069,49949,0,0,0,6106,35,0,0,
2019-11-29,1722,32,97,6956,245000,0,1,22,7021,0,21,0,
2019-11-29,1723,1,2,222,59226,0,0,0,223,0,0,0,
2019-11-29,1724,0,0,455,31953,0,0,0,455,0,0,0,
2019-11-29,1725,3,0,121,45457,0,0,0,118,0,0,0,
2019-11-29,1726,1,0,58,40500,0,0,0,57,0,0,0,
2019-11-29,1727,0,3,209,27562,0,0,0,212,0,0,0,
2019-11-29,1730,3,1,355,15808,0,0,53,353,0,53,0,
2019-11-29,1731,15,63,1666,33228,0,0,0,1714,0,0,0,
2019-11-29,1732,1,4,97,10610,0,0,0,100,0,0,0,
2019-11-29,1733,54,43,2564,24996,2,0,99,2553,0,101,0,
2019-11-29,1734,110,108,1703,41930,0,0,0,1701,0,0,0,
2019-11-29,1735,3,0,127,24847,0,0,0,124,0,0,0,
2019-11-29,1736,371,489,7894,75904,180,72,888,8012,0,996,0,
2019-11-29,1737,0,8,239,50000,0,0,0,247,0,0,0,
2019-11-29,1760,45,40,2621,19184,0,0,19,2616,0,19,0,
2019-11-29,1762,93,213,2733,19390,10,1,95,2853,0,104,0,
2019-11-29,1773,13,11,1281,37500,0,0,13,1279,0,13,0,
2019-11-29,1776,0,0,53,17496,0,0,0,53,0,0,0,
2019-11-29,1783,16,25,2086,17366,0,0,0,2096,1,0,0,
2019-11-29,1786,597,659,4987,14525,72,8,66,5049,0,130,0,
2019-11-29,1789,457,625,5377,197684,80,12,381,5548,3,449,0,
2019-11-29,1802,1,142,8793,727015,0,0,168,8934,0,168,0,
2019-11-29,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-29,1806,24,20,5017,108445,0,0,1,5040,27,1,0,
2019-11-29,1808,6,42,3839,77082,0,1,81,3976,101,80,0,
2019-11-29,1809,209,116,7243,41760,15,10,129,7150,0,134,0,
2019-11-29,1810,5,31,20708,92463,0,0,3,20734,0,3,0,
2019-11-29,1817,0,0,223,18150,0,0,0,223,0,0,0,
2019-11-29,1902,42,6,2438,100500,0,0,1,2402,0,1,0,
2019-11-29,1903,0,1,658,0,0,0,0,659,0,0,0,OX
2019-11-29,1904,7,45,4499,277068,0,4,25,4537,0,21,0,
2019-11-29,1905,27,12,8574,275708,0,18,36,8579,20,18,0,
2019-11-29,1906,3,17,4578,37750,0,0,1,4592,0,1,0,
2019-11-29,1907,38,251,10488,415092,0,0,9,10718,17,9,0,
2019-11-29,1909,22,125,21229,291921,0,0,77,21337,5,77,0,
2019-11-29,2002,60,7,5703,3933715,10,0,252,5662,12,262,0,
2019-11-29,2006,98,63,2419,251015,0,0,5,2384,0,5,0,
2019-11-29,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-29,2008,0,0,48,50213,0,0,0,48,0,0,0,
2019-11-29,2009,0,10,1488,89905,0,0,14,1498,0,14,0,
2019-11-29,2010,2,0,487,161913,0,0,0,485,0,0,0,
2019-11-29,2012,5,0,91,71943,0,0,0,86,0,0,0,
2019-11-29,2013,11,16,3339,50000,0,0,123,3344,0,123,0,
2019-11-29,2014,264,132,13614,358886,1,2,494,13482,0,494,1,
2019-11-29,2015,4,7,471,145399,1,0,5,474,0,6,0,
2019-11-29,2017,8,5,3193,85466,0,0,1,3190,0,1,0,
2019-11-29,2020,3,0,1050,55631,0,0,59,1047,0,59,0,
2019-11-29,2022,33,76,6663,119937,0,24,27,6706,0,3,0,
2019-11-29,2023,15,10,5742,478331,0,0,15,5737,0,15,0,
2019-11-29,2024,0,1,549,24375,0,0,0,550,0,0,0,
2019-11-29,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-29,2027,167,165,16138,308447,20,23,1842,16164,28,1839,0,
2019-11-29,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-29,2029,2,0,412,80295,0,0,0,410,0,0,0,
2019-11-29,2030,16,10,5207,71631,0,0,0,5201,0,0,0,
2019-11-29,2031,31,24,8166,77671,5,0,506,8159,0,511,0,
2019-11-29,2032,4,6,1237,32630,0,0,0,1239,0,0,0,
2019-11-29,2033,21,13,940,20173,1,0,0,934,2,1,0,
2019-11-29,2034,8,13,1283,101782,0,0,14,1288,0,14,0,
2019-11-29,2038,31,92,4313,45316,0,0,0,4379,5,0,0,
2019-11-29,2049,53,67,4102,77394,26,27,753,4120,4,752,0,
2019-11-29,2059,5,18,170,23824,0,0,0,183,0,0,0,
2019-11-29,2062,20,3,2724,40753,0,0,3,2707,0,3,0,
2019-11-29,2069,12,4,3167,39096,0,1,12,3159,0,11,0,
2019-11-29,2101,430,1055,41299,208483,44,57,674,41933,9,661,0,
2019-11-29,2102,321,185,14256,118332,0,0,727,14120,0,727,0,
2019-11-29,2103,138,16,3583,206427,0,1,7,3461,0,6,0,
2019-11-29,2104,9,42,5355,246183,1,0,83,5392,4,84,0,
2019-11-29,2105,94,98,4820,810353,8,58,250,4824,0,200,0,
2019-11-29,2106,7,29,2367,218607,1,5,8,2389,0,4,0,
2019-11-29,2107,52,51,4918,87500,0,0,16,4917,0,16,0,
2019-11-29,2108,5,26,2922,123104,0,0,11,2943,0,11,0,
2019-11-29,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-29,2114,0,0,85,17725,0,0,0,85,0,0,0,
2019-11-29,2115,99,25,382,21515,0,0,0,308,0,0,0,
2019-11-29,2201,237,248,20077,393229,0,76,1862,20088,0,1786,0,
2019-11-29,2204,25,2,1016,138405,4,1,39,996,3,42,0,
2019-11-29,2206,19,11,5935,213398,0,0,0,5930,3,0,0,
2019-11-29,2207,11,7,81,136544,0,0,2,77,0,2,0,
2019-11-29,2208,16,33,8799,103247,2,0,125,8817,1,127,0,
2019-11-29,2228,30,39,1687,18945,0,1,46,1696,0,45,0,
2019-11-29,2231,53,28,2782,30705,39,6,123,2757,0,156,0,
2019-11-29,2233,13,30,1844,15072,1,1,4,1861,0,4,0,
2019-11-29,2236,9,9,437,11206,0,0,0,437,0,0,0,
2019-11-29,2239,5,11,1013,29501,0,0,2,1022,3,2,0,
2019-11-29,2243,4,30,830,10929,0,0,5,857,1,5,0,
2019-11-29,2301,256,178,3202,587716,21,12,110,3124,0,119,0,
2019-11-29,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-29,2303,2286,3527,88579,2931079,363,77,6712,89830,10,7002,4,
2019-11-29,2305,26,22,2328,42355,0,0,4,2324,0,4,0,
2019-11-29,2308,95,228,6326,649385,16,40,409,6459,0,385,0,
2019-11-29,2312,502,561,29505,363020,14,22,302,29564,0,294,0,
2019-11-29,2313,779,1048,30976,297955,603,168,14709,31276,31,15404,260,
2019-11-29,2314,132,73,8782,57007,2,1,231,8723,0,232,0,
2019-11-29,2316,196,324,11815,50761,45,35,455,11943,0,465,0,
2019-11-29,2317,1532,2362,50983,3465747,595,332,5013,51849,36,5277,1,
2019-11-29,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-29,2323,805,1374,63809,289720,6,13,999,64378,0,992,0,
2019-11-29,2324,113,88,11628,1101786,56,2,174,11667,64,228,0,
2019-11-29,2327,771,848,15285,107545,125,20,3201,15365,3,3350,44,
