date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-12-07,1321,6,1,1838,56807,0,0,1
2021-12-07,1323,15,4,207,22818,0,0,0
2021-12-07,1324,0,0,393,18780,0,0,0
2021-12-07,1325,88,106,4116,21320,68,74,2816
2021-12-07,1326,2,28,1581,1465296,0,0,3
2021-12-07,1337,57,2,17276,67238,0,1,75
2021-12-07,1338,19,5,3441,20960,0,0,0
2021-12-07,1339,0,2,747,18534,0,0,0
2021-12-07,1340,9,0,1747,38230,0,0,18
2021-12-07,1342,36,14,534,16961,0,0,0
2021-12-07,1402,106,190,9574,1338218,0,0,50
2021-12-07,1409,71,126,14010,404602,1,0,56
2021-12-07,1410,0,2,373,15750,0,0,0
2021-12-07,1413,0,0,0,0,0,0,0
2021-12-07,1414,60,237,9061,55000,0,3,55
2021-12-07,1416,3,27,6801,46335,0,0,0
2021-12-07,1417,9,0,4360,47485,0,0,13
2021-12-07,1418,0,0,0,0,0,0,0
2021-12-07,1419,2,0,443,75010,0,0,0
2021-12-07,1423,7,6,2747,34600,0,0,8
2021-12-07,1432,0,0,406,0,0,0,0
2021-12-07,1434,68,14,1622,421166,5,40,316
2021-12-07,1435,0,0,0,0,0,0,0
2021-12-07,1436,1,3,566,23965,0,0,4
2021-12-07,1437,7,0,1126,50842,0,0,0
2021-12-07,1438,13,9,751,17801,0,0,3
2021-12-07,1439,0,3,650,23000,0,0,0
2021-12-07,1440,323,426,28505,414203,9,10,457
2021-12-07,1441,0,0,0,0,0,0,0
2021-12-07,1442,3,7,9641,91552,6,0,100
2021-12-07,1443,0,0,0,0,0,0,0
2021-12-07,1444,188,97,19671,239325,3,0,302
2021-12-07,1445,0,11,1203,32666,0,0,28
2021-12-07,1446,1,28,3319,34427,0,0,0
2021-12-07,1447,118,36,23291,228621,0,0,61
2021-12-07,1449,22,19,710,12548,0,0,0
2021-12-07,1451,0,6,1219,49500,0,0,2
2021-12-07,1452,17,8,2548,33160,0,0,26
2021-12-07,1453,33,0,912,25153,0,0,0
2021-12-07,1454,53,31,3674,32458,0,0,0
2021-12-07,1455,470,545,26854,132922,4,0,398
2021-12-07,1456,271,181,1921,23430,0,7,13
2021-12-07,1457,8,29,3546,75411,0,5,117
2021-12-07,1459,60,0,619,89657,0,0,0
2021-12-07,1460,0,0,0,0,0,0,0
2021-12-07,1463,271,315,2333,43317,0,0,0
2021-12-07,1464,2,3,2325,96141,0,0,0
2021-12-07,1465,0,0,5011,25901,0,0,0
2021-12-07,1466,12,33,5227,27789,0,0,12
2021-12-07,1467,35,100,14293,42052,0,0,1
2021-12-07,1468,0,0,0,0,0,0,0
2021-12-07,1470,0,0,12,21441,0,0,0
2021-12-07,1471,0,0,0,0,0,0,0
2021-12-07,1472,0,0,0,0,0,0,0
2021-12-07,1473,0,9,392,36788,0,0,0
2021-12-07,1474,7,5,5236,32474,0,0,3
2021-12-07,1475,0,0,0,0,0,0,0
2021-12-07,1476,42,58,541,68591,0,10,30
2021-12-07,1477,32,187,1475,60464,2,4,36
2021-12-07,1503,9,6,159,130243,0,0,1
2021-12-07,1504,78,18,5948,534699,0,0,7
2021-12-07,1506,0,0,0,0,0,0,0
2021-12-07,1507,0,0,33,102705,0,0,0
2021-12-07,1512,0,0,0,0,0,0,0
2021-12-07,1513,166,274,19714,119033,1,0,222
2021-12-07,1514,6,38,3163,57081,3,0,3
2021-12-07,1515,234,207,8620,45368,22,43,202
2021-12-07,1516,19,5,2715,8921,0,0,0
2021-12-07,1517,131,137,6032,56956,12,4,118
2021-12-07,1519,6,21,4465,65264,0,1,208
2021-12-07,1521,5,6,123,19057,0,0,0
2021-12-07,1522,3,12,1561,78224,0,0,12
2021-12-07,1524,930,123,4394,41327,0,14,18
2021-12-07,1525,0,0,1340,18350,0,0,2
2021-12-07,1526,12,2,4126,15000,0,0,30
2021-12-07,1527,6,7,2082,34642,0,0,1
2021-12-07,1528,82,222,5335,49832,0,0,6
2021-12-07,1529,980,1155,11500,33991,92,28,130
2021-12-07,1530,1,0,254,24148,0,0,0
2021-12-07,1531,6,0,1309,45902,0,0,0
2021-12-07,1532,54,100,2832,94030,3,0,0
2021-12-07,1533,20,15,2545,24636,0,0,125
2021-12-07,1535,0,0,97,30935,0,0,0
2021-12-07,1536,68,39,5076,69879,7,1,92
2021-12-07,1537,0,0,161,20516,0,0,0
2021-12-07,1538,0,0,0,0,0,0,0
2021-12-07,1539,486,397,1463,16342,0,4,7
2021-12-07,1540,7,0,292,21368,0,0,0
2021-12-07,1541,4,3,156,19700,0,0,0
2021-12-07,1558,0,0,404,15133,0,0,0
2021-12-07,1560,198,551,5927,35445,6,2,106
2021-12-07,1568,0,10,1540,25771,0,0,3
2021-12-07,1582,6,0,1426,30931,0,0,76
2021-12-07,1583,0,0,32,27600,0,0,0
2021-12-07,1587,3,0,1078,17156,3,0,4
2021-12-07,1589,2,32,6420,27654,0,0,20
2021-12-07,1590,16,47,458,49999,0,4,33
2021-12-07,1592,0,0,172,0,0,0,0
2021-12-07,1597,7,0,1272,20296,0,0,5
2021-12-07,1598,46,42,7071,33495,10,5,463
2021-12-07,1603,12,0,1599,47922,0,0,53
2021-12-07,1604,1,4,881,96800,0,0,12
2021-12-07,1605,675,744,37299,857833,5,3,729
2021-12-07,1608,80,106,13990,158193,0,1,45
2021-12-07,1609,204,116,19910,156267,0,15,156
2021-12-07,1611,1893,2494,10746,80683,103,56,1039
2021-12-07,1612,480,577,7027,79020,2,1,41
2021-12-07,1614,2,3,333,67278,0,0,0
2021-12-07,1615,6,27,618,34453,0,0,1
2021-12-07,1616,0,0,0,0,0,0,0
2021-12-07,1617,7,4,548,36058,0,0,0
2021-12-07,1618,15,14,6373,48172,0,0,0
2021-12-07,1626,10,5,3602,36386,0,0,0
2021-12-07,1701,35,10,3248,74520,0,0,0
2021-12-07,1702,14,3,946,73533,0,0,3
2021-12-07,1707,2,5,526,34071,0,0,0
2021-12-07,1708,359,501,10096,62250,36,10,209
2021-12-07,1709,665,635,5452,119254,2,50,126
2021-12-07,1710,372,226,17285,221425,1,12,185
2021-12-07,1711,520,520,19318,136938,88,21,3074
2021-12-07,1712,16,31,1267,105123,3,0,82
2021-12-07,1713,45,7,3686,37737,0,0,0
2021-12-07,1714,196,280,19756,254206,0,5,104
2021-12-07,1717,122,134,10351,310069,6,0,41
2021-12-07,1718,720,340,44106,421552,1,1,15
2021-12-07,1720,5,15,1103,44674,0,0,8
2021-12-07,1721,1504,2060,9748,42456,428,62,3856
2021-12-07,1722,15,29,3611,245000,6,1,302
2021-12-07,1723,29,32,1685,59226,3,1,15
2021-12-07,1725,17,22,577,45457,3,0,31
2021-12-07,1726,0,0,1,40500,0,0,0
2021-12-07,1727,335,535,5786,27062,61,62,3440
2021-12-07,1730,0,0,55,15808,0,0,0
2021-12-07,1731,22,9,2100,33228,0,0,1
2021-12-07,1732,455,360,1957,10610,10,77,793
2021-12-07,1733,3,30,1275,24987,0,0,0
2021-12-07,1734,17,68,5807,41930,0,0,12
2021-12-07,1735,1,1,79,24847,0,0,0
2021-12-07,1736,2,11,2128,75904,3,0,183
2021-12-07,1737,0,64,521,50000,0,0,0
2021-12-07,1760,39,71,4076,21434,11,0,79
2021-12-07,1762,11,173,5619,19390,0,0,81
2021-12-07,1773,60,48,556,50000,0,0,2
2021-12-07,1776,13,8,1104,17583,0,0,3
2021-12-07,1783,74,53,3432,17366,1,0,23
2021-12-07,1786,5,2,937,16547,0,0,0
2021-12-07,1789,4,2,4371,197684,0,0,0
2021-12-07,1795,943,260,8812,60110,179,1,36
2021-12-07,1802,490,621,25820,727015,23,14,959
2021-12-07,1805,0,0,0,0,0,0,0
2021-12-07,1806,211,137,9714,108445,4,1,39
2021-12-07,1808,39,0,4474,98049,0,0,0
2021-12-07,1809,734,451,5514,41760,0,86,238
2021-12-07,1810,724,909,29862,92463,0,21,322
2021-12-07,1817,0,0,1978,18150,0,0,0
2021-12-07,1903,24,9,2428,65009,2,0,3
2021-12-07,1904,115,18,5904,277068,6,0,49
2021-12-07,1905,454,632,13664,275708,56,22,1296
2021-12-07,1906,7,39,6290,37750,4,0,16
2021-12-07,1907,289,375,17848,415092,79,8,206
2021-12-07,1909,839,605,27668,319421,8,25,103
2021-12-07,2002,2941,1763,89025,3933715,42,26,703
2021-12-07,2006,27,420,10093,182553,2,2,3
2021-12-07,2007,128,241,8136,42366,10,87,1826
2021-12-07,2008,1,9,851,50213,0,2,6
2021-12-07,2009,220,137,10091,89905,289,24,2689
2021-12-07,2010,187,178,10313,161913,0,46,163
2021-12-07,2012,115,15,2719,71943,0,0,4
2021-12-07,2013,177,155,9870,50000,58,6,809
2021-12-07,2014,7329,4686,55638,358886,715,860,4201
2021-12-07,2015,4,4,378,145399,0,0,39
2021-12-07,2017,124,218,6107,85466,1,41,197
2021-12-07,2020,29,33,4093,55631,9,0,16
2021-12-07,2022,0,0,0,0,0,0,0
2021-12-07,2023,1328,953,39395,472642,40,54,1577
2021-12-07,2024,17,10,1126,24375,0,0,34
2021-12-07,2025,0,0,0,0,0,0,0
2021-12-07,2027,7377,4216,70445,502116,29,66,2648
2021-12-07,2028,722,393,6507,39750,16,101,1070
2021-12-07,2029,39,151,8759,80295,30,12,53
2021-12-07,2030,532,1065,17296,70131,6,17,674
2021-12-07,2031,305,454,15499,80286,96,9,134
2021-12-07,2032,73,69,4298,32630,18,14,238
2021-12-07,2033,6,21,1553,20173,0,11,25
2021-12-07,2034,29,75,10159,111140,25,11,68
2021-12-07,2038,1055,629,11286,45316,42,141,1158
2021-12-07,2049,194,143,2647,85198,3,0,37
2021-12-07,2059,8,9,584,23824,0,2,7
2021-12-07,2062,22,32,3473,49998,0,0,0
2021-12-07,2069,433,198,9138,41596,101,0,433
2021-12-07,2101,14,56,41979,208483,0,0,51
2021-12-07,2102,186,296,4243,118332,0,151,165
2021-12-07,2103,810,598,9630,206427,0,9,93
2021-12-07,2104,454,145,10973,246183,3,4,18
2021-12-07,2105,292,32,9063,810353,1,0,334
2021-12-07,2106,28,10,2919,227352,7,0,107
2021-12-07,2107,6,1,2102,85581,0,0,3
2021-12-07,2108,463,578,7048,123104,252,44,1403
2021-12-07,2109,2,6,1118,51675,0,0,0
2021-12-07,2114,2,15,580,19497,0,0,0
2021-12-07,2115,1,0,120,24850,0,0,0
2021-12-07,2201,119,117,14164,250000,2,0,56
2021-12-07,2204,2,2,1143,138405,6,29,130
2021-12-07,2206,50,25,9177,200769,0,2,22
2021-12-07,2207,3,0,55,136544,0,0,0
2021-12-07,2208,239,63,17582,217946,15,5,677
2021-12-07,2211,49,26,365,104995,0,0,1
2021-12-07,2228,2,2,823,18945,0,0,0
2021-12-07,2231,309,174,7662,30479,13,0,252
2021-12-07,2233,6,6,1965,15072,0,0,6
2021-12-07,2236,4,3,112,11439,0,0,0
2021-12-07,2239,3,12,1555,29501,19,0,102
2021-12-07,2241,1,1,2009,22400,0,0,8
2021-12-07,2243,99,33,463,11429,0,0,101
2021-12-07,2247,0,2,64,20177,0,0,0
2021-12-07,2301,140,191,2614,587716,7,1,158
2021-12-07,2302,14,4,2829,41575,0,0,13
2021-12-07,2303,14682,23535,247090,3121094,703,1206,8193
2021-12-07,2305,96,85,2372,42355,0,0,0
2021-12-07,2308,100,60,3593,649385,2,0,686
2021-12-07,2312,204,567,46034,367609,23,5,281
2021-12-07,2313,2725,2280,35075,297955,28,29,1332
2021-12-07,2314,0,2,5109,0,1,0,1976
2021-12-07,2316,0,9,2527,45685,0,0,5
2021-12-07,2317,701,363,51881,3465747,10,6,286
2021-12-07,2321,0,0,0,0,0,0,0
2021-12-07,2323,199,189,34380,289720,6,0,814
2021-12-07,2324,134,48,7639,1101786,5,3,126
2021-12-07,2327,432,359,13343,123979,84,19,1606
2021-12-07,2328,92,237,21576,129586,20,1,169
2021-12-07,2329,1955,2384,23353,121506,23,151,1382
2021-12-07,2330,339,356,24297,6482595,27,6,53
2021-12-07,2331,239,340,34671,139350,30,26,177
2021-12-07,2332,133,229,15510,149959,0,0,13
2021-12-07,2337,1018,947,57379,463990,56,156,3061
2021-12-07,2338,6780,7527,25530,63178,595,286,3265
2021-12-07,2340,3048,4864,28542,94655,672,530,3421
2021-12-07,2342,2587,3106,14158,29539,247,124,907
2021-12-07,2344,3665,4000,76048,995000,491,162,4461
2021-12-07,2345,10,40,492,139963,0,5,149
2021-12-07,2347,580,564,6532,416986,0,2,214
2021-12-07,2348,82,37,1751,26615,0,0,0
2021-12-07,2349,0,0,0,0,0,0,0
2021-12-07,2351,849,361,3665,45535,46,3,867
2021-12-07,2352,405,861,14785,491695,16,2,172
2021-12-07,2353,2404,3851,39387,761963,41,88,3550
2021-12-07,2354,358,319,17846,353621,3,0,40
2021-12-07,2355,851,922,8656,99373,22,9,267
2021-12-07,2356,69,26,4092,896868,23,0,122
2021-12-07,2357,60,73,2833,185690,0,1,51
2021-12-07,2358,11,58,11513,24485,3,0,80
2021-12-07,2359,6,5,4592,42867,0,0,1
2021-12-07,2360,4,6,581,105442,0,0,2
2021-12-07,2362,120,132,6974,162440,0,0,2
2021-12-07,2363,1369,2928,23306,170361,198,70,838
2021-12-07,2364,0,0,0,0,0,0,0
2021-12-07,2365,41,50,4476,55382,0,0,104
2021-12-07,2367,352,358,26085,154851,34,0,440
2021-12-07,2368,743,877,20560,136621,85,7,1277
2021-12-07,2369,1629,1293,23087,95025,112,84,1368
2021-12-07,2371,9186,2631,140622,584884,70,62,3162
2021-12-07,2373,0,0,26,59050,0,0,0
2021-12-07,2374,1456,945,12159,71930,127,11,368
2021-12-07,2375,2446,3642,13391,33961,252,104,300
2021-12-07,2376,852,1942,16116,158922,68,61,1481
2021-12-07,2377,117,492,4942,211214,11,15,196
2021-12-07,2379,56,80,2721,127671,15,1,82
2021-12-07,2380,0,0,0,0,0,0,0
2021-12-07,2382,10,55,2849,965656,3,0,50
2021-12-07,2383,195,220,2190,83229,1,5,214
2021-12-07,2385,68,34,3702,186323,0,0,1
2021-12-07,2387,2620,1658,8192,49074,1,57,62
2021-12-07,2388,2908,2174,15665,123602,187,133,4662
2021-12-07,2390,687,531,12907,53505,21,39,325
2021-12-07,2392,16,4,5274,128081,0,0,9
2021-12-07,2393,341,410,7929,110848,8,2,137
2021-12-07,2395,7,0,61,193523,0,0,0
2021-12-07,2397,1,0,836,28672,0,0,0
2021-12-07,2399,281,485,10415,44525,17,32,217
2021-12-07,2401,666,967,25590,147998,49,4,1508
2021-12-07,2402,56,80,8474,76884,0,0,3
2021-12-07,2404,23,19,2216,47646,0,54,400
2021-12-07,2405,0,0,0,0,0,0,0
2021-12-07,2406,2244,3266,16980,71476,103,226,1118
2021-12-07,2408,314,866,16642,774380,188,21,3775
2021-12-07,2409,9214,17315,290974,2406061,530,822,23627
2021-12-07,2412,7,15,509,1939361,0,0,20
2021-12-07,2413,454,373,4251,31839,9,8,51
2021-12-07,2414,7,46,244,40433,0,0,10
2021-12-07,2415,74,179,3405,20000,3,3,213
2021-12-07,2417,18,17,7392,38578,10,2,618
2021-12-07,2419,241,163,5530,57246,44,0,311
2021-12-07,2420,138,84,1966,38162,0,0,2
2021-12-07,2421,186,186,5078,62732,14,20,60
2021-12-07,2423,3,1,770,36261,2,0,0
2021-12-07,2424,0,0,0,0,0,0,0
2021-12-07,2425,7,5,4127,25374,0,0,1
2021-12-07,2426,6494,6426,16378,75155,374,64,334
2021-12-07,2427,31,12,4425,46078,0,0,0
2021-12-07,2428,12,26,2363,32028,0,0,4
2021-12-07,2429,0,0,0,0,0,0,0
2021-12-07,2430,19,20,2001,41617,20,0,68
2021-12-07,2431,225,293,4021,27731,0,4,31
2021-12-07,2433,0,0,38,36124,0,0,0
2021-12-07,2434,0,0,290,2377,0,0,0
2021-12-07,2436,1751,2715,20909,44502,352,243,1792
2021-12-07,2438,0,0,0,0,0,0,0
2021-12-07,2439,92,241,7120,54263,2,46,320
2021-12-07,2440,0,0,0,0,0,0,0
2021-12-07,2441,29,61,2489,142211,2,3,24
2021-12-07,2442,2841,2390,8100,58045,45,148,189
2021-12-07,2443,0,0,0,0,0,0,0
2021-12-07,2444,0,0,0,0,0,0,0
2021-12-07,2449,655,717,13257,305686,12,25,730
2021-12-07,2450,3,8,449,64563,0,0,0
2021-12-07,2451,17,44,3838,107265,1,0,75
2021-12-07,2453,90,64,2110,25000,0,3,11
2021-12-07,2454,466,158,6740,399710,30,1,534
2021-12-07,2455,212,417,11716,46226,27,2,341
2021-12-07,2456,65,108,7894,65982,6,0,34
2021-12-07,2457,6562,2114,26491,84422,368,237,1958
2021-12-07,2458,91,47,6389,75970,20,9,1428
2021-12-07,2459,3,2,394,26398,0,0,0
2021-12-07,2460,870,491,6054,42300,1,32,114
2021-12-07,2461,51,25,8944,41081,0,0,557
2021-12-07,2462,165,161,11180,28483,4,0,1
2021-12-07,2464,8,23,6672,48882,0,0,2
2021-12-07,2465,88,245,4556,13396,13,18,233
2021-12-07,2466,0,0,2666,38603,0,0,39
2021-12-07,2467,7,4,1576,38047,0,0,7
2021-12-07,2468,0,0,2706,17490,0,0,0
2021-12-07,2471,9,8,600,11813,0,0,0
2021-12-07,2472,117,89,7323,40573,2,2,60
2021-12-07,2474,167,113,10483,190404,11,0,186
2021-12-07,2476,1365,1497,10154,46958,21,11,616
2021-12-07,2477,13,57,2695,49554,0,0,3
2021-12-07,2478,25,51,6158,36184,0,5,48
2021-12-07,2480,0,5,611,26590,0,0,0
2021-12-07,2481,3325,2978,22694,95703,281,89,1761
2021-12-07,2482,547,376,2795,15518,26,167,1054
2021-12-07,2483,0,2,1364,27273,0,0,0
2021-12-07,2484,506,587,9908,39855,8,9,135
2021-12-07,2485,865,659,20440,79422,8,24,153
2021-12-07,2486,321,461,20906,55489,70,53,1385
2021-12-07,2488,0,1,827,19999,0,0,0
2021-12-07,2489,375,543,13756,190000,0,3,31
2021-12-07,2491,31,3,1417,19252,0,0,16
2021-12-07,2492,729,348,15243,121451,96,36,238
2021-12-07,2493,0,5,1286,28609,1,0,0
2021-12-07,2495,16,99,5378,68387,0,2,3
2021-12-07,2496,0,10,156,4775,0,0,0
2021-12-07,2497,935,1264,7698,29699,161,20,1544
2021-12-07,2498,7680,11895,48674,204864,798,320,11049
2021-12-07,2501,57,3,2261,289890,0,0,6
2021-12-07,2504,162,175,22684,295000,1,1,39
2021-12-07,2505,22,22,6474,95000,0,0,16
2021-12-07,2506,22,10,2332,75125,0,0,0
2021-12-07,2509,0,4,1627,56137,0,0,0
2021-12-07,2511,81,22,10324,405831,19,0,21
2021-12-07,2514,15,2,6575,98682,0,0,1
2021-12-07,2515,206,81,36591,382724,4,0,22
2021-12-07,2516,0,0,480,0,0,0,0
2021-12-07,2520,121,234,4434,138542,0,1,32
2021-12-07,2524,5,13,10478,92939,0,0,5
2021-12-07,2527,37,54,2956,67576,0,0,3
2021-12-07,2528,10,4,655,45521,0,0,0
2021-12-07,2530,1,0,11105,130188,0,0,1
2021-12-07,2534,22,32,5824,118556,3,0,4
2021-12-07,2535,1,4,718,84623,0,0,1
