date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-03-17,009803,11,40,341,33707,0,0,0
2026-03-17,009804,0,0,104,27223,0,0,0
2026-03-17,009805,209,69,17576,163704,0,0,0
2026-03-17,009808,0,0,11,11002,0,0,0
2026-03-17,009809,0,0,6,10465,0,0,0
2026-03-17,00980A,10,162,3490,175432,0,0,7
2026-03-17,009810,0,0,1,6038,0,0,0
2026-03-17,009811,1,6,312,93987,0,0,36
2026-03-17,009812,0,0,63,29595,0,0,0
2026-03-17,009813,7,0,609,147581,0,0,0
2026-03-17,009816,873,3861,50162,1923336,221,559,983
2026-03-17,009817,0,0,231,80484,0,0,0
2026-03-17,00981A,7472,6881,71931,1040177,0,79,79
2026-03-17,00981T,0,0,86,47440,0,0,0
2026-03-17,00982A,407,566,8727,482484,5,1,28
2026-03-17,00982D,0,7,111,23057,0,0,0
2026-03-17,00982T,0,0,10,6524,0,0,0
2026-03-17,00983A,6,30,1311,72796,0,0,6
2026-03-17,00983D,0,0,6,24674,0,0,0
2026-03-17,00984A,22,20,594,88989,0,0,0
2026-03-17,00984D,0,38,7,36264,0,0,0
2026-03-17,00985A,64,46,1451,130947,0,0,71
2026-03-17,00985B,0,0,167,122750,0,0,0
2026-03-17,00986A,1,0,66,13206,0,0,0
2026-03-17,00987A,75,184,1568,31035,0,0,5
2026-03-17,00988A,377,706,7737,256484,0,0,48
2026-03-17,00989A,0,2,472,30654,0,0,0
2026-03-17,00990A,731,537,8133,481880,0,0,71
2026-03-17,00991A,2776,4102,49956,548229,7,213,379
2026-03-17,00992A,1018,817,9204,291488,0,4,91
2026-03-17,00993A,316,1655,5850,309147,12,0,34
2026-03-17,00994A,22,20,473,21422,0,0,1
2026-03-17,00995A,319,62,2325,79008,0,0,1
2026-03-17,1101,268,288,30925,1880795,0,0,0
2026-03-17,1102,16,37,1527,886640,0,0,1
2026-03-17,1103,0,1,3751,197561,0,0,0
2026-03-17,1104,32,43,997,171670,0,0,1
2026-03-17,1108,90,94,934,101184,0,0,0
2026-03-17,1109,1,12,510,85289,0,0,0
2026-03-17,1110,12,0,2922,143000,0,0,0
2026-03-17,1201,10,5,1335,126515,0,0,20
2026-03-17,1203,0,0,16,60000,0,0,0
2026-03-17,1210,70,31,1093,223691,0,0,12
2026-03-17,1213,0,0,0,0,0,0,0
2026-03-17,1215,8,0,414,73697,0,0,9
2026-03-17,1216,199,223,1699,1420503,10,0,16
2026-03-17,1217,4,0,1499,123628,0,0,0
2026-03-17,1218,47,231,1502,124999,0,0,0
2026-03-17,1219,0,12,1034,85309,0,0,0
2026-03-17,1220,5,11,1106,44269,0,0,0
2026-03-17,1225,6,11,4549,60567,1,0,0
2026-03-17,1227,13,0,1379,228772,0,0,0
2026-03-17,1229,60,126,2499,448990,0,0,11
2026-03-17,1231,6,1,294,74613,0,0,1
2026-03-17,1232,0,0,8,39993,0,0,0
2026-03-17,1233,0,0,61,22647,0,0,0
2026-03-17,1234,1,0,34,100467,0,0,0
2026-03-17,1235,0,0,863,47144,0,0,0
2026-03-17,1236,1,8,149,21668,0,0,0
2026-03-17,1256,2,2,313,8943,0,0,0
2026-03-17,1301,786,777,20719,1591435,161,1,555
2026-03-17,1303,7246,9501,54630,1982705,756,30,2800
2026-03-17,1304,508,705,8709,297190,77,0,35
2026-03-17,1305,534,754,6543,145262,5,15,374
2026-03-17,1307,48,69,2301,99454,0,0,16
2026-03-17,1308,659,452,7992,148435,18,0,20
2026-03-17,1309,720,1235,7888,99396,76,0,158
2026-03-17,1310,670,1692,8693,131967,5,1,20
2026-03-17,1312,584,800,17216,276655,45,69,3008
2026-03-17,1313,371,469,11857,337711,13,1,39
2026-03-17,1314,2819,1444,48854,946212,0,0,0
2026-03-17,1315,0,0,82,24774,0,0,0
2026-03-17,1316,77,49,10969,93986,1,0,27
2026-03-17,1319,725,70,5363,147869,16,0,70
2026-03-17,1321,4,0,6821,56807,0,0,0
2026-03-17,1323,0,1,45,22818,0,0,0
2026-03-17,1324,5,2,1824,18780,0,0,0
2026-03-17,1325,30,3,2336,21320,1,0,81
2026-03-17,1326,1673,1532,20178,1465296,10,12,648
2026-03-17,1337,42,232,21461,67238,0,0,6
2026-03-17,1338,7,2,2002,20960,0,0,0
2026-03-17,1339,0,0,652,18534,0,0,0
2026-03-17,1340,4,246,836,38230,0,0,0
2026-03-17,1342,21,9,483,19500,0,0,0
2026-03-17,1402,775,87,9505,1338218,2,0,81
2026-03-17,1409,1805,1417,13541,404602,15,11,45
2026-03-17,1410,50,0,312,15500,0,0,0
2026-03-17,1413,0,0,0,0,0,0,0
2026-03-17,1414,39,0,1206,49500,0,1,1
2026-03-17,1416,19,119,3900,46335,0,0,0
2026-03-17,1417,31,12,957,47485,0,0,0
2026-03-17,1418,1,0,725,11708,0,0,0
2026-03-17,1419,12,43,1337,75010,4,0,5
2026-03-17,1423,3,0,141,24912,0,0,0
2026-03-17,1432,0,0,0,0,0,0,0
2026-03-17,1434,60,3,2853,421166,0,0,2
2026-03-17,1435,0,0,0,0,0,0,0
2026-03-17,1436,15,4,984,48537,0,0,39
2026-03-17,1437,4,0,2078,50842,0,0,0
2026-03-17,1438,0,0,134,22801,0,0,0
2026-03-17,1439,0,1,1192,23000,0,0,0
2026-03-17,1440,73,155,3977,414203,0,0,0
2026-03-17,1441,0,0,0,0,0,0,0
2026-03-17,1442,17,14,1995,91552,1,0,22
2026-03-17,1443,0,0,32,33835,0,0,0
2026-03-17,1444,0,0,1500,0,0,0,0
2026-03-17,1445,0,0,1314,32666,0,0,0
2026-03-17,1446,35,3,2600,34427,0,0,5
2026-03-17,1447,0,0,3707,0,0,0,0
2026-03-17,1449,12,33,4154,31778,0,0,6
2026-03-17,1451,1,2,665,49500,0,0,1
2026-03-17,1452,3,5,116,33160,0,0,0
2026-03-17,1453,15,26,1281,28310,0,0,1
2026-03-17,1454,0,1,1693,32458,0,0,0
2026-03-17,1455,124,134,3262,132922,0,28,51
2026-03-17,1456,9,5,314,23430,0,0,0
2026-03-17,1457,0,1,596,79182,0,0,0
2026-03-17,1459,0,1,431,89657,0,0,0
2026-03-17,1460,0,0,0,0,0,0,0
2026-03-17,1463,0,0,426,43317,0,0,0
2026-03-17,1464,1,0,1580,106393,0,0,0
2026-03-17,1465,255,249,3391,25901,0,0,0
2026-03-17,1466,84,27,4661,27789,1,0,62
2026-03-17,1467,23,63,4177,42052,0,22,22
2026-03-17,1468,0,0,0,0,0,0,0
2026-03-17,1470,0,0,7,21441,0,0,0
2026-03-17,1471,0,0,0,0,0,0,0
2026-03-17,1472,69,49,4230,8747,0,0,0
2026-03-17,1473,3,0,1060,36538,0,0,0
2026-03-17,1474,4,0,3349,32474,0,0,0
2026-03-17,1475,0,0,471,16504,0,0,0
2026-03-17,1476,44,9,396,68591,0,0,1
2026-03-17,1477,19,0,168,61673,8,0,13
2026-03-17,1503,114,103,2950,130243,5,0,47
2026-03-17,1504,256,468,26245,594110,2,21,86
2026-03-17,1506,0,0,0,0,0,0,0
2026-03-17,1512,0,0,0,0,0,0,0
2026-03-17,1513,146,177,8186,125778,0,0,51
2026-03-17,1514,206,267,7050,68277,2,6,178
2026-03-17,1515,2,1,1697,45368,0,0,0
2026-03-17,1516,0,3,19,0,0,0,0
2026-03-17,1517,21,3,1504,55000,5,0,35
2026-03-17,1519,151,133,2855,78970,5,4,148
2026-03-17,1521,1,2,372,19057,0,0,0
2026-03-17,1522,50,25,5028,78224,2,2,46
2026-03-17,1524,39,25,4916,41327,3,0,123
2026-03-17,1525,1,0,238,18350,0,0,0
2026-03-17,1526,10,19,1036,15000,0,0,1
2026-03-17,1527,1,3,557,34642,0,0,1
2026-03-17,1528,377,204,10066,47832,0,0,0
2026-03-17,1529,591,370,3973,38773,0,0,0
2026-03-17,1530,3,0,82,23648,0,0,0
2026-03-17,1531,2,23,2204,45527,0,0,1
2026-03-17,1532,52,14,2551,105651,0,0,0
2026-03-17,1533,12,4,657,24636,0,0,0
2026-03-17,1535,10,1,88,30935,0,0,0
2026-03-17,1536,55,42,8629,69739,32,2,1658
2026-03-17,1537,0,0,42,20515,0,0,0
2026-03-17,1538,0,0,0,0,0,0,0
2026-03-17,1539,5,1,1401,16342,0,0,0
2026-03-17,1540,9,53,2290,21368,0,0,7
2026-03-17,1541,15,6,167,19700,0,0,0
2026-03-17,1558,0,0,357,16633,0,0,0
2026-03-17,1560,202,103,2188,37136,15,4,170
2026-03-17,1563,11,7,425,57695,0,0,0
2026-03-17,1568,1,0,1054,25771,0,0,1
2026-03-17,1582,2343,1531,7744,36067,88,14,55
2026-03-17,1583,0,1,29,27350,0,0,0
2026-03-17,1587,3,13,3747,20013,0,1,31
2026-03-17,1589,0,19,2822,0,0,0,0
2026-03-17,1590,3,16,109,49999,0,0,0
2026-03-17,1597,33,100,2757,22315,0,0,11
2026-03-17,1598,5,0,2038,44785,0,0,0
2026-03-17,1603,15,29,2433,47922,8,0,8
2026-03-17,1604,8,5,388,96050,0,0,0
2026-03-17,1605,1418,3009,58170,1107833,0,0,0
2026-03-17,1608,329,242,8297,158193,5,1,66
2026-03-17,1609,223,209,13064,196315,0,0,0
2026-03-17,1611,28,65,3795,80683,2,0,1
2026-03-17,1612,9,24,1690,79020,0,0,0
2026-03-17,1614,0,1,320,67278,0,0,0
2026-03-17,1615,1,1,130,49165,0,0,0
2026-03-17,1616,30,36,3692,48537,1,0,16
2026-03-17,1617,0,6,989,42378,0,0,0
2026-03-17,1618,37,72,3945,48172,1,0,1
2026-03-17,1626,1,14,3051,37455,0,0,0
2026-03-17,1702,2,2,480,73533,0,0,0
2026-03-17,1707,1,9,325,37034,0,0,0
2026-03-17,1708,1686,3921,5169,62250,0,0,0
2026-03-17,1709,170,220,2066,119254,0,1,1
2026-03-17,1710,216,216,5027,221425,0,0,0
2026-03-17,1711,3887,7313,25434,136938,363,592,1748
2026-03-17,1712,87,47,686,105123,0,0,0
2026-03-17,1713,39,27,3058,37737,0,0,6
2026-03-17,1714,2665,580,7663,247956,1,0,0
2026-03-17,1717,3156,2535,24876,293061,205,192,600
2026-03-17,1718,609,632,12866,421476,0,0,38
2026-03-17,1720,26,5,512,44674,0,0,0
2026-03-17,1721,0,11,678,0,0,0,0
2026-03-17,1722,194,944,2952,245000,1,0,0
2026-03-17,1723,50,120,1791,59226,0,0,0
2026-03-17,1725,100,244,227,45457,0,0,0
2026-03-17,1726,0,0,0,40500,0,0,0
2026-03-17,1727,939,1848,5120,32004,42,50,324
2026-03-17,1730,0,0,5,15808,0,0,0
2026-03-17,1731,0,8,265,33228,0,0,0
2026-03-17,1732,6,1,508,10610,0,0,0
2026-03-17,1733,6,0,3983,24987,0,0,0
2026-03-17,1734,1,0,611,47549,0,0,0
2026-03-17,1735,305,230,1651,24847,0,21,32
2026-03-17,1736,1,8,2110,75848,53,2,24
2026-03-17,1737,0,0,33,50000,0,0,0
2026-03-17,1752,3,2,566,25247,0,0,8
2026-03-17,1760,1,13,872,21434,0,0,0
2026-03-17,1762,34,29,792,19229,0,0,1
2026-03-17,1773,67,119,1324,75000,0,0,0
2026-03-17,1776,82,99,689,15026,0,0,0
2026-03-17,1783,3,38,1382,20244,0,0,0
2026-03-17,1786,12,10,5998,18706,0,0,21
2026-03-17,1789,149,311,3190,197684,0,0,41
2026-03-17,1795,344,216,8282,66718,26,1,32
2026-03-17,1802,134,1836,44156,727015,388,407,8960
2026-03-17,1805,5,28,1096,33742,0,0,0
2026-03-17,1806,2,10,3055,97600,0,1,1
2026-03-17,1808,13,31,5690,223257,1,0,1
2026-03-17,1809,1365,838,6423,41760,0,12,122
2026-03-17,1810,6,70,18995,75575,40,3,35
2026-03-17,1817,0,0,17,18150,0,0,0
2026-03-17,1903,2,1,3848,65009,0,0,2
2026-03-17,1904,1,6,1878,277068,0,0,3
2026-03-17,1905,22,33,7413,275708,1,0,2
2026-03-17,1906,0,1,6810,37750,0,0,0
2026-03-17,1907,0,0,23901,415092,0,3,4
2026-03-17,1909,63,42,6748,331921,1,0,1
2026-03-17,2002,468,408,28018,3933715,0,0,0
2026-03-17,2006,27,45,520,182553,0,0,0
2026-03-17,2007,0,0,222,0,0,0,0
2026-03-17,2008,0,0,261,47713,0,0,0
2026-03-17,2009,68,247,5423,89905,0,22,74
2026-03-17,2010,166,53,1428,161913,0,0,2
2026-03-17,2012,0,0,65,75540,0,0,0
2026-03-17,2013,1,6,1489,50000,0,0,0
2026-03-17,2014,0,20,2466,0,0,0,0
2026-03-17,2015,1,5,62,145399,0,0,0
2026-03-17,2017,77,168,5811,111718,0,0,0
2026-03-17,2020,3,3,578,66757,0,0,3
2026-03-17,2022,0,10,908,0,0,0,0
2026-03-17,2023,91,64,3607,469060,0,0,3
2026-03-17,2024,0,0,44,24375,0,0,0
2026-03-17,2025,0,0,0,0,0,0,0
2026-03-17,2027,1426,1170,30546,646065,4,7,33
2026-03-17,2028,4,0,698,81428,0,0,0
2026-03-17,2029,5,1,485,80295,0,0,0
2026-03-17,2030,17,7,2191,70131,0,0,0
2026-03-17,2031,5,35,1607,80286,0,0,19
2026-03-17,2032,0,14,2598,32630,0,0,0
2026-03-17,2033,9,105,5396,20173,0,0,0
2026-03-17,2034,12,22,4900,132248,0,2,4
2026-03-17,2038,15,59,4807,48533,6,0,1
2026-03-17,2049,156,98,5717,88448,5,1,24
2026-03-17,2059,11,27,613,23824,0,1,3
2026-03-17,2062,2,12,2264,49998,0,0,0
2026-03-17,2069,2,10,661,41596,0,0,0
2026-03-17,2101,50,239,27907,183483,0,0,0
2026-03-17,2102,13,32,4697,118332,0,0,0
2026-03-17,2103,350,777,11733,206427,62,0,10
2026-03-17,2104,96,390,21072,246183,0,0,8
2026-03-17,2105,114,237,11738,810353,0,6,13
2026-03-17,2106,26,35,2565,238722,0,1,1
2026-03-17,2107,0,4,249,75898,0,0,0
2026-03-17,2108,7,20,1620,123104,0,0,1
2026-03-17,2109,2,3,951,69837,0,0,0
2026-03-17,2114,0,0,66,19497,0,0,0
2026-03-17,2115,7,1,682,26093,0,0,0
2026-03-17,2201,16,86,11633,267500,1,0,50
2026-03-17,2204,20,4,3569,138405,3,0,17
2026-03-17,2206,9,39,24669,195918,0,0,30
2026-03-17,2207,2,25,88,139275,0,0,0
2026-03-17,2208,0,0,0,0,0,0,0
2026-03-17,2211,48,29,780,104272,0,0,0
2026-03-17,2228,10,14,2159,19944,0,0,3
2026-03-17,2231,8,9,5144,33979,2,0,22
2026-03-17,2233,317,228,6653,15072,2,0,23
2026-03-17,2236,93,9,11751,15350,5,0,50
2026-03-17,2239,3,4,1588,30086,20,0,0
2026-03-17,2241,22,5,2931,26150,0,0,0
2026-03-17,2243,0,4,385,0,0,0,0
2026-03-17,2247,1,0,190,20177,0,0,14
2026-03-17,2248,44,1,98,11900,0,0,0
2026-03-17,2250,9,37,1503,9097,0,0,0
2026-03-17,2254,38,31,2890,15976,0,0,0
2026-03-17,2301,332,4303,18555,579193,0,0,0
2026-03-17,2302,194,36,2534,41575,0,0,0
2026-03-17,2303,2191,2768,73046,3147039,104,0,398
2026-03-17,2305,84,76,2528,51415,3,1,15
2026-03-17,2308,416,639,5633,649385,17,28,338
2026-03-17,2312,2611,1784,40769,376397,74,95,146
2026-03-17,2313,8069,8371,37667,297955,253,199,1225
2026-03-17,2314,0,0,0,0,0,0,0
2026-03-17,2316,1828,1097,6661,45685,51,39,471
2026-03-17,2317,3697,1901,63524,3502905,211,48,579
2026-03-17,2321,0,0,0,0,0,0,0
2026-03-17,2323,544,1004,27652,272337,2,5,90
2026-03-17,2324,488,444,27716,1101786,31,46,405
2026-03-17,2327,5775,4090,38352,518241,63,68,242
2026-03-17,2328,134,120,20029,129586,5,1,100
2026-03-17,2329,1284,1669,18133,140001,16,59,320
2026-03-17,2330,401,1583,24963,6483131,0,6,6
2026-03-17,2331,203,251,11689,139350,0,0,50
2026-03-17,2332,223,958,20153,150560,2,5,19
2026-03-17,2337,16704,12892,187260,494916,199,494,10760
2026-03-17,2338,378,395,7082,63369,0,36,5259
2026-03-17,2340,320,584,6054,94655,0,96,230
2026-03-17,2342,156,220,3887,39381,0,0,0
2026-03-17,2344,16298,22639,125776,1125000,1119,700,9538
2026-03-17,2345,116,260,2049,140279,3,4,94
2026-03-17,2347,338,310,803,416986,5,10,17
2026-03-17,2348,83,122,1550,37974,2,2,39
2026-03-17,2349,0,0,0,0,0,0,0
2026-03-17,2351,754,446,4951,45535,0,0,0
2026-03-17,2352,163,248,14007,395126,0,0,51
2026-03-17,2353,669,1215,28918,761963,18,3,203
2026-03-17,2354,275,360,26511,353621,1,0,47
2026-03-17,2355,3043,1767,11583,99373,22,44,142
2026-03-17,2356,519,1252,26890,896868,2,13,87
2026-03-17,2357,116,166,3120,185690,18,2,33
2026-03-17,2359,90,110,6357,42867,1,0,514
2026-03-17,2360,654,685,3272,106311,14,1,25
2026-03-17,2362,5,11,2746,155565,0,0,24
2026-03-17,2363,139,330,19266,128747,22,3,25
2026-03-17,2364,2,22,916,13097,0,0,0
2026-03-17,2365,268,199,10375,55382,12,16,149
2026-03-17,2367,3463,2433,30464,176563,299,114,2599
2026-03-17,2368,359,408,4851,127827,21,57,907
2026-03-17,2369,2183,2194,13237,95025,74,39,188
2026-03-17,2371,421,233,67769,537708,7,0,94
2026-03-17,2373,0,0,60,59050,0,0,0
2026-03-17,2374,208,157,18951,81144,3,10,806
2026-03-17,2375,294,127,4834,27168,3,2,78
2026-03-17,2376,835,838,8207,167472,20,18,208
2026-03-17,2377,349,163,14461,211214,38,0,89
2026-03-17,2379,99,89,3698,128878,1,0,19
2026-03-17,2380,0,0,0,0,0,0,0
2026-03-17,2382,168,327,12683,965656,5,2,272
2026-03-17,2383,170,225,1949,89580,8,3,70
2026-03-17,2385,90,127,2500,190013,0,0,2
2026-03-17,2387,100,177,2823,48812,1,0,135
2026-03-17,2388,176,425,14740,138982,4,11,162
2026-03-17,2390,41,29,2331,48154,0,0,0
2026-03-17,2392,44,67,6654,128081,3,20,53
2026-03-17,2393,163,356,2212,110848,1,1,25
2026-03-17,2395,91,178,2188,216744,0,4,33
2026-03-17,2397,2,3,1310,28672,0,0,0
2026-03-17,2399,1123,1094,8061,44525,6,86,230
2026-03-17,2401,120,175,11627,147998,1,20,40
2026-03-17,2402,217,186,16083,76884,3,3,93
2026-03-17,2404,396,87,2580,47646,14,0,17
2026-03-17,2405,93,145,8315,85856,0,0,13
2026-03-17,2406,5488,3338,17238,87726,111,406,1689
