date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-09-05,1447,98,104,16906,228621,32,3,204
2022-09-05,1449,613,193,1510,12860,0,43,146
2022-09-05,1451,30,16,1741,51740,0,5,21
2022-09-05,1452,0,0,1442,33160,0,0,1
2022-09-05,1453,89,301,2046,25153,7,17,85
2022-09-05,1454,13,50,7178,32458,0,0,0
2022-09-05,1455,20,127,13726,132922,0,5,13
2022-09-05,1456,32,6,1333,23430,0,0,20
2022-09-05,1457,22,16,2590,75411,0,0,2
2022-09-05,1459,0,0,1051,0,0,0,0
2022-09-05,1460,0,0,1160,0,0,0,0
2022-09-05,1463,7,13,738,43317,0,0,0
2022-09-05,1464,0,12,1931,96141,0,0,2
2022-09-05,1465,0,1,2950,25901,0,0,0
2022-09-05,1466,0,23,2332,27789,0,0,0
2022-09-05,1467,28,185,9871,42052,0,0,9
2022-09-05,1468,0,0,0,0,0,0,0
2022-09-05,1470,0,0,156,21441,0,0,0
2022-09-05,1471,0,0,0,0,0,0,0
2022-09-05,1472,0,0,0,0,0,0,0
2022-09-05,1473,5,22,1584,36788,0,0,0
2022-09-05,1474,13,1,2405,32474,0,0,0
2022-09-05,1475,1,8,530,3532,0,0,0
2022-09-05,1476,19,18,346,68591,2,0,41
2022-09-05,1477,350,463,1454,60464,17,5,143
2022-09-05,1503,8,3,499,130243,0,0,19
2022-09-05,1504,18,39,8153,534699,0,0,28
2022-09-05,1506,0,0,0,0,0,0,0
2022-09-05,1512,0,0,0,0,0,0,0
2022-09-05,1513,210,622,9478,119033,14,37,3057
2022-09-05,1514,133,117,4478,57081,2,5,15
2022-09-05,1515,82,56,3948,45368,4,0,1571
2022-09-05,1516,14,18,1487,8921,0,0,0
2022-09-05,1517,209,256,5046,56421,4,8,36
2022-09-05,1519,209,191,4114,65264,117,6,69
2022-09-05,1521,1,4,244,19057,0,0,0
2022-09-05,1522,629,1513,11874,78224,290,653,2244
2022-09-05,1524,1125,1472,14901,41327,553,511,7474
2022-09-05,1525,7,15,1335,18350,0,0,1
2022-09-05,1526,42,193,3863,15000,4,0,208
2022-09-05,1527,3,17,1722,34642,0,0,4
2022-09-05,1528,114,238,3628,49832,0,3,4
2022-09-05,1529,30,55,6534,33991,0,0,0
2022-09-05,1530,2,0,195,24148,0,0,0
2022-09-05,1531,43,1,932,45902,0,0,0
2022-09-05,1532,14,19,2436,94030,0,0,0
2022-09-05,1533,149,172,2925,24636,0,24,24
2022-09-05,1535,0,20,31,30935,0,0,0
2022-09-05,1536,209,893,4492,69879,28,11,311
2022-09-05,1537,0,3,119,20516,0,0,0
2022-09-05,1538,0,0,0,0,0,0,0
2022-09-05,1539,459,390,5015,16342,44,58,312
2022-09-05,1540,0,6,1336,21368,0,0,0
2022-09-05,1541,4,10,479,19700,1,0,4
2022-09-05,1558,0,0,380,15133,0,0,0
2022-09-05,1560,651,581,7702,35781,208,106,2509
2022-09-05,1568,417,270,4500,25771,165,4,467
2022-09-05,1582,3,3,1453,30931,0,0,133
2022-09-05,1583,0,0,19,27600,0,0,0
2022-09-05,1587,98,37,979,17156,0,0,9
2022-09-05,1589,3,6,4400,27654,0,10,32
2022-09-05,1590,2,2,278,49999,0,0,0
2022-09-05,1597,2,8,1096,20296,0,23,33
2022-09-05,1598,6,34,2415,33528,0,0,375
2022-09-05,1603,31,40,2998,47922,0,0,1
2022-09-05,1604,0,10,572,96800,0,0,6
2022-09-05,1605,2118,6107,43471,932833,571,131,8695
2022-09-05,1608,53,29,5804,158193,0,8,68
2022-09-05,1609,156,162,16969,161473,49,57,184
2022-09-05,1611,127,326,11155,80683,49,39,325
2022-09-05,1612,48,25,3111,79020,0,0,85
2022-09-05,1614,0,0,232,67278,0,0,0
2022-09-05,1615,0,0,577,34453,0,0,0
2022-09-05,1616,0,0,0,0,0,0,0
2022-09-05,1617,0,0,355,39433,0,0,0
2022-09-05,1618,12,43,4657,48172,0,1,2
2022-09-05,1626,13,13,3313,36386,0,0,1
2022-09-05,1701,69,24,2959,74520,0,0,0
2022-09-05,1702,0,0,557,73533,0,0,0
2022-09-05,1707,9,7,680,34071,4,0,5
2022-09-05,1708,300,531,18892,62250,148,63,495
2022-09-05,1709,28,27,5082,119254,1,7,16
2022-09-05,1710,18,29,7796,221425,0,4,84
2022-09-05,1711,69,91,13062,136938,63,3,173
2022-09-05,1712,60,173,2299,105123,9,41,867
2022-09-05,1713,0,22,3380,37737,0,0,0
2022-09-05,1714,40,115,11898,254206,0,4,4
2022-09-05,1717,11,48,7899,310069,1,8,39
2022-09-05,1718,134,128,31150,421552,0,3,30
2022-09-05,1720,31,75,728,44674,0,0,6
2022-09-05,1721,52,99,6946,41428,11,14,681
2022-09-05,1722,60,17,3503,245000,0,0,76
2022-09-05,1723,4,8,929,59226,0,2,22
2022-09-05,1725,34,29,595,45457,0,0,2
2022-09-05,1726,0,0,4,40500,0,0,0
2022-09-05,1727,46,121,5821,27062,39,94,617
2022-09-05,1730,0,0,36,15808,0,0,0
2022-09-05,1731,186,27,1208,33228,0,0,0
2022-09-05,1732,221,185,2637,10610,0,0,0
2022-09-05,1733,124,39,1753,24987,0,0,0
2022-09-05,1734,410,293,7422,41930,30,6,154
2022-09-05,1735,0,0,51,24847,0,0,0
2022-09-05,1736,541,146,2178,75904,0,0,0
2022-09-05,1737,0,2,242,50000,0,0,0
2022-09-05,1752,6,7,1318,25247,0,0,0
2022-09-05,1760,1535,1120,6195,21434,283,40,2142
2022-09-05,1762,47,73,3420,19390,5,9,83
2022-09-05,1773,6,8,597,62500,5,0,40
2022-09-05,1776,3,0,316,17583,0,0,9
2022-09-05,1783,576,303,2527,17366,5,15,89
2022-09-05,1786,49,70,822,16547,0,1,30
2022-09-05,1789,404,200,5043,197684,11,7,117
2022-09-05,1795,1342,864,13643,60040,178,83,1470
2022-09-05,1802,31,89,11419,727015,2,27,616
2022-09-05,1805,0,0,0,0,0,0,0
2022-09-05,1806,79,94,6255,108445,0,0,128
2022-09-05,1808,35,36,4258,98049,0,0,0
2022-09-05,1809,39,30,5184,41760,0,0,0
2022-09-05,1810,60,62,25799,92463,0,0,0
2022-09-05,1817,6,0,2702,18150,0,0,0
2022-09-05,1903,6,3,2221,65009,0,0,3
2022-09-05,1904,4,27,2689,277068,6,4,31
2022-09-05,1905,52,46,8545,275708,1,2,605
2022-09-05,1906,78,20,3635,37750,4,2,9
2022-09-05,1907,6,43,16121,415092,0,0,151
2022-09-05,1909,60,85,16070,319421,10,4,63
2022-09-05,2002,278,864,35864,3933715,11,125,1605
2022-09-05,2006,90,87,4576,182553,8,230,412
2022-09-05,2007,176,25,5751,42366,9,31,631
2022-09-05,2008,0,0,369,50213,1,0,0
2022-09-05,2009,50,100,5720,89905,101,67,2403
2022-09-05,2010,4,18,5590,161913,0,4,127
2022-09-05,2012,4,29,1342,71943,0,0,0
2022-09-05,2013,12,18,16990,50000,13,1,344
2022-09-05,2014,407,579,26560,358886,145,1011,16986
2022-09-05,2015,1,2,72,145399,0,0,2
2022-09-05,2017,19,70,3633,85466,15,9,37
2022-09-05,2020,14,11,1471,55631,0,0,22
2022-09-05,2022,0,0,0,0,0,0,0
2022-09-05,2023,540,478,20037,472642,19,30,52
2022-09-05,2024,1,4,577,24375,0,0,0
2022-09-05,2025,0,0,0,0,0,0,0
2022-09-05,2027,398,631,44047,507137,46,38,1130
2022-09-05,2028,65,33,4119,39750,46,7,532
2022-09-05,2029,8,20,2841,80295,0,1,147
2022-09-05,2030,98,133,10833,70131,8,5,107
2022-09-05,2031,28,66,7610,80286,10,3,754
2022-09-05,2032,14,12,2820,32630,17,0,883
2022-09-05,2033,10,19,1802,20173,0,1,4
2022-09-05,2034,242,225,8823,111338,4,19,334
2022-09-05,2038,51,96,5336,45316,10,28,85
2022-09-05,2049,65,70,5474,88448,25,15,198
2022-09-05,2059,7,12,435,23824,0,0,0
2022-09-05,2062,6,41,3702,49998,0,0,1
2022-09-05,2069,31,118,3628,41596,2,5,137
2022-09-05,2101,18,40,13197,208483,2,0,34
2022-09-05,2102,118,382,4591,118332,6,1,81
2022-09-05,2103,12,26,4923,206427,2,5,85
2022-09-05,2104,18,13,5877,246183,0,0,6
2022-09-05,2105,26,25,5652,810353,0,1,33
2022-09-05,2106,11,39,3337,227352,0,1,1
2022-09-05,2107,16,1,541,85581,6,0,3
2022-09-05,2108,32,6,4217,123104,18,5,2134
2022-09-05,2109,0,0,1159,51675,0,0,0
2022-09-05,2114,0,3,353,19497,0,0,0
2022-09-05,2115,0,0,126,24850,0,0,0
2022-09-05,2201,921,584,15964,250000,11,14,162
2022-09-05,2204,4,25,975,138405,0,0,28
2022-09-05,2206,181,333,7909,199409,14,16,64
2022-09-05,2207,2,3,41,136544,0,0,0
2022-09-05,2208,16,105,14513,217946,49,0,413
2022-09-05,2211,4,1,477,104995,0,0,2
2022-09-05,2228,53,22,946,18945,0,0,2
2022-09-05,2231,181,75,9052,30479,17,6,402
2022-09-05,2233,17,8,663,15072,1,1,9
2022-09-05,2236,0,10,181,11439,0,0,0
2022-09-05,2239,56,37,2072,29533,1,19,211
2022-09-05,2241,8,1,1205,22400,0,0,9
2022-09-05,2243,2,0,622,11533,0,0,0
2022-09-05,2247,0,0,36,20177,0,0,0
2022-09-05,2250,3,3,434,6750,0,0,2
2022-09-05,2301,223,76,805,587716,0,5,6
2022-09-05,2302,52,20,3059,41575,13,0,69
2022-09-05,2303,2284,2688,176994,3120530,2020,5291,49326
2022-09-05,2305,319,332,18215,42355,343,85,2644
2022-09-05,2308,78,78,3177,649385,3,8,572
2022-09-05,2312,592,461,32500,373261,82,1,123
2022-09-05,2313,1126,1355,28435,297955,338,343,5245
2022-09-05,2314,0,42,6661,0,0,0,997
2022-09-05,2316,7,19,2881,45685,0,0,2
2022-09-05,2317,490,804,34292,3465747,4,7,553
2022-09-05,2321,0,0,0,0,0,0,0
2022-09-05,2323,243,185,38700,289720,26,34,442
2022-09-05,2324,14,190,3586,1101786,2,2,322
2022-09-05,2327,122,185,8758,136015,18,28,451
2022-09-05,2328,379,179,14127,129586,7,21,40
2022-09-05,2329,275,975,13374,121153,24,95,175
2022-09-05,2330,190,252,26241,6482595,41,28,611
2022-09-05,2331,199,338,23583,139350,23,3,1278
2022-09-05,2332,411,654,11222,149959,18,17,230
2022-09-05,2337,235,137,31064,463957,113,295,2736
2022-09-05,2338,219,315,10341,63918,172,205,2276
2022-09-05,2340,410,696,19359,94655,45,183,1110
2022-09-05,2342,227,172,9344,39039,52,36,431
2022-09-05,2344,399,390,48018,995000,189,1002,9868
2022-09-05,2345,112,261,1753,140012,26,17,317
2022-09-05,2347,168,37,2189,416986,15,4,19
2022-09-05,2348,5,10,843,29277,0,0,43
2022-09-05,2349,0,0,0,0,0,0,0
2022-09-05,2351,169,99,2762,45535,4,51,460
2022-09-05,2352,26,135,8334,491695,41,7,292
2022-09-05,2353,67,35,18642,761963,53,14,2047
2022-09-05,2354,122,92,14537,353621,7,1,65
2022-09-05,2355,43,104,4589,99373,8,8,145
2022-09-05,2356,31,120,2700,896868,2,0,280
2022-09-05,2357,37,83,1683,185690,19,19,290
2022-09-05,2358,107,107,8547,24485,4,2,77
2022-09-05,2359,196,413,9786,42867,41,1,543
2022-09-05,2360,13,38,629,106361,3,9,19
2022-09-05,2362,77,46,2211,160565,5,0,4
2022-09-05,2363,171,100,10922,170361,5,74,146
2022-09-05,2364,149,68,574,2877,0,0,0
2022-09-05,2365,27,220,4783,55382,4,0,0
2022-09-05,2367,6250,5511,55230,167351,508,249,4746
2022-09-05,2368,377,821,7963,136621,0,0,0
2022-09-05,2369,120,43,11343,95025,1,60,213
2022-09-05,2371,847,1610,128888,584884,30,205,1865
2022-09-05,2373,0,0,152,59050,0,0,0
2022-09-05,2374,102,70,9049,71895,14,43,91
2022-09-05,2375,0,0,5638,33961,0,0,0
2022-09-05,2376,85,32,7724,158922,53,106,1489
2022-09-05,2377,18,61,3591,211214,29,64,475
2022-09-05,2379,102,97,4314,128215,107,0,0
2022-09-05,2380,0,0,0,0,0,0,0
2022-09-05,2382,152,208,3155,965656,2,24,169
2022-09-05,2383,395,194,2494,83229,15,6,51
2022-09-05,2385,30,52,1379,187961,0,149,162
2022-09-05,2387,19,58,4300,48812,0,0,0
2022-09-05,2388,2038,4170,22641,124174,978,256,10899
2022-09-05,2390,76,121,11046,53505,18,1,47
2022-09-05,2392,40,78,3435,128081,4,1,41
2022-09-05,2393,4,13,3886,110848,2,1,167
2022-09-05,2395,4,2,154,194197,0,1,6
2022-09-05,2397,0,0,733,28672,1,0,0
2022-09-05,2399,74,68,6985,44525,4,1,12
2022-09-05,2401,197,190,15060,147998,28,234,591
2022-09-05,2402,25,17,5772,76884,0,0,6
2022-09-05,2404,9,6,1502,47646,0,0,41
2022-09-05,2405,1163,1176,16531,85856,146,169,745
2022-09-05,2406,548,395,21466,87726,31,17,166
2022-09-05,2408,170,160,11601,774419,195,288,2949
2022-09-05,2409,4070,4232,125628,2406061,915,2052,35720
2022-09-05,2412,16,29,1097,1939361,0,2,40
2022-09-05,2413,170,508,4587,31839,32,7,108
2022-09-05,2414,12,2,388,40433,0,0,0
2022-09-05,2415,6,8,1821,20000,0,2,28
2022-09-05,2417,218,48,5038,39607,1,18,233
2022-09-05,2419,703,847,8913,55329,143,57,1956
2022-09-05,2420,6,3,782,38162,0,0,0
2022-09-05,2421,149,188,2566,62732,18,1,153
2022-09-05,2423,0,0,285,36261,0,0,4
2022-09-05,2424,0,0,0,0,0,0,0
2022-09-05,2425,3,11,3286,25374,0,1,142
2022-09-05,2426,32,26,11707,75155,10,2,29
2022-09-05,2427,57,304,3695,46078,0,0,3
2022-09-05,2428,106,73,2253,32028,9,5,11
2022-09-05,2429,0,0,0,0,0,0,0
2022-09-05,2430,31,4,478,29200,0,0,0
2022-09-05,2431,37,94,3763,27731,0,0,2
2022-09-05,2433,0,0,37,36124,0,0,0
2022-09-05,2434,1,1,243,2377,0,0,0
2022-09-05,2436,175,96,10637,44502,83,414,1246
2022-09-05,2438,0,0,0,0,0,0,0
2022-09-05,2439,49,161,4549,54099,2,11,24
2022-09-05,2440,17,38,787,25916,0,4,29
2022-09-05,2441,16,147,1669,142211,5,6,30
2022-09-05,2442,0,1,6022,58350,0,0,0
2022-09-05,2443,0,0,0,0,0,0,0
2022-09-05,2444,0,0,0,0,0,0,0
2022-09-05,2449,99,92,10825,305686,2,231,683
2022-09-05,2450,0,0,249,64563,0,0,0
2022-09-05,2451,0,3,981,107265,0,1,24
2022-09-05,2453,20,296,1776,25000,0,0,11
2022-09-05,2454,74,233,8127,399775,25,182,773
2022-09-05,2455,428,178,7051,46226,27,174,692
2022-09-05,2457,957,1060,23045,84422,238,64,4055
2022-09-05,2458,70,181,3895,75970,166,199,2058
2022-09-05,2459,1,0,165,26398,0,0,0
2022-09-05,2460,6,23,2648,42300,0,0,8
2022-09-05,2461,13,13,6456,40951,0,0,0
2022-09-05,2462,11,17,7154,28483,0,0,2
2022-09-05,2464,17,2,1987,48882,0,0,5
2022-09-05,2465,40,22,2621,13396,35,208,471
2022-09-05,2466,0,0,2603,38603,0,0,40
2022-09-05,2467,0,4,788,39188,0,0,16
2022-09-05,2468,368,413,3998,17490,0,0,0
2022-09-05,2471,3,0,495,11813,0,1,1
2022-09-05,2472,36,39,5905,40873,0,0,11
2022-09-05,2474,133,163,3148,182438,0,6,6
2022-09-05,2476,873,757,21178,47446,8,11,263
2022-09-05,2477,22,8,2252,49554,0,0,0
2022-09-05,2478,12,15,3142,36182,0,2,22
2022-09-05,2480,8,3,817,26590,0,0,1
2022-09-05,2481,680,587,21359,95703,204,208,1520
2022-09-05,2482,115,258,7853,17409,219,65,1946
2022-09-05,2483,117,48,2037,27273,0,0,5
2022-09-05,2484,877,715,9964,39855,18,69,99
2022-09-05,2485,84,172,11424,79422,0,6,75
2022-09-05,2486,266,319,9511,55489,38,361,1083
2022-09-05,2488,2,42,1316,19999,0,0,0
2022-09-05,2489,226,40,9826,190000,2,17,17
2022-09-05,2491,6,15,833,20502,2,0,5
2022-09-05,2492,123,74,9162,121451,25,101,201
2022-09-05,2493,4,5,1041,28609,0,0,0
2022-09-05,2495,90,61,6950,68387,1,0,7
2022-09-05,2496,0,0,169,4775,0,0,0
2022-09-05,2497,1403,2313,10035,30699,801,124,2920
2022-09-05,2498,4586,2253,59737,206564,527,460,31017
2022-09-05,2501,12,0,935,289890,0,0,0
2022-09-05,2504,96,74,8126,295000,124,2,445
2022-09-05,2505,4,12,3741,95000,0,0,7
2022-09-05,2506,69,2,3128,75125,0,0,5
2022-09-05,2509,0,0,950,56137,0,0,5
