date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-01-24,1451,0,0,328,49500,0,0,0,328,0,0,0,
2019-01-24,1452,0,7,1668,33160,0,0,13,1676,1,13,0,
2019-01-24,1453,0,0,1188,22418,0,0,0,1188,0,0,0,
2019-01-24,1454,0,0,3016,35077,0,0,0,3016,0,0,0,
2019-01-24,1455,272,46,16939,152940,0,0,32,16713,0,32,0,
2019-01-24,1456,0,0,630,23430,0,0,0,630,0,0,0,
2019-01-24,1457,7,5,7086,75411,0,0,38,7084,0,38,0,
2019-01-24,1459,1,6,4861,89657,0,0,1,4866,0,1,0,
2019-01-24,1460,0,19,3864,124959,0,0,72,3883,0,72,0,
2019-01-24,1463,2,10,2191,43317,0,0,15,2199,0,15,0,
2019-01-24,1464,0,16,2582,83641,0,0,3,2598,0,3,0,
2019-01-24,1465,1,1,7537,25901,0,0,0,7537,0,0,0,
2019-01-24,1466,0,5,118,27789,0,0,0,123,0,0,0,
2019-01-24,1467,7,10,9406,42052,0,0,0,9409,0,0,0,
2019-01-24,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-24,1470,0,0,2,21441,0,0,0,2,0,0,0,
2019-01-24,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-24,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-24,1473,5,2,196,36788,0,1,1,193,0,0,0,
2019-01-24,1474,0,4,953,32474,0,0,0,957,0,0,0,
2019-01-24,1475,0,0,83,0,0,0,0,83,0,0,0,OX
2019-01-24,1476,78,36,1726,68591,52,15,336,1685,1,373,0,
2019-01-24,1477,32,62,1076,52346,5,4,450,1106,0,451,0,
2019-01-24,1503,0,0,597,130243,0,0,0,597,0,0,0,
2019-01-24,1504,167,239,12967,500673,0,9,80,13039,0,71,0,
2019-01-24,1506,196,146,20386,23126,0,0,88,20336,0,88,0,@
2019-01-24,1507,6,0,526,102705,0,0,81,520,0,81,0,
2019-01-24,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-24,1513,2,2,4383,105000,0,0,19,4383,0,19,0,
2019-01-24,1514,418,56,10865,50266,3,3,39,10503,0,39,0,
2019-01-24,1515,1373,1333,11919,45368,837,610,7870,11879,0,8097,0,
2019-01-24,1516,0,0,2565,7973,0,0,0,2565,0,0,0,
2019-01-24,1517,21,7,2123,56956,0,0,0,2109,0,0,0,
2019-01-24,1519,55,230,4289,65264,88,14,188,4464,0,262,0,
2019-01-24,1521,0,0,212,19057,13,0,0,212,0,13,0,
2019-01-24,1522,12,32,6550,78224,4,0,59,6580,10,71,8,
2019-01-24,1524,0,19,5188,44921,0,0,2,5208,1,2,0,
2019-01-24,1525,10,12,771,18350,0,0,1,773,0,1,0,
2019-01-24,1526,419,419,4685,15000,94,25,971,4685,0,1040,0,
2019-01-24,1527,43,96,2655,34490,9,6,46,2708,0,49,0,
2019-01-24,1528,13,16,9785,49970,0,0,11,9788,0,11,0,
2019-01-24,1529,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-24,1530,0,1,675,24148,0,0,0,676,0,0,0,
2019-01-24,1531,52,12,2602,46252,0,0,0,2562,0,0,0,
2019-01-24,1532,75,25,7461,96313,13,3,109,7411,0,119,0,
2019-01-24,1533,5,37,1075,24636,0,0,13,1107,0,13,0,
2019-01-24,1535,0,1,129,30935,0,0,0,130,0,0,0,
2019-01-24,1536,100,13,5838,63739,11,15,592,5752,1,588,0,
2019-01-24,1537,40,30,526,20446,0,0,6,516,0,6,0,
2019-01-24,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-24,1539,8,21,2606,16342,0,0,8,2619,0,8,0,
2019-01-24,1540,6,3,1024,21368,0,0,0,1021,0,0,0,
2019-01-24,1541,0,1,322,19700,0,0,1,323,0,1,0,
2019-01-24,1558,0,0,319,15133,0,0,0,319,0,0,0,
2019-01-24,1560,9,6,1665,35250,0,0,18,1662,0,18,0,
2019-01-24,1568,7,8,1712,25771,0,0,32,1714,1,32,0,
2019-01-24,1582,0,0,774,30931,0,0,14,774,0,14,0,
2019-01-24,1583,0,0,284,27600,0,0,0,284,0,0,0,
2019-01-24,1587,1,0,31,16633,0,0,0,30,0,0,0,
2019-01-24,1589,597,458,3238,27904,6,146,282,3100,1,142,0,
2019-01-24,1590,104,96,1018,47256,4,8,541,1012,2,543,6,
2019-01-24,1592,5,4,979,24744,0,2,2,978,0,0,0,
2019-01-24,1598,3,28,8756,23237,0,0,4,8781,0,4,0,
2019-01-24,1603,22,30,2111,47922,0,0,6,2119,0,6,0,
2019-01-24,1604,27,11,3023,96800,0,0,35,3007,0,35,0,
2019-01-24,1605,101,331,39825,831500,4,0,1551,40072,17,1555,0,
2019-01-24,1608,37,63,6605,158193,0,0,165,6635,4,166,1,
2019-01-24,1609,743,653,31136,143045,23,37,626,31076,30,612,0,
2019-01-24,1611,1,8,4816,99609,4,0,62,4824,1,66,0,
2019-01-24,1612,3,22,2983,79020,0,0,0,3007,5,1,1,
2019-01-24,1614,0,5,277,67278,0,0,0,282,0,0,0,
2019-01-24,1615,2,10,835,27965,0,0,0,849,6,0,0,
2019-01-24,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-24,1617,0,4,303,36058,0,0,0,307,0,0,0,
2019-01-24,1618,0,9,12389,60216,0,0,15,12398,0,15,0,
2019-01-24,1626,32,3,2690,30710,0,0,0,2662,1,0,0,
2019-01-24,1701,39,84,3325,74520,0,0,8,3370,0,8,0,
2019-01-24,1702,1,2,458,73533,0,0,31,459,0,31,0,
2019-01-24,1707,97,55,842,34071,9,5,172,800,0,176,0,
2019-01-24,1708,0,0,1148,50361,0,0,108,1148,0,108,0,
2019-01-24,1709,15,25,1751,124837,1,0,1,1761,0,2,0,
2019-01-24,1710,74,149,5833,221425,8,0,887,5908,0,895,0,
2019-01-24,1711,22,5,5474,136938,0,0,1,5457,0,1,0,
2019-01-24,1712,0,0,1220,105123,0,0,3,1220,0,3,0,
2019-01-24,1713,10,14,4409,37737,0,0,1,4413,0,1,0,
2019-01-24,1714,167,17,15571,254206,0,0,1,15421,0,1,0,
2019-01-24,1717,10,41,858,310069,0,0,3,889,0,3,0,
2019-01-24,1718,657,387,39261,380602,0,1,177,39023,32,177,1,
2019-01-24,1720,1,1,1290,44674,0,0,0,1290,0,0,0,
2019-01-24,1721,0,2,6042,49949,15,0,0,6044,0,15,0,
2019-01-24,1722,46,73,9639,245000,4,3,62,9666,0,63,0,
2019-01-24,1723,4,0,352,59226,0,0,3,348,0,3,0,
2019-01-24,1724,0,0,630,31953,0,0,0,630,0,0,0,
2019-01-24,1725,1,0,181,45457,0,0,0,180,0,0,0,
2019-01-24,1726,0,0,61,40500,0,0,0,61,0,0,0,
2019-01-24,1727,0,10,835,27562,0,0,0,845,0,0,0,
2019-01-24,1730,37,19,529,15635,1,0,34,511,0,35,0,
2019-01-24,1731,0,3,2227,33228,0,0,0,2230,0,0,0,
2019-01-24,1732,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-24,1733,100,144,2040,24931,3,8,86,2084,0,81,0,
2019-01-24,1734,18,1,1799,41930,0,0,3,1782,0,3,0,
2019-01-24,1735,0,0,325,24847,0,0,0,325,0,0,0,
2019-01-24,1736,15,77,1467,76004,0,0,14,1529,0,14,0,
2019-01-24,1737,5,28,537,50000,0,0,2,560,0,2,0,
2019-01-24,1760,679,421,1304,19184,2,120,150,1046,0,32,0,
2019-01-24,1762,9,2,973,19390,0,0,44,966,0,44,0,
2019-01-24,1773,1,14,868,37500,0,0,20,881,0,20,0,
2019-01-24,1776,0,0,70,17390,0,0,0,70,0,0,0,
2019-01-24,1783,162,115,3122,17711,4,2,2,3075,0,4,0,
2019-01-24,1786,210,294,4929,13275,4,53,245,5013,0,196,0,
2019-01-24,1789,139,95,3473,197684,2,1,19,3439,10,20,0,
2019-01-24,1802,9,10,6806,727015,1,0,269,6807,0,270,0,
2019-01-24,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-24,1806,6,6,4740,108445,0,0,1,4740,0,1,0,
2019-01-24,1808,41,10,3570,77082,0,2,42,3539,0,40,0,
2019-01-24,1809,0,8,3855,41760,0,0,1,3863,0,1,0,
2019-01-24,1810,6,0,20751,92463,0,0,6,20745,0,6,0,
2019-01-24,1817,0,3,566,18150,0,0,0,569,0,0,0,
2019-01-24,1902,1,4,4231,100500,0,0,4,4234,0,4,0,
2019-01-24,1903,1,0,2211,65009,0,0,6,2210,0,6,0,
2019-01-24,1904,55,24,5897,277068,4,0,772,5866,0,776,0,
2019-01-24,1905,11,107,8546,275708,0,0,123,8642,0,123,0,
2019-01-24,1906,7,0,3369,37750,0,0,15,3362,0,15,0,
2019-01-24,1907,86,155,18839,415092,0,6,35,18912,4,33,4,
2019-01-24,1909,366,565,15458,291921,0,11,539,15658,1,528,0,
2019-01-24,2002,13,55,5397,3933715,1,6,1016,5439,0,1011,0,
2019-01-24,2006,84,49,2523,251015,2,1,14,2488,0,15,0,
2019-01-24,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-24,2008,0,0,62,50213,0,0,0,62,0,0,0,
2019-01-24,2009,0,5,2538,89905,0,0,5,2543,0,6,1,
2019-01-24,2010,0,0,920,161913,0,0,0,920,0,0,0,
2019-01-24,2012,7,10,609,71943,0,0,9,612,0,9,0,
2019-01-24,2013,593,251,6125,50000,5,46,271,5783,0,230,0,
2019-01-24,2014,83,136,7765,358886,0,13,156,7818,0,143,0,
2019-01-24,2015,1,0,37,145399,0,0,0,36,0,0,0,
2019-01-24,2017,34,53,6808,85466,0,0,9,6832,5,9,0,
2019-01-24,2020,1,0,1415,56131,0,0,1,1414,0,1,0,
2019-01-24,2022,43,40,5536,119937,0,0,0,5533,0,0,0,
2019-01-24,2023,17,133,13315,468952,0,1,66,13432,1,65,0,
2019-01-24,2024,1,12,1567,24375,0,0,0,1578,0,0,0,
2019-01-24,2027,1090,557,27980,308447,133,21,5109,27450,3,5261,40,
2019-01-24,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-24,2029,0,2,469,80295,2,0,62,471,0,64,0,
2019-01-24,2030,2,15,5965,71631,0,0,94,5978,0,94,0,
2019-01-24,2031,649,538,14515,77671,43,44,2236,14404,0,2235,0,
2019-01-24,2032,0,1,1614,32630,0,0,0,1615,0,0,0,
2019-01-24,2033,11,3,1816,20173,0,0,0,1808,0,0,0,
2019-01-24,2034,0,7,1077,101782,0,0,11,1084,0,11,0,
2019-01-24,2038,3,1,6235,45316,0,0,7,6233,0,7,0,
2019-01-24,2049,107,108,7305,75140,19,48,2622,7312,6,2593,0,
2019-01-24,2059,5,10,81,23824,3,0,8,86,0,11,0,
2019-01-24,2062,2,9,1841,40857,0,0,4,1848,0,4,0,
2019-01-24,2069,18,20,2972,38541,0,0,204,2977,3,204,0,
2019-01-24,2101,2,75,31215,208483,2,0,185,31288,0,187,0,
2019-01-24,2102,11,51,6990,118332,0,0,23,7030,0,24,1,
2019-01-24,2103,46,167,2372,206427,0,0,25,2493,0,25,0,
2019-01-24,2104,391,336,9170,217861,1,13,272,9115,0,269,9,
2019-01-24,2105,22,21,4640,810353,16,22,446,4639,0,440,0,
2019-01-24,2106,0,16,1314,218607,0,0,4,1330,0,4,0,
2019-01-24,2107,1,0,954,92500,1,0,2,953,0,3,0,
2019-01-24,2108,0,10,5901,123104,8,0,129,5911,0,137,0,
2019-01-24,2109,0,1,1344,0,0,0,0,1345,0,0,0,OX
2019-01-24,2114,0,0,244,16881,0,0,0,244,0,0,0,
2019-01-24,2115,0,0,231,20491,0,0,0,231,0,0,0,
2019-01-24,2201,9,175,15275,393229,0,0,209,15743,302,209,0,
2019-01-24,2204,5,6,936,346012,0,1,6,937,0,5,0,
2019-01-24,2206,18,23,5746,213398,0,0,5,5751,0,5,0,
2019-01-24,2207,6,1,177,136544,0,0,19,172,0,19,0,
2019-01-24,2208,684,353,4869,78247,8,110,3801,4538,0,3699,0,
2019-01-24,2228,26,26,894,18945,0,0,18,896,2,18,0,
2019-01-24,2231,105,116,2753,28735,76,42,443,2764,0,512,35,
2019-01-24,2236,4,12,1063,10274,0,0,4,1071,0,4,0,
2019-01-24,2239,14,12,1686,29750,2,3,285,1695,11,284,0,
2019-01-24,2243,1,0,239,10400,0,0,0,238,0,0,0,
2019-01-24,2301,61,119,2592,587716,9,12,538,2671,21,535,0,
2019-01-24,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-24,2303,44,934,46075,3106079,50,143,11532,46975,10,11439,0,
2019-01-24,2305,0,27,4567,42355,0,0,3,4594,0,3,0,
2019-01-24,2308,86,234,3325,649385,10,49,1206,3473,0,1167,0,
2019-01-24,2312,100,131,28566,363326,5,0,87,28597,0,92,0,
2019-01-24,2313,335,346,47137,297955,33,10,3349,47155,7,3372,0,
2019-01-24,2314,140,46,9601,57007,10,4,462,9507,0,468,0,
2019-01-24,2316,28,47,8621,56401,24,0,69,8642,2,93,0,
2019-01-24,2317,132,180,53003,3465747,130,42,2245,53080,29,2333,0,
2019-01-24,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-24,2323,1363,408,74572,443531,168,4,8610,73619,2,8774,0,
2019-01-24,2324,47,412,22657,1101786,4,0,338,23023,1,342,0,
2019-01-24,2327,244,271,20605,106771,87,62,4132,20643,11,4158,1,
2019-01-24,2328,224,118,16418,129586,5,0,70,16351,39,75,0,
2019-01-24,2329,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-24,2330,71,130,12149,6482595,27,75,3641,12210,2,3593,0,
2019-01-24,2331,13,1,21715,139350,1,0,21,21703,0,22,0,
2019-01-24,2332,427,473,42007,162999,81,13,754,42065,12,822,0,
2019-01-24,2337,3300,2301,75139,460059,376,1938,18140,74221,81,16581,3,
2019-01-24,2338,461,573,26934,63178,123,9,699,27056,10,813,0,
2019-01-24,2340,225,266,20403,111359,16,1,419,20447,3,434,0,
2019-01-24,2342,98,83,4950,29285,19,8,280,4935,0,291,0,
2019-01-24,2344,840,882,69176,995000,59,136,9754,69239,21,9677,0,
2019-01-24,2345,327,369,7508,139397,20,23,4653,7550,0,4660,10,
2019-01-24,2347,25,29,3715,416986,0,1,32,3719,0,32,1,
