date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-08-07,1467,0,14,8068,42052,0,0,0
2017-08-07,1468,0,0,0,40101,0,0,0
2017-08-07,1470,0,0,4,21441,0,0,0
2017-08-07,1471,0,0,1181,50366,0,0,0
2017-08-07,1472,0,0,0,14875,0,0,0
2017-08-07,1473,15,15,1207,36787,0,0,0
2017-08-07,1474,6,25,2787,32474,0,0,0
2017-08-07,1475,0,0,0,3384,0,0,0
2017-08-07,1476,106,269,3743,67246,10,54,299
2017-08-07,1477,84,86,4364,51807,1,1,27
2017-08-07,1503,2,3,390,130243,0,0,0
2017-08-07,1504,80,154,4497,500673,0,3,25
2017-08-07,1506,123,103,21554,23063,62,5,395
2017-08-07,1507,0,15,812,102705,0,0,38
2017-08-07,1512,0,0,0,45450,0,0,0
2017-08-07,1513,367,142,4993,105000,0,2,7
2017-08-07,1514,223,140,11951,50266,0,0,0
2017-08-07,1515,978,1157,13130,45368,46,10,1514
2017-08-07,1516,0,3,2570,6383,0,0,4
2017-08-07,1517,16,46,2879,56956,0,0,7
2017-08-07,1519,509,349,5107,65264,53,5,249
2017-08-07,1521,7,2,282,19057,0,1,3
2017-08-07,1522,197,198,6952,78224,0,2,10
2017-08-07,1524,94,96,8732,44921,5,4,11
2017-08-07,1525,12,20,920,18350,3,0,1
2017-08-07,1526,197,187,2907,12500,2,10,31
2017-08-07,1527,649,352,2437,34490,21,6,480
2017-08-07,1528,168,109,6403,45000,0,0,0
2017-08-07,1529,0,0,0,39927,0,0,0
2017-08-07,1530,6,5,701,24148,0,0,0
2017-08-07,1531,26,17,2982,48287,0,0,3
2017-08-07,1532,134,54,7336,96313,0,0,1
2017-08-07,1533,17,10,2467,24636,0,1,72
2017-08-07,1535,1,0,44,30935,0,0,0
2017-08-07,1536,145,163,7989,63739,12,6,450
2017-08-07,1537,48,90,929,20446,0,0,0
2017-08-07,1538,0,0,0,18841,0,0,0
2017-08-07,1539,38,64,4499,16342,0,0,2
2017-08-07,1540,10,0,696,21368,0,0,0
2017-08-07,1541,84,72,1956,19700,2,0,15
2017-08-07,1558,3,1,785,15138,0,0,2
2017-08-07,1560,681,775,3687,35250,1,46,216
2017-08-07,1568,715,543,5901,25771,17,75,593
2017-08-07,1582,29,0,1330,40384,0,7,86
2017-08-07,1583,2,0,428,27600,0,0,1
2017-08-07,1589,68,248,7458,29704,1,4,124
2017-08-07,1590,143,46,597,44756,10,1,77
2017-08-07,1592,24,26,4070,25108,0,1,18
2017-08-07,1598,4,9,296,23237,0,0,0
2017-08-07,1603,9,1,7260,47922,0,0,5
2017-08-07,1604,19,36,2754,124750,0,0,109
2017-08-07,1605,4642,3968,36835,841500,186,91,478
2017-08-07,1608,274,399,10397,158193,0,0,28
2017-08-07,1609,307,857,14594,143045,0,0,23
2017-08-07,1611,51,77,6961,99609,0,0,2
2017-08-07,1612,83,101,4353,79020,0,0,1
2017-08-07,1614,0,2,441,67278,0,0,0
2017-08-07,1615,10,6,661,27965,0,0,0
2017-08-07,1616,0,0,0,48537,0,0,0
2017-08-07,1617,13,21,2095,36058,0,0,0
2017-08-07,1618,0,5,9120,60216,0,0,0
2017-08-07,1626,16,36,1921,30710,0,0,0
2017-08-07,1701,15,11,2728,74520,0,0,0
2017-08-07,1702,146,23,1139,73533,0,1,65
2017-08-07,1704,591,235,10175,214002,3,3,52
2017-08-07,1707,64,42,2552,33803,10,0,34
2017-08-07,1708,144,225,3568,47963,0,5,30
2017-08-07,1709,115,57,4003,118167,0,0,20
2017-08-07,1710,922,619,16031,221425,86,29,1079
2017-08-07,1711,20,15,7506,136938,0,0,15
2017-08-07,1712,104,103,3373,96086,0,32,869
2017-08-07,1713,1,0,4741,37737,0,0,0
2017-08-07,1714,167,378,22027,246801,0,5,214
2017-08-07,1715,0,2,2286,102212,0,0,0
2017-08-07,1717,3,6,1065,275985,0,0,6
2017-08-07,1718,1057,502,37054,357373,29,5,107
2017-08-07,1720,12,181,1957,44674,0,0,0
2017-08-07,1721,51,22,8217,49949,0,0,3
2017-08-07,1722,351,314,4494,245000,0,1,3
2017-08-07,1723,28,11,747,59226,0,0,1
2017-08-07,1724,27,2,1224,31953,0,0,0
2017-08-07,1725,0,0,115,45457,0,0,0
2017-08-07,1726,0,0,1327,40500,0,0,0
2017-08-07,1727,0,103,447,27562,0,0,0
2017-08-07,1730,0,0,88,14245,0,0,11
2017-08-07,1731,2,2,1728,33228,0,0,0
2017-08-07,1732,0,3,1026,10610,0,0,0
2017-08-07,1733,5,13,1447,24931,1,49,284
2017-08-07,1734,14,1,1837,41930,0,0,0
2017-08-07,1735,0,12,626,24847,0,0,0
2017-08-07,1736,10,5,1723,76004,0,0,0
2017-08-07,1737,25,4,1107,50000,0,0,0
2017-08-07,1762,1,1,1807,19390,0,0,0
2017-08-07,1773,6,12,197,37500,0,0,1
2017-08-07,1776,0,0,12,17390,0,0,0
2017-08-07,1783,0,4,1034,17711,0,0,4
2017-08-07,1786,17,10,2341,13375,0,0,66
2017-08-07,1789,379,295,9391,190081,0,0,0
2017-08-07,1802,817,704,10282,727015,1,3,294
2017-08-07,1805,0,0,0,20066,0,0,0
2017-08-07,1806,20,9,7018,109333,0,0,7
2017-08-07,1808,60,136,4420,60838,0,1,61
2017-08-07,1809,455,943,7046,41760,0,0,0
2017-08-07,1810,36,33,23454,92463,0,0,1
2017-08-07,1817,9,14,886,18150,0,0,0
2017-08-07,1902,57,194,9653,100500,8,20,1281
2017-08-07,1903,1,2,858,65009,1,0,16
2017-08-07,1904,3458,3905,20058,277068,146,122,659
2017-08-07,1905,1016,1194,13799,275708,1,1,31
2017-08-07,1906,1022,543,5168,37750,10,19,520
2017-08-07,1907,237,283,25230,415092,0,71,297
2017-08-07,1909,1119,873,25835,277421,58,155,2085
2017-08-07,2002,207,115,7389,3933715,1,2,281
2017-08-07,2006,101,65,1526,249555,0,158,327
2017-08-07,2007,0,0,0,50350,0,0,0
2017-08-07,2008,0,21,785,55788,0,0,0
2017-08-07,2009,0,0,0,89905,0,0,0
2017-08-07,2010,1,0,1354,161913,0,0,0
2017-08-07,2012,0,0,1239,71943,0,0,0
2017-08-07,2013,21,3,965,50000,0,0,0
2017-08-07,2014,0,0,0,358886,0,0,0
2017-08-07,2015,1,5,140,145399,0,0,0
2017-08-07,2017,134,214,6617,81786,0,0,34
2017-08-07,2020,67,20,5647,59131,0,0,11
2017-08-07,2022,0,0,0,136772,0,0,0
2017-08-07,2023,1054,1014,25109,429522,10,0,231
2017-08-07,2024,45,20,3493,24375,0,0,1
2017-08-07,2025,0,0,0,80708,0,0,0
2017-08-07,2027,211,101,5226,207785,0,0,3
2017-08-07,2028,0,0,0,39750,0,0,0
2017-08-07,2029,187,190,2758,80295,0,0,26
2017-08-07,2030,1154,1586,9232,71631,17,44,224
2017-08-07,2031,744,1241,10399,76548,26,11,1021
2017-08-07,2032,59,47,2580,32630,0,0,0
2017-08-07,2033,26,82,1301,20173,0,0,0
2017-08-07,2034,365,387,4342,101782,0,0,36
2017-08-07,2038,313,190,3584,43158,0,0,0
2017-08-07,2049,571,859,6276,68666,62,51,601
2017-08-07,2059,5,13,1045,23824,0,0,8
2017-08-07,2062,29,20,6188,41018,6,0,423
2017-08-07,2069,141,179,3833,33492,0,28,1411
2017-08-07,2101,40,24,33046,208483,0,0,2
2017-08-07,2102,160,125,11329,118332,0,0,12
2017-08-07,2103,115,90,7254,206427,33,15,468
2017-08-07,2104,297,153,11547,149663,0,2,81
2017-08-07,2105,21,78,2419,810353,1,54,137
2017-08-07,2106,6,18,1168,218607,0,0,83
2017-08-07,2107,36,40,2313,105555,0,0,0
2017-08-07,2108,142,228,2238,111659,0,1,3
2017-08-07,2109,107,66,8886,61479,0,0,0
2017-08-07,2114,0,2,89,16881,0,0,0
2017-08-07,2115,16,11,1501,18628,0,0,94
2017-08-07,2201,47,18,5109,393229,0,3,6
2017-08-07,2204,5,1,1826,346012,0,0,21
2017-08-07,2206,24,152,27258,220011,0,3,11
2017-08-07,2207,0,3,138,136544,0,0,1
2017-08-07,2208,17,29,1669,185891,0,0,66
2017-08-07,2228,39,52,1160,18944,30,6,190
2017-08-07,2231,72,69,2555,22996,11,3,429
2017-08-07,2236,3,15,3086,9475,0,0,51
2017-08-07,2239,36,58,1734,27500,8,47,57
2017-08-07,2301,312,405,5484,587716,0,0,0
2017-08-07,2302,0,9,4040,41575,0,0,0
2017-08-07,2303,1536,5372,90385,3156079,35,375,5520
2017-08-07,2305,0,11,3286,42355,0,0,0
2017-08-07,2308,41,101,2618,649385,2,0,193
2017-08-07,2311,1333,120,5848,2095119,0,0,0
2017-08-07,2312,726,525,32445,363914,0,0,0
2017-08-07,2313,1806,1306,24995,297955,152,194,5509
2017-08-07,2314,4310,3386,19471,38756,23,521,1287
2017-08-07,2316,486,2664,13484,70251,8,5,116
2017-08-07,2317,4713,2509,51858,4332184,345,547,2375
2017-08-07,2321,0,0,0,74332,0,0,0
2017-08-07,2323,300,317,56411,469467,47,0,59
2017-08-07,2324,266,317,13986,1105538,10,23,176
2017-08-07,2325,10,24,569,779090,0,0,0
2017-08-07,2328,3876,2894,41086,129586,15,47,1200
2017-08-07,2329,0,0,0,175679,0,0,0
2017-08-07,2330,104,1119,9189,6482595,204,94,1522
2017-08-07,2331,286,194,39309,139350,17,24,283
2017-08-07,2332,447,218,45941,162999,0,2,29
2017-08-07,2337,0,0,0,917722,0,0,0
2017-08-07,2338,712,911,25712,63178,12,79,1162
2017-08-07,2340,341,496,24589,137465,82,4,551
2017-08-07,2342,0,0,0,93063,0,0,0
2017-08-07,2344,8200,4598,94868,895000,1081,33,3333
2017-08-07,2345,471,1109,60584,136752,223,130,3375
2017-08-07,2347,141,102,7464,416986,0,1,36
2017-08-07,2348,2,3,322,21400,3,0,51
2017-08-07,2349,0,0,0,441698,0,0,0
2017-08-07,2351,559,441,6997,45535,34,25,470
2017-08-07,2352,1667,1491,49248,491695,21,124,695
2017-08-07,2353,269,326,39823,769189,10,1,232
2017-08-07,2354,3926,4259,16789,353621,33,142,330
2017-08-07,2355,73,85,7164,99373,0,1,11
2017-08-07,2356,4422,1674,18408,896868,41,19,178
2017-08-07,2357,260,134,1203,185690,0,0,0
2017-08-07,2358,0,0,0,9485,0,0,0
2017-08-07,2359,583,599,9169,42867,0,1,20
2017-08-07,2360,71,47,1367,102012,0,4,8
2017-08-07,2362,13,8,11860,170790,0,0,1
2017-08-07,2363,828,1031,20622,140015,9,0,65
2017-08-07,2364,0,0,0,23482,0,0,0
2017-08-07,2365,37,37,3826,69259,0,0,3
2017-08-07,2367,577,901,28478,135936,14,10,1940
2017-08-07,2368,169,186,28695,138061,3,0,33
2017-08-07,2369,410,264,12645,95025,0,8,145
2017-08-07,2371,1922,1201,179664,584884,191,381,20376
2017-08-07,2373,1,0,393,84358,2,0,1
2017-08-07,2374,1224,321,3698,70603,0,0,2
2017-08-07,2375,56,202,6988,22879,2,7,231
2017-08-07,2376,163,120,3184,157429,0,2,91
2017-08-07,2377,597,699,18416,211214,46,5,1059
2017-08-07,2379,110,28,5046,126237,1,0,201
2017-08-07,2380,133,82,17766,52055,0,0,7
2017-08-07,2382,229,445,2394,965656,22,17,275
2017-08-07,2383,257,554,4701,79766,0,0,0
2017-08-07,2385,17,13,1113,179258,0,1,2
2017-08-07,2387,41,44,8040,65802,0,0,19
2017-08-07,2388,0,0,0,85825,0,0,0
2017-08-07,2390,41,23,19778,53825,0,1,22
2017-08-07,2392,341,252,5890,128081,0,0,0
2017-08-07,2393,89,124,5829,110277,0,4,10
2017-08-07,2395,5,12,612,158326,0,0,32
2017-08-07,2397,128,57,3714,28709,0,0,5
2017-08-07,2399,601,887,10308,44525,86,14,1002
2017-08-07,2401,10887,3844,28330,147998,57,1044,1853
2017-08-07,2402,458,378,19341,84347,58,72,1104
2017-08-07,2404,32,39,2548,59558,15,0,104
2017-08-07,2405,6831,8707,33459,86356,252,249,3088
2017-08-07,2406,458,748,36365,84764,114,4,3024
2017-08-07,2408,769,701,18017,687141,138,10,2013
2017-08-07,2409,6178,10792,351748,2406061,6015,141,3818
2017-08-07,2412,71,15,2011,1939361,0,0,92
2017-08-07,2413,274,323,5896,31839,0,11,14
2017-08-07,2414,7,1,622,40433,0,0,0
2017-08-07,2415,151,191,6535,22769,55,4,332
2017-08-07,2417,193,308,8762,48223,0,35,39
2017-08-07,2419,169,186,22370,57433,0,31,1607
2017-08-07,2420,30,0,1494,38162,5,2,37
2017-08-07,2421,736,592,6820,62732,8,15,577
2017-08-07,2423,2,12,887,36261,0,0,0
2017-08-07,2424,1,0,443,7500,0,0,0
2017-08-07,2425,28,92,9305,27312,0,0,13
2017-08-07,2426,146,50,8168,73809,0,0,141
2017-08-07,2427,74,45,5261,46828,0,0,5
2017-08-07,2428,285,288,6306,32028,19,2,249
2017-08-07,2429,0,0,0,4190,0,0,0
2017-08-07,2430,7,2,282,41865,0,0,1
2017-08-07,2431,397,162,6117,27731,0,25,116
2017-08-07,2433,0,0,163,36124,1,0,0
2017-08-07,2434,0,0,0,15480,0,0,0
2017-08-07,2436,2747,2449,22782,55650,25,60,333
2017-08-07,2438,0,0,0,11952,0,0,0
2017-08-07,2439,540,921,5967,49433,248,32,1861
2017-08-07,2440,0,0,0,25916,0,0,0
2017-08-07,2441,39,52,2760,142211,0,0,59
2017-08-07,2442,321,326,9958,57858,33,0,156
2017-08-07,2443,3,36,15684,36421,0,0,95
2017-08-07,2444,763,3813,11231,17323,20,483,5112
2017-08-07,2448,10404,8155,60039,272887,93,700,2022
2017-08-07,2449,618,905,10207,293427,6,3,6233
2017-08-07,2450,13,10,1532,64563,0,0,0
2017-08-07,2451,41,21,697,107690,0,0,2
2017-08-07,2453,41,49,3172,25000,10,5,12
2017-08-07,2454,1090,499,12897,395400,122,46,2236
2017-08-07,2455,532,305,24544,46226,221,21,1016
2017-08-07,2456,1210,898,10824,49847,15,203,895
2017-08-07,2457,940,588,25782,84422,12,4,269
2017-08-07,2458,538,314,11368,108528,23,1,64
2017-08-07,2459,2,15,2029,26825,0,0,0
2017-08-07,2460,51,46,7784,42300,0,0,18
2017-08-07,2461,319,208,11081,33470,57,1,108
2017-08-07,2462,197,150,6496,28621,0,0,3
2017-08-07,2464,324,339,12349,47924,0,10,74
2017-08-07,2465,0,0,0,26793,0,0,0
2017-08-07,2466,5,5,4768,37326,1,1,49
2017-08-07,2467,1606,1632,8132,39686,3,7,31
2017-08-07,2468,1,6,1981,17490,0,0,0
2017-08-07,2471,6,9,1114,11813,0,0,0
2017-08-07,2472,135,337,5454,32798,0,0,0
2017-08-07,2474,1492,1347,9257,192597,124,159,1545
2017-08-07,2475,0,0,0,1176047,0,0,0
2017-08-07,2476,47,15,2626,45594,0,0,0
2017-08-07,2477,173,223,4909,59703,0,3,260
2017-08-07,2478,157,79,3922,47001,0,136,215
2017-08-07,2480,0,9,1269,33237,1,0,0
2017-08-07,2481,437,370,11779,92448,11,25,209
2017-08-07,2482,11,21,4237,15518,0,0,12
2017-08-07,2483,142,42,2468,27654,0,0,2
2017-08-07,2484,54,75,11818,39855,0,0,14
2017-08-07,2485,124,238,27035,79422,0,28,233
2017-08-07,2486,435,515,10149,51313,0,5,38
2017-08-07,2488,31,23,6157,19999,12,0,242
2017-08-07,2489,355,434,9813,208590,28,29,412
2017-08-07,2491,0,0,0,8137,0,0,0
2017-08-07,2492,500,908,5834,129500,18,36,775
2017-08-07,2493,2,6,1901,28609,0,0,34
2017-08-07,2495,82,55,5769,69953,0,0,1
2017-08-07,2496,9,18,690,1299,0,0,0
2017-08-07,2497,20,5,2879,29699,0,1,128
2017-08-07,2498,608,860,42140,205448,385,71,10349
2017-08-07,2499,1124,1086,24825,93378,30,68,749
2017-08-07,2501,5,3,2315,289890,5,0,32
2017-08-07,2504,104,136,14755,357000,9,0,212
2017-08-07,2505,4,0,4015,144145,0,0,9
2017-08-07,2506,2,1,3738,75125,0,0,0
2017-08-07,2509,17,10,1617,37938,0,0,0
2017-08-07,2511,27,24,4793,405831,0,0,15
2017-08-07,2514,20,20,32730,123393,0,0,1
2017-08-07,2515,307,714,55908,382724,0,0,6
2017-08-07,2516,631,471,13949,56569,0,0,3
2017-08-07,2520,111,111,30712,125947,2,1,41
2017-08-07,2524,6,1,755,96001,0,0,0
2017-08-07,2527,13,11,6958,67576,0,0,0
2017-08-07,2528,239,336,2088,34271,45,2,340
2017-08-07,2530,46,7,29692,67688,0,0,14
2017-08-07,2534,139,2,11554,147272,1,0,0
2017-08-07,2535,0,28,1964,57940,0,0,18
2017-08-07,2536,140,73,5530,83202,0,0,0
2017-08-07,2537,104,75,15535,72249,0,0,0
2017-08-07,2538,3,24,11345,109612,22,0,65
2017-08-07,2539,8,25,119,85909,0,0,0
2017-08-07,2540,3,0,167,36650,0,0,0
2017-08-07,2542,127,44,6661,291656,11,18,221
2017-08-07,2543,2,0,8997,44745,0,0,0
2017-08-07,2545,44,42,4517,81933,46,46,141
2017-08-07,2546,0,0,567,26508,0,0,0
2017-08-07,2547,0,12,19689,223604,0,0,165
2017-08-07,2548,20,43,1591,69203,0,3,159
2017-08-07,2597,0,1,130,33750,0,0,1
2017-08-07,2601,987,476,30939,157720,33,0,1032
2017-08-07,2603,1681,466,39732,878088,5,169,1835
2017-08-07,2605,361,281,7811,142076,15,0,18
2017-08-07,2606,1252,402,4674,211263,4,56,74
2017-08-07,2607,62,87,10199,266785,0,0,0
2017-08-07,2608,1,6,1001,116750,0,0,1
2017-08-07,2609,275,750,26291,350985,0,25,491
2017-08-07,2610,0,592,27707,1367722,0,0,5
2017-08-07,2611,19,17,6721,44498,0,0,0
2017-08-07,2612,265,137,4776,49371,0,0,22
2017-08-07,2613,2,5,3102,30250,0,0,0
2017-08-07,2614,0,0,0,173996,0,0,0
2017-08-07,2615,451,234,12645,554574,0,0,109
2017-08-07,2616,26,27,1463,32232,0,19,78
2017-08-07,2617,266,219,4981,104323,0,0,28
2017-08-07,2618,208,261,35101,1012973,63,0,296
2017-08-07,2633,71,221,8290,657073,6,10,30
2017-08-07,2634,113,58,5117,227065,22,318,1609
2017-08-07,2636,28,3,3674,29641,0,0,0
2017-08-07,2637,49,45,4014,139216,0,0,7
2017-08-07,2642,147,322,1260,23866,19,1,77
2017-08-07,2701,5,0,269,104471,0,0,0
2017-08-07,2702,0,0,443,24591,0,0,0
2017-08-07,2704,20,10,602,91730,0,0,0
2017-08-07,2705,29,7,4770,84789,0,0,1
2017-08-07,2706,5,0,588,112620,0,0,0
2017-08-07,2707,8,6,386,31686,0,0,0
2017-08-07,2712,0,0,128,26250,0,0,0
2017-08-07,2722,0,2,96,25531,0,0,0
2017-08-07,2723,8,50,656,40748,2,1,31
2017-08-07,2727,86,78,2146,19246,5,1,106
