date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-12-21,00905,0,0,66,33956,0,0,0
2022-12-21,00906,0,0,14,1317,0,0,0
2022-12-21,00907,1,3,223,23658,0,0,0
2022-12-21,00908,15,0,55,11229,0,0,0
2022-12-21,00909,1,5,639,5551,0,0,0
2022-12-21,00910,0,0,15,1109,0,0,0
2022-12-21,00911,0,0,4,3725,0,0,0
2022-12-21,00912,0,0,24,11938,2,0,0
2022-12-21,00913,0,0,1,2316,0,0,0
2022-12-21,00915,0,1,246,25370,0,0,0
2022-12-21,00916,13,25,447,20604,0,0,0
2022-12-21,00917,0,2,36,12744,0,0,0
2022-12-21,00918,0,0,11,2566,0,0,0
2022-12-21,00919,13,0,189,30033,0,0,0
2022-12-21,00920,0,5,40,4945,0,0,0
2022-12-21,1101,371,667,13498,1789045,28,11,732
2022-12-21,1102,42,4,685,886481,10,10,98
2022-12-21,1103,21,0,873,193695,0,0,9
2022-12-21,1104,3,0,1191,163402,0,0,13
2022-12-21,1108,2,72,1010,101184,0,0,0
2022-12-21,1109,1,0,1362,85289,0,0,0
2022-12-21,1110,39,0,4586,143000,0,0,0
2022-12-21,1201,1,7,1185,126515,0,0,0
2022-12-21,1203,0,1,58,60000,0,0,0
2022-12-21,1210,11,7,1136,223691,0,0,16
2022-12-21,1213,0,0,0,0,0,0,0
2022-12-21,1215,32,0,227,73697,0,0,2
2022-12-21,1216,9,6,1194,1420503,4,0,8
2022-12-21,1217,152,244,8624,123628,1,14,93
2022-12-21,1218,437,138,3685,124999,44,162,1797
2022-12-21,1219,7,288,4919,80503,0,0,46
2022-12-21,1220,45,0,5103,44269,3,0,42
2022-12-21,1225,1,0,6012,54675,0,0,0
2022-12-21,1227,2,0,948,228772,0,0,4
2022-12-21,1229,4,0,786,370032,0,1,13
2022-12-21,1231,0,2,68,56058,1,0,1
2022-12-21,1232,2,0,15,39993,0,0,0
2022-12-21,1233,0,0,5,22647,0,0,0
2022-12-21,1234,1,0,63,100467,0,0,0
2022-12-21,1235,0,0,4309,33407,0,0,0
2022-12-21,1236,4,11,730,27085,0,2,5
2022-12-21,1256,1,0,94,8460,0,0,0
2022-12-21,1301,37,26,2346,1591435,2,5,168
2022-12-21,1303,77,35,1063,1982705,1,1,107
2022-12-21,1304,153,124,7473,297190,12,17,637
2022-12-21,1305,341,294,5737,145262,14,33,1108
2022-12-21,1307,0,0,773,99454,0,0,0
2022-12-21,1308,58,71,4374,148435,1,30,680
2022-12-21,1309,131,49,3434,99396,30,0,248
2022-12-21,1310,68,7,2648,131967,0,0,1
2022-12-21,1312,237,123,29677,226655,107,0,389
2022-12-21,1313,31,72,7207,338758,7,24,512
2022-12-21,1314,303,347,79390,946212,7,13,734
2022-12-21,1315,1,0,224,24774,0,0,0
2022-12-21,1316,91,150,13595,54760,1,0,11
2022-12-21,1319,508,410,8291,147869,41,81,600
2022-12-21,1321,11,30,2123,56807,0,0,1
2022-12-21,1323,9,0,1239,22818,0,0,0
2022-12-21,1324,0,14,452,18780,0,0,0
2022-12-21,1325,249,193,2594,21320,388,120,958
2022-12-21,1326,7,26,619,1465296,0,0,21
2022-12-21,1337,10,2,16435,67238,1,0,22
2022-12-21,1338,3,1,3412,20960,0,0,0
2022-12-21,1339,25,5,836,18534,0,0,0
2022-12-21,1340,2,0,922,38230,0,0,0
2022-12-21,1342,117,111,1462,17254,0,24,441
2022-12-21,1402,52,43,4347,1338218,1,1,9
2022-12-21,1409,543,376,9307,404602,2,42,244
2022-12-21,1410,0,2,390,15750,0,0,6
2022-12-21,1413,0,0,0,0,0,0,0
2022-12-21,1414,45,57,3505,55000,0,0,20
2022-12-21,1416,0,0,2908,46335,0,0,11
2022-12-21,1417,286,105,7109,47485,55,168,530
2022-12-21,1418,0,0,493,11708,0,0,0
2022-12-21,1419,0,0,652,75010,0,0,0
2022-12-21,1423,1,15,2029,34600,0,0,0
2022-12-21,1432,0,0,2,0,0,0,0
2022-12-21,1434,11,0,1196,421166,0,0,1
2022-12-21,1435,0,0,0,0,0,0,0
2022-12-21,1436,0,0,550,24220,0,0,24
2022-12-21,1437,23,11,576,50842,0,0,0
2022-12-21,1438,16,0,2224,17801,0,0,0
2022-12-21,1439,2,1,299,23000,0,0,0
2022-12-21,1440,103,16,12018,414203,0,0,72
2022-12-21,1441,0,0,0,0,0,0,0
2022-12-21,1442,84,58,16243,91552,4,8,824
2022-12-21,1443,0,1,97,33835,0,0,0
2022-12-21,1444,167,53,12796,239325,0,0,4
2022-12-21,1445,0,2,921,32666,0,0,4
2022-12-21,1446,2,5,3975,34427,0,0,5
2022-12-21,1447,38,62,15076,228621,0,0,0
2022-12-21,1449,68,38,660,8937,0,7,7
2022-12-21,1451,16,16,1975,51672,0,0,6
2022-12-21,1452,52,5,1234,33160,0,0,0
2022-12-21,1453,5,11,1485,25908,0,0,99
2022-12-21,1454,0,0,6710,32458,0,0,0
2022-12-21,1455,12,49,9351,132922,0,0,62
2022-12-21,1456,11,18,1045,23430,1,0,0
2022-12-21,1457,80,2,1897,75411,0,0,3
2022-12-21,1459,0,37,590,0,0,0,0
2022-12-21,1460,0,0,742,0,0,0,0
2022-12-21,1463,2,4,533,43317,0,0,0
2022-12-21,1464,8,1,1679,96141,0,0,0
2022-12-21,1465,5,33,3046,25901,0,0,0
2022-12-21,1466,18,9,1846,27789,0,0,0
2022-12-21,1467,68,50,9887,42052,0,0,34
2022-12-21,1468,0,0,0,0,0,0,0
2022-12-21,1470,4,9,101,21441,0,0,0
2022-12-21,1471,0,0,0,0,0,0,0
2022-12-21,1472,0,0,0,0,0,0,0
2022-12-21,1473,3,17,1335,36788,0,0,0
2022-12-21,1474,2,0,3012,32474,0,0,0
2022-12-21,1475,2,14,552,3532,0,0,8
2022-12-21,1476,5,27,232,68591,0,6,71
2022-12-21,1477,42,32,391,60464,3,1,220
2022-12-21,1503,3,5,546,130243,0,0,8
2022-12-21,1504,53,59,7534,534699,1,3,39
2022-12-21,1506,0,0,0,0,0,0,0
2022-12-21,1512,0,0,0,0,0,0,0
2022-12-21,1513,1540,1059,16627,119034,45,249,2153
2022-12-21,1514,188,355,6539,59935,5,22,91
2022-12-21,1515,77,20,3058,45368,13,9,800
2022-12-21,1516,15,5,1529,8921,0,1,2
2022-12-21,1517,15,43,4083,56421,0,9,357
2022-12-21,1519,351,312,5110,65264,19,54,288
2022-12-21,1521,0,5,176,19057,0,0,0
2022-12-21,1522,138,479,8889,78224,28,2,620
2022-12-21,1524,152,215,11025,41327,55,8,3102
2022-12-21,1525,0,0,690,18350,0,0,1
2022-12-21,1526,28,10,4713,15000,1,0,65
2022-12-21,1527,0,3,1396,34642,0,0,12
2022-12-21,1528,27,30,3526,48582,0,0,9
2022-12-21,1529,378,199,8745,36371,11,27,165
2022-12-21,1530,3,0,207,24148,0,0,0
2022-12-21,1531,0,20,1262,45902,0,0,0
2022-12-21,1532,0,15,2078,94030,0,0,0
2022-12-21,1533,2,6,2309,24636,0,3,136
2022-12-21,1535,0,0,22,30935,0,0,0
2022-12-21,1536,52,155,4536,69879,9,38,255
2022-12-21,1537,0,1,64,20516,0,0,0
2022-12-21,1538,0,0,0,0,0,0,0
2022-12-21,1539,48,71,4083,16342,0,20,339
2022-12-21,1540,80,317,1537,21368,0,0,5
2022-12-21,1541,0,0,271,19700,0,0,0
2022-12-21,1558,1,0,340,16633,0,0,0
2022-12-21,1560,116,126,8270,35930,21,72,1075
2022-12-21,1568,9,33,3201,25771,0,6,40
2022-12-21,1582,0,1,1244,30931,0,0,65
2022-12-21,1583,0,0,5,27600,0,0,0
2022-12-21,1587,4,4,1106,17156,0,0,4
2022-12-21,1589,0,5,2986,27654,0,1,30
2022-12-21,1590,1,11,152,49999,0,0,18
2022-12-21,1597,0,2,757,22315,0,0,5
2022-12-21,1598,70,95,1980,33528,7,4,70
2022-12-21,1603,125,18,1984,47922,0,0,0
2022-12-21,1604,0,6,379,96050,0,1,4
2022-12-21,1605,9129,9664,48489,932833,574,1274,12025
2022-12-21,1608,15,59,5444,158193,3,7,34
2022-12-21,1609,347,353,13951,171162,24,53,223
2022-12-21,1611,8,115,8948,80683,0,4,39
2022-12-21,1612,30,71,2775,79020,0,0,64
2022-12-21,1614,0,0,261,67278,0,0,0
2022-12-21,1615,0,0,495,37209,0,0,0
2022-12-21,1616,0,0,0,0,0,0,0
2022-12-21,1617,0,0,229,39433,0,0,0
2022-12-21,1618,2,66,5126,48172,0,1,8
2022-12-21,1626,0,1,3452,36386,0,0,112
2022-12-21,1701,1710,2019,15251,74520,39,375,2718
2022-12-21,1702,9,1,522,73533,0,0,0
2022-12-21,1707,102,223,922,34071,0,7,20
2022-12-21,1708,164,152,15298,62250,5,15,605
2022-12-21,1709,44,4,4031,119254,0,1,6
2022-12-21,1710,57,21,6404,221425,1,1,205
2022-12-21,1711,102,56,11719,136938,15,0,16
2022-12-21,1712,20,36,2119,105123,5,13,393
2022-12-21,1713,32,34,3307,37737,0,0,0
2022-12-21,1714,16,111,8187,254206,0,0,1
2022-12-21,1717,273,62,5648,294566,5,0,46
2022-12-21,1718,501,1958,31504,421552,0,2,243
2022-12-21,1720,528,771,3892,44674,18,171,262
2022-12-21,1721,106,103,6200,41428,0,6,110
2022-12-21,1722,36,9,2156,245000,0,0,104
2022-12-21,1723,6,0,613,59226,0,0,11
2022-12-21,1725,0,3,409,45457,0,0,2
2022-12-21,1726,0,0,2,40500,0,0,0
2022-12-21,1727,14,4,4189,27062,0,2,386
2022-12-21,1730,0,0,9,15808,0,0,0
2022-12-21,1731,54,30,673,33228,0,0,9
2022-12-21,1732,138,70,1799,10610,42,36,764
2022-12-21,1733,14,14,1179,24987,0,0,0
2022-12-21,1734,235,308,6869,41930,56,30,127
2022-12-21,1735,0,0,28,24847,0,0,0
2022-12-21,1736,105,72,2880,75904,31,6,358
2022-12-21,1737,0,0,176,50000,0,0,0
2022-12-21,1752,3115,1156,5552,25247,29,932,1537
2022-12-21,1760,660,400,7533,21434,64,26,2272
2022-12-21,1762,149,350,3700,19390,3,1,13
2022-12-21,1773,3,6,411,62500,0,0,37
2022-12-21,1776,0,0,227,17575,0,0,0
2022-12-21,1783,142,223,1683,19102,0,33,57
2022-12-21,1786,2,41,718,16547,0,0,22
2022-12-21,1789,79,185,4950,197684,3,0,56
2022-12-21,1795,678,427,7464,61268,58,290,3067
2022-12-21,1802,1350,415,9560,727015,271,1726,3187
2022-12-21,1805,0,0,0,0,0,0,0
2022-12-21,1806,4,1,3316,97600,0,0,8
2022-12-21,1808,36,5,4483,112756,0,5,51
2022-12-21,1809,24,46,4610,41760,0,6,20
2022-12-21,1810,1193,988,23040,75819,223,620,3359
2022-12-21,1817,2,2,2793,18150,0,0,0
2022-12-21,1903,12,12,1901,65009,0,0,0
2022-12-21,1904,11,8,2128,277068,2,0,21
2022-12-21,1905,13,44,6871,275708,0,0,87
2022-12-21,1906,10,10,8388,37750,0,0,6
2022-12-21,1907,127,17,16756,415092,0,0,115
2022-12-21,1909,53,72,14497,319421,4,311,470
2022-12-21,2002,971,1218,20407,3933715,55,733,3657
2022-12-21,2006,36,163,3404,182553,1,3,305
2022-12-21,2007,376,621,4852,42366,0,105,604
2022-12-21,2008,1,9,174,50213,0,0,0
2022-12-21,2009,165,162,5029,89905,65,64,3057
2022-12-21,2010,135,95,4766,161913,0,10,80
2022-12-21,2012,49,25,812,75540,0,0,0
2022-12-21,2013,20,21,9707,50000,1,9,114
2022-12-21,2014,7876,2514,29409,358886,1196,630,16770
2022-12-21,2015,2,1,79,145399,0,0,0
2022-12-21,2017,702,355,3635,90594,0,36,72
2022-12-21,2020,42,9,1235,55631,0,0,2
2022-12-21,2022,0,0,0,0,0,0,0
2022-12-21,2023,3133,2353,19633,496274,26,107,445
2022-12-21,2024,17,7,406,24375,0,0,6
2022-12-21,2025,0,0,0,0,0,0,0
2022-12-21,2027,1819,1837,36230,507137,8,161,953
2022-12-21,2028,307,388,3378,81428,0,0,0
2022-12-21,2029,242,187,2855,80295,0,13,92
2022-12-21,2030,998,1252,9959,70131,0,30,113
2022-12-21,2031,621,428,6168,80286,9,41,563
2022-12-21,2032,1238,606,3390,32630,0,215,483
2022-12-21,2033,274,207,1623,20173,2,97,113
2022-12-21,2034,680,354,7940,111344,10,35,372
2022-12-21,2038,352,485,5002,45316,0,282,586
2022-12-21,2049,32,14,4179,88448,3,27,157
2022-12-21,2059,10,20,792,23824,0,1,4
2022-12-21,2062,8,31,3482,49998,0,0,1
2022-12-21,2069,494,197,3849,41596,0,34,38
2022-12-21,2101,64,63,12485,208483,0,4,12
2022-12-21,2102,3,47,3846,118332,0,0,22
2022-12-21,2103,13,20,4497,206427,0,1,13
2022-12-21,2104,17,36,7145,246183,6,0,2
2022-12-21,2105,35,8,4105,810353,0,2,68
2022-12-21,2106,3,12,2784,227352,0,0,1
2022-12-21,2107,0,1,479,84331,0,0,3
2022-12-21,2108,155,99,3639,123104,18,14,1159
2022-12-21,2109,0,0,865,69837,0,0,0
2022-12-21,2114,0,2,197,19497,0,0,0
2022-12-21,2115,5,5,57,24850,0,0,0
2022-12-21,2201,1835,1509,21935,250000,623,576,4889
2022-12-21,2204,489,69,6016,138405,6,8,176
2022-12-21,2206,375,78,10290,199409,57,38,592
2022-12-21,2207,3,0,39,136544,0,0,0
2022-12-21,2208,132,683,10899,217946,23,22,605
2022-12-21,2211,122,1,328,104272,0,0,0
2022-12-21,2228,2,5,953,18945,0,0,5
2022-12-21,2231,77,26,9112,33527,57,0,67
2022-12-21,2233,5,0,643,15072,0,0,0
2022-12-21,2236,27,33,837,11439,5,9,12
2022-12-21,2239,8,20,1894,29615,0,0,38
2022-12-21,2241,1,7,930,22400,0,0,0
2022-12-21,2243,94,22,774,11492,0,0,0
2022-12-21,2247,1,0,66,20177,0,0,0
2022-12-21,2250,2,2,447,7309,0,0,0
2022-12-21,2301,28,78,4591,587716,3,12,399
2022-12-21,2302,17,12,3305,41575,0,0,29
2022-12-21,2303,1052,1454,131774,3120422,672,514,37249
2022-12-21,2305,41,34,18383,42355,41,51,1874
2022-12-21,2308,178,51,2535,649385,15,4,578
2022-12-21,2312,186,161,37063,373278,5,7,585
2022-12-21,2313,525,238,29325,297955,53,154,2231
2022-12-21,2314,0,8,2521,0,1,0,163
2022-12-21,2316,2,5,2582,45685,0,0,34
2022-12-21,2317,422,257,46423,3465747,15,10,458
2022-12-21,2321,0,0,0,0,0,0,0
2022-12-21,2323,115,86,29067,272337,2,2,195
2022-12-21,2324,107,164,3132,1101786,281,13,494
2022-12-21,2327,161,64,4996,105315,20,28,980
2022-12-21,2328,400,644,15599,129586,14,41,186
2022-12-21,2329,71,25,10791,138832,0,35,132
2022-12-21,2330,425,344,26708,6482595,71,162,945
2022-12-21,2331,107,154,15867,139350,0,10,637
2022-12-21,2332,1742,779,11140,149959,166,68,238
2022-12-21,2337,906,537,20685,463949,111,231,3844
2022-12-21,2338,530,604,12962,63918,146,486,7363
2022-12-21,2340,61,83,15565,94655,51,8,1947
2022-12-21,2342,30,42,8301,39039,8,16,378
2022-12-21,2344,1203,997,46294,995000,133,84,5281
2022-12-21,2345,26,36,934,140031,2,19,263
2022-12-21,2347,105,30,1665,416986,2,16,146
2022-12-21,2348,1,1,740,29277,0,0,0
2022-12-21,2349,0,0,0,0,0,0,0
2022-12-21,2351,76,39,2469,45535,33,26,350
2022-12-21,2352,74,80,6470,491695,2,34,852
2022-12-21,2353,48,219,10987,761963,0,7,1475
2022-12-21,2354,59,118,11485,353621,3,4,69
2022-12-21,2355,21,32,3861,99373,2,1,46
2022-12-21,2356,206,93,1316,896868,7,1,392
2022-12-21,2357,39,3,1026,185690,3,4,384
2022-12-21,2358,1267,231,8890,27485,0,60,268
2022-12-21,2359,280,312,8031,42867,0,22,347
2022-12-21,2360,27,23,869,106361,2,1,84
2022-12-21,2362,3,0,2134,158065,0,0,0
2022-12-21,2363,48,110,10750,187397,2,2,646
2022-12-21,2364,41,24,1052,2877,0,6,736
2022-12-21,2365,22,47,4133,55382,0,0,0
2022-12-21,2367,191,213,33407,167351,87,2,743
2022-12-21,2368,231,115,6748,122959,84,164,3623
2022-12-21,2369,25,18,8806,95025,21,0,148
2022-12-21,2371,400,199,127543,584884,434,10,2226
2022-12-21,2373,0,0,165,59050,0,0,0
2022-12-21,2374,28,6,6907,71895,0,0,30
2022-12-21,2375,39,50,3816,27168,1,1,206
2022-12-21,2376,117,271,8279,158922,22,96,2342
2022-12-21,2377,129,61,3803,211214,28,52,992
2022-12-21,2379,62,44,4437,128215,47,132,924
2022-12-21,2380,0,0,0,0,0,0,0
2022-12-21,2382,56,71,3790,965656,7,225,594
2022-12-21,2383,45,22,1312,83229,18,41,426
2022-12-21,2385,23,51,592,187961,0,0,10
2022-12-21,2387,55,34,4160,48812,1,11,96
2022-12-21,2388,918,972,18123,124349,269,211,6698
2022-12-21,2390,6,70,8231,48154,1,0,67
2022-12-21,2392,39,694,3840,128081,12,1,25
2022-12-21,2393,44,6,3204,110848,0,2,25
2022-12-21,2395,1,9,77,194481,0,0,3
2022-12-21,2397,2,2,727,28672,0,0,0
2022-12-21,2399,37,64,7096,44525,7,7,403
2022-12-21,2401,94,36,12011,147998,3,5,742
2022-12-21,2402,142,193,9456,76884,1,38,117
2022-12-21,2404,16,66,1308,47646,0,1,58
2022-12-21,2405,86,419,10101,85856,0,0,26
2022-12-21,2406,121,78,17379,87726,10,5,145
2022-12-21,2408,96,94,9155,774503,118,487,5050
2022-12-21,2409,1569,1248,103028,1924849,995,652,19632
2022-12-21,2412,5,18,1459,1939361,0,8,83
2022-12-21,2413,48,54,4952,31839,78,8,498
2022-12-21,2414,0,0,173,40433,0,0,0
2022-12-21,2415,0,1,1394,22500,0,0,41
2022-12-21,2417,16,22,4696,39559,1,0,169
2022-12-21,2419,153,165,8640,55329,15,17,388
2022-12-21,2420,2,6,751,38162,0,0,0
2022-12-21,2421,24,74,2347,62732,2,26,211
2022-12-21,2423,4,3,571,36261,0,0,0
2022-12-21,2424,0,0,0,0,0,0,0
2022-12-21,2425,73,27,2825,25374,4,0,12
2022-12-21,2426,7,3,7799,75155,5,0,16
2022-12-21,2427,22,10,2700,46078,0,0,1
2022-12-21,2428,21,37,2203,32028,0,0,12
2022-12-21,2429,0,0,0,0,0,0,0
2022-12-21,2430,2,2,541,29200,0,0,3
2022-12-21,2431,20,8,3151,27731,0,0,3
2022-12-21,2433,0,3,29,36124,0,0,0
2022-12-21,2434,0,0,208,2377,0,0,0
2022-12-21,2436,51,92,9049,44502,35,39,2073
2022-12-21,2438,0,0,0,0,0,0,0
2022-12-21,2439,20,61,3959,54513,7,6,160
2022-12-21,2440,11,1,681,25916,0,0,6
2022-12-21,2441,83,29,2237,142211,21,1,303
2022-12-21,2442,5,93,5253,61240,0,0,0
2022-12-21,2443,0,0,0,0,0,0,0
2022-12-21,2444,0,0,0,0,0,0,0
2022-12-21,2449,54,51,6765,305686,36,63,922
2022-12-21,2450,10,70,111,64563,0,0,0
2022-12-21,2451,4,9,436,107265,0,0,3
2022-12-21,2453,10,5,1647,25000,0,0,3
2022-12-21,2454,122,115,5937,399861,76,102,1177
2022-12-21,2455,470,27,7606,46226,47,21,763
2022-12-21,2457,2577,1077,21640,84422,213,906,3461
2022-12-21,2458,43,43,3448,75970,26,5,1032
2022-12-21,2459,1,0,245,26398,0,0,0
2022-12-21,2460,10,2,2259,42300,1,0,41
2022-12-21,2461,18,3,6866,40951,0,0,136
2022-12-21,2462,81,169,7732,28483,0,0,8
2022-12-21,2464,24,19,1412,48882,0,0,1
2022-12-21,2465,210,134,3443,14736,23,41,1281
2022-12-21,2466,0,8,2530,38603,0,0,0
2022-12-21,2467,1,1,602,39188,0,0,21
2022-12-21,2468,338,288,2602,17490,125,46,1165
2022-12-21,2471,0,2,883,11813,0,0,0
2022-12-21,2472,19,44,4952,40977,1,0,36
2022-12-21,2474,89,8,2849,178616,20,4,100
2022-12-21,2476,47,43,12536,47446,8,0,196
2022-12-21,2477,5,0,1172,39643,0,0,0
2022-12-21,2478,2,6,2597,36182,0,0,15
2022-12-21,2480,5,1,525,26590,0,0,0
2022-12-21,2481,226,214,14386,95703,46,31,1101
2022-12-21,2482,100,103,10391,19381,4,16,716
2022-12-21,2483,10,21,2407,27273,0,0,8
2022-12-21,2484,263,948,8741,39855,18,234,1833
2022-12-21,2485,352,96,10645,79422,11,0,10
2022-12-21,2486,144,385,10232,55489,95,128,1105
2022-12-21,2488,30,1,554,19999,0,0,55
2022-12-21,2489,85,7,7988,199500,0,0,74
2022-12-21,2491,0,3,844,0,0,0,0
2022-12-21,2492,106,43,9544,121451,35,55,472
2022-12-21,2493,0,5,871,28609,0,0,0
2022-12-21,2495,382,316,7328,68387,5,7,208
2022-12-21,2496,0,10,168,4775,0,0,0
2022-12-21,2497,164,294,7562,30699,62,66,1492
2022-12-21,2498,1299,1231,49196,206895,1742,494,24831
2022-12-21,2501,6,3,1120,289890,0,6,9
2022-12-21,2504,63,69,6566,295000,1,39,458
