date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-05-06,1104,1,6,999,171670,0,0,0,1008,4,0,0,
2026-05-06,1108,23,25,1090,101184,0,0,0,1092,0,0,0,
2026-05-06,1109,2,0,447,85289,0,0,0,445,0,0,0,
2026-05-06,1110,2,21,2762,143000,0,0,0,2781,0,0,0,
2026-05-06,1201,13,5,1422,126515,0,0,4,1414,0,4,0,
2026-05-06,1203,0,2,7,60000,0,0,0,9,0,0,0,
2026-05-06,1210,10,3,1802,223691,0,0,0,1796,1,0,0,
2026-05-06,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-06,1215,66,1,525,73697,0,0,0,460,0,0,0,
2026-05-06,1216,140,43,1508,1420503,0,15,35,1411,0,20,0,
2026-05-06,1217,58,16,2290,123628,8,0,0,2248,0,8,0,
2026-05-06,1218,61,28,1593,124999,0,0,0,1560,0,0,0,
2026-05-06,1219,141,0,1155,85309,0,0,0,1014,0,0,0,
2026-05-06,1220,1,5,1121,44269,0,0,0,1125,0,0,0,
2026-05-06,1225,129,21,6258,60567,0,0,0,6150,0,0,0,
2026-05-06,1227,11,68,1053,228772,0,0,0,1110,0,0,0,
2026-05-06,1229,25,23,2810,448990,0,0,0,2808,0,0,0,
2026-05-06,1231,0,0,252,74613,0,0,0,252,0,0,0,
2026-05-06,1232,0,0,6,39993,0,0,0,6,0,0,0,
2026-05-06,1233,0,0,58,22647,0,0,0,58,0,0,0,
2026-05-06,1234,0,0,25,100467,0,0,0,25,0,0,0,
2026-05-06,1235,0,0,810,47144,0,0,0,810,0,0,0,
2026-05-06,1236,24,1,261,21668,0,0,0,238,0,0,0,
2026-05-06,1256,6,4,315,8943,0,0,0,313,0,0,0,
2026-05-06,1301,514,368,15500,1591435,4,5,405,15356,2,404,0,
2026-05-06,1303,14474,9073,49155,1982705,190,104,3499,43755,1,3585,0,
2026-05-06,1304,504,767,13352,297190,13,3,266,13615,0,276,0,
2026-05-06,1305,472,630,7662,145262,28,231,281,7820,0,78,0,
2026-05-06,1307,10,21,1922,99454,0,0,1,1933,0,1,0,
2026-05-06,1308,317,373,8151,148435,5,0,42,8221,14,47,0,
2026-05-06,1309,745,995,9521,99396,44,265,1519,9791,20,1298,0,
2026-05-06,1310,369,325,11544,131967,0,0,2,11506,6,2,0,
2026-05-06,1312,160,302,15741,276655,1,35,97,15885,2,63,0,
2026-05-06,1313,207,271,11408,337711,0,15,17,11479,7,2,0,
2026-05-06,1314,500,773,47429,946212,1,2,19,47747,45,18,0,
2026-05-06,1315,0,3,67,24774,0,0,0,70,0,0,0,
2026-05-06,1316,335,87,10988,93986,0,29,33,10740,0,4,0,
2026-05-06,1319,190,51,5656,147869,72,0,1,5519,2,73,0,
2026-05-06,1321,74,220,7198,56807,0,0,0,7344,0,0,0,
2026-05-06,1323,6,4,153,22818,0,0,0,151,0,0,0,
2026-05-06,1324,14,53,1621,18780,0,0,0,1660,0,0,0,
2026-05-06,1325,53,23,2472,21320,5,0,1,2445,3,6,0,
2026-05-06,1326,451,1264,14201,1465296,10,0,346,15014,0,356,0,
2026-05-06,1337,16,1,21171,67238,0,0,0,21162,6,0,0,
2026-05-06,1338,1,7,2257,20960,0,0,0,2264,1,0,0,
2026-05-06,1339,0,1,572,18534,0,0,0,573,0,0,0,
2026-05-06,1340,0,12,1068,38230,0,0,0,1080,0,0,0,
2026-05-06,1342,62,41,564,19500,0,0,0,543,0,0,0,
2026-05-06,1402,177,265,9701,1338218,0,11,12,9789,0,1,0,
2026-05-06,1409,602,983,12248,404602,1,0,8,12630,1,9,0,
2026-05-06,1410,0,0,317,15500,0,0,0,317,0,0,0,
2026-05-06,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-06,1414,72,170,1110,49500,0,0,0,1208,0,0,0,
2026-05-06,1416,5,2,3839,46335,0,0,0,3836,0,0,0,
2026-05-06,1417,15,3,1470,47485,0,0,0,1458,0,0,0,
2026-05-06,1418,0,2,715,11708,0,0,0,717,0,0,0,
2026-05-06,1419,51,3,1299,75010,0,0,2,1252,1,2,0,
2026-05-06,1423,0,0,92,24912,0,0,0,92,0,0,0,
2026-05-06,1432,5,2,83,22500,0,0,0,80,0,0,0,
2026-05-06,1434,18,47,2900,421166,0,0,0,2929,0,0,0,
2026-05-06,1435,0,0,0,0,0,0,0,0,0,0,0,OX!
2026-05-06,1436,0,7,992,48537,0,0,11,999,0,11,0,
2026-05-06,1437,0,9,1985,50467,0,0,0,1994,0,0,0,
2026-05-06,1438,0,1,97,22801,0,0,0,98,0,0,0,
2026-05-06,1439,10,10,1202,23000,0,0,0,1202,0,0,0,
2026-05-06,1440,26,83,4676,414203,0,0,0,4733,0,0,0,
2026-05-06,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-06,1442,46,8,3199,91552,0,0,3,3161,0,3,0,
2026-05-06,1443,5,0,30,33835,0,0,0,25,0,0,0,
2026-05-06,1444,0,2,1028,0,0,0,0,1031,1,0,0,OX
2026-05-06,1445,2,0,1330,32666,0,1,1,1328,0,0,0,
2026-05-06,1446,2,0,2321,34427,0,0,0,2319,0,0,0,
2026-05-06,1447,0,1,2653,0,0,0,0,2654,0,0,0,OX
2026-05-06,1449,99,37,4356,31778,2,0,0,4295,1,2,0,
2026-05-06,1451,0,0,621,49500,0,0,0,621,0,0,0,
2026-05-06,1452,0,2,104,33160,0,0,0,106,0,0,0,
2026-05-06,1453,5,1,1351,28310,0,0,0,1347,0,0,0,
2026-05-06,1454,0,3,2044,32458,0,0,0,2131,84,0,0,
2026-05-06,1455,0,22,2869,132922,0,0,4,2891,0,4,0,
2026-05-06,1456,10,20,333,23430,0,0,0,343,0,0,0,
2026-05-06,1457,1,12,498,79182,0,0,0,512,3,0,0,
2026-05-06,1459,2,16,365,89657,0,0,0,379,0,0,0,
2026-05-06,1460,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-06,1463,0,0,252,43317,0,0,0,252,0,0,0,
2026-05-06,1464,52,0,1676,106393,0,0,0,1624,0,0,0,
2026-05-06,1465,52,54,3353,25901,0,0,0,3355,0,0,0,
2026-05-06,1466,47,82,4718,27789,1,2,2,4753,0,1,0,
2026-05-06,1467,1,0,4516,42052,1,0,0,4515,0,1,0,
2026-05-06,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-06,1470,0,0,6,21441,0,0,0,6,0,0,0,
2026-05-06,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-06,1472,0,3,4140,8747,0,0,0,4143,0,0,0,
2026-05-06,1473,10,4,830,36538,1,0,4,824,0,5,0,
2026-05-06,1474,0,5,3378,32474,0,0,0,3383,0,0,0,
2026-05-06,1475,0,13,383,16504,0,0,0,396,0,0,0,
2026-05-06,1476,4,2,654,68591,1,0,1,652,0,2,0,
2026-05-06,1477,23,47,952,61673,15,1,1,976,0,15,0,
2026-05-06,1503,117,100,3063,130243,3,0,18,3051,5,21,0,
2026-05-06,1504,1129,855,27953,594110,20,5,122,27685,6,137,0,
2026-05-06,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-06,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-06,1513,670,541,8950,125778,1,1,18,8832,11,18,0,
2026-05-06,1514,558,524,6758,68277,10,1,40,6724,0,49,0,
2026-05-06,1515,13,1,1752,45368,0,0,8,1740,0,8,0,
2026-05-06,1516,0,0,18,0,0,0,0,18,0,0,0,OX
2026-05-06,1517,4,0,1274,55000,0,0,0,1270,0,0,0,
2026-05-06,1519,141,133,2967,78970,1,1,12,2960,1,12,0,
2026-05-06,1521,0,0,409,19057,0,0,0,409,0,0,0,
2026-05-06,1522,41,11,4461,78224,4,5,37,4434,3,36,0,
2026-05-06,1524,40,78,4554,41327,0,1,9,4593,1,8,0,
2026-05-06,1525,0,2,229,18350,0,0,0,231,0,0,0,
2026-05-06,1526,2,110,672,15000,0,0,0,780,0,0,0,
2026-05-06,1527,4,10,605,34642,0,0,8,611,0,8,0,
2026-05-06,1528,657,945,9989,47832,92,5,485,10277,0,572,0,
2026-05-06,1529,42,13,3407,38773,1,0,21,3378,0,22,0,
2026-05-06,1530,0,0,149,23648,0,0,0,149,0,0,0,
2026-05-06,1531,0,32,1953,45527,0,0,0,1985,0,0,0,
2026-05-06,1532,5,6,2523,105651,0,0,0,2524,0,0,0,
2026-05-06,1533,39,40,743,24636,0,0,0,744,0,0,0,
2026-05-06,1535,0,0,43,30935,0,0,0,43,0,0,0,
2026-05-06,1536,116,151,8309,69739,28,4,99,8344,0,123,0,
2026-05-06,1537,0,0,30,20515,0,0,0,30,0,0,0,
2026-05-06,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-06,1539,8,2,1274,16342,0,0,0,1268,0,0,0,
2026-05-06,1540,23,72,1904,21368,0,0,0,1960,7,0,0,
2026-05-06,1541,14,21,170,19700,0,0,0,177,0,0,0,
2026-05-06,1558,0,0,328,16133,0,0,0,328,0,0,0,
2026-05-06,1560,315,462,2029,37231,1,3,26,2176,0,24,0,
2026-05-06,1563,76,209,1061,56402,0,0,0,1195,1,0,0,
2026-05-06,1568,27,36,2998,25771,0,1,5,3007,0,4,0,
2026-05-06,1582,234,318,5348,36067,4,77,91,5432,0,18,0,
2026-05-06,1583,1,2,19,27350,0,0,0,20,0,0,0,
2026-05-06,1587,18,36,3343,20013,0,1,8,3361,0,7,0,
2026-05-06,1589,0,0,1886,0,0,0,0,1886,0,0,0,OX!
2026-05-06,1590,17,31,286,49999,0,1,2,300,0,1,0,
2026-05-06,1597,1247,2969,6983,22315,60,59,292,8706,1,293,0,
2026-05-06,1598,10,19,2233,44785,0,0,0,2242,0,0,0,
2026-05-06,1603,6,21,2258,47922,1,0,0,2273,0,1,0,
2026-05-06,1604,0,73,289,96050,0,0,0,362,0,0,0,
2026-05-06,1605,846,2126,44740,1107833,5,31,279,46029,9,253,0,
2026-05-06,1608,89,86,8731,158193,0,0,7,8731,3,7,0,
2026-05-06,1609,204,111,12496,196315,0,1,6,12403,0,5,0,
2026-05-06,1611,6,18,3659,80683,0,0,0,3672,1,0,0,
2026-05-06,1612,17,57,1477,79020,0,0,1,1517,0,1,0,
2026-05-06,1614,0,2,363,67278,0,0,0,365,0,0,0,
2026-05-06,1615,7,6,158,49165,0,0,0,157,0,0,0,
2026-05-06,1616,22,11,3622,48537,0,6,6,3611,0,0,0,
2026-05-06,1617,0,4,1127,42378,0,0,0,1131,0,0,0,
2026-05-06,1618,56,25,3744,48172,0,0,3,3715,2,3,0,
2026-05-06,1626,0,0,2626,37455,0,0,0,2626,0,0,0,
2026-05-06,1702,3,6,404,73533,0,0,0,415,8,0,0,
2026-05-06,1707,1,0,222,37034,0,0,4,221,0,4,0,
2026-05-06,1708,180,198,6563,62250,9,6,46,6582,1,49,0,
2026-05-06,1709,4,9,2350,119254,0,1,1,2355,0,0,0,
2026-05-06,1710,244,87,7925,221425,0,0,32,7776,8,32,0,
2026-05-06,1711,17,598,21804,136938,12,2,1615,22396,11,1625,0,
2026-05-06,1712,1,0,530,105123,0,0,0,529,0,0,0,
2026-05-06,1713,4,6,3129,37737,0,0,0,3131,0,0,0,
2026-05-06,1714,318,134,9283,247956,0,1,2,9099,0,1,0,
2026-05-06,1717,2929,2403,27463,293061,26,37,358,26937,0,347,0,
2026-05-06,1718,189,84,12639,421476,0,0,0,12548,14,0,0,
2026-05-06,1720,9,2,385,44674,0,0,0,378,0,0,0,
2026-05-06,1721,0,1,180,0,0,0,0,181,0,0,0,OX
2026-05-06,1722,278,155,3895,245000,0,3,18,3774,2,17,2,
2026-05-06,1723,13,23,967,59226,0,0,0,978,1,0,0,
2026-05-06,1725,1,9,273,45457,0,0,0,281,0,0,0,
2026-05-06,1726,0,0,7,40500,0,0,0,7,0,0,0,
2026-05-06,1727,612,956,8962,32004,141,25,394,9306,0,510,0,
