date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-03-13,00929,37,100,17397,2623909,1,0,0
2025-03-13,00930,8,21,1576,106694,0,0,0
2025-03-13,00932,0,0,587,91320,0,0,0
2025-03-13,00934,2,10,4058,252381,0,0,0
2025-03-13,00935,23,25,1702,102001,0,0,0
2025-03-13,00936,33,40,2784,242324,0,0,0
2025-03-13,00938,0,0,154,57004,0,0,0
2025-03-13,00939,11,1,1424,697494,0,0,0
2025-03-13,00940,125,127,5787,3691466,0,11,16
2025-03-13,00941,53,10,2368,282822,0,2,42
2025-03-13,00943,0,0,191,24472,0,0,0
2025-03-13,00944,0,1,74,39645,0,0,0
2025-03-13,00945B,562,11,5676,247454,0,0,0
2025-03-13,00946,7,3,1617,310311,0,0,0
2025-03-13,00947,5,17,1304,48341,0,0,16
2025-03-13,00949,62,46,540,77357,0,0,0
2025-03-13,00951,65,61,1885,85010,0,0,0
2025-03-13,00952,29,29,986,85318,0,0,0
2025-03-13,00953B,451,284,28136,858543,0,13,13
2025-03-13,00954,25,0,420,24061,0,0,0
2025-03-13,00956,0,0,20,8157,0,0,0
2025-03-13,00960,3,27,5534,55498,0,0,6
2025-03-13,00961,1,0,9,14627,0,0,0
2025-03-13,00962,18,0,313,24105,0,0,0
2025-03-13,00963,1,0,8,14858,0,0,0
2025-03-13,00964,3,0,4,5156,0,0,0
2025-03-13,00965,107,63,932,190748,0,6,15
2025-03-13,00971,8,19,2338,39044,0,0,2
2025-03-13,00972,0,0,108,5793,0,0,0
2025-03-13,009800,91,193,2258,90222,0,1,1
2025-03-13,009801,28,108,5741,65029,0,6,6
2025-03-13,009803,66,0,66,49957,0,0,0
2025-03-13,1101,1358,1417,15547,1887795,102,126,269
2025-03-13,1102,0,29,639,886640,2,4,29
2025-03-13,1103,28,18,2295,197561,0,0,0
2025-03-13,1104,0,5,1216,171670,0,0,8
2025-03-13,1108,2,139,785,101184,0,0,0
2025-03-13,1109,2,10,1226,85289,0,0,9
2025-03-13,1110,13,2,2777,143000,0,0,0
2025-03-13,1201,52,95,1788,126515,0,0,0
2025-03-13,1203,2,0,28,60000,0,0,0
2025-03-13,1210,194,780,868,223691,0,2,3
2025-03-13,1213,0,0,0,0,0,0,0
2025-03-13,1215,5,102,380,73697,2,0,26
2025-03-13,1216,5,4,625,1420503,0,0,40
2025-03-13,1217,3,23,3499,123628,0,0,0
2025-03-13,1218,89,593,2945,124999,0,0,2
2025-03-13,1219,0,0,1553,85400,0,0,0
2025-03-13,1220,73,117,1700,44269,0,0,0
2025-03-13,1225,255,68,6464,57409,27,35,1699
2025-03-13,1227,20,56,1764,228772,0,0,0
2025-03-13,1229,5,10,591,427609,0,0,2
2025-03-13,1231,6,20,493,67830,1,1,26
2025-03-13,1232,0,0,7,39993,0,0,0
2025-03-13,1233,0,0,81,22647,0,0,0
2025-03-13,1234,0,0,521,100467,0,0,0
2025-03-13,1235,0,0,1155,39287,0,0,4
2025-03-13,1236,0,0,139,21668,0,0,0
2025-03-13,1256,0,1,154,8460,0,0,0
2025-03-13,1301,1171,1068,28295,1591435,497,52,2114
2025-03-13,1303,1146,350,16370,1982705,169,56,642
2025-03-13,1304,122,76,8338,297190,3,1,150
2025-03-13,1305,94,666,3537,145262,1,1,403
2025-03-13,1307,223,451,2941,99454,40,34,191
2025-03-13,1308,75,82,3523,148435,1,0,17
2025-03-13,1309,230,591,4968,99396,59,10,40
2025-03-13,1310,15,34,2523,131967,9,0,12
2025-03-13,1312,470,349,17725,276655,53,2,82
2025-03-13,1313,71,186,7962,341981,0,2,23
2025-03-13,1314,1198,238,46803,946212,0,45,45
2025-03-13,1315,1,0,44,24774,0,0,0
2025-03-13,1316,643,706,23060,91616,546,94,166
2025-03-13,1319,118,401,4175,147869,3,15,186
2025-03-13,1321,125,48,3796,56807,0,0,0
2025-03-13,1323,0,3,145,22818,0,0,0
2025-03-13,1324,2,0,2452,18780,0,0,0
2025-03-13,1325,23,49,2184,21320,41,9,746
2025-03-13,1326,1213,885,22355,1465296,56,74,387
2025-03-13,1337,9,0,16667,67238,0,0,6
2025-03-13,1338,0,8,2449,20960,0,0,1
2025-03-13,1339,0,0,1747,18534,1,0,1
2025-03-13,1340,0,0,495,38230,0,0,0
2025-03-13,1342,21,1,1394,19620,0,0,0
2025-03-13,1402,5,38,1461,1338218,0,0,82
2025-03-13,1409,82,104,7251,404602,2,0,2
2025-03-13,1410,0,0,223,15750,0,0,0
2025-03-13,1413,0,0,0,0,0,0,0
2025-03-13,1414,2,59,3671,55000,0,0,0
2025-03-13,1416,37,22,5715,46335,0,1,1
2025-03-13,1417,0,13,2027,47485,0,0,0
2025-03-13,1418,14,1,1026,11708,0,0,4
2025-03-13,1419,1,0,763,75010,0,0,0
2025-03-13,1423,0,12,248,24912,0,0,2
2025-03-13,1432,0,0,0,0,0,0,0
2025-03-13,1434,22,3,1727,421166,0,0,0
2025-03-13,1435,0,0,0,0,0,0,0
2025-03-13,1436,28,58,2497,32108,5,0,29
2025-03-13,1437,6,25,3838,50842,0,0,0
2025-03-13,1438,11,14,1121,22801,2,0,49
2025-03-13,1439,1,0,798,23000,0,0,17
2025-03-13,1440,9,7,5114,414203,0,0,42
2025-03-13,1441,0,0,0,0,0,0,0
2025-03-13,1442,19,4,899,91552,0,0,643
2025-03-13,1443,1,0,126,33835,0,0,0
2025-03-13,1444,14,4,5759,248898,0,0,20
2025-03-13,1445,6,4,1706,32666,0,0,2
2025-03-13,1446,88,238,4716,34427,8,386,442
2025-03-13,1447,24,4,13747,227517,0,1,41
2025-03-13,1449,9,98,5849,25773,0,0,7
2025-03-13,1451,1,0,303,51223,0,0,0
2025-03-13,1452,0,0,978,33160,0,0,28
2025-03-13,1453,15,35,2236,27486,0,0,4
2025-03-13,1454,10,0,1753,32458,0,0,0
2025-03-13,1455,85,2,6513,132922,0,0,3
2025-03-13,1456,44,7,734,23430,0,0,0
2025-03-13,1457,30,7,807,79182,0,0,0
2025-03-13,1459,0,0,0,0,0,0,0
2025-03-13,1460,0,1,64,0,0,0,0
2025-03-13,1463,142,320,1407,43317,7,13,24
2025-03-13,1464,196,128,3671,101909,4,0,17
2025-03-13,1465,41,41,3370,25901,0,0,0
2025-03-13,1466,949,1125,4741,27789,119,25,211
2025-03-13,1467,31,14,4335,42052,0,0,0
2025-03-13,1468,0,0,0,0,0,0,0
2025-03-13,1470,2,0,16,21441,0,0,0
2025-03-13,1471,0,0,0,0,0,0,0
2025-03-13,1472,12,32,2280,5158,0,0,0
2025-03-13,1473,3,21,1468,36538,0,0,2
2025-03-13,1474,128,69,4034,32474,0,0,5
2025-03-13,1475,4,0,489,16504,0,0,0
2025-03-13,1476,38,8,236,68591,0,0,2
2025-03-13,1477,8,16,535,61673,1,1,7
2025-03-13,1503,85,80,5969,130243,4,31,109
2025-03-13,1504,43,83,11464,534699,1,1,113
2025-03-13,1506,0,0,0,0,0,0,0
2025-03-13,1512,0,0,0,0,0,0,0
2025-03-13,1513,117,201,19014,125778,19,3,101
2025-03-13,1514,164,328,11001,66896,30,69,1203
2025-03-13,1515,90,67,3996,45368,3,0,3
2025-03-13,1516,73,49,1220,10002,0,0,8
2025-03-13,1517,15,14,1942,56421,0,0,0
2025-03-13,1519,93,200,4980,71791,11,15,188
2025-03-13,1521,1,0,519,19057,0,0,0
2025-03-13,1522,138,131,11577,78224,0,8,111
2025-03-13,1524,729,1238,8324,41327,22,30,411
2025-03-13,1525,7,10,613,18350,0,0,1
2025-03-13,1526,4,0,1290,15000,0,0,2
2025-03-13,1527,19,190,872,34642,0,0,1
2025-03-13,1528,201,305,14364,47832,36,3,223
2025-03-13,1529,66,123,3706,38773,107,4,93
2025-03-13,1530,0,3,460,24148,0,0,0
2025-03-13,1531,106,18,1867,45527,1,8,8
2025-03-13,1532,255,64,7941,105504,0,0,31
2025-03-13,1533,0,13,1113,24636,0,0,5
2025-03-13,1535,1,0,258,30935,0,0,0
2025-03-13,1536,1466,1249,15153,69879,716,8,2152
2025-03-13,1537,3,27,450,20515,0,0,1
2025-03-13,1538,0,0,0,0,0,0,0
2025-03-13,1539,5,25,2033,16342,1,0,15
2025-03-13,1540,108,67,4892,21368,21,2,423
2025-03-13,1541,5,22,308,19700,0,0,1
2025-03-13,1558,0,1,839,16633,0,0,0
2025-03-13,1560,10,49,3874,36510,9,8,112
2025-03-13,1563,7,53,784,59446,0,0,0
2025-03-13,1568,102,13,2460,25771,36,0,52
2025-03-13,1582,38,56,4425,36067,0,0,31
2025-03-13,1583,3,4,198,27600,0,0,0
2025-03-13,1587,19,5,3919,20013,1,0,15
2025-03-13,1589,41,8,3193,33283,0,0,4
2025-03-13,1590,4,18,193,49999,2,0,0
2025-03-13,1597,200,70,4595,22315,2,4,39
2025-03-13,1598,310,101,4131,41785,2,9,156
2025-03-13,1603,25,13,3330,47922,0,0,2
2025-03-13,1604,0,0,252,96050,0,0,0
2025-03-13,1605,1205,1331,46407,1007833,0,0,0
2025-03-13,1608,86,154,8734,158193,0,1,68
2025-03-13,1609,150,377,24065,193414,13,52,161
2025-03-13,1611,50,42,4862,80683,1,0,12
2025-03-13,1612,18,18,3357,79020,0,2,66
2025-03-13,1614,0,0,848,67278,0,0,0
2025-03-13,1615,52,18,701,46824,0,0,0
2025-03-13,1616,609,1139,2174,48537,7,22,84
2025-03-13,1617,21,45,2065,42378,0,0,2
2025-03-13,1618,132,245,9158,48172,20,4,51
2025-03-13,1626,0,5,1624,37455,0,0,0
2025-03-13,1702,0,66,542,73533,0,0,0
2025-03-13,1707,0,0,466,37034,0,0,0
2025-03-13,1708,210,391,4674,62250,0,0,0
2025-03-13,1709,29,477,3289,119254,0,0,0
2025-03-13,1710,359,362,6237,221425,165,0,0
2025-03-13,1711,126,126,18253,136938,2,1,20
2025-03-13,1712,37,32,900,105123,0,2,2
2025-03-13,1713,8,2,4305,37737,0,0,3
2025-03-13,1714,275,221,7039,254206,0,1,2
2025-03-13,1717,24,13,6657,294566,0,1,6
2025-03-13,1718,406,610,26411,421476,3,0,33
2025-03-13,1720,3,4,427,44674,0,0,0
2025-03-13,1721,105,186,7262,41428,2,10,13
2025-03-13,1722,207,61,1219,245000,0,30,31
2025-03-13,1723,3,17,297,59226,0,0,2
2025-03-13,1725,2,4,594,45457,0,0,14
2025-03-13,1726,0,0,1,40500,0,0,0
2025-03-13,1727,69,104,3146,31341,1,0,5
2025-03-13,1730,0,0,10,15808,0,0,0
2025-03-13,1731,7,0,389,33228,0,2,2
2025-03-13,1732,4,2,1036,10610,20,0,51
2025-03-13,1733,10,59,1828,24987,0,0,0
2025-03-13,1734,0,1,1686,45284,0,0,8
2025-03-13,1735,4,25,517,24847,0,0,0
2025-03-13,1736,21,105,1552,75848,18,2,253
2025-03-13,1737,0,0,140,50000,0,0,0
2025-03-13,1752,14,0,1202,25247,0,0,0
2025-03-13,1760,3,9,2310,21434,1,0,4
2025-03-13,1762,20,9,1285,19390,15,1,4
2025-03-13,1773,11,105,889,62500,0,0,1
2025-03-13,1776,13,9,1073,15026,1,3,7
2025-03-13,1783,26,59,1351,20115,0,0,5
2025-03-13,1786,329,111,11662,17990,2,9,68
2025-03-13,1789,20,64,2701,197684,0,0,15
2025-03-13,1795,135,109,8822,66453,0,0,13
2025-03-13,1802,5260,3416,35534,727015,14,41,326
2025-03-13,1805,0,0,0,0,0,0,0
2025-03-13,1806,50,1,3687,97600,1,0,30
2025-03-13,1808,752,507,6711,248064,1,7,482
2025-03-13,1809,39,55,8044,41760,1,0,4
2025-03-13,1810,5,17,17077,75575,0,0,2
2025-03-13,1817,24,11,120,18150,0,0,0
2025-03-13,1903,2,9,3638,65009,0,0,6
2025-03-13,1904,44,12,2240,277068,1,0,11
2025-03-13,1905,45,59,9229,275708,2,22,93
2025-03-13,1906,0,0,4185,37750,0,0,0
2025-03-13,1907,7,4,26585,415092,0,0,19
2025-03-13,1909,34,9,4060,331921,6,0,7
2025-03-13,2002,978,1840,16120,3933715,239,62,2109
2025-03-13,2006,52,41,270,182553,1,0,2
2025-03-13,2007,0,0,2023,0,0,0,0
2025-03-13,2008,7,0,323,47713,0,0,0
2025-03-13,2009,246,203,8295,89905,31,10,123
2025-03-13,2010,26,224,1851,161913,0,0,2
2025-03-13,2012,1,0,369,75540,0,0,0
2025-03-13,2013,10,7,2179,50000,0,0,7
2025-03-13,2014,763,1444,16587,358886,175,469,4684
2025-03-13,2015,2,14,435,145399,0,0,0
2025-03-13,2017,35,11,6919,111718,5,1,97
2025-03-13,2020,253,429,2346,66757,5,38,43
2025-03-13,2022,7,112,3000,84292,1,0,50
2025-03-13,2023,609,455,7830,493554,14,0,59
2025-03-13,2024,0,0,23,24375,0,0,0
2025-03-13,2025,0,0,0,0,0,0,0
2025-03-13,2027,1144,2810,17523,608565,101,786,3997
2025-03-13,2028,9,18,1800,81428,6,0,43
2025-03-13,2029,72,3,747,80295,0,0,5
2025-03-13,2030,27,45,1592,70131,0,0,3
2025-03-13,2031,42,89,4108,80286,1,3,35
2025-03-13,2032,81,118,2319,32630,65,2,236
2025-03-13,2033,121,383,6871,20173,6,2,106
2025-03-13,2034,349,1014,8985,130056,51,27,1239
2025-03-13,2038,18,101,4026,47581,24,2,231
2025-03-13,2049,456,380,6770,88448,29,10,184
2025-03-13,2059,44,46,852,23824,0,1,97
2025-03-13,2062,135,126,6940,49998,2,0,33
2025-03-13,2069,20,10,1072,41596,0,0,12
2025-03-13,2101,233,67,32742,208483,0,2,2
2025-03-13,2102,9,5,4492,118332,0,0,0
2025-03-13,2103,82,7,5270,206427,3,0,4
2025-03-13,2104,200,41,4325,246183,20,8,16
2025-03-13,2105,54,36,2010,810353,0,4,40
2025-03-13,2106,10,0,3232,238722,3,0,0
2025-03-13,2107,14,17,846,75898,0,0,0
2025-03-13,2108,26,1,3301,123104,5,0,17
2025-03-13,2109,53,201,1654,69837,0,0,5
2025-03-13,2114,1,14,17,19497,0,0,0
2025-03-13,2115,5,1,341,26093,0,0,0
2025-03-13,2201,233,172,14593,267500,149,2,65
2025-03-13,2204,7,91,7751,138405,6,3,87
2025-03-13,2206,405,95,21406,199372,0,3,18
2025-03-13,2207,1,4,115,139275,0,0,1
2025-03-13,2208,0,0,0,0,0,0,0
2025-03-13,2211,16,46,1707,104272,2,0,2
2025-03-13,2228,7,34,2024,19882,0,0,29
2025-03-13,2231,6,15,2176,35229,0,6,59
2025-03-13,2233,70,78,2683,15072,20,1,54
2025-03-13,2236,134,52,4421,13376,2,1,1
2025-03-13,2239,3,3,1428,30086,0,0,0
2025-03-13,2241,90,29,6551,26150,8,0,4
2025-03-13,2243,12,6,1316,17343,1,0,1
2025-03-13,2247,9,28,71,20177,0,0,0
2025-03-13,2250,142,128,3213,8383,3,20,230
2025-03-13,2254,8,3,4510,15976,0,0,0
2025-03-13,2301,156,67,12350,586812,22,0,53
2025-03-13,2302,30,62,5502,41575,8,3,44
2025-03-13,2303,1709,967,46265,3140179,296,365,2471
2025-03-13,2305,15,41,2173,51415,4,1,7
2025-03-13,2308,56,174,3398,649385,7,47,206
2025-03-13,2312,1522,2107,46618,376179,869,84,701
2025-03-13,2313,169,291,34136,297955,19,24,306
2025-03-13,2314,0,0,0,0,0,0,0
2025-03-13,2316,21,32,5102,45685,2,0,43
2025-03-13,2317,1088,1084,103063,3472925,118,48,787
2025-03-13,2321,0,0,0,0,0,0,0
2025-03-13,2323,252,61,31685,272337,1,0,82
2025-03-13,2324,262,193,8036,1101786,15,3,384
2025-03-13,2327,140,70,8216,129704,20,12,34
2025-03-13,2328,8878,7234,43061,129586,382,969,2137
2025-03-13,2329,353,169,27005,140077,7,2,127
2025-03-13,2330,1003,889,26529,6483183,0,0,0
2025-03-13,2331,123,211,15496,139350,4,2,84
2025-03-13,2332,287,478,22477,150606,22,0,198
2025-03-13,2337,2101,1402,21460,463942,433,65,1536
2025-03-13,2338,238,81,9305,64114,18,19,38
2025-03-13,2340,203,240,10589,94655,1,15,29
2025-03-13,2342,12,11,4466,39347,4,0,10
2025-03-13,2344,20996,16222,128275,1125000,2270,1252,5897
2025-03-13,2345,763,200,6363,140279,9,29,221
2025-03-13,2347,44,145,895,416986,17,5,39
2025-03-13,2348,22,23,2380,37974,7,14,377
2025-03-13,2349,0,0,0,0,0,0,0
2025-03-13,2351,37,23,6014,45535,0,2,48
2025-03-13,2352,416,155,21123,481861,4,10,67
2025-03-13,2353,232,174,40657,761963,19,6,188
2025-03-13,2354,2094,3247,40992,353621,65,656,795
2025-03-13,2355,106,187,8222,99373,1,4,77
2025-03-13,2356,370,656,44154,896868,19,52,648
2025-03-13,2357,243,233,1537,185690,14,1,96
2025-03-13,2359,591,498,11655,42867,107,253,1751
2025-03-13,2360,63,44,1540,106330,3,7,22
2025-03-13,2362,645,455,7337,158065,7,10,52
2025-03-13,2363,162,186,34105,128747,181,3,110
2025-03-13,2364,16,14,1125,10074,0,0,15
2025-03-13,2365,252,295,14567,55382,60,8,846
2025-03-13,2367,735,418,40596,177351,107,8,296
2025-03-13,2368,113,274,6457,122959,28,41,494
2025-03-13,2369,36,25,8780,95025,26,0,102
2025-03-13,2371,698,1957,122754,584884,18,10,204
2025-03-13,2373,0,0,9,59050,0,0,0
2025-03-13,2374,711,3405,22960,72345,280,187,1827
2025-03-13,2375,26,51,3980,27168,0,0,0
2025-03-13,2376,282,71,14325,167472,42,44,721
2025-03-13,2377,1076,397,4387,211214,25,70,130
2025-03-13,2379,73,38,2796,128215,1,0,44
2025-03-13,2380,0,0,0,0,0,0,0
2025-03-13,2382,655,1025,32206,965656,53,42,1385
2025-03-13,2383,145,251,4617,86662,0,211,211
2025-03-13,2385,112,129,2578,190013,5,32,54
2025-03-13,2387,106,111,2317,48812,2,0,3
2025-03-13,2388,149,157,19447,138865,13,37,557
2025-03-13,2390,14,3,3828,48154,0,0,1
2025-03-13,2392,151,239,19624,128081,6,0,25
2025-03-13,2393,43,29,1457,110848,5,9,374
2025-03-13,2395,7,108,772,215990,1,1,10
2025-03-13,2397,0,26,1817,28672,0,0,17
2025-03-13,2399,55,184,11102,44525,24,7,169
2025-03-13,2401,120,78,13242,147998,4,0,50
2025-03-13,2402,184,315,13097,76884,6,19,406
2025-03-13,2404,237,450,4495,47646,2,8,64
2025-03-13,2405,549,297,18355,85856,0,45,71
2025-03-13,2406,82,92,11743,87726,12,5,20
2025-03-13,2408,8419,6536,35930,774656,311,655,5383
2025-03-13,2409,2948,557,69901,1916970,73,9,477
2025-03-13,2412,28,4,536,1939361,0,0,22
2025-03-13,2413,111,80,3167,31839,0,1,16
2025-03-13,2414,2,2,261,40433,0,0,0
2025-03-13,2415,11,25,2538,22500,0,0,4
2025-03-13,2417,502,292,8327,39404,0,74,494
2025-03-13,2419,85,72,6571,80329,0,4,4
2025-03-13,2420,7,14,1329,38162,0,0,0
2025-03-13,2421,540,1392,16887,68360,88,15,208
2025-03-13,2423,0,4,193,36261,0,0,0
2025-03-13,2424,0,0,0,0,0,0,0
2025-03-13,2425,14,48,5243,24124,1,1,115
2025-03-13,2426,112,49,6881,75155,5,0,38
2025-03-13,2427,61,81,6915,49204,119,0,463
2025-03-13,2428,13,11,2523,32028,0,0,0
2025-03-13,2429,784,573,10291,13075,34,101,842
2025-03-13,2430,4,12,190,29200,0,0,0
2025-03-13,2431,150,69,5846,27731,21,26,32
2025-03-13,2433,0,0,7,36124,0,0,0
2025-03-13,2434,0,0,60,2377,0,0,0
2025-03-13,2436,20,29,5782,44502,6,14,93
2025-03-13,2438,0,0,0,0,0,0,0
2025-03-13,2439,324,362,6947,63373,13,0,31
2025-03-13,2440,0,0,0,0,0,0,0
2025-03-13,2441,15,45,781,142211,0,0,6
2025-03-13,2442,191,27,10676,63294,80,0,181
2025-03-13,2444,0,0,0,0,0,0,0
2025-03-13,2449,162,274,19955,305686,75,13,327
2025-03-13,2450,0,0,85,64563,0,0,0
2025-03-13,2451,153,170,1212,107463,5,1,24
2025-03-13,2453,227,232,3867,25000,1,2,57
2025-03-13,2454,273,218,5359,400415,13,10,118
