date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-06-16,2409,9346,4472,235567,2406061,270,71,3902
2016-06-16,2412,28,7,888,1939361,1,3,46
2016-06-16,2413,25,12,6606,31839,2,0,27
2016-06-16,2414,5,3,1178,40433,0,0,0
2016-06-16,2415,52,46,3266,22769,0,0,3
2016-06-16,2417,28,20,7114,48223,0,0,4
2016-06-16,2419,838,1179,21979,56567,97,54,1161
2016-06-16,2420,31,14,2655,38162,0,0,18
2016-06-16,2421,41,51,4889,62732,29,0,1
2016-06-16,2423,1,0,490,34535,0,0,0
2016-06-16,2424,1,2,598,7500,0,0,0
2016-06-16,2425,92,52,4524,27312,0,2,24
2016-06-16,2426,36,78,15142,73195,18,0,359
2016-06-16,2427,6,12,6083,46828,0,0,0
2016-06-16,2428,103,86,4974,32028,0,0,15
2016-06-16,2429,0,0,0,4190,0,0,0
2016-06-16,2430,39,66,1700,41865,0,6,130
2016-06-16,2431,37,62,7406,27731,10,8,357
2016-06-16,2433,2,1,260,36124,0,0,0
2016-06-16,2434,0,0,409,15480,0,0,0
2016-06-16,2436,115,241,17970,55350,67,27,1076
2016-06-16,2437,0,1,1700,16643,0,0,9
2016-06-16,2438,0,0,0,11952,0,0,0
2016-06-16,2439,808,528,12175,46256,120,62,2460
2016-06-16,2440,0,0,0,25916,0,0,0
2016-06-16,2441,7,59,1380,142211,12,0,18
2016-06-16,2442,8,12,5843,47806,0,1,1
2016-06-16,2443,6,3,15682,36421,0,0,57
2016-06-16,2444,88,98,4513,17323,17,7,500
2016-06-16,2448,1766,733,80354,274961,605,257,4379
2016-06-16,2449,521,795,9297,290573,115,108,1983
2016-06-16,2450,1,2,2577,64563,0,0,20
2016-06-16,2451,5,2,423,107690,1,0,4
2016-06-16,2453,14,50,2849,25000,0,0,2
2016-06-16,2454,290,438,19803,392895,171,138,1608
2016-06-16,2455,512,451,15576,61635,118,167,1562
2016-06-16,2456,214,212,8951,31746,18,8,493
2016-06-16,2457,142,39,12404,69422,0,0,831
2016-06-16,2458,413,216,21850,110286,118,46,1166
2016-06-16,2459,8,13,1107,26825,0,0,0
2016-06-16,2460,20,11,4451,42300,0,0,0
2016-06-16,2461,3,2,15647,33116,0,0,41
2016-06-16,2462,15,0,2011,26334,1,0,13
2016-06-16,2464,197,117,9171,47924,0,5,66
2016-06-16,2465,0,0,0,26793,0,0,0
2016-06-16,2466,50,73,4640,37326,1,0,14
2016-06-16,2467,8,1,2990,39686,0,0,112
2016-06-16,2468,2,17,1502,17490,0,0,0
2016-06-16,2471,0,3,1024,11813,0,0,0
2016-06-16,2472,76,125,3979,32798,9,2,129
2016-06-16,2474,1029,1437,14941,192597,379,560,3688
2016-06-16,2475,0,0,0,1619863,0,0,0
2016-06-16,2476,10,3,2201,45559,0,0,0
2016-06-16,2477,13,23,1217,59703,0,0,1
2016-06-16,2478,69,24,4302,63595,0,0,128
2016-06-16,2480,1,5,632,33237,0,0,22
2016-06-16,2481,406,273,17378,91014,30,10,611
2016-06-16,2482,54,102,5185,15518,0,0,7
2016-06-16,2483,8,5,2916,27654,0,0,4
2016-06-16,2484,28,32,13267,39855,0,1,82
2016-06-16,2485,1467,1313,30125,79422,140,274,1341
2016-06-16,2486,35,40,7865,51313,2,1,15
2016-06-16,2488,180,452,8496,19999,28,13,1026
2016-06-16,2489,196,502,9359,208590,0,2,41
2016-06-16,2491,0,0,0,8137,0,0,0
2016-06-16,2492,858,509,8920,140000,168,66,2014
2016-06-16,2493,0,53,2070,28609,0,0,12
2016-06-16,2495,32,131,6994,69807,1,1,7
2016-06-16,2496,0,0,0,8022,0,0,0
2016-06-16,2497,7,41,5572,29699,48,17,306
2016-06-16,2498,4159,4916,29690,206854,788,847,19122
2016-06-16,2499,35,194,12575,78878,29,0,203
2016-06-16,2501,12,61,2250,414128,0,0,7
2016-06-16,2504,10,16,10780,367000,0,5,152
2016-06-16,2505,11,74,5738,144145,1,0,42
2016-06-16,2506,0,1,2859,96750,0,0,0
2016-06-16,2509,0,2,1348,37938,0,0,0
2016-06-16,2511,9,45,5599,405831,0,0,12
2016-06-16,2514,52,21,56613,140803,0,0,129
2016-06-16,2515,913,634,61008,382724,42,27,372
2016-06-16,2516,5,7,5705,57869,0,0,0
2016-06-16,2520,197,149,21760,125947,5,2,238
2016-06-16,2524,11,46,1821,95955,0,0,15
2016-06-16,2527,1,2,8062,67576,0,0,3
2016-06-16,2528,12,22,625,30271,0,0,0
2016-06-16,2530,47,207,14027,67688,6,0,15
2016-06-16,2534,19,62,8516,147272,13,0,67
2016-06-16,2535,0,23,549,54905,0,0,0
2016-06-16,2536,62,156,5593,83202,0,0,150
2016-06-16,2537,37,59,12656,66897,0,0,4
2016-06-16,2538,23,10,12288,109612,2,1,67
2016-06-16,2539,0,0,538,71591,0,0,0
2016-06-16,2540,2,0,59,14250,0,0,0
2016-06-16,2542,270,499,10922,291656,50,79,2743
2016-06-16,2543,0,3,6189,44745,0,0,3
2016-06-16,2545,763,828,9232,81933,62,31,817
2016-06-16,2546,0,0,2325,26508,0,0,0
2016-06-16,2547,620,56,18910,223604,0,6,18
2016-06-16,2548,92,191,3195,69203,30,1,208
2016-06-16,2597,0,1,226,33750,0,0,0
2016-06-16,2601,75,51,16654,94404,0,17,25
2016-06-16,2603,58,123,23637,878088,0,2,681
2016-06-16,2605,10,22,2703,142076,0,0,1
2016-06-16,2606,13,22,6016,211263,0,1,72
2016-06-16,2607,0,38,8540,266785,0,0,0
2016-06-16,2608,0,1,1107,120895,0,0,2
2016-06-16,2609,0,23,60980,751110,95,0,1175
2016-06-16,2610,1262,546,59805,1216994,45,0,131
2016-06-16,2611,11,0,10827,43904,0,0,0
2016-06-16,2612,5,3,2159,64118,0,0,2
2016-06-16,2613,6,5,2200,24951,0,0,4
2016-06-16,2614,0,1,2766,173996,0,0,0
2016-06-16,2615,144,194,24232,554574,2,0,74
2016-06-16,2616,0,10,1064,28519,0,38,425
2016-06-16,2617,8,4,7963,104323,0,0,0
2016-06-16,2618,1072,504,69610,964736,9,30,913
2016-06-16,2634,222,277,7685,227065,24,4,160
2016-06-16,2637,3,7,3919,128585,0,0,13
2016-06-16,2642,4,13,1078,23866,0,0,0
2016-06-16,2701,10,0,612,99496,0,0,0
2016-06-16,2702,10,4,827,23645,0,0,0
2016-06-16,2704,2,1,286,91730,0,0,2
2016-06-16,2705,10,53,5072,82560,0,0,15
2016-06-16,2706,15,4,3275,105056,0,0,0
2016-06-16,2707,10,20,417,31686,1,1,5
2016-06-16,2712,0,0,247,26250,0,0,3
2016-06-16,2722,0,0,109,23861,0,0,0
2016-06-16,2723,3,4,440,35280,13,0,1
2016-06-16,2727,95,53,1976,19246,45,8,65
2016-06-16,2731,3,2,925,17500,1,0,119
2016-06-16,2801,243,16,7395,1637629,31,5,76
2016-06-16,2809,11,3,3636,287808,1,0,5
2016-06-16,2812,3,64,12068,796000,0,0,0
2016-06-16,2816,2,1,2411,53240,0,6,30
2016-06-16,2820,4,10,2019,335740,0,0,9
2016-06-16,2823,402,700,26646,835036,62,11,401
2016-06-16,2832,0,0,560,90550,0,0,0
2016-06-16,2834,239,33,45478,1421165,0,10,149
2016-06-16,2836,12,2,6677,194716,0,3,3
2016-06-16,2838,4,0,6889,651288,0,0,0
2016-06-16,2841,227,1390,22185,181472,0,2,4
2016-06-16,2845,3,0,8581,758310,0,5,25
2016-06-16,2849,2,40,5288,223699,0,0,0
2016-06-16,2850,2,3,433,78990,0,0,1
2016-06-16,2851,0,2,178,140568,0,0,0
2016-06-16,2852,11,31,341,75290,0,0,0
2016-06-16,2855,5,19,3294,323812,0,0,7
2016-06-16,2856,63,1,4395,392672,0,7,8
2016-06-16,2867,169,14,12354,396925,0,0,3
2016-06-16,2880,94,120,5512,2476576,1,40,81
2016-06-16,2881,1234,789,38941,2558400,200,177,905
2016-06-16,2882,1506,946,46875,3140802,438,210,1610
2016-06-16,2883,1965,782,87304,3779255,107,65,177
2016-06-16,2884,305,208,7922,1987925,75,0,452
2016-06-16,2885,1028,578,69832,2999661,19,50,141
2016-06-16,2886,495,102,10490,3399955,178,127,438
2016-06-16,2887,541,1737,54616,2215564,1,7,114
2016-06-16,2888,1895,355,85428,2557036,186,11,1105
2016-06-16,2889,17,283,15719,669121,0,0,18
2016-06-16,2890,437,258,34783,2541995,120,6,126
2016-06-16,2891,443,1419,80683,4513695,118,8,897
2016-06-16,2892,217,1126,30743,2865276,4,0,206
2016-06-16,2901,17,0,2283,18260,0,0,0
2016-06-16,2903,21,48,6698,354235,0,0,18
2016-06-16,2904,0,0,154,17258,0,0,0
2016-06-16,2905,47,90,7925,170334,0,0,8
