date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-11-16,1783,31,19,1704,17366,2,0,6
2022-11-16,1786,10,0,552,16547,0,0,4
2022-11-16,1789,29,25,3704,197684,0,0,12
2022-11-16,1795,1959,1603,10665,61268,140,77,1730
2022-11-16,1802,436,820,7950,727015,61,83,2722
2022-11-16,1805,0,0,0,0,0,0,0
2022-11-16,1806,0,0,3981,108445,0,0,0
2022-11-16,1808,3,45,4404,112756,0,0,20
2022-11-16,1809,27,4,4948,41760,5,1,26
2022-11-16,1810,138,37,18660,75819,0,0,6
2022-11-16,1817,0,0,2725,18150,0,0,0
2022-11-16,1903,30,16,1962,65009,0,0,2
2022-11-16,1904,10,1,2256,277068,6,0,43
2022-11-16,1905,95,102,7252,275708,1,2,114
2022-11-16,1906,3,4,7480,37750,0,0,0
2022-11-16,1907,145,151,16890,415092,1,94,206
2022-11-16,1909,758,1164,14344,319421,0,3,55
2022-11-16,2002,425,209,23010,3933715,39,83,2750
2022-11-16,2006,115,38,3926,182553,2,3,223
2022-11-16,2007,100,101,4644,42366,37,0,396
2022-11-16,2008,3,0,229,50213,0,0,0
2022-11-16,2009,679,788,6299,89905,58,90,3576
2022-11-16,2010,79,52,4690,161913,0,0,53
2022-11-16,2012,0,0,826,71943,0,0,1
2022-11-16,2013,24,13,9470,50000,4,0,204
2022-11-16,2014,2009,2145,22418,358886,200,428,17532
2022-11-16,2015,1,1,66,145399,0,0,0
2022-11-16,2017,79,59,3196,90594,12,0,29
2022-11-16,2020,12,1,1325,55631,0,0,5
2022-11-16,2022,0,0,0,0,0,0,0
2022-11-16,2023,340,243,15777,496274,12,12,152
2022-11-16,2024,0,0,408,24375,0,0,5
2022-11-16,2025,0,0,0,0,0,0,0
2022-11-16,2027,2318,1463,40984,507137,23,18,676
2022-11-16,2028,136,167,3491,81428,130,17,489
2022-11-16,2029,14,34,2644,80295,0,0,76
2022-11-16,2030,635,315,9417,70131,11,2,124
2022-11-16,2031,432,266,6863,80286,6,117,587
2022-11-16,2032,53,120,2435,32630,33,0,324
2022-11-16,2033,25,17,1454,20173,2,0,18
2022-11-16,2034,91,57,7202,111344,0,1,283
2022-11-16,2038,193,132,4747,45316,2,24,262
2022-11-16,2049,56,154,4402,88448,4,5,124
2022-11-16,2059,51,16,675,23824,3,0,10
2022-11-16,2062,50,10,3748,49998,0,0,0
2022-11-16,2069,148,89,3441,41596,1,2,17
2022-11-16,2101,70,516,12338,208483,0,3,14
2022-11-16,2102,26,13,4213,118332,4,0,36
2022-11-16,2103,67,71,4557,206427,6,0,24
2022-11-16,2104,183,18,6196,246183,0,0,2
2022-11-16,2105,66,119,4685,810353,0,0,65
2022-11-16,2106,48,14,2603,227352,0,0,3
2022-11-16,2107,14,0,400,85581,0,0,3
2022-11-16,2108,112,74,3819,123104,0,9,1307
2022-11-16,2109,6,7,1086,69837,0,0,0
2022-11-16,2114,2,0,279,19497,0,0,0
2022-11-16,2115,0,0,70,24850,0,0,0
2022-11-16,2201,3107,1585,18591,250000,405,163,1351
2022-11-16,2204,71,74,1366,138405,2,0,0
2022-11-16,2206,141,84,10645,199409,4,33,142
2022-11-16,2207,1,0,9,136544,0,0,0
2022-11-16,2208,274,60,13226,217946,18,8,560
2022-11-16,2211,1,0,233,104272,0,0,0
2022-11-16,2228,46,24,1194,18945,0,0,5
2022-11-16,2231,39,18,8794,30479,130,12,254
2022-11-16,2233,3,10,628,15072,0,0,0
2022-11-16,2236,3,1,214,11439,0,0,0
2022-11-16,2239,36,28,1857,29615,0,1,61
2022-11-16,2241,0,7,929,22400,0,0,0
2022-11-16,2243,1,2,594,11499,0,0,0
2022-11-16,2247,0,3,45,20177,0,0,0
2022-11-16,2250,2,1,480,7303,0,0,1
2022-11-16,2301,227,110,2656,587716,0,36,304
2022-11-16,2302,122,98,3575,41575,2,10,78
2022-11-16,2303,9057,6474,136134,3120530,1687,938,32999
2022-11-16,2305,161,292,19126,42355,17,143,3086
2022-11-16,2308,257,217,2874,649385,24,6,521
2022-11-16,2312,491,705,37929,373278,21,15,719
2022-11-16,2313,1144,1380,29261,297955,26,142,2181
2022-11-16,2314,0,11,2989,0,0,0,209
2022-11-16,2316,10,12,2642,45685,0,0,24
2022-11-16,2317,2539,1735,41680,3465747,5,1,667
2022-11-16,2321,0,0,0,0,0,0,0
2022-11-16,2323,111,526,31063,272337,0,3,432
2022-11-16,2324,37,25,2951,1101786,40,79,577
2022-11-16,2327,180,396,5362,105315,16,65,1008
2022-11-16,2328,82,221,11610,129586,1,0,109
2022-11-16,2329,447,641,11400,138844,364,3,241
2022-11-16,2330,1907,2518,25996,6482595,266,535,2739
2022-11-16,2331,80,196,17117,139350,2,1,588
2022-11-16,2332,197,9,10557,149959,10,21,30
2022-11-16,2337,530,1215,22858,463957,113,257,2522
2022-11-16,2338,746,1478,12775,63918,63,104,4784
2022-11-16,2340,773,1033,15919,94655,2,95,2334
2022-11-16,2342,55,56,7840,39039,0,5,394
2022-11-16,2344,951,1716,44959,995000,61,211,5533
2022-11-16,2345,72,66,781,140030,1,3,317
2022-11-16,2347,106,83,2103,416986,0,51,123
2022-11-16,2348,3,25,815,29277,1,3,7
2022-11-16,2349,0,0,0,0,0,0,0
2022-11-16,2351,82,241,2427,45535,10,15,464
2022-11-16,2352,93,277,5721,491695,8,22,473
2022-11-16,2353,233,326,11623,761963,2,11,1584
2022-11-16,2354,304,366,11977,353621,12,34,100
2022-11-16,2355,73,66,4203,99373,4,5,85
2022-11-16,2356,71,26,1158,896868,44,0,283
2022-11-16,2357,34,21,1273,185690,1,15,368
2022-11-16,2358,207,449,8827,27485,105,0,2
2022-11-16,2359,88,104,7941,42867,0,2,154
2022-11-16,2360,27,14,753,106361,2,2,96
2022-11-16,2362,51,0,2274,158065,0,0,0
2022-11-16,2363,159,266,11122,187397,1,7,565
2022-11-16,2364,147,126,955,2877,4,9,538
2022-11-16,2365,38,22,4186,55382,0,0,0
2022-11-16,2367,1904,2486,36004,167351,328,222,1475
2022-11-16,2368,421,579,6726,122959,29,54,4073
2022-11-16,2369,80,247,9000,95025,0,7,226
2022-11-16,2371,842,133,144156,584884,201,191,3883
2022-11-16,2373,1,0,165,59050,0,0,0
2022-11-16,2374,78,7,7004,71895,0,0,34
2022-11-16,2375,101,86,3659,27168,0,8,182
2022-11-16,2376,1085,905,7826,158922,132,154,2363
2022-11-16,2377,189,171,3669,211214,14,41,1200
2022-11-16,2379,108,311,3965,128215,27,55,686
2022-11-16,2380,0,0,0,0,0,0,0
2022-11-16,2382,167,63,3487,965656,0,69,332
2022-11-16,2383,98,198,1749,83229,2,6,460
2022-11-16,2385,13,18,1113,187961,0,7,40
2022-11-16,2387,50,73,3846,48812,0,7,32
2022-11-16,2388,967,1976,15390,124267,573,213,6714
2022-11-16,2390,334,168,8718,48154,23,26,85
2022-11-16,2392,148,102,3364,128081,5,0,24
2022-11-16,2393,19,29,3236,110848,4,6,48
2022-11-16,2395,5,2,86,194474,0,0,5
2022-11-16,2397,24,0,742,28672,0,0,0
2022-11-16,2399,527,269,7205,44525,38,13,525
2022-11-16,2401,191,124,11910,147998,41,14,839
2022-11-16,2402,742,521,9264,76884,105,2,118
2022-11-16,2404,126,83,1528,47646,0,2,67
2022-11-16,2405,63,145,10468,85856,5,0,583
2022-11-16,2406,91,191,17509,87726,10,10,128
2022-11-16,2408,138,335,7906,774501,43,181,3673
2022-11-16,2409,3432,366,91180,1924849,1060,1579,34815
2022-11-16,2412,1724,15,3555,1939361,2,0,83
2022-11-16,2413,232,261,4928,31839,5,9,637
2022-11-16,2414,31,52,248,40433,0,0,0
2022-11-16,2415,0,2,1346,22500,0,0,41
2022-11-16,2417,119,25,4504,39607,12,0,180
2022-11-16,2419,117,120,7860,55329,11,0,654
2022-11-16,2420,1,16,755,38162,0,0,0
2022-11-16,2421,366,210,3327,62732,1,44,185
2022-11-16,2423,11,19,637,36261,0,0,8
2022-11-16,2424,0,0,0,0,0,0,0
2022-11-16,2425,104,225,3136,25374,0,7,81
2022-11-16,2426,17,19,7934,75155,0,4,72
2022-11-16,2427,25,42,2794,46078,0,0,3
2022-11-16,2428,14,24,2386,32028,0,0,13
2022-11-16,2429,0,0,0,0,0,0,0
2022-11-16,2430,8,3,527,29200,0,0,1
2022-11-16,2431,34,8,3081,27731,0,0,0
2022-11-16,2433,0,0,33,36124,0,0,0
2022-11-16,2434,0,1,213,2377,0,0,0
2022-11-16,2436,188,347,9167,44502,26,50,2724
2022-11-16,2438,0,0,0,0,0,0,0
2022-11-16,2439,96,64,4129,54549,16,4,66
2022-11-16,2440,3,16,709,25916,0,0,8
2022-11-16,2441,26,186,1787,142211,4,57,180
2022-11-16,2442,14,23,5186,61240,0,0,0
2022-11-16,2443,0,0,0,0,0,0,0
2022-11-16,2444,0,0,0,0,0,0,0
2022-11-16,2449,436,412,8762,305686,3,80,882
2022-11-16,2450,0,0,189,64563,0,0,0
2022-11-16,2451,20,3,634,107265,0,0,10
2022-11-16,2453,11,2,1743,25000,0,0,3
2022-11-16,2454,192,338,5222,399865,35,126,1317
2022-11-16,2455,105,374,6730,46226,5,13,566
2022-11-16,2457,263,355,18984,84422,17,11,3469
2022-11-16,2458,350,246,4515,75970,16,18,1292
2022-11-16,2459,0,7,237,26398,0,0,0
2022-11-16,2460,96,25,2295,42300,20,10,84
2022-11-16,2461,20,0,6555,40951,2,0,154
2022-11-16,2462,13,16,7444,28483,0,0,2
2022-11-16,2464,2,3,1121,48882,0,0,1
2022-11-16,2465,952,520,3318,14736,21,178,1323
2022-11-16,2466,0,2,2565,38603,1,0,3
2022-11-16,2467,4,0,651,39188,0,0,22
2022-11-16,2468,1233,502,3883,17490,63,100,1405
2022-11-16,2471,44,8,857,11813,0,0,0
2022-11-16,2472,16,45,5121,40885,0,12,72
2022-11-16,2474,56,75,1891,178616,3,8,184
2022-11-16,2476,165,120,14792,47446,17,0,176
2022-11-16,2477,72,51,1630,49554,0,0,0
2022-11-16,2478,4,3,2696,36182,0,0,21
2022-11-16,2480,7,0,510,26590,0,0,1
2022-11-16,2481,574,388,14808,95703,271,48,894
2022-11-16,2482,255,221,7027,18792,5,0,747
2022-11-16,2483,45,29,2549,27273,0,0,14
2022-11-16,2484,177,226,9891,39855,15,2,1423
2022-11-16,2485,235,41,10486,79422,6,0,53
2022-11-16,2486,71,276,9231,55489,7,2,816
2022-11-16,2488,0,18,876,19999,0,0,42
2022-11-16,2489,33,141,7244,199500,0,2,61
2022-11-16,2491,20,1,946,20502,0,0,1
2022-11-16,2492,213,285,8518,121451,44,13,545
2022-11-16,2493,3,45,981,28609,0,0,0
2022-11-16,2495,557,518,7934,68387,34,3,144
2022-11-16,2496,0,0,177,4775,0,0,0
2022-11-16,2497,266,163,7641,30699,74,20,2491
2022-11-16,2498,1162,1155,50180,206564,248,1205,26819
2022-11-16,2501,18,32,1183,289890,0,0,0
2022-11-16,2504,117,302,6891,295000,10,5,438
