date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-03-04,00669R,12,1222,35357,71404,1,33,200
2024-03-04,00670L,323,307,4452,14536,68,14,1455
2024-03-04,00671R,3499,3770,64547,149721,331,436,4134
2024-03-04,00673R,6993,4734,76973,195300,16,0,366
2024-03-04,00674R,146,156,3006,9400,62,0,21
2024-03-04,00675L,89,135,973,13946,9,3,324
2024-03-04,00676R,1105,1939,68835,108502,2,1,12
2024-03-04,00678,2,3,20,2112,0,0,0
2024-03-04,00680L,2715,7567,256897,749894,2016,88,7052
2024-03-04,00681R,316,0,459,5648,0,0,0
2024-03-04,00682U,0,0,36,1536,0,0,0
2024-03-04,00683L,10,64,3642,6233,2,4,382
2024-03-04,00684R,0,0,41,1797,0,0,0
2024-03-04,00685L,6,3,47,1284,0,0,4
2024-03-04,00686R,145,27,2154,11069,0,1,1
2024-03-04,00688L,1726,2486,135578,308653,23,25,666
2024-03-04,00689R,0,0,7,2972,0,0,1
2024-03-04,00690,6,51,266,14332,0,0,0
2024-03-04,00692,6,2,63,171445,0,0,1
2024-03-04,00693U,0,0,375,6291,0,0,0
2024-03-04,00700,2,0,149,7745,0,0,0
2024-03-04,00701,1,0,65,60847,0,0,0
2024-03-04,00702,0,0,1,1672,0,0,0
2024-03-04,00703,0,0,4,2887,0,0,0
2024-03-04,00706L,0,468,60177,0,3,0,224
2024-03-04,00707R,0,0,0,1713,0,0,0
2024-03-04,00708L,9,155,3372,8018,7,7,227
2024-03-04,00709,0,0,0,2490,0,0,0
2024-03-04,00710B,0,0,23,76315,0,0,0
2024-03-04,00711B,0,0,34,228190,0,0,0
2024-03-04,00712,240,221,11143,790627,0,0,35
2024-03-04,00713,10,5,351,270378,1,0,1
2024-03-04,00714,0,0,19,10016,0,0,0
2024-03-04,00715L,2159,3312,24655,88721,69,910,9096
2024-03-04,00717,0,0,1,49276,0,0,0
2024-03-04,00728,2,7,13,18230,0,0,0
2024-03-04,00730,0,0,147,22011,0,0,0
2024-03-04,00731,1,0,18,3525,0,0,0
2024-03-04,00733,124,66,834,15241,1,0,10
2024-03-04,00735,0,155,2,1572,0,0,0
2024-03-04,00736,0,0,1,1681,0,0,0
2024-03-04,00737,1,0,48,6759,0,0,0
2024-03-04,00738U,22,57,1841,14324,3,0,26
2024-03-04,00739,20,13,50,8997,0,0,0
2024-03-04,00752,24,31,1601,127804,7,0,0
2024-03-04,00753L,2931,1703,98009,210914,275,28,2860
2024-03-04,00757,62,140,1857,70498,0,6,111
2024-03-04,00762,54,16,220,10062,0,0,0
2024-03-04,00763U,0,0,140,5266,0,0,0
2024-03-04,00770,35,83,516,19739,0,0,4
2024-03-04,00771,0,0,1,4806,0,0,0
2024-03-04,00775B,0,0,0,75400,0,0,0
2024-03-04,00783,0,0,10,2382,0,0,0
2024-03-04,00830,290,198,1969,95616,0,119,190
2024-03-04,00850,2,17,77,104611,0,0,0
2024-03-04,00851,0,0,1,2131,0,0,0
2024-03-04,00852L,39,6,407,2341,1,0,240
2024-03-04,00861,5,0,12,28853,0,0,0
2024-03-04,00865B,0,0,0,5311,0,0,0
2024-03-04,00875,0,5,36,5622,0,0,0
2024-03-04,00876,0,4,3,29881,0,0,0
2024-03-04,00878,137,776,9153,2988572,11,14,92
2024-03-04,00881,26,42,365,549350,0,20,29
2024-03-04,00882,262,124,11093,1024212,0,0,114
2024-03-04,00885,215,434,16448,563934,0,33,417
2024-03-04,00891,222,335,1704,264772,0,4,4
2024-03-04,00892,34,71,273,138823,0,5,19
2024-03-04,00893,244,26,1410,201596,172,7,411
2024-03-04,00894,32,4,87,24377,0,0,0
2024-03-04,00895,35,10,1825,61479,1,0,100
2024-03-04,00896,47,10,110,62970,0,0,0
2024-03-04,00897,9,0,602,66753,0,0,46
2024-03-04,00898,2,4,419,70619,0,0,0
2024-03-04,00899,1,5,168,11158,0,0,0
2024-03-04,00900,84,78,1009,638006,0,1,184
2024-03-04,00901,0,5,19,28587,0,0,0
2024-03-04,00902,74,205,5155,176124,0,5,24
2024-03-04,00903,35,23,459,61805,0,0,79
2024-03-04,00904,5,16,553,36778,0,0,0
2024-03-04,00905,2,3,762,43581,0,0,3
2024-03-04,00907,0,25,400,54783,0,0,0
2024-03-04,00908,0,0,26,12354,0,0,0
2024-03-04,00909,15,2,91,2926,0,0,0
2024-03-04,00910,0,0,10,1609,0,0,0
2024-03-04,00911,27,10,293,2350,0,0,0
2024-03-04,00912,0,0,7,11188,0,0,0
2024-03-04,00913,3,78,140,3566,0,0,0
2024-03-04,00915,609,156,1427,98370,0,0,3
2024-03-04,00916,1,0,56,17104,0,0,0
2024-03-04,00917,0,0,1,7744,0,0,0
2024-03-04,00918,1845,351,5025,164566,0,0,0
2024-03-04,00919,2231,1349,15682,1486783,11,39,356
2024-03-04,00920,0,5,60,3695,0,0,0
2024-03-04,00921,2,5,89,26317,0,0,0
2024-03-04,00922,18,1224,214,143796,0,0,5
2024-03-04,00923,5,26,427,172355,0,0,0
2024-03-04,00924,3,25,54,25525,0,0,0
2024-03-04,00925,0,0,30,2062,0,0,0
2024-03-04,00926,2,1,82,6120,0,0,0
2024-03-04,00927,147,47,1093,93849,0,2,2
2024-03-04,00929,787,1707,18522,1957659,12,14,48
2024-03-04,00930,4,10,80,35444,0,0,0
2024-03-04,00932,0,0,32,46695,0,0,0
2024-03-04,00934,35,159,597,152631,0,0,1
2024-03-04,00935,298,114,1942,65376,0,0,5
2024-03-04,00936,56,45,542,63824,0,1,5
2024-03-04,1101,244,55,16935,1887795,3,0,74
2024-03-04,1102,12,0,1477,886640,0,0,2
2024-03-04,1103,45,1,1810,197561,0,0,0
2024-03-04,1104,125,45,1222,168304,0,0,5
2024-03-04,1108,7,70,1847,101184,1,0,1
2024-03-04,1109,11,10,1006,85289,0,1,1
2024-03-04,1110,0,0,4022,143000,0,0,2
2024-03-04,1201,83,17,1150,126515,0,0,0
2024-03-04,1203,1,0,34,60000,0,0,0
2024-03-04,1210,26,9,1315,223691,0,0,188
2024-03-04,1213,0,0,0,0,0,0,0
2024-03-04,1215,21,1,577,73697,0,0,14
2024-03-04,1216,0,9,282,1420503,0,0,12
2024-03-04,1217,77,14,7938,123628,0,0,24
2024-03-04,1218,140,43,5418,124999,0,4,61
2024-03-04,1219,0,10,1180,82915,0,0,0
2024-03-04,1220,0,36,1034,44269,0,0,0
2024-03-04,1225,1,0,9329,57409,0,0,0
2024-03-04,1227,13,6,1763,228772,0,0,2
2024-03-04,1229,29,102,710,395934,5,0,3
2024-03-04,1231,5,1,149,61664,0,0,0
2024-03-04,1232,0,0,14,39993,0,0,0
2024-03-04,1233,0,0,172,22647,0,0,0
2024-03-04,1234,5,0,41,100467,0,0,0
2024-03-04,1235,0,0,759,37416,0,0,4
2024-03-04,1236,0,5,125,21668,0,0,0
2024-03-04,1256,2,1,50,8460,0,0,0
2024-03-04,1301,155,41,3349,1591435,46,0,89
2024-03-04,1303,144,42,2329,1982705,1,0,88
2024-03-04,1304,56,32,5610,297190,0,0,2
2024-03-04,1305,75,38,3843,145262,1,3,17
2024-03-04,1307,33,8,764,99454,0,0,5
2024-03-04,1308,53,12,2970,148435,0,0,23
2024-03-04,1309,90,43,2520,99396,35,1,12
2024-03-04,1310,51,28,3451,131967,4,0,25
2024-03-04,1312,71,125,15853,276655,0,1,276
2024-03-04,1313,88,28,6436,341380,0,1,142
2024-03-04,1314,664,78,67338,946212,85,0,86
2024-03-04,1315,0,0,49,24774,0,0,0
2024-03-04,1316,3030,1919,28059,70113,68,363,2082
2024-03-04,1319,315,343,3797,147869,17,10,1115
2024-03-04,1321,4,28,4037,56807,0,0,0
2024-03-04,1323,2,0,69,22818,0,0,0
2024-03-04,1324,60,4,3973,18780,0,0,23
2024-03-04,1325,43,129,2072,21320,63,5,1388
2024-03-04,1326,181,21,2349,1465296,3,0,45
2024-03-04,1337,118,95,16595,67238,0,0,0
2024-03-04,1338,1,12,4187,20960,1,0,2
2024-03-04,1339,53,76,2142,18534,0,0,15
2024-03-04,1340,1,0,730,38230,0,0,0
2024-03-04,1342,55,98,1796,17839,1,0,10
2024-03-04,1402,2,47,2066,1338218,0,0,23
2024-03-04,1409,2008,406,8552,404602,0,2,5
2024-03-04,1410,1,1,293,15750,0,0,0
2024-03-04,1413,0,0,0,0,0,0,0
2024-03-04,1414,140,171,3943,55000,0,0,5
2024-03-04,1416,8,33,2229,46335,0,0,4
2024-03-04,1417,13,11,3905,47485,0,0,0
2024-03-04,1418,0,17,1075,11708,0,0,2
2024-03-04,1419,43,43,584,75010,0,0,0
2024-03-04,1423,0,27,1219,24912,0,0,0
2024-03-04,1432,0,0,0,0,0,0,0
2024-03-04,1434,16,5,1102,421166,0,0,10
2024-03-04,1435,0,0,0,0,0,0,0
2024-03-04,1436,0,8,492,24957,0,3,37
2024-03-04,1437,27,20,2309,50842,0,0,0
2024-03-04,1438,36,36,742,17801,1,0,19
2024-03-04,1439,33,2,473,23000,0,0,1
2024-03-04,1440,68,23,4341,414203,3,0,6
2024-03-04,1441,0,0,0,0,0,0,0
2024-03-04,1442,57,28,6346,91552,0,0,16
2024-03-04,1443,5,3,168,33835,0,0,0
2024-03-04,1444,192,107,9835,248898,9,0,2
2024-03-04,1445,286,70,4259,32666,0,1,5
2024-03-04,1446,27,15,3077,34427,13,0,0
2024-03-04,1447,205,66,10889,227517,10,0,38
2024-03-04,1449,188,76,3484,21302,0,0,26
2024-03-04,1451,0,0,387,51597,0,0,0
2024-03-04,1452,21,1,1394,33160,0,0,0
2024-03-04,1453,9,7,1155,26685,0,0,11
2024-03-04,1454,26,21,2217,32458,0,0,0
2024-03-04,1455,155,284,6724,132922,3,0,274
2024-03-04,1456,165,127,689,23430,1,49,53
2024-03-04,1457,22,0,1221,75411,0,0,0
2024-03-04,1459,0,0,0,0,0,0,0
2024-03-04,1460,0,0,4218,0,0,0,0
2024-03-04,1463,0,2,390,43317,0,0,0
2024-03-04,1464,6,8,619,101909,0,0,0
2024-03-04,1465,0,1,3060,25901,0,0,0
2024-03-04,1466,30,51,1019,27789,0,0,0
2024-03-04,1467,19,237,8334,42052,0,0,0
2024-03-04,1468,0,0,0,0,0,0,0
2024-03-04,1470,0,0,37,21441,0,0,0
2024-03-04,1471,0,0,264,0,0,0,4
2024-03-04,1472,14,35,349,2658,0,0,0
2024-03-04,1473,7,7,1036,36538,0,0,0
2024-03-04,1474,2,16,2401,32474,0,0,0
2024-03-04,1475,3,0,361,16504,0,0,0
2024-03-04,1476,16,5,187,68591,0,0,5
2024-03-04,1477,12,29,399,60464,0,0,86
2024-03-04,1503,2088,1511,9302,130243,123,65,1586
2024-03-04,1504,423,677,20261,534699,3,6,166
2024-03-04,1506,0,0,0,0,0,0,0
2024-03-04,1512,0,0,0,0,0,0,0
2024-03-04,1513,5525,6152,34517,125778,993,88,2493
2024-03-04,1514,2730,3480,10288,63194,147,342,3881
2024-03-04,1515,168,54,3945,45368,2,0,559
2024-03-04,1516,0,3,1231,9705,0,0,0
2024-03-04,1517,45,19,2047,56421,0,3,167
2024-03-04,1519,159,175,3022,65264,45,9,1836
2024-03-04,1521,47,38,577,19057,0,0,0
2024-03-04,1522,1220,679,7583,78224,24,21,717
2024-03-04,1524,323,505,8718,41327,65,1,598
2024-03-04,1525,6,42,1453,18350,3,1,22
2024-03-04,1526,32,45,2646,15000,0,0,5
2024-03-04,1527,1,0,588,34642,0,0,4
2024-03-04,1528,297,342,8547,47832,2,4,85
2024-03-04,1529,156,289,6614,37644,4,1,161
2024-03-04,1530,0,7,219,24148,0,0,0
2024-03-04,1531,1,0,580,45902,0,0,0
2024-03-04,1532,127,33,7172,94724,0,0,34
2024-03-04,1533,9,58,2079,24636,0,0,20
2024-03-04,1535,143,66,495,30935,0,0,0
2024-03-04,1536,144,195,5689,69879,12,6,64
2024-03-04,1537,0,0,28,20516,0,0,0
2024-03-04,1538,0,0,0,0,0,0,0
2024-03-04,1539,10,30,1756,16342,0,0,2
2024-03-04,1540,19,16,1939,21368,0,0,1
2024-03-04,1541,1,0,136,19700,0,0,0
2024-03-04,1558,20,0,438,16633,0,0,0
2024-03-04,1560,563,407,5325,36255,25,13,1297
2024-03-04,1568,62,80,2728,25771,1,3,73
2024-03-04,1582,1181,532,6344,35245,1,28,42
2024-03-04,1583,1,8,44,27600,0,0,0
2024-03-04,1587,103,114,1025,17156,0,0,1
2024-03-04,1589,533,381,7514,29533,1,17,165
2024-03-04,1590,457,30,1073,49999,1,0,0
2024-03-04,1597,8,3,723,22315,0,0,0
2024-03-04,1598,27,10,3973,39902,0,0,0
2024-03-04,1603,67,84,4083,47922,13,1,56
2024-03-04,1604,51,40,1143,96050,0,0,2
2024-03-04,1605,99,473,49919,1007833,27,5,358
2024-03-04,1608,165,268,6798,158193,47,1,26
2024-03-04,1609,2387,1119,30704,184204,43,11,710
2024-03-04,1611,122,29,5898,80683,0,0,4
2024-03-04,1612,51,81,3610,79020,0,0,12
2024-03-04,1614,0,0,337,67278,0,0,0
2024-03-04,1615,20,17,519,40930,0,0,0
2024-03-04,1616,0,0,0,0,0,0,0
2024-03-04,1617,1,0,248,39449,0,0,0
2024-03-04,1618,1317,920,8926,48172,32,16,210
2024-03-04,1626,12,0,1630,38205,0,0,0
2024-03-04,1701,80,45,5042,74520,0,0,8
2024-03-04,1702,73,19,622,73533,0,1,3
2024-03-04,1707,9,36,725,34071,1,0,0
2024-03-04,1708,88,52,5254,62250,0,1,10
2024-03-04,1709,3,21,1960,119254,0,0,18
2024-03-04,1710,49,33,4164,221425,0,0,3
2024-03-04,1711,290,250,6208,136938,11,6,53
2024-03-04,1712,82,58,1313,105123,0,0,8
2024-03-04,1713,83,6,3731,37737,0,0,10
2024-03-04,1714,67,84,8166,254206,0,0,0
2024-03-04,1717,158,445,5462,294566,4,1,19
2024-03-04,1718,50,98,19764,421476,0,0,1
2024-03-04,1720,24,31,1149,44674,5,0,7
2024-03-04,1721,335,731,5969,41428,110,6,146
2024-03-04,1722,15,24,689,245000,0,0,2
2024-03-04,1723,3,2,271,59226,0,0,0
2024-03-04,1725,128,80,834,45457,26,36,105
2024-03-04,1726,0,1,7,40500,0,0,0
2024-03-04,1727,367,451,5069,29616,28,12,118
2024-03-04,1730,0,0,3,15808,0,0,0
2024-03-04,1731,38,41,1200,33228,0,0,2
2024-03-04,1732,57,76,1350,10610,6,27,628
2024-03-04,1733,47,68,2851,24987,0,0,0
2024-03-04,1734,19,17,3545,41930,0,0,0
2024-03-04,1735,0,3,70,24847,0,0,0
2024-03-04,1736,35,15,2594,75904,0,0,14
2024-03-04,1737,11,9,369,50000,0,0,0
2024-03-04,1752,52,14,2643,25247,0,0,18
2024-03-04,1760,23,23,6386,21434,8,0,31
2024-03-04,1762,17,7,3288,19390,18,0,256
2024-03-04,1773,482,261,1838,62500,0,9,9
2024-03-04,1776,8,20,386,15026,0,0,0
2024-03-04,1783,19,12,1882,20058,0,0,0
2024-03-04,1786,117,128,2669,16932,0,0,32
2024-03-04,1789,36,23,5174,197684,0,0,2
2024-03-04,1795,640,614,14500,61860,6,5,902
2024-03-04,1802,364,61,13779,727015,0,0,62
2024-03-04,1805,0,0,0,0,0,0,0
2024-03-04,1806,262,246,4941,97600,13,0,32
2024-03-04,1808,100,94,7007,112756,1,3,38
2024-03-04,1809,79,1469,15304,41760,403,46,2154
2024-03-04,1810,129,36,19263,75575,0,0,25
2024-03-04,1817,3,1,3453,18150,0,0,0
2024-03-04,1903,20,22,3607,65009,0,0,0
2024-03-04,1904,130,74,2545,277068,0,0,3
2024-03-04,1905,2843,1030,17818,275708,11,51,214
2024-03-04,1906,8,6,3999,37750,0,0,0
2024-03-04,1907,194,133,22054,415092,0,0,11
2024-03-04,1909,308,92,6407,331921,0,0,7
2024-03-04,2002,311,162,17192,3933715,36,12,383
2024-03-04,2006,37,22,658,182553,0,0,42
2024-03-04,2007,80,20,3026,42366,0,0,72
2024-03-04,2008,9,23,117,47713,0,0,0
2024-03-04,2009,186,65,4352,89905,6,4,164
2024-03-04,2010,21,0,1628,161913,0,0,0
2024-03-04,2012,2,1,251,75540,0,0,0
2024-03-04,2013,142,33,312,50000,0,0,0
2024-03-04,2014,547,691,16944,358886,19,20,311
2024-03-04,2015,8,0,109,145399,0,0,0
2024-03-04,2017,117,80,14637,111718,0,0,18
2024-03-04,2020,118,99,2361,55631,1,0,2
2024-03-04,2022,15,54,2557,84292,0,0,2
2024-03-04,2023,93,56,6899,486327,0,0,33
2024-03-04,2024,7,1,30,24375,0,0,0
2024-03-04,2025,0,0,0,0,0,0,0
2024-03-04,2027,121,58,12772,608565,0,0,64
2024-03-04,2028,19,30,1768,81428,0,0,1
2024-03-04,2029,27,1,1048,80295,0,0,20
2024-03-04,2030,10,55,2319,70131,0,0,1
2024-03-04,2031,921,1151,6392,80286,6,11,188
2024-03-04,2032,18,13,1521,32630,0,0,1
2024-03-04,2033,7,2,1242,20173,2,0,20
2024-03-04,2034,11,22,1290,117556,19,2,40
2024-03-04,2038,50,63,4047,47581,0,2,22
2024-03-04,2049,84,143,2257,88448,1,0,72
2024-03-04,2059,211,284,3696,23824,22,3,235
2024-03-04,2062,75,41,2169,49998,6,0,0
2024-03-04,2069,1,2,1861,41596,0,0,20
2024-03-04,2101,207,55,19564,208483,1,0,15
2024-03-04,2102,64,0,2758,118332,0,0,0
2024-03-04,2103,23,29,3534,206427,0,0,4
2024-03-04,2104,87,23,11710,246183,0,5,338
2024-03-04,2105,28,195,2301,810353,0,0,74
2024-03-04,2106,1,15,2959,238722,0,0,1
2024-03-04,2107,8,0,842,75898,0,0,0
2024-03-04,2108,17,0,1278,123104,0,0,37
2024-03-04,2109,4,7,374,69837,0,0,0
2024-03-04,2114,3,0,71,19497,0,0,0
2024-03-04,2115,5,1,297,24850,0,0,0
2024-03-04,2201,235,162,32316,267500,2,12,404
2024-03-04,2204,691,462,11038,138405,8,10,294
2024-03-04,2206,2393,1354,14974,199372,33,5,84
2024-03-04,2207,3,0,133,139275,0,0,0
2024-03-04,2208,0,0,4396,0,0,0,0
2024-03-04,2211,254,230,853,104272,1,6,63
2024-03-04,2228,19,10,1060,18945,0,0,1
2024-03-04,2231,177,153,7731,35229,0,0,3
2024-03-04,2233,115,51,1529,15072,0,0,16
2024-03-04,2236,129,72,3408,12460,3,16,131
2024-03-04,2239,9,32,2579,30084,0,0,0
2024-03-04,2241,180,66,4315,26150,12,0,31
2024-03-04,2243,33,25,2876,17343,0,0,10
2024-03-04,2247,9,2,134,20177,0,0,0
2024-03-04,2250,71,65,522,7363,0,1,5
2024-03-04,2301,3389,1533,26637,588282,28,36,465
2024-03-04,2302,44,48,6179,41575,2,0,1
2024-03-04,2303,1106,1152,57973,3132455,41,67,2070
2024-03-04,2305,608,866,2577,42355,16,59,163
2024-03-04,2308,739,226,6195,649385,9,2,37
2024-03-04,2312,543,494,42352,375335,3,0,234
2024-03-04,2313,7166,3944,36142,297955,56,285,3901
2024-03-04,2314,0,0,0,0,0,0,0
2024-03-04,2316,731,718,5433,45685,7,4,228
2024-03-04,2317,5610,2182,39421,3465747,12,70,240
2024-03-04,2321,0,0,0,0,0,0,0
2024-03-04,2323,636,238,51073,272337,0,0,623
2024-03-04,2324,11261,7417,24295,1101786,108,210,1256
2024-03-04,2327,226,91,4897,105885,5,0,127
2024-03-04,2328,142,163,10940,129586,0,1,17
2024-03-04,2329,2869,2088,32660,138827,101,877,7649
2024-03-04,2330,2473,2116,13725,6483017,26,228,549
2024-03-04,2331,676,1580,25121,139350,2,4,409
2024-03-04,2332,1177,1028,18533,150709,0,10,273
2024-03-04,2337,110,146,15863,463942,2,3,786
2024-03-04,2338,85,359,7896,64111,3,5,72
2024-03-04,2340,281,138,11207,94655,10,0,222
2024-03-04,2342,48,1,5481,39289,4,0,49
2024-03-04,2344,3700,2635,52231,1045000,0,0,0
2024-03-04,2345,76,203,1367,140093,2,0,168
2024-03-04,2347,11,35,992,416986,0,1,92
2024-03-04,2348,35,25,753,29277,0,0,13
2024-03-04,2349,0,0,0,0,0,0,0
2024-03-04,2351,77,40,1747,45535,0,0,31
2024-03-04,2352,289,234,17165,491695,1,0,1693
2024-03-04,2353,3722,2717,41455,761963,28,48,1484
2024-03-04,2354,120,110,8215,353621,3,0,17
2024-03-04,2355,530,896,13954,99373,29,12,258
2024-03-04,2356,2490,1622,51342,896868,123,150,2905
2024-03-04,2357,139,30,1754,185690,4,3,273
2024-03-04,2358,49,0,4453,27487,41,37,2202
2024-03-04,2359,194,229,7817,42867,0,5,74
2024-03-04,2360,432,157,1724,106341,0,7,25
2024-03-04,2362,219,131,9785,158065,1,9,74
2024-03-04,2363,1719,1597,39061,187397,153,185,6658
2024-03-04,2364,22,24,1150,7749,4,1,102
2024-03-04,2365,1074,1583,16851,55382,63,3,2223
2024-03-04,2367,21110,9622,45381,167351,15,392,782
2024-03-04,2368,512,416,4844,122959,46,10,2386
2024-03-04,2369,521,885,13777,95025,16,9,697
2024-03-04,2371,8177,6869,98559,584884,231,114,2196
2024-03-04,2373,0,0,70,59050,0,0,0
2024-03-04,2374,235,92,6160,71883,0,1,28
2024-03-04,2375,63,22,3199,27168,0,0,25
2024-03-04,2376,3642,3867,18861,158922,134,99,2008
2024-03-04,2377,482,749,3654,211214,3,5,83
2024-03-04,2379,270,885,3994,128215,8,8,124
2024-03-04,2380,0,0,0,0,0,0,0
2024-03-04,2382,1396,2033,41682,965656,92,136,3404
2024-03-04,2383,876,290,4800,85893,32,51,433
2024-03-04,2385,1085,617,3062,190013,9,43,166
2024-03-04,2387,117,90,3812,48812,1,3,130
2024-03-04,2388,315,424,17725,124835,47,14,4546
2024-03-04,2390,70,54,3890,48154,4,1,70
2024-03-04,2392,279,1801,4604,128081,0,0,32
2024-03-04,2393,64,40,1741,110848,1,0,50
2024-03-04,2395,19,1,123,214680,0,0,0
2024-03-04,2397,1,0,97,28672,0,0,0
2024-03-04,2399,1314,510,13380,44525,45,20,289
2024-03-04,2401,137,172,11160,147998,13,10,199
2024-03-04,2402,651,1017,21981,76884,5,52,110
2024-03-04,2404,34,62,842,47646,1,2,66
2024-03-04,2405,648,696,15589,85856,3,7,656
2024-03-04,2406,436,278,8758,87726,4,1,27
2024-03-04,2408,469,973,23195,774562,33,4,346
2024-03-04,2409,742,743,85458,1924849,1201,133,1508
2024-03-04,2412,36,23,1232,1939361,0,0,10
2024-03-04,2413,32,48,4991,31839,0,0,6
2024-03-04,2414,0,0,108,40433,0,0,0
2024-03-04,2415,58,42,2236,22500,0,1,2
2024-03-04,2417,2315,1559,10357,39517,34,171,973
2024-03-04,2419,923,701,11130,80329,12,65,233
2024-03-04,2420,9,19,453,38162,0,0,0
2024-03-04,2421,1301,1036,17792,68360,98,30,704
2024-03-04,2423,27,27,781,36261,0,1,3
2024-03-04,2424,0,0,0,0,0,0,0
2024-03-04,2425,166,174,8628,24124,6,2,30
2024-03-04,2426,147,39,3372,75155,0,1,4
2024-03-04,2427,39,62,7342,49203,3,0,30
2024-03-04,2428,188,212,3597,32028,1,5,9
2024-03-04,2429,0,0,0,0,0,0,0
2024-03-04,2430,5,2,245,29200,0,0,5
2024-03-04,2431,70,466,3634,27731,0,0,101
2024-03-04,2433,0,0,2,36124,0,0,0
2024-03-04,2434,0,0,194,2377,0,0,0
2024-03-04,2436,113,142,9239,44502,26,17,989
2024-03-04,2438,0,0,0,0,0,0,0
2024-03-04,2439,99,126,3285,54835,7,0,122
2024-03-04,2440,0,0,99,0,0,0,0
2024-03-04,2441,35,4,608,142211,0,0,5
2024-03-04,2442,216,509,7009,61959,1,1,43
2024-03-04,2443,0,0,0,0,0,0,0
2024-03-04,2444,0,0,0,0,0,0,0
2024-03-04,2449,1924,1983,8721,305686,117,218,1340
2024-03-04,2450,0,1,75,64563,0,0,0
2024-03-04,2451,72,62,534,107265,10,0,2
2024-03-04,2453,47,80,4943,25000,1,1,287
2024-03-04,2454,515,461,6371,399905,5,46,271
2024-03-04,2455,689,1802,3202,46226,38,63,517
2024-03-04,2457,1265,546,26812,98422,23,10,1739
2024-03-04,2458,290,151,2150,75970,3,2,134
2024-03-04,2459,0,6,181,26398,0,0,0
2024-03-04,2460,444,971,12895,42300,36,4,350
2024-03-04,2461,49,55,9572,42626,0,0,30
2024-03-04,2462,894,495,8467,30326,0,3,164
2024-03-04,2464,1170,827,3543,48882,0,31,39
2024-03-04,2465,0,0,56,0,1,0,6
2024-03-04,2466,0,7,1027,40952,0,0,0
2024-03-04,2467,994,392,4511,39188,63,25,559
2024-03-04,2468,139,210,4177,17490,0,1,16
2024-03-04,2471,36,65,2286,11813,1,2,8
2024-03-04,2472,87,76,4268,41183,1,0,2
2024-03-04,2474,1,55,1351,170091,0,0,6
2024-03-04,2476,1042,577,26146,51461,273,12,1112
2024-03-04,2477,1,6,1755,39643,0,0,0
2024-03-04,2478,19,15,946,36182,0,0,1
2024-03-04,2480,18,35,711,26590,1,0,3
2024-03-04,2481,89,181,11142,95528,0,0,23
2024-03-04,2482,22,33,6526,19470,14,1,931
2024-03-04,2483,1,110,1462,27273,0,0,1
2024-03-04,2484,324,269,6123,39855,0,6,75
2024-03-04,2485,1147,756,15751,79422,1,82,341
