date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-06-17,00770,0,24,531,31489,0,0,0
2025-06-17,00771,0,0,5,4056,0,0,0
2025-06-17,00775B,0,0,0,58275,0,0,0
2025-06-17,00783,0,0,548,3132,0,0,0
2025-06-17,00830,149,122,2920,250616,3,46,803
2025-06-17,00850,0,0,52,116236,0,0,0
2025-06-17,00851,0,0,1,2381,0,0,0
2025-06-17,00852L,8,6,666,4716,0,0,166
2025-06-17,00861,0,0,6,21478,0,0,0
2025-06-17,00865B,0,0,0,7561,0,0,0
2025-06-17,00875,0,0,16,4372,0,0,0
2025-06-17,00876,0,0,3,27006,0,0,0
2025-06-17,00878,18,84,8154,5266447,21,2,155
2025-06-17,00881,11,18,1249,624850,0,1,33
2025-06-17,00882,74,187,10782,698712,0,7,51
2025-06-17,00885,180,19,2964,329309,1,0,5
2025-06-17,00891,12,34,1163,295647,0,0,16
2025-06-17,00892,7,2,100,80073,0,0,6
2025-06-17,00893,6,37,614,129596,0,1,9
2025-06-17,00894,1,5,362,34627,0,0,4
2025-06-17,00895,5,2,495,60729,3,0,7
2025-06-17,00896,0,32,114,59595,0,0,0
2025-06-17,00897,20,0,145,50128,0,0,2
2025-06-17,00898,20,0,303,53619,0,0,0
2025-06-17,00899,0,0,72,6533,0,0,0
2025-06-17,00900,38,76,2910,552256,0,2,2
2025-06-17,00901,0,0,12,18212,0,0,0
2025-06-17,00902,1,8,2440,122624,0,0,7
2025-06-17,00903,0,1,40,30055,0,0,3
2025-06-17,00904,0,0,100,22778,0,0,0
2025-06-17,00905,15,7,796,126206,0,2,14
2025-06-17,00907,0,0,568,64908,0,0,0
2025-06-17,00908,0,0,2,9979,0,0,0
2025-06-17,00909,62,21,1326,45426,0,2,24
2025-06-17,00910,13,24,297,9859,0,0,0
2025-06-17,00911,0,4,32,6850,0,0,0
2025-06-17,00912,0,0,441,20563,0,0,0
2025-06-17,00913,0,0,3,2941,0,0,0
2025-06-17,00915,9,8,1334,361370,0,0,0
2025-06-17,00916,0,1,77,21979,0,0,0
2025-06-17,00917,0,0,29,9994,0,0,0
2025-06-17,00918,411,267,8960,930566,0,0,0
2025-06-17,00919,1845,2365,33273,4580783,0,27,27
2025-06-17,00920,0,0,15,3320,0,0,0
2025-06-17,00921,0,1,72,33442,0,0,0
2025-06-17,00922,34,26,1153,407171,0,6,45
2025-06-17,00923,0,2,436,229355,0,0,0
2025-06-17,00924,4,16,704,131150,0,0,1
2025-06-17,00926,100,0,343,30995,0,0,0
2025-06-17,00927,1,9,992,190099,0,0,0
2025-06-17,00929,115,167,8537,2356784,0,0,0
2025-06-17,00930,0,1,820,92694,0,0,0
2025-06-17,00932,0,0,194,79570,0,0,0
2025-06-17,00934,0,2,2151,212881,0,0,0
2025-06-17,00935,1,15,814,102626,0,0,19
2025-06-17,00936,1,1,1640,208074,0,0,0
2025-06-17,00938,0,0,206,48004,0,0,0
2025-06-17,00939,20,3,1261,650244,0,0,0
2025-06-17,00940,11,69,4330,3493216,0,4,13
2025-06-17,00941,2,6,727,257322,0,1,1
2025-06-17,00943,0,0,31,20097,0,0,0
2025-06-17,00944,0,0,82,38020,0,0,0
2025-06-17,00945B,40,16,3749,254829,0,0,0
2025-06-17,00946,1,2,1096,275936,0,0,0
2025-06-17,00947,13,0,515,48841,0,0,7
2025-06-17,00949,18,0,580,74982,0,0,1
2025-06-17,00951,3,29,1290,85635,0,3,11
2025-06-17,00952,0,8,374,81943,0,0,0
2025-06-17,00953B,601,154,20701,935793,0,1150,1987
2025-06-17,00954,0,5,167,24561,0,0,0
2025-06-17,00956,0,5,23,9282,0,0,0
2025-06-17,00960,3,4,2098,46123,6,0,2
2025-06-17,00961,0,0,10,13627,0,0,0
2025-06-17,00962,0,7,209,22605,0,0,2
2025-06-17,00963,0,1,32,19858,0,0,0
2025-06-17,00964,0,1,0,4031,0,0,0
2025-06-17,00965,65,483,2684,136748,0,7,35
2025-06-17,00971,1,0,274,35294,0,0,1
2025-06-17,00972,0,1,133,7043,0,0,0
2025-06-17,009800,5,9,886,98972,0,0,6
2025-06-17,009801,6,8,1703,66654,0,0,2
2025-06-17,009802,0,0,2523,349248,1,0,38
2025-06-17,009803,18,0,174,39457,0,0,0
2025-06-17,009804,0,0,239,26098,0,0,0
2025-06-17,009805,0,2,283,14704,0,0,0
2025-06-17,009808,0,0,9,18752,0,0,0
2025-06-17,00980A,84,8,1687,49432,0,0,17
2025-06-17,00981A,52,57,1366,67802,0,0,29
2025-06-17,00982A,657,1,4166,81609,2,0,22
2025-06-17,00983A,0,0,0,12421,0,0,0
2025-06-17,1101,257,194,17348,1887795,22,0,256
2025-06-17,1102,8,7,290,886640,0,1,84
2025-06-17,1103,0,0,2623,197561,0,0,0
2025-06-17,1104,16,23,1267,171670,0,0,0
2025-06-17,1108,0,0,759,101184,0,0,0
2025-06-17,1109,2,1,699,85289,0,0,0
2025-06-17,1110,0,0,3048,143000,1,0,3
2025-06-17,1201,2,10,1432,126515,0,0,0
2025-06-17,1203,0,0,20,60000,0,0,0
2025-06-17,1210,38,19,1228,223691,0,0,15
2025-06-17,1213,0,0,0,0,0,0,0
2025-06-17,1215,92,5,1257,73697,0,0,13
2025-06-17,1216,53,20,1225,1420503,1,2,26
2025-06-17,1217,1,15,2165,123628,0,0,0
2025-06-17,1218,49,18,2584,124999,0,0,3
2025-06-17,1219,2,34,1651,85400,0,0,0
2025-06-17,1220,12,16,1288,44269,0,0,0
2025-06-17,1225,0,0,5562,0,0,0,0
2025-06-17,1227,5,4,2052,228772,0,0,0
2025-06-17,1229,4,11,805,427609,0,0,2
2025-06-17,1231,0,1,305,67830,0,0,1
2025-06-17,1232,0,2,21,39993,0,0,0
2025-06-17,1233,0,0,87,22647,0,0,0
2025-06-17,1234,0,40,265,100467,0,0,0
2025-06-17,1235,0,1,1170,39287,0,0,0
2025-06-17,1236,1,1,183,21668,0,0,0
2025-06-17,1256,2,0,75,8460,0,0,0
2025-06-17,1301,1536,526,24505,1591435,113,27,573
2025-06-17,1303,1203,377,15589,1982705,217,14,1218
2025-06-17,1304,601,57,7283,297190,10,0,46
2025-06-17,1305,98,104,2657,145262,0,0,12
2025-06-17,1307,106,105,1838,99454,0,0,13
2025-06-17,1308,98,80,2557,148435,5,2,10
2025-06-17,1309,46,59,3150,99396,1,0,1
2025-06-17,1310,18,26,3048,131967,0,1,3
2025-06-17,1312,398,219,17725,276655,4,21,127
2025-06-17,1313,87,60,5640,342088,2,0,3
2025-06-17,1314,306,30,36070,946212,3,13,212
2025-06-17,1315,0,0,50,24774,0,0,0
2025-06-17,1316,106,476,21498,91690,35,2,108
2025-06-17,1319,214,74,2120,147869,0,0,0
2025-06-17,1321,6,13,2985,56807,0,1,4
2025-06-17,1323,0,0,212,22818,0,0,0
2025-06-17,1324,0,0,1963,18780,0,0,0
2025-06-17,1325,53,58,2663,21320,39,18,1006
2025-06-17,1326,665,214,21819,1465296,87,7,184
2025-06-17,1337,0,2,19157,67238,0,0,0
2025-06-17,1338,0,3,2192,20960,0,0,1
2025-06-17,1339,0,5,1523,18534,0,0,2
2025-06-17,1340,0,0,308,38230,0,0,0
2025-06-17,1342,3,0,555,19764,0,0,2
2025-06-17,1402,6,95,1431,1338218,0,0,42
2025-06-17,1409,22,20,6178,404602,0,0,6
2025-06-17,1410,0,0,263,15750,0,0,0
2025-06-17,1413,0,0,0,0,0,0,0
2025-06-17,1414,0,108,2662,55000,0,0,0
2025-06-17,1416,10,11,4199,46335,0,0,0
2025-06-17,1417,4,5,1008,47485,0,0,0
2025-06-17,1418,0,0,622,11708,0,0,4
2025-06-17,1419,143,92,3006,75010,42,20,157
2025-06-17,1423,1,0,229,24912,0,0,0
2025-06-17,1432,0,0,0,0,0,0,0
2025-06-17,1434,15,12,1481,421166,0,0,0
2025-06-17,1435,0,0,0,0,0,0,0
2025-06-17,1436,15,3,1260,33108,0,0,7
2025-06-17,1437,7,4,3250,50842,0,0,0
2025-06-17,1438,0,20,567,22801,0,0,0
2025-06-17,1439,0,0,809,23000,0,0,0
2025-06-17,1440,2,18,4998,414203,0,0,14
2025-06-17,1441,0,0,0,0,0,0,0
2025-06-17,1442,36,6,489,91552,0,0,19
2025-06-17,1443,0,0,105,33835,0,0,0
2025-06-17,1444,1,22,3703,248898,0,0,10
2025-06-17,1445,0,0,1432,32666,0,0,0
2025-06-17,1446,0,4,2584,34427,0,0,114
2025-06-17,1447,21,32,8959,227517,0,0,22
2025-06-17,1449,3,4,4027,25773,0,0,10
2025-06-17,1451,2,50,1172,49500,0,0,0
2025-06-17,1452,0,0,530,33160,0,0,0
2025-06-17,1453,4,1,1116,27486,0,0,3
2025-06-17,1454,0,0,2063,32458,0,0,0
2025-06-17,1455,7,30,4020,132922,0,0,0
2025-06-17,1456,0,5,489,23430,0,0,0
2025-06-17,1457,0,0,598,79182,0,0,0
2025-06-17,1459,0,0,0,0,0,0,0
2025-06-17,1460,0,0,0,0,0,0,0
2025-06-17,1463,7,11,1159,43317,0,0,0
2025-06-17,1464,33,3,2850,101909,0,0,0
2025-06-17,1465,15,4,3512,25901,0,0,0
2025-06-17,1466,5,68,4460,27789,0,0,65
2025-06-17,1467,9,12,5002,42052,0,0,0
2025-06-17,1468,0,0,0,0,0,0,0
2025-06-17,1470,0,0,19,21441,0,0,0
2025-06-17,1471,0,0,0,0,0,0,0
2025-06-17,1472,22,12,3906,5158,1,0,12
2025-06-17,1473,0,0,1130,36538,0,0,0
2025-06-17,1474,3,11,3990,32474,0,0,1
2025-06-17,1475,0,5,398,16504,0,0,0
2025-06-17,1476,3,5,346,68591,0,1,4
2025-06-17,1477,14,134,794,61673,2,7,50
2025-06-17,1503,241,443,5731,130243,12,6,203
2025-06-17,1504,183,66,7678,534699,0,0,0
2025-06-17,1506,0,0,0,0,0,0,0
2025-06-17,1512,0,0,0,0,0,0,0
2025-06-17,1513,1398,958,11463,125778,5,6,232
2025-06-17,1514,924,969,9360,66938,5,7,449
2025-06-17,1515,5,3,2643,45368,0,0,29
2025-06-17,1516,0,0,332,0,0,0,0
2025-06-17,1517,0,4,1500,56421,0,0,0
2025-06-17,1519,894,754,4643,71791,32,67,327
2025-06-17,1521,7,12,356,19057,4,0,0
2025-06-17,1522,14,74,7172,78224,0,7,148
2025-06-17,1524,35,160,7440,41327,0,10,776
2025-06-17,1525,1,0,442,18350,0,0,0
2025-06-17,1526,0,1,1114,15000,0,0,0
2025-06-17,1527,1,1,434,34642,0,0,0
2025-06-17,1528,11,30,8906,47832,0,0,26
2025-06-17,1529,50,82,3134,38773,26,1,35
2025-06-17,1530,0,6,126,24148,0,0,1
2025-06-17,1531,2,1,1768,45527,0,0,1
2025-06-17,1532,22,6,5034,105651,0,0,36
2025-06-17,1533,4,3,840,24636,0,0,0
2025-06-17,1535,0,0,140,30935,0,0,0
2025-06-17,1536,118,116,11214,69879,70,135,4480
2025-06-17,1537,0,0,128,20515,0,0,0
2025-06-17,1538,0,0,0,0,0,0,0
2025-06-17,1539,3,0,1632,16342,0,0,4
2025-06-17,1540,13,16,2649,21368,1,1,51
2025-06-17,1541,5,18,140,19700,0,0,0
2025-06-17,1558,3,0,691,16633,0,0,0
2025-06-17,1560,789,380,3277,36569,18,25,521
2025-06-17,1563,5,22,387,59446,9,0,0
2025-06-17,1568,1,0,1466,25771,0,0,6
2025-06-17,1582,54,79,3367,36067,2,8,25
2025-06-17,1583,0,0,91,27600,0,0,0
2025-06-17,1587,0,2,2166,20013,0,0,1
2025-06-17,1589,17,0,2228,33283,0,3,14
2025-06-17,1590,6,0,167,49999,0,0,5
2025-06-17,1597,51,60,3258,22315,9,1,444
2025-06-17,1598,14,47,3225,44785,0,0,0
2025-06-17,1603,367,240,2984,47922,0,3,19
2025-06-17,1604,3,0,366,96050,0,0,0
2025-06-17,1605,1350,191,31634,1007833,260,1200,5047
2025-06-17,1608,390,154,5551,158193,2,4,16
2025-06-17,1609,302,197,15497,193414,3,13,185
2025-06-17,1611,21,0,3510,80683,0,0,12
2025-06-17,1612,1534,860,3876,79020,3,48,150
2025-06-17,1614,0,0,737,67278,0,0,1
2025-06-17,1615,2,0,515,46824,0,0,0
2025-06-17,1616,888,564,5248,48537,274,536,1725
2025-06-17,1617,22,29,1664,42378,1,0,0
2025-06-17,1618,222,377,6808,48172,27,7,209
2025-06-17,1626,17,0,2162,37455,0,0,0
2025-06-17,1702,4,5,418,73533,0,0,0
2025-06-17,1707,3,2,386,37034,0,0,0
2025-06-17,1708,4,7,2491,62250,0,1,3
2025-06-17,1709,0,2,2092,119254,0,0,4
2025-06-17,1710,34,44,3767,221425,0,0,1
2025-06-17,1711,74,61,9904,136938,0,0,0
2025-06-17,1712,211,28,1373,105123,0,0,1
2025-06-17,1713,5,4,2968,37737,0,0,1
2025-06-17,1714,14,2,5850,254206,0,0,3
2025-06-17,1717,6,35,6520,294566,1,0,28
2025-06-17,1718,16,28,23697,421476,0,1,10
2025-06-17,1720,0,1,167,44674,0,0,0
2025-06-17,1721,4,26,4359,41428,1,18,98
2025-06-17,1722,210,44,2816,245000,1,0,15
2025-06-17,1723,0,13,263,59226,0,0,0
2025-06-17,1725,3,0,347,45457,0,0,6
2025-06-17,1726,0,0,0,40500,0,0,0
2025-06-17,1727,4,10,1950,31341,0,0,51
2025-06-17,1730,1,1,22,15808,0,0,0
2025-06-17,1731,0,2,138,33228,0,0,0
2025-06-17,1732,18,37,949,10610,0,4,354
2025-06-17,1733,6,6,1110,24987,0,0,0
2025-06-17,1734,0,2,1505,45284,0,0,1
2025-06-17,1735,1,2,360,24847,0,0,0
2025-06-17,1736,100,54,1280,75848,2,19,48
2025-06-17,1737,1,0,130,50000,0,0,0
2025-06-17,1752,31,0,812,25247,0,0,1
2025-06-17,1760,33,5,1786,21434,0,2,8
2025-06-17,1762,9,0,898,19390,0,0,0
2025-06-17,1773,29,3,452,62500,0,0,10
2025-06-17,1776,2,0,683,15026,0,0,0
2025-06-17,1783,2,1,582,20244,0,0,1
2025-06-17,1786,18,15,11268,18047,2,0,42
2025-06-17,1789,58,32,2044,197684,0,0,0
2025-06-17,1795,49,23,5934,66453,2,15,67
2025-06-17,1802,1051,666,21720,727015,291,14,1135
2025-06-17,1805,7,0,85,30242,0,0,0
2025-06-17,1806,9,12,3374,97600,20,0,164
2025-06-17,1808,12,86,5811,248064,0,0,1
2025-06-17,1809,5,94,5175,41760,2,0,35
2025-06-17,1810,44,81,17470,75575,0,2,11
2025-06-17,1817,0,1,80,18150,0,0,0
2025-06-17,1903,120,120,5898,65009,18,5,156
2025-06-17,1904,2,10,1739,277068,0,0,0
2025-06-17,1905,17,8,6145,275708,0,3,55
2025-06-17,1906,0,0,4443,37750,0,0,0
2025-06-17,1907,37,546,25029,415092,2,12,30
2025-06-17,1909,22,155,3867,331921,16,2,23
2025-06-17,2002,101,93,18200,3933715,83,1,317
2025-06-17,2006,40,13,615,182553,30,3,241
2025-06-17,2007,0,1,1612,0,0,0,0
2025-06-17,2008,0,0,275,47713,0,0,0
2025-06-17,2009,54,51,4942,89905,5,0,8
2025-06-17,2010,51,15,2371,161913,0,0,8
2025-06-17,2012,0,0,94,75540,0,0,0
2025-06-17,2013,0,2,1622,50000,0,0,1
2025-06-17,2014,172,212,7500,358886,23,3,282
2025-06-17,2015,0,18,1092,145399,0,0,0
2025-06-17,2017,3,11,3642,111718,0,0,3
2025-06-17,2020,0,9,1142,66757,0,0,76
2025-06-17,2022,5,5,2576,84292,0,0,3
2025-06-17,2023,0,10,3046,487999,1,0,10
2025-06-17,2024,0,0,11,24375,0,0,0
2025-06-17,2025,0,0,0,0,0,0,0
2025-06-17,2027,681,376,21441,608565,8,4,95
2025-06-17,2028,17,0,1195,81428,0,0,3
2025-06-17,2029,2,2,704,80295,0,0,4
2025-06-17,2030,0,3,1231,70131,0,0,0
2025-06-17,2031,4,5,3054,80286,0,0,0
2025-06-17,2032,9,6,1825,32630,0,0,0
2025-06-17,2033,21,1,7661,20173,0,0,2
2025-06-17,2034,3,27,3447,130886,5,0,43
2025-06-17,2038,3,9,4227,47581,0,0,2
2025-06-17,2049,176,81,6124,88448,10,13,244
2025-06-17,2059,41,26,583,23824,3,0,35
2025-06-17,2062,3,2,3546,49998,0,0,8
2025-06-17,2069,17,0,697,41596,0,0,0
2025-06-17,2101,170,93,29911,208483,6,24,159
2025-06-17,2102,40,125,3692,118332,0,1,20
2025-06-17,2103,6,8,4453,206427,0,0,0
2025-06-17,2104,116,10,11059,246183,0,0,11
2025-06-17,2105,220,56,2601,810353,12,8,24
2025-06-17,2106,17,6,2048,238722,0,0,0
2025-06-17,2107,1,0,767,75898,0,0,0
2025-06-17,2108,9,2,2978,123104,0,10,72
2025-06-17,2109,1,221,1084,69837,0,0,0
2025-06-17,2114,1,0,30,19497,0,0,0
2025-06-17,2115,1,0,267,26093,0,0,0
2025-06-17,2201,17,32,8845,267500,62,13,535
2025-06-17,2204,22,32,4351,138405,5,2,214
2025-06-17,2206,118,18,23247,199372,10,6,13
2025-06-17,2207,2,0,37,139275,0,0,0
2025-06-17,2208,0,0,0,0,0,0,0
2025-06-17,2211,80,12,785,104272,13,1,19
2025-06-17,2228,4,11,1211,19882,4,5,41
2025-06-17,2231,8,7,1755,35229,0,0,80
2025-06-17,2233,38,53,1825,15072,1,2,20
2025-06-17,2236,4,41,3413,13377,0,0,10
2025-06-17,2239,4,7,1344,30086,0,0,0
2025-06-17,2241,8,34,4874,26150,0,0,13
2025-06-17,2243,56,80,802,17343,2,11,17
2025-06-17,2247,0,0,65,20177,0,0,0
2025-06-17,2250,7,10,2247,8652,0,0,1
2025-06-17,2254,0,0,4711,15976,0,0,0
2025-06-17,2301,58,131,7172,585294,9,9,724
2025-06-17,2302,2,46,3017,41575,0,0,0
2025-06-17,2303,513,570,28106,3139126,618,27,1689
2025-06-17,2305,22,18,1835,51415,0,1,5
2025-06-17,2308,72,74,1865,649385,0,30,30
2025-06-17,2312,567,438,46141,376209,248,6,127
2025-06-17,2313,312,90,23363,297955,7,3,310
2025-06-17,2314,0,0,0,0,0,0,0
2025-06-17,2316,4,12,3094,45685,6,5,64
2025-06-17,2317,1083,637,62510,3472925,23,78,1528
2025-06-17,2321,0,0,0,0,0,0,0
2025-06-17,2323,92,22,20742,272337,11,1,201
2025-06-17,2324,298,471,18199,1101786,5,21,504
2025-06-17,2327,145,99,7313,129560,1,6,24
2025-06-17,2328,1276,781,21015,129586,15,0,84
2025-06-17,2329,1581,2988,24547,140057,87,16,627
2025-06-17,2330,832,467,18771,6483183,7,53,277
2025-06-17,2331,32,111,10673,139350,1,0,125
2025-06-17,2332,184,123,17496,150592,0,10,71
2025-06-17,2337,436,1545,19968,463942,91,94,3967
2025-06-17,2338,16,47,6582,64114,12,34,236
2025-06-17,2340,34,6,6553,94655,2,3,36
2025-06-17,2342,6,0,3844,39347,0,0,1
2025-06-17,2344,3077,5084,47286,1125000,25,316,3883
2025-06-17,2345,625,663,2756,140279,139,48,300
2025-06-17,2347,9,3,456,416986,17,0,0
2025-06-17,2348,60,12,1499,37974,12,2,170
2025-06-17,2349,0,0,0,0,0,0,0
2025-06-17,2351,289,558,4207,45535,27,60,181
2025-06-17,2352,80,81,13517,481861,0,1,60
2025-06-17,2353,466,84,21608,761963,0,0,0
2025-06-17,2354,621,1214,25316,353621,44,8,458
2025-06-17,2355,29,11,4154,99373,4,0,28
2025-06-17,2356,725,833,26436,896868,52,6,1285
2025-06-17,2357,33,118,757,185690,1,6,56
2025-06-17,2359,137,112,8750,42867,16,8,1078
2025-06-17,2360,32,99,828,106330,0,0,0
2025-06-17,2362,19,19,3515,155565,1,0,5
2025-06-17,2363,534,584,18419,128747,24,21,289
2025-06-17,2364,30,83,852,10074,0,3,9
2025-06-17,2365,101,126,11345,55382,36,26,528
2025-06-17,2367,110,264,28061,177351,5,11,47
2025-06-17,2368,1147,611,5473,122959,515,19,539
2025-06-17,2369,40,162,5951,95025,1,6,55
2025-06-17,2371,0,0,79641,584884,0,0,0
2025-06-17,2373,1,0,62,59050,0,0,0
2025-06-17,2374,609,585,15387,72344,48,178,884
2025-06-17,2375,6,39,2469,27168,0,0,7
2025-06-17,2376,111,227,8351,167472,22,17,366
2025-06-17,2377,172,198,5349,211214,10,2,50
2025-06-17,2379,36,32,3219,128215,0,2,43
2025-06-17,2380,0,0,0,0,0,0,0
2025-06-17,2382,495,308,15642,965656,107,6,1945
2025-06-17,2383,627,454,2978,86971,11,89,917
2025-06-17,2385,305,34,2341,190013,0,19,19
2025-06-17,2387,27,26,2101,48812,1,0,1
2025-06-17,2388,621,603,12327,138900,0,0,0
2025-06-17,2390,18,49,2130,48154,0,0,0
2025-06-17,2392,194,231,10948,128081,6,1,75
2025-06-17,2393,109,14,1296,110848,2,1,87
2025-06-17,2395,7,5,520,216041,0,0,3
2025-06-17,2397,1,3,1401,28672,0,0,0
2025-06-17,2399,31,38,7237,44525,0,20,144
2025-06-17,2401,38,35,10406,147998,3,1,11
2025-06-17,2402,229,180,8993,76884,0,5,32
2025-06-17,2404,71,133,1239,47646,2,16,198
2025-06-17,2405,74,85,12715,85856,0,1,12
2025-06-17,2406,21,22,10192,87726,30,10,135
2025-06-17,2408,2294,4273,31992,774656,57,525,16759
2025-06-17,2409,202,149,60364,1916970,0,26,605
2025-06-17,2412,5,6,543,1939361,4,1,128
2025-06-17,2413,2,11,2601,31839,0,0,10
2025-06-17,2414,8,7,422,40433,0,0,1
2025-06-17,2415,3,9,2219,22500,0,0,0
2025-06-17,2417,8,13,4988,39404,5,2,29
2025-06-17,2419,133,102,5322,80329,28,9,104
2025-06-17,2420,1,3,565,38162,0,0,3
2025-06-17,2421,342,96,6776,68360,3,17,43
2025-06-17,2423,5,5,89,36261,0,0,0
2025-06-17,2424,0,0,0,0,0,0,0
2025-06-17,2425,163,192,3883,24124,0,6,93
2025-06-17,2426,55,5,5029,75155,1,0,8
2025-06-17,2427,362,544,6002,49325,28,1,655
2025-06-17,2428,1,5,2438,32028,0,0,7
2025-06-17,2429,583,453,11560,13075,39,186,1315
2025-06-17,2430,0,0,183,29200,0,0,0
2025-06-17,2431,3,11,4311,27731,0,0,8
2025-06-17,2432,22,0,61,15465,0,0,0
2025-06-17,2433,0,2,4,36124,0,0,0
2025-06-17,2434,0,0,3,2377,0,0,0
2025-06-17,2436,145,120,4065,44502,15,0,36
2025-06-17,2438,0,0,0,0,0,0,0
2025-06-17,2439,78,99,3807,63372,2,1,42
2025-06-17,2440,0,0,0,0,0,0,0
2025-06-17,2441,1,3,615,142211,0,0,19
2025-06-17,2442,11,2,10330,63294,0,0,453
