date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-03-31,1722,13,110,6041,245000,3,1,141
2016-03-31,1723,16,11,1103,59226,0,0,21
2016-03-31,1724,12,7,937,31953,0,0,0
2016-03-31,1725,0,4,128,45457,0,0,0
2016-03-31,1726,1,52,241,40500,0,0,0
2016-03-31,1727,0,10,983,27562,0,0,0
2016-03-31,1729,47,24,34907,46353,0,83,83
2016-03-31,1730,6,3,950,14245,2,0,24
2016-03-31,1731,97,122,4619,33228,0,0,0
2016-03-31,1732,11,52,2131,10610,9,0,12
2016-03-31,1733,37,137,1252,24632,0,30,30
2016-03-31,1734,74,48,5031,40317,0,0,100
2016-03-31,1735,28,23,1798,24847,0,0,2
2016-03-31,1736,50,69,2166,76004,0,0,39
2016-03-31,1737,35,16,2544,50000,1,1,43
2016-03-31,1762,96,101,4340,19390,0,1,1
2016-03-31,1773,0,0,110,37500,0,0,0
2016-03-31,1783,37,55,2147,17711,0,0,16
2016-03-31,1786,39,50,3082,13375,6,1,45
2016-03-31,1789,161,204,10859,182770,23,47,1247
2016-03-31,1802,34,30,14890,627015,270,43,500
2016-03-31,1805,0,0,224,13337,0,0,0
2016-03-31,1806,33,13,4851,109333,0,0,8
2016-03-31,1808,793,229,3858,58296,1,144,215
2016-03-31,1809,22,9,10780,47455,0,0,1
2016-03-31,1810,993,955,24170,92463,0,1,1
2016-03-31,1817,12,17,2575,18150,5,0,9
2016-03-31,1902,0,34,2929,100500,0,0,0
2016-03-31,1903,1,1,1010,65009,0,0,0
2016-03-31,1904,145,1,3599,277068,0,0,0
2016-03-31,1905,465,188,6168,275708,0,1,10
2016-03-31,1906,37,39,9708,37750,0,0,0
2016-03-31,1907,53,29,13384,415092,0,2,18
2016-03-31,1909,122,242,6578,209278,0,0,0
2016-03-31,2002,118,339,11911,3933715,93,222,3877
2016-03-31,2006,12,92,2814,249555,8,0,96
2016-03-31,2007,0,0,0,50350,0,0,0
2016-03-31,2008,0,2,1139,68871,0,0,1
2016-03-31,2009,0,0,340,89905,0,0,0
2016-03-31,2010,0,6,2481,161913,0,0,0
2016-03-31,2012,0,10,3168,71943,0,0,3
2016-03-31,2013,14,14,1108,50000,3,0,78
2016-03-31,2014,0,0,0,358886,0,0,0
2016-03-31,2015,1,7,267,145399,0,0,0
2016-03-31,2017,0,0,1180,81786,0,0,0
2016-03-31,2020,0,48,6312,61781,0,0,10
2016-03-31,2022,0,0,0,136772,0,0,0
2016-03-31,2023,82,109,9036,429522,0,0,4
2016-03-31,2024,9,4,2140,24375,0,0,0
2016-03-31,2025,0,0,0,80708,0,0,0
2016-03-31,2027,54,11,5480,202045,0,0,22
2016-03-31,2028,0,0,0,66250,0,0,0
2016-03-31,2029,36,46,1017,80295,0,0,0
2016-03-31,2030,4,11,2564,71631,0,0,10
2016-03-31,2031,2,0,1547,68909,0,0,34
2016-03-31,2032,19,20,2415,32630,0,0,0
2016-03-31,2033,0,0,1742,20173,0,0,0
2016-03-31,2034,71,65,2219,92529,6,1,214
2016-03-31,2038,1,5,2521,43158,0,0,0
2016-03-31,2049,222,164,7285,67319,57,146,2483
2016-03-31,2059,17,3,1232,23824,0,0,31
2016-03-31,2062,32,16,4187,40851,0,4,182
2016-03-31,2101,1830,1416,46793,208483,12,34,107
2016-03-31,2102,35,17,7054,116012,0,0,0
2016-03-31,2103,130,269,9385,206427,13,7,404
2016-03-31,2104,1,31,9010,149663,0,0,6
2016-03-31,2105,151,154,5079,810353,15,37,358
2016-03-31,2106,24,25,2775,214320,61,0,61
2016-03-31,2107,33,81,3535,122617,0,0,0
2016-03-31,2108,168,157,7148,106342,5,1,51
2016-03-31,2109,344,134,10411,73958,2,12,65
2016-03-31,2114,3,2,731,16881,0,0,10
2016-03-31,2115,95,139,1664,18623,0,0,0
2016-03-31,2201,44,118,7380,393229,0,4,104
2016-03-31,2204,90,332,4587,346012,0,1,11
2016-03-31,2206,812,435,65569,220011,5,0,24
2016-03-31,2207,13,7,355,136544,2,0,30
2016-03-31,2208,157,124,1719,185891,0,0,12
2016-03-31,2228,496,200,973,18871,9,24,126
2016-03-31,2231,60,55,1692,20856,2,3,73
2016-03-31,2301,156,444,4403,583732,42,10,603
2016-03-31,2302,17,10,5783,19279,0,0,0
2016-03-31,2303,685,669,57881,3189533,0,0,0
2016-03-31,2305,0,0,0,42355,0,0,0
2016-03-31,2308,75,91,4085,649385,0,0,0
2016-03-31,2311,523,870,12741,1978433,22,136,3143
2016-03-31,2312,494,209,51626,364528,20,0,372
2016-03-31,2313,353,1296,54396,297955,64,49,2085
2016-03-31,2314,0,0,0,67481,0,0,0
2016-03-31,2316,653,760,25123,77078,119,8,776
2016-03-31,2317,3786,4779,68689,3909572,75,503,1616
2016-03-31,2321,0,0,0,74332,0,0,0
2016-03-31,2323,571,217,62709,516685,0,0,0
2016-03-31,2324,1534,755,23671,1117659,185,40,1051
2016-03-31,2325,46,312,2141,779090,41,112,471
2016-03-31,2327,128,17,4045,161887,0,62,62
2016-03-31,2328,258,520,14303,129586,0,0,6
2016-03-31,2329,0,0,0,164989,0,0,0
2016-03-31,2330,784,415,12020,6482595,13,0,0
2016-03-31,2331,60,33,20916,139350,30,0,1035
2016-03-31,2332,116,82,25394,169249,73,30,44
2016-03-31,2337,0,0,0,904262,0,0,0
2016-03-31,2338,92,79,9920,63178,1,0,21
2016-03-31,2340,604,416,14920,136415,11,1,189
2016-03-31,2342,0,0,0,93063,0,0,0
2016-03-31,2344,3739,2559,42830,895000,40,28,4697
2016-03-31,2345,1375,1724,37411,134415,523,309,6563
2016-03-31,2347,501,50,7882,397130,0,0,0
2016-03-31,2348,0,0,0,3900,0,0,0
2016-03-31,2349,0,0,0,653231,0,0,0
2016-03-31,2351,277,322,4696,45536,8,11,37
2016-03-31,2352,296,241,55647,491695,5,14,303
2016-03-31,2353,998,845,72622,771360,361,62,3144
2016-03-31,2354,1821,1638,26221,348755,124,327,1481
2016-03-31,2355,114,135,5352,99373,43,0,320
2016-03-31,2356,1001,802,35128,896868,186,59,1918
2016-03-31,2357,14,24,1187,185690,0,0,0
2016-03-31,2358,0,0,0,16250,0,0,0
2016-03-31,2359,325,554,12050,42867,0,0,0
2016-03-31,2360,23,23,1058,94801,0,0,0
2016-03-31,2362,74,45,14316,170790,9,2,79
2016-03-31,2363,68,116,17627,153383,6,3,119
2016-03-31,2364,0,0,0,47536,0,0,0
2016-03-31,2365,11,27,3110,75288,0,0,0
2016-03-31,2367,65,206,19114,138991,0,1,329
2016-03-31,2368,168,123,35540,141228,20,2,147
2016-03-31,2369,39,51,10974,95025,1,0,79
2016-03-31,2371,1137,340,166291,584884,20,4,205
2016-03-31,2373,1,0,543,84358,0,0,0
2016-03-31,2374,25,22,4612,70669,0,5,14
2016-03-31,2375,5,31,3915,15379,0,4,4
2016-03-31,2376,39,116,1977,157265,11,0,210
2016-03-31,2377,2593,2281,14416,211214,305,353,1795
2016-03-31,2379,235,483,8396,126237,0,0,0
2016-03-31,2380,38,49,12253,53202,0,0,12
2016-03-31,2382,177,59,4469,965656,50,10,558
2016-03-31,2383,1389,1154,15494,79421,72,14,252
2016-03-31,2385,32,94,1234,175952,0,0,0
2016-03-31,2387,1358,993,15859,78336,15,80,113
2016-03-31,2388,0,0,0,85825,0,0,0
2016-03-31,2390,257,165,22666,53825,32,26,536
2016-03-31,2392,113,20,10492,128081,0,0,0
2016-03-31,2393,86,46,6359,109279,45,9,997
2016-03-31,2395,18,47,914,157963,0,10,37
2016-03-31,2397,77,78,2447,28709,1,0,9
2016-03-31,2399,4,8,2826,44525,0,0,0
2016-03-31,2401,628,854,31182,147998,34,22,564
2016-03-31,2402,238,176,14841,85233,70,5,680
2016-03-31,2404,42,101,4332,59558,15,1,140
2016-03-31,2405,1178,2809,21795,87083,33,153,409
2016-03-31,2406,789,634,44658,83599,291,287,4669
2016-03-31,2408,447,379,35234,459597,6,11,1023
2016-03-31,2409,4456,4076,247087,2406061,831,467,6240
2016-03-31,2412,19,13,1008,1939361,1,1,188
2016-03-31,2413,153,98,7363,31839,3,0,47
2016-03-31,2414,12,49,1338,40433,0,0,0
2016-03-31,2415,99,222,3537,22794,4,0,3
2016-03-31,2417,60,56,7071,48223,0,0,29
2016-03-31,2419,1651,514,23825,56567,430,80,1424
2016-03-31,2420,17,47,2976,38162,0,0,0
2016-03-31,2421,377,723,6817,62732,0,61,61
2016-03-31,2423,1,10,826,34535,0,0,0
2016-03-31,2424,1,0,410,7500,0,0,0
2016-03-31,2425,177,160,5090,27312,6,5,18
2016-03-31,2426,167,97,19542,72743,140,12,1351
2016-03-31,2427,28,0,6496,46828,0,0,0
2016-03-31,2428,23,19,4662,32028,1,0,30
2016-03-31,2429,0,0,0,4190,0,0,0
2016-03-31,2430,1,0,1108,41865,0,0,9
2016-03-31,2431,96,68,7877,27731,33,0,281
2016-03-31,2433,1,7,203,36124,0,0,0
2016-03-31,2434,0,0,462,15480,0,0,22
2016-03-31,2436,1029,921,17886,55350,0,0,0
2016-03-31,2437,13,11,1987,16643,0,0,40
2016-03-31,2438,0,0,0,6952,0,0,0
2016-03-31,2439,209,212,14369,46256,117,28,1526
2016-03-31,2440,0,0,0,25916,0,0,0
2016-03-31,2441,62,15,1714,142211,0,0,0
2016-03-31,2442,24,5,6286,47806,0,1,1
2016-03-31,2443,38,18,13747,36421,30,0,429
2016-03-31,2444,0,5,541,17323,0,0,0
2016-03-31,2448,1906,2151,86108,274961,528,87,3918
2016-03-31,2449,543,967,9148,290573,0,0,0
2016-03-31,2450,1,0,2902,64563,0,0,15
2016-03-31,2451,3,5,366,107690,1,0,3
2016-03-31,2453,78,47,2939,25000,0,0,1
2016-03-31,2454,399,367,17411,392895,200,86,1873
2016-03-31,2455,356,207,13978,61635,67,36,2952
2016-03-31,2456,426,216,10027,31746,0,104,104
2016-03-31,2457,16,68,10145,69422,0,0,0
2016-03-31,2458,101,131,20778,110286,0,0,0
2016-03-31,2459,6,5,950,26825,0,0,0
2016-03-31,2460,5,10,4904,42300,0,0,1
2016-03-31,2461,748,874,15614,33116,4,2,3
2016-03-31,2462,18,3,2049,26334,0,2,3
2016-03-31,2464,251,357,8611,47924,23,2,93
2016-03-31,2465,0,0,0,26793,0,0,0
2016-03-31,2466,0,0,4645,37326,1,0,6
2016-03-31,2467,151,298,2765,39686,77,13,59
2016-03-31,2468,8,15,2110,17490,0,0,1
2016-03-31,2471,9,18,1513,11813,0,0,39
2016-03-31,2472,173,173,4435,32798,6,8,214
2016-03-31,2474,987,375,13121,192597,216,368,2072
2016-03-31,2475,0,0,0,1619863,0,0,0
2016-03-31,2476,20,4,2307,45559,0,0,0
2016-03-31,2477,25,45,2313,59703,0,0,11
2016-03-31,2478,44,18,4997,63963,6,0,122
2016-03-31,2480,1,7,1009,33237,0,0,0
2016-03-31,2481,588,969,16945,88247,116,24,1660
2016-03-31,2482,321,183,5218,15518,0,0,0
2016-03-31,2483,22,20,3312,27926,0,0,0
2016-03-31,2484,108,171,15407,39855,5,3,118
2016-03-31,2485,515,826,23336,79422,264,63,2988
2016-03-31,2486,75,27,8526,51313,4,0,4
2016-03-31,2488,478,246,9331,19999,10,17,157
2016-03-31,2489,421,769,11023,208590,0,0,0
2016-03-31,2491,0,0,0,8137,0,0,0
2016-03-31,2492,1943,1360,12595,140000,472,56,1296
2016-03-31,2493,22,49,2131,28609,0,0,44
2016-03-31,2495,269,364,7567,69636,0,0,0
2016-03-31,2496,0,0,0,8022,0,0,0
2016-03-31,2497,213,127,6239,29699,0,0,0
2016-03-31,2498,2961,1697,33589,207967,682,710,11402
2016-03-31,2499,77,119,14740,78878,106,0,408
2016-03-31,2501,224,93,3480,414128,0,0,0
2016-03-31,2504,32,360,11839,367000,20,0,120
2016-03-31,2505,7,32,5296,144145,0,0,0
2016-03-31,2506,0,80,3202,96750,0,0,1
2016-03-31,2509,27,74,6510,37938,0,0,21
2016-03-31,2511,297,712,8363,405831,166,5,475
2016-03-31,2514,4,57,60355,140803,1,5,71
2016-03-31,2515,904,1974,60547,382724,4,6,61
2016-03-31,2516,78,342,5771,57869,0,0,0
2016-03-31,2520,399,380,24152,125947,25,146,961
2016-03-31,2524,39,39,3202,95955,0,0,25
2016-03-31,2527,0,15,10737,67576,4,0,9
2016-03-31,2528,6,1,572,30271,0,0,0
2016-03-31,2530,18,29,29331,67688,0,9,9
2016-03-31,2534,46,4,11993,147272,4,0,32
2016-03-31,2535,0,12,628,54905,0,0,0
2016-03-31,2536,52,84,8950,83202,0,13,13
2016-03-31,2537,102,218,11610,66897,0,0,23
2016-03-31,2538,202,354,13310,109612,0,0,0
2016-03-31,2539,239,16,422,71591,0,0,0
2016-03-31,2540,1,0,46,14250,0,0,0
2016-03-31,2542,748,1002,21174,291656,456,183,3045
2016-03-31,2543,15,18,4398,44745,0,0,0
2016-03-31,2545,99,83,4303,81933,0,158,158
2016-03-31,2546,18,1,2220,26508,0,0,0
2016-03-31,2547,34,82,19874,223604,35,2,185
2016-03-31,2548,174,122,3463,69203,0,0,0
2016-03-31,2597,0,8,126,33750,0,0,0
2016-03-31,2601,48,95,18586,94404,37,0,237
2016-03-31,2603,299,162,25674,878088,3,36,844
2016-03-31,2605,88,59,3164,142076,4,19,63
2016-03-31,2606,65,22,4992,211263,0,0,0
2016-03-31,2607,73,53,8874,266785,1,0,8
2016-03-31,2608,11,11,1313,120895,0,0,4
2016-03-31,2609,338,422,64883,751110,19,708,2871
2016-03-31,2610,209,94,57083,1216994,4,0,138
2016-03-31,2611,11,8,11001,43904,0,0,0
2016-03-31,2612,4,32,2159,64118,0,0,39
2016-03-31,2613,0,36,2432,24951,0,0,8
2016-03-31,2614,0,7,4526,173996,0,0,0
2016-03-31,2615,740,925,29333,554574,70,31,218
2016-03-31,2616,0,0,797,28298,0,0,184
2016-03-31,2617,122,11,7562,104323,0,0,5
2016-03-31,2618,523,821,66899,964736,44,33,1080
2016-03-31,2634,427,346,6477,227065,3,5,45
2016-03-31,2637,127,42,4115,128575,0,0,12
2016-03-31,2642,6,7,1261,23866,7,0,0
2016-03-31,2701,0,4,610,99496,0,0,0
2016-03-31,2702,4,4,750,23645,0,0,8
2016-03-31,2704,1,17,307,91730,0,0,0
2016-03-31,2705,84,517,6196,82560,8,0,35
2016-03-31,2706,12,10,3720,105056,0,0,0
2016-03-31,2707,28,6,467,31686,1,1,10
2016-03-31,2712,0,0,252,26250,0,5,11
2016-03-31,2722,0,0,110,23861,0,0,1
2016-03-31,2723,4,12,417,35280,0,4,4
2016-03-31,2727,6,11,1120,19246,0,0,0
2016-03-31,2731,8,18,1025,17500,5,0,46
2016-03-31,2801,481,10,8870,1637629,0,0,0
2016-03-31,2809,8,3,4345,287808,0,8,27
2016-03-31,2812,46,55,13677,796000,0,0,0
2016-03-31,2816,0,3,2372,53240,0,0,20
2016-03-31,2820,1,4,1961,335740,0,0,0
2016-03-31,2823,666,195,30520,835036,0,279,279
2016-03-31,2832,1,16,565,90550,0,0,0
2016-03-31,2834,68,79,45982,1421165,269,408,5089
2016-03-31,2836,6,61,6689,194716,0,0,8
2016-03-31,2838,1,0,7214,651288,0,0,0
2016-03-31,2841,1310,242,41438,181470,10,0,392
2016-03-31,2845,145,39,9368,758310,0,1,25
2016-03-31,2849,11,0,6178,223699,0,0,0
2016-03-31,2850,26,36,451,78990,0,0,0
2016-03-31,2851,0,0,129,140568,0,0,0
2016-03-31,2852,46,23,915,75290,0,0,0
2016-03-31,2855,14,0,3691,325949,0,0,47
2016-03-31,2856,48,0,5161,392672,0,0,0
2016-03-31,2867,133,125,12242,396925,20,3,185
2016-03-31,2880,36,164,6208,2476576,0,1,59
2016-03-31,2881,3916,6840,44200,2558400,0,0,0
2016-03-31,2882,1881,1895,50657,3140802,0,0,0
2016-03-31,2883,1862,1073,100125,3779255,77,42,2116
2016-03-31,2884,473,191,12384,1987925,0,0,0
2016-03-31,2885,1367,568,53896,2999661,117,1,229
2016-03-31,2886,339,15,11438,3399955,12,9,995
2016-03-31,2887,2191,750,75329,2215214,0,0,0
2016-03-31,2888,2182,830,106172,2557036,0,0,0
2016-03-31,2889,383,400,14647,669121,1,0,121
2016-03-31,2890,1304,1299,32324,2541995,30,51,1016
2016-03-31,2891,1219,1059,81701,4513695,300,10,1426
2016-03-31,2892,232,99,38092,2865276,0,1,1657
2016-03-31,2901,3,8,2097,18260,0,0,0
2016-03-31,2903,63,115,8440,354235,0,4,320
2016-03-31,2904,3,2,290,17258,0,0,0
2016-03-31,2905,291,263,9247,170334,0,34,116
2016-03-31,2906,0,0,866,52995,0,0,0
2016-03-31,2908,346,444,7468,127471,1,0,0
2016-03-31,2910,1,1,23,52181,0,0,0
2016-03-31,2911,141,71,6445,51081,11,0,109
2016-03-31,2912,11,17,153,259905,1,0,19
