date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-03-10,00668,1,3,53,3963,0,0,3,55,0,3,0,
2021-03-10,00669R,1616,61,31842,68779,30,0,46,30387,100,76,0,
2021-03-10,00670L,241,497,2497,5036,0,58,289,2753,0,231,0,
2021-03-10,00671R,1537,373,35274,57971,59,10,365,34110,0,414,0,
2021-03-10,00673R,18,199,1971,5175,7,18,206,2152,0,195,0,
2021-03-10,00674R,29,58,529,5275,0,0,90,558,0,90,0,
2021-03-10,00675L,42,28,437,20696,0,0,98,423,0,98,0,
2021-03-10,00676R,84,171,28304,157252,0,0,143,28391,0,143,0,
2021-03-10,00677U,10852,25810,472458,999927,101,7660,424865,487447,31,417306,0,
2021-03-10,00678,0,0,10,1487,0,0,0,10,0,0,0,
2021-03-10,00680L,1,2,230,1019,0,0,3,231,0,3,0,
2021-03-10,00681R,0,20,2,142398,0,0,0,22,0,0,0,
2021-03-10,00682U,12,2,215,2036,0,0,0,205,0,0,0,
2021-03-10,00683L,845,79,5368,15608,0,0,37,4623,21,37,0,
2021-03-10,00684R,0,0,0,922,0,0,0,0,0,0,0,X
2021-03-10,00685L,0,0,1,909,0,0,0,1,0,0,0,
2021-03-10,00686R,1,2,1808,8194,0,0,0,1809,0,0,0,
2021-03-10,00688L,0,1,31,403,0,0,0,32,0,0,0,
2021-03-10,00689R,0,0,0,145597,0,0,0,0,0,0,0,X
2021-03-10,00690,1,2,5,3082,0,0,0,6,0,0,0,
2021-03-10,00692,11,21,267,71070,0,1,11,277,0,10,0,
2021-03-10,00693U,40,264,2451,26416,1,2,485,2675,0,484,0,
2021-03-10,00700,0,3,54,1495,0,0,0,57,0,0,0,
2021-03-10,00701,6,5,262,55597,0,0,0,261,0,0,0,
2021-03-10,00702,0,3,0,2047,0,0,0,3,0,0,0,X
2021-03-10,00703,10,7,81,1887,0,0,0,78,0,0,0,
2021-03-10,00706L,0,0,18,1646,0,0,0,18,0,0,0,
2021-03-10,00707R,0,0,2,963,0,0,0,2,0,0,0,
2021-03-10,00708L,204,546,12838,27518,5,12,372,13180,0,365,0,
2021-03-10,00709,0,0,0,1865,0,0,0,0,0,0,0,X
2021-03-10,00710B,1,0,94,74565,0,0,0,93,0,0,0,
2021-03-10,00711B,0,0,0,136190,0,0,0,0,0,0,0,X
2021-03-10,00712,22,38,673,44002,0,0,49,690,1,49,0,
2021-03-10,00713,0,0,16,20628,0,0,0,16,0,0,0,
2021-03-10,00714,0,1,1,1891,0,0,0,2,0,0,0,
2021-03-10,00715L,10051,10293,94166,482471,1416,8147,25882,94408,0,19151,0,
2021-03-10,00717,0,1,7,80151,0,0,0,8,0,0,0,
2021-03-10,00728,11,0,244,8355,0,0,62,234,1,62,0,
2021-03-10,00730,2,0,3,27886,0,0,0,1,0,0,0,
2021-03-10,00731,2,0,2,3275,0,0,0,0,0,0,0,
2021-03-10,00732,0,0,0,1943,0,0,0,0,0,0,0,X
2021-03-10,00733,0,0,4,1116,0,0,0,4,0,0,0,
2021-03-10,00735,0,0,1,1322,0,0,0,1,0,0,0,
2021-03-10,00736,0,0,1,2056,0,0,0,1,0,0,0,
2021-03-10,00737,7,5,99,8509,0,0,0,97,0,0,0,
2021-03-10,00738U,124,160,8533,29699,0,41,155,8569,0,114,0,
2021-03-10,00739,0,0,58,10997,0,0,0,58,0,0,0,
2021-03-10,00742,0,0,0,7277,0,0,0,0,0,0,0,X
2021-03-10,00743,0,0,3,1586,0,0,0,3,0,0,0,
2021-03-10,00752,21,24,248,22429,0,0,0,251,0,0,0,
2021-03-10,00753L,43,205,1030,3164,2,4,12,1195,3,10,0,
2021-03-10,00757,12,32,487,8623,1,0,42,507,0,43,0,
2021-03-10,00762,7,9,89,4937,0,0,0,91,0,0,0,
2021-03-10,00763U,31,12,531,9266,2,0,1,512,0,3,0,
2021-03-10,00770,0,3,3,1114,0,0,0,6,0,0,0,
2021-03-10,00771,0,0,0,11681,0,0,0,0,0,0,0,X
2021-03-10,00774B,0,0,0,94875,0,0,0,0,0,0,0,X
2021-03-10,00775B,0,0,0,10525,0,0,0,0,0,0,0,X
2021-03-10,00783,0,0,228,3882,0,0,0,228,0,0,0,
2021-03-10,008201,0,0,2,1372,0,0,0,2,0,0,0,
2021-03-10,00830,78,292,1089,18616,1,5,8,1303,0,4,0,
2021-03-10,00850,16,14,230,69236,0,0,3,228,0,3,0,
2021-03-10,00851,9,3,24,3256,0,0,0,18,0,0,0,
2021-03-10,00852L,40,483,3369,6966,5,5,1837,3812,0,1837,0,
2021-03-10,00861,30,11,760,60728,0,0,145,741,0,145,0,
2021-03-10,00865B,0,0,0,1561,0,0,0,0,0,0,0,X
2021-03-10,00875,10,20,338,12247,0,0,2,348,0,2,0,
2021-03-10,00876,4,18,682,79006,0,0,22,699,3,22,0,
2021-03-10,00878,34,10,472,240822,0,0,0,448,0,0,0,
2021-03-10,00881,626,587,22785,594475,29,5,7140,22746,0,7164,0,
2021-03-10,00882,12,54,1705,138462,0,0,1,1747,0,1,0,
2021-03-10,1101,286,231,6441,1467093,6,1,187,6613,227,192,0,
2021-03-10,1102,37,72,2636,840361,1,5,28,2671,0,24,0,
2021-03-10,1103,87,42,2980,193695,0,0,0,2935,0,0,0,
2021-03-10,1104,25,25,1577,163402,0,0,20,1577,0,20,0,
2021-03-10,1108,171,333,6615,101184,7,11,69,6777,0,65,0,
2021-03-10,1109,0,47,464,85489,0,0,0,511,0,0,0,
2021-03-10,1110,28,0,1392,143000,0,0,0,1364,0,0,0,
2021-03-10,1201,32,52,5061,126515,0,2,10,5081,0,8,0,
2021-03-10,1203,1,0,148,60000,0,0,0,147,0,0,0,
2021-03-10,1210,402,265,4794,206834,0,3,102,4657,0,107,8,
2021-03-10,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-10,1215,103,30,1501,66997,0,2,18,1428,0,16,0,
2021-03-10,1216,239,100,2514,1420503,10,1,23,2375,0,32,0,
2021-03-10,1217,412,284,11109,123628,1,0,34,10981,0,35,0,
2021-03-10,1218,8,100,1828,124999,0,0,40,1920,0,40,0,
2021-03-10,1219,48,44,1448,80503,0,0,4,1444,0,4,0,
2021-03-10,1220,4,4,211,44269,0,0,0,211,0,0,0,
2021-03-10,1225,12,5,7704,54675,0,0,0,7697,0,0,0,
2021-03-10,1227,467,78,4017,228772,5,10,27,3629,1,22,0,
2021-03-10,1229,39,100,905,320374,0,1,6,966,0,5,0,
2021-03-10,1231,17,9,99,45831,0,0,0,91,0,0,0,
2021-03-10,1232,1,1,103,39993,0,0,0,103,0,0,0,
2021-03-10,1233,0,0,0,22647,0,0,0,0,0,0,0,X
2021-03-10,1234,0,0,21,100467,0,0,0,21,0,0,0,
2021-03-10,1235,1,0,10393,26099,0,0,0,10392,0,0,0,
2021-03-10,1236,2,0,34,27085,0,0,0,32,0,0,0,
2021-03-10,1256,3,3,237,8460,0,1,11,237,0,10,0,
2021-03-10,1301,744,511,1915,1591435,4,22,277,1682,0,259,0,
2021-03-10,1303,161,236,2756,1982705,2,3,55,2831,0,54,0,
2021-03-10,1304,1000,1643,20897,297190,53,71,629,21540,0,618,7,
2021-03-10,1305,3415,2806,15042,138345,51,394,1380,14452,19,1046,9,
2021-03-10,1307,24,0,1168,99454,0,0,0,1144,0,0,0,
2021-03-10,1308,1126,386,7534,145525,5,102,436,6921,127,353,14,
2021-03-10,1309,4270,4000,31639,86057,423,1253,4936,31440,71,4106,0,
2021-03-10,1310,135,386,5688,131967,2,0,126,5939,0,128,0,
2021-03-10,1312,2391,1242,28506,226655,26,382,1242,27357,0,886,0,
2021-03-10,1313,993,1503,28409,333086,36,7,341,28923,4,373,3,
2021-03-10,1314,7840,7180,150346,821212,204,25,1174,149687,1,1358,5,
2021-03-10,1315,12,20,892,34650,0,0,0,900,0,0,0,
2021-03-10,1316,74,301,6945,44961,0,0,20,7172,0,20,0,
2021-03-10,1319,28,9,2446,147869,0,1,12,2428,1,11,0,
2021-03-10,1321,9,27,2612,56807,0,0,10,2630,0,10,0,
2021-03-10,1323,13,42,1139,22818,0,0,0,1168,0,0,0,
2021-03-10,1324,32,5,310,18780,0,0,0,283,0,0,0,
2021-03-10,1325,301,218,6646,21320,89,199,3107,6566,3,2997,0,
2021-03-10,1326,100,96,2521,1465296,0,2,123,2518,1,122,1,
2021-03-10,1337,114,71,6790,67238,0,0,518,6747,0,518,0,
2021-03-10,1338,48,68,3911,20960,1,0,38,3931,0,39,0,
2021-03-10,1339,5,13,2425,18534,0,0,0,2433,0,0,0,
2021-03-10,1340,8,8,2433,38230,0,0,11,2433,0,11,0,
2021-03-10,1402,687,224,5600,1338218,1,11,228,5137,0,218,0,
2021-03-10,1409,1976,1031,22299,404602,8,8,52,21354,0,52,0,
2021-03-10,1410,0,0,119,15750,0,0,0,119,0,0,0,
2021-03-10,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-10,1414,5,35,7065,55000,6,5,186,7095,0,187,0,
2021-03-10,1416,37,3,6222,46335,0,2,2,6188,0,0,0,
2021-03-10,1417,31,36,4327,47485,0,0,4,4332,0,4,0,
2021-03-10,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-10,1419,9,0,458,75010,0,0,0,449,0,0,0,
2021-03-10,1423,15,40,4614,34600,1,0,15,4639,0,16,0,
2021-03-10,1432,9,19,247,18750,0,0,4,257,0,4,0,
2021-03-10,1434,6,32,1973,421166,2,5,42,1999,0,39,0,
2021-03-10,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-10,1436,0,0,532,23908,0,0,4,532,0,4,0,
2021-03-10,1437,5,1,1261,50842,0,0,0,1257,0,0,0,
2021-03-10,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-10,1439,10,1,899,23000,0,0,0,890,0,0,0,
2021-03-10,1440,514,1563,21998,414203,9,4,101,23047,0,106,0,
2021-03-10,1441,0,0,91,0,0,0,0,91,0,0,0,OX
2021-03-10,1442,60,96,1983,91552,0,2,2,2019,0,0,0,
2021-03-10,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-10,1444,205,351,28255,239325,9,3,1887,28601,200,1893,0,
2021-03-10,1445,6,3,2454,32666,0,0,2,2451,0,2,0,
2021-03-10,1446,15,3,3893,34427,15,0,3,3881,0,18,0,
2021-03-10,1447,471,733,15979,228621,11,2,263,16241,0,273,1,
2021-03-10,1449,74,22,538,11001,51,0,7,486,0,58,0,
2021-03-10,1451,5,0,234,49500,0,0,0,229,0,0,0,
2021-03-10,1452,43,28,908,33160,0,0,0,893,0,0,0,
2021-03-10,1453,10,4,373,25153,0,0,0,367,0,0,0,
2021-03-10,1454,2,22,2065,32458,0,0,0,2085,0,0,0,
2021-03-10,1455,23,255,6573,132922,1,3,238,6970,165,236,0,
2021-03-10,1456,82,116,1356,23430,3,3,49,1390,0,49,0,
2021-03-10,1457,71,40,3705,75411,42,0,109,3674,0,151,0,
2021-03-10,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-10,1460,0,3,126,0,0,0,0,129,0,0,0,OX
2021-03-10,1463,23,10,1750,43317,0,0,0,1737,0,0,0,
2021-03-10,1464,44,36,2093,96141,0,0,2,2085,0,2,0,
2021-03-10,1465,1,0,4948,25901,0,0,0,4947,0,0,0,
2021-03-10,1466,13,61,5644,27789,0,4,343,5692,0,339,0,
2021-03-10,1467,16,33,12735,42052,0,0,26,12753,1,26,0,
2021-03-10,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-10,1470,0,0,0,21441,0,0,0,0,0,0,0,X
2021-03-10,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-10,1472,0,0,83,0,0,0,20,83,0,20,0,OX
2021-03-10,1473,0,33,942,36788,0,0,0,975,0,0,0,
2021-03-10,1474,37,125,4875,32474,10,1,35,4963,0,44,0,
2021-03-10,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-10,1476,94,276,528,68591,0,2,96,736,26,94,0,
2021-03-10,1477,451,274,2953,54964,3,42,77,2776,0,38,0,
2021-03-10,1503,2,0,208,130243,0,0,0,206,0,0,0,
2021-03-10,1504,152,501,3872,534699,6,10,40,4221,0,46,10,
2021-03-10,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-10,1507,5,0,340,102705,0,0,0,335,0,0,0,
2021-03-10,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-10,1513,1096,564,43233,119033,4,3,726,42751,50,727,0,
2021-03-10,1514,66,31,2932,54363,0,10,12,2897,0,2,0,
2021-03-10,1515,1364,1089,11285,45368,0,124,446,11020,10,322,0,
2021-03-10,1516,25,5,3050,8598,0,0,3,3030,0,3,0,
2021-03-10,1517,921,517,5986,56956,417,2,113,5582,0,528,0,
2021-03-10,1519,82,78,5621,65264,3,0,246,5671,54,249,0,
2021-03-10,1521,0,0,61,19057,0,0,0,61,0,0,0,
2021-03-10,1522,42,11,3453,78224,0,1,45,3424,2,44,0,
2021-03-10,1524,16,44,5636,41327,0,0,0,5664,0,0,0,
2021-03-10,1525,5,8,1083,18350,0,0,0,1086,0,0,0,
2021-03-10,1526,19,4,4662,15000,0,0,123,4647,0,123,0,
2021-03-10,1527,101,124,3494,34642,0,3,19,3517,0,16,0,
2021-03-10,1528,70,143,2636,49832,0,0,1,2709,0,1,0,
2021-03-10,1529,23,12,810,23991,0,0,0,799,0,0,0,
2021-03-10,1530,0,0,374,24148,0,0,0,374,0,0,0,
2021-03-10,1531,3,42,754,45902,0,0,0,793,0,0,0,
2021-03-10,1532,19,480,2726,94030,0,0,9,3187,0,9,0,
2021-03-10,1533,193,127,2460,24636,56,26,772,2395,1,803,1,
2021-03-10,1535,148,275,390,30935,0,1,1,517,0,0,0,
2021-03-10,1536,150,51,4918,69879,15,9,151,4821,2,158,1,
2021-03-10,1537,15,20,319,20517,0,0,0,324,0,0,0,
2021-03-10,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-10,1539,10,13,722,16342,0,0,0,725,0,0,0,
2021-03-10,1540,6,5,438,21368,0,0,0,437,0,0,0,
2021-03-10,1541,13,47,718,19700,0,0,6,752,0,6,0,
2021-03-10,1558,17,14,365,15133,0,0,0,362,0,0,0,
2021-03-10,1560,152,189,3177,35286,6,1,11,3214,0,16,0,
2021-03-10,1568,109,96,3029,25771,19,0,102,3016,0,121,0,
2021-03-10,1582,101,3,1162,30931,0,0,2,1064,0,2,0,
2021-03-10,1583,0,0,97,27600,0,0,0,97,0,0,0,
2021-03-10,1587,0,9,1320,16339,1,0,9,1329,0,10,0,
2021-03-10,1589,137,22,7378,27654,1,2,51,7263,0,50,0,
2021-03-10,1590,6,67,528,47256,0,8,25,589,0,17,0,
2021-03-10,1592,10,12,1941,27744,0,30,245,1943,0,215,0,
2021-03-10,1597,449,889,2536,20296,56,14,181,2976,0,225,2,
2021-03-10,1598,906,420,14869,33163,21,69,357,14383,0,309,0,
2021-03-10,1603,36,1,3376,47922,0,0,0,3341,0,0,0,
2021-03-10,1604,96,81,2297,96800,0,1,8,2282,0,7,0,
2021-03-10,1605,363,713,25918,857833,31,7,661,26268,0,685,0,
2021-03-10,1608,135,188,12829,158193,0,2,165,12882,0,163,0,
2021-03-10,1609,1064,732,23718,148767,15,75,1479,23386,0,1419,0,
2021-03-10,1611,22,52,7625,80683,0,0,1,7655,0,1,0,
2021-03-10,1612,193,65,5502,79020,6,0,83,5374,0,89,0,
2021-03-10,1614,0,1,690,67278,0,0,0,691,0,0,0,
2021-03-10,1615,40,16,383,30761,0,0,0,359,0,0,0,
2021-03-10,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-10,1617,9,0,167,36058,0,0,0,158,0,0,0,
2021-03-10,1618,1146,889,13968,60216,2,11,134,13711,0,125,0,
2021-03-10,1626,6,24,5193,34896,8,0,114,5211,0,122,0,
2021-03-10,1701,11,29,4720,74520,0,0,6,4738,0,6,0,
2021-03-10,1702,198,83,674,73533,0,2,2,559,0,0,0,
2021-03-10,1707,3,8,829,34071,1,0,3,834,0,4,0,
2021-03-10,1708,0,133,4877,57110,0,0,1,5010,0,1,0,
2021-03-10,1709,26,104,2317,119254,0,0,15,2395,0,15,0,
2021-03-10,1710,124,522,6779,221425,0,0,141,7177,0,141,0,
2021-03-10,1711,44,75,5739,136938,0,0,22,5770,0,22,0,
2021-03-10,1712,19,11,831,105123,0,0,81,823,0,81,0,
2021-03-10,1713,7,0,4220,37737,0,0,0,4213,0,0,0,
2021-03-10,1714,134,412,16810,254206,33,0,401,17088,0,434,0,
2021-03-10,1717,72,155,8028,310069,17,0,117,8112,1,134,0,
2021-03-10,1718,1007,2382,41963,405341,62,0,550,43340,2,612,0,
2021-03-10,1720,24,8,1424,44674,0,0,3,1408,0,3,0,
2021-03-10,1721,32,5,3479,42456,0,0,0,3480,28,0,0,
2021-03-10,1722,22,341,5128,245000,0,0,72,5447,0,72,0,
2021-03-10,1723,6,6,292,59226,0,0,0,292,0,0,0,
2021-03-10,1724,0,0,309,31953,0,0,0,309,0,0,0,
2021-03-10,1725,8,1,70,45457,0,0,0,63,0,0,0,
2021-03-10,1726,0,0,2,40500,0,0,0,2,0,0,0,
2021-03-10,1727,0,0,101,27062,0,0,0,101,0,0,0,
2021-03-10,1730,3,2,161,15808,0,0,1,160,0,1,0,
2021-03-10,1731,96,105,2566,33228,0,0,23,2575,0,23,0,
2021-03-10,1732,34,19,2480,10610,10,26,1146,2465,0,1130,0,
2021-03-10,1733,1,0,1679,24987,0,0,0,1678,0,0,0,
2021-03-10,1734,66,49,6694,41930,4,1,168,6677,0,171,0,
2021-03-10,1735,0,0,27,24847,0,0,0,27,0,0,0,
2021-03-10,1736,97,69,3265,75904,2,11,341,3237,0,332,0,
2021-03-10,1737,0,13,296,50000,0,0,0,309,0,0,0,
2021-03-10,1760,39,32,4865,19184,5,5,369,4858,0,369,0,
2021-03-10,1762,22,14,5639,19390,3,0,209,5631,0,212,0,
2021-03-10,1773,4,6,681,45000,0,0,0,683,0,0,0,
2021-03-10,1776,0,5,1094,17586,0,0,0,1099,0,0,0,
2021-03-10,1783,226,175,1389,17366,0,87,166,1338,0,79,0,
2021-03-10,1786,1,0,2231,15251,0,0,11,2230,0,11,0,
2021-03-10,1789,23,34,6790,197684,6,0,56,6801,0,62,0,
2021-03-10,1795,56,39,5517,22335,8,1,64,5500,0,71,0,
2021-03-10,1802,1690,686,15166,727015,64,41,1391,14172,10,1423,9,
2021-03-10,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-10,1806,401,109,4620,108445,0,0,9,4398,70,9,0,
2021-03-10,1808,12,32,3740,92499,0,0,1,3760,0,1,0,
2021-03-10,1809,246,128,4071,41760,20,5,316,3953,0,331,0,
2021-03-10,1810,273,215,23667,92463,0,1,2,23609,0,1,0,
2021-03-10,1817,0,1,2780,18150,1,0,0,2781,0,1,0,
2021-03-10,1903,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-10,1904,44,234,3791,277068,1,0,186,3981,0,187,0,
2021-03-10,1905,517,609,11011,275708,36,0,172,11103,0,208,0,
2021-03-10,1906,20,35,2390,37750,9,0,3,2405,0,12,0,
2021-03-10,1907,1032,945,17023,415092,60,0,263,16936,0,323,0,X
2021-03-10,1909,4198,3001,34054,319421,228,91,1902,32857,0,2040,1,
2021-03-10,2002,1713,4183,17117,3933715,4,58,394,19587,0,340,0,
2021-03-10,2006,1287,834,12436,267699,23,78,961,11983,0,906,0,
2021-03-10,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-10,2008,26,83,1510,50213,4,1,40,1567,0,43,0,
2021-03-10,2009,728,1658,9129,89905,164,123,2689,10065,6,2731,1,
2021-03-10,2010,214,165,6323,161913,1,0,14,6274,0,15,0,
2021-03-10,2012,10,3,302,71943,0,0,1,295,0,1,0,
2021-03-10,2013,616,729,2540,50000,6,46,810,2654,1,771,1,
2021-03-10,2014,0,21,168,0,0,0,0,195,6,0,0,OX
2021-03-10,2015,88,35,617,145399,15,0,0,565,1,15,0,
2021-03-10,2017,437,108,8968,85466,0,1,56,8649,10,55,0,
2021-03-10,2020,52,184,956,55631,2,1,2,1088,0,3,0,
2021-03-10,2022,0,0,178,0,0,0,0,178,0,0,0,OX
2021-03-10,2023,267,449,22276,472642,16,0,328,22468,10,344,0,
2021-03-10,2024,35,39,362,24375,0,1,1,366,0,0,0,
2021-03-10,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-10,2027,894,1740,29565,414616,139,117,1073,30411,0,1095,0,
2021-03-10,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-10,2029,0,15,613,80295,0,0,0,628,0,0,0,
2021-03-10,2030,106,144,6278,70131,1,0,2,6316,0,3,0,
2021-03-10,2031,503,954,4760,77064,42,95,594,5211,0,541,0,
2021-03-10,2032,141,64,2868,32630,0,0,18,2791,0,18,0,
2021-03-10,2033,29,32,1418,20173,0,0,6,1421,0,6,0,
2021-03-10,2034,108,112,5730,109282,13,0,18,5784,50,31,0,
2021-03-10,2038,296,526,9763,45316,95,33,609,9993,0,671,0,
2021-03-10,2049,73,150,1363,82716,2,21,363,1440,0,349,5,
2021-03-10,2059,6,6,410,23824,0,0,1,410,0,1,0,
2021-03-10,2062,118,140,2442,40753,0,1,1,2464,0,0,0,
2021-03-10,2069,9,17,909,39096,0,0,0,932,15,0,0,
2021-03-10,2101,59,107,34357,208483,0,0,0,34413,8,0,0,
2021-03-10,2102,65,43,9630,118332,15,4,97,9608,0,108,0,
2021-03-10,2103,1408,664,10773,206427,25,5,362,10029,0,382,0,
2021-03-10,2104,129,223,4664,246183,6,0,52,4759,1,58,0,
2021-03-10,2105,113,106,4484,810353,1,0,141,4477,0,142,0,
2021-03-10,2106,146,91,2633,227352,0,4,9,2578,0,5,0,
2021-03-10,2107,215,554,3347,85581,1,0,22,3686,0,23,0,
2021-03-10,2108,1888,1778,11497,123104,66,36,985,11387,0,1018,3,
2021-03-10,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-10,2114,20,25,462,17725,2,2,3,467,0,3,0,
2021-03-10,2115,8,28,527,22591,0,0,0,547,0,0,0,
2021-03-10,2201,680,406,19672,250000,5,10,178,19399,1,173,0,
2021-03-10,2204,16,12,3130,138405,0,2,43,3126,0,41,0,
2021-03-10,2206,572,172,6661,200769,2,11,61,6262,1,52,0,
2021-03-10,2207,1,6,198,136544,0,0,8,203,0,8,0,
2021-03-10,2208,207,275,5014,103247,0,45,5087,5083,1,5042,0,
2021-03-10,2228,5,2,1284,18945,1,0,1,1281,0,2,0,
2021-03-10,2231,190,151,6082,30479,24,17,289,6044,1,297,1,
2021-03-10,2233,84,127,3401,15072,0,0,29,3444,0,29,0,
2021-03-10,2236,0,0,110,11439,0,0,0,110,0,0,0,
2021-03-10,2239,3,17,1488,29501,1,0,4,1502,0,5,0,
2021-03-10,2241,71,0,71,21196,0,0,0,0,0,0,0,
2021-03-10,2243,5,1,492,11429,0,0,13,488,0,13,0,
2021-03-10,2301,34,244,3815,587716,8,11,111,4025,0,108,0,
2021-03-10,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-10,2303,10183,10957,228240,3105600,979,2063,23203,229246,232,22123,4,
2021-03-10,2305,53,48,3742,42355,0,0,25,3737,0,25,0,
2021-03-10,2308,526,168,6088,649385,23,24,520,5735,5,519,0,
2021-03-10,2312,706,665,51269,366779,0,0,198,51228,0,198,0,
2021-03-10,2313,918,144,42436,297955,97,25,810,41662,0,882,0,
2021-03-10,2314,171,375,9448,57007,37,42,703,9652,0,698,0,
2021-03-10,2316,47,12,4420,45685,7,0,20,4385,0,27,0,
2021-03-10,2317,2764,3699,69105,3465747,81,145,5574,70045,5,5510,0,
2021-03-10,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-10,2323,365,599,47599,289720,4,9,292,47847,14,287,0,
2021-03-10,2324,183,412,10775,1101786,0,2,226,11004,0,224,0,
2021-03-10,2327,499,319,16421,124254,71,114,1944,16245,4,1901,0,
2021-03-10,2328,2331,1962,32355,129586,817,689,5527,31986,0,5722,67,
2021-03-10,2329,469,1318,17659,121564,4,1,122,18508,0,125,0,
