date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-01-17,00775B,0,0,0,58400,0,0,0,0,0,0,0,X
2025-01-17,00783,0,0,618,3757,0,0,0,618,0,0,0,
2025-01-17,00830,226,973,5173,180491,0,18,18,5920,0,0,0,
2025-01-17,00850,0,0,88,108236,0,0,0,88,0,0,0,
2025-01-17,00851,0,0,9,1631,0,0,0,9,0,0,0,
2025-01-17,00852L,26,61,2561,6341,4,6,134,2612,16,132,0,
2025-01-17,00861,0,0,4,22478,0,0,0,4,0,0,0,
2025-01-17,00865B,0,0,0,4061,0,0,0,0,0,0,0,
2025-01-17,00875,0,0,85,3747,0,0,0,85,0,0,0,
2025-01-17,00876,0,0,15,26006,0,0,0,15,0,0,0,
2025-01-17,00878,964,26,10088,4340197,26,2,54,9151,1,78,0,
2025-01-17,00881,104,44,3572,626850,0,1,1,3512,0,0,0,
2025-01-17,00882,215,201,18910,759462,0,24,24,18905,9,0,0,
2025-01-17,00885,70,41,6391,409184,0,1,35,6362,0,34,0,
2025-01-17,00891,20,30,1781,265022,1,0,16,1792,1,17,0,
2025-01-17,00892,12,0,327,87073,8,0,0,315,0,8,0,
2025-01-17,00893,19,35,1393,133971,8,0,132,1448,39,140,0,
2025-01-17,00894,3,2,168,21752,0,0,0,167,0,0,0,
2025-01-17,00895,14,8,1281,53604,0,0,53,1285,10,53,0,
2025-01-17,00896,0,0,141,55095,0,0,0,141,0,0,0,
2025-01-17,00897,0,0,122,51628,0,0,0,122,0,0,0,
2025-01-17,00898,0,0,192,55619,0,0,0,192,0,0,0,
2025-01-17,00899,0,0,97,8283,0,0,0,99,2,0,0,
2025-01-17,00900,5,16,2116,490381,0,1,1,2127,0,0,0,
2025-01-17,00901,0,0,64,20212,0,0,0,64,0,0,0,
2025-01-17,00902,57,0,2268,126499,0,0,14,2212,1,14,0,
2025-01-17,00903,6,21,330,28805,0,0,7,345,0,7,0,
2025-01-17,00904,3,9,158,25653,0,0,0,164,0,0,0,X
2025-01-17,00905,3,40,2696,128331,1,0,1,2733,0,2,0,
2025-01-17,00907,3,12,1186,79908,0,0,0,1195,0,0,0,
2025-01-17,00908,0,8,13,10354,0,0,0,21,0,0,0,
2025-01-17,00909,369,94,5652,35426,0,20,77,5378,1,57,0,
2025-01-17,00910,11,9,306,5234,0,0,0,304,0,0,0,
2025-01-17,00911,0,0,277,7725,0,0,0,277,0,0,0,
2025-01-17,00912,0,2,375,20188,0,0,0,377,0,0,0,
2025-01-17,00913,5,0,10,3191,0,0,0,5,0,0,0,
2025-01-17,00915,8,34,3651,426745,0,0,0,3677,0,0,0,
2025-01-17,00916,0,0,96,19979,0,0,0,96,0,0,0,
2025-01-17,00917,188,71,393,9369,0,0,0,276,0,0,0,
2025-01-17,00918,120,91,11226,735316,0,10,53,11199,2,43,0,
2025-01-17,00919,77,44,23879,3340908,8,10,86,23899,53,84,0,
2025-01-17,00920,0,0,22,3070,0,0,0,22,0,0,0,
2025-01-17,00921,0,2,368,40692,0,0,0,370,0,0,0,
2025-01-17,00922,53,89,1093,240671,0,2,3,1129,0,1,0,
2025-01-17,00923,13,0,409,213230,0,0,2,396,0,2,0,
2025-01-17,00924,1,16,694,57775,0,0,0,709,0,0,0,
2025-01-17,00925,0,0,1,1437,0,0,0,1,0,0,0,
2025-01-17,00926,0,212,339,31495,0,0,1,551,0,1,0,
2025-01-17,00927,136,6,2587,198474,0,0,0,2460,3,0,0,X
2025-01-17,00929,22,49,22095,3073659,0,51,61,22132,10,10,0,
2025-01-17,00930,45,1,2000,118819,0,0,0,1956,0,0,0,X
2025-01-17,00932,40,52,2322,115070,0,0,1,2334,0,1,0,
2025-01-17,00934,1,11,4582,302506,0,0,0,4592,0,0,0,
2025-01-17,00935,17,6,1591,96126,0,4,8,1580,0,4,0,
2025-01-17,00936,11,22,3962,271699,0,14,92,3973,0,78,0,
2025-01-17,00938,0,0,106,62129,0,0,4,106,0,4,0,
2025-01-17,00939,0,0,1803,746994,0,0,0,1803,0,0,0,
2025-01-17,00940,67,91,8815,4032091,3,0,72,8859,20,75,0,
2025-01-17,00941,55,48,2587,318822,1,1,37,2580,0,37,0,
2025-01-17,00943,5,34,402,37722,0,0,0,431,0,0,0,
2025-01-17,00944,0,0,82,44270,0,0,0,82,0,0,0,
2025-01-17,00945B,22,0,4481,200204,0,0,0,4459,0,0,0,
2025-01-17,00946,142,0,2916,355936,0,0,0,2774,0,0,0,
2025-01-17,00947,5,16,1570,51216,0,0,1,1615,34,1,0,
2025-01-17,00949,4,0,580,89982,0,0,0,576,0,0,0,
2025-01-17,00951,11,42,1772,89135,0,0,0,1803,0,0,0,
2025-01-17,00952,1,0,1117,91693,0,0,1,1116,0,1,0,
2025-01-17,00953B,1230,43,17549,445793,0,0,0,16362,0,0,0,
2025-01-17,00954,1,0,120,24561,0,0,0,119,0,0,0,
2025-01-17,00956,0,0,16,9407,0,0,0,16,0,0,0,
2025-01-17,00960,63,12,6440,58498,0,5,5,6399,10,0,0,
2025-01-17,00961,0,0,299,17627,0,0,0,299,0,0,0,
2025-01-17,00962,27,21,647,26730,0,0,0,641,0,0,0,
2025-01-17,00963,0,0,4,17358,0,0,0,4,0,0,0,
2025-01-17,00964,0,0,0,5906,0,0,0,0,0,0,0,X
2025-01-17,00965,0,2,333,250748,0,0,0,335,0,0,0,
2025-01-17,00971,4,1,702,22419,0,0,0,701,2,0,0,
2025-01-17,00972,1,1,83,7168,0,0,0,83,0,0,0,
2025-01-17,1101,282,256,15864,1887795,17,3,163,15844,6,258,81,
2025-01-17,1102,4,98,1048,886640,1,0,31,1142,0,32,0,
2025-01-17,1103,2,21,1797,197561,0,0,30,1820,4,30,0,
2025-01-17,1104,1,32,1458,171670,0,0,3,1493,4,3,0,
2025-01-17,1108,1,0,783,101184,0,0,13,782,0,13,0,
2025-01-17,1109,3,2,1216,85289,0,0,0,1215,0,0,0,
2025-01-17,1110,0,0,2689,143000,0,0,0,2689,0,0,0,
2025-01-17,1201,0,5,1699,126515,0,0,41,1704,0,41,0,
2025-01-17,1203,0,0,6,60000,0,0,0,6,0,0,0,
2025-01-17,1210,4,6,2078,223691,1,1,23,2082,2,23,0,
2025-01-17,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2025-01-17,1215,4,2,340,73697,0,0,17,338,0,17,0,
2025-01-17,1216,26,2,787,1420503,1,2,61,774,11,62,2,
2025-01-17,1217,0,10,4949,123628,0,0,0,4959,0,0,0,
2025-01-17,1218,14,12,3755,124999,0,0,29,3756,3,29,0,
2025-01-17,1219,4,4,1569,85400,0,0,30,1569,0,30,0,
2025-01-17,1220,4,53,1725,44269,0,0,4,1774,0,4,0,
2025-01-17,1225,23,46,7572,57409,0,11,1928,7865,270,1917,0,
2025-01-17,1227,1,0,2117,228772,0,0,13,2116,0,13,0,
2025-01-17,1229,11,4,655,427609,3,1,16,650,2,18,0,
2025-01-17,1231,37,1,505,67830,1,0,9,469,0,10,0,
2025-01-17,1232,0,0,1,39993,0,0,0,1,0,0,0,
2025-01-17,1233,0,0,97,22647,0,0,0,97,0,0,0,
2025-01-17,1234,0,0,523,100467,0,0,0,523,0,0,0,
2025-01-17,1235,1,0,1201,39287,0,0,34,1200,0,34,0,
2025-01-17,1236,2,0,127,21668,0,0,1,125,0,1,0,
2025-01-17,1256,0,0,82,8460,0,0,0,82,0,0,0,
2025-01-17,1301,3340,2290,26819,1591435,475,1226,4749,25847,78,4001,3,
2025-01-17,1303,682,1570,14568,1982705,160,462,1763,15490,34,1462,1,
2025-01-17,1304,582,426,6808,297190,304,67,609,6659,7,846,0,
2025-01-17,1305,631,148,4562,145262,40,23,411,4080,1,428,0,
2025-01-17,1307,60,50,6580,99454,5,23,63,6588,18,51,6,
2025-01-17,1308,127,61,3871,148435,1,79,136,3869,64,58,0,
2025-01-17,1309,43,115,5210,99396,6,16,77,5282,0,67,0,
2025-01-17,1310,23,38,2574,131967,1,0,34,2636,47,35,0,
2025-01-17,1312,119,225,16233,276655,1,8,120,16347,8,123,10,
2025-01-17,1313,191,176,6968,341981,0,4,65,6964,11,61,0,
2025-01-17,1314,281,1484,48309,946212,57,96,490,49539,27,523,72,
2025-01-17,1315,0,0,42,24774,0,0,0,42,0,0,0,
2025-01-17,1316,124,180,13945,75254,6,64,915,14033,32,857,0,
2025-01-17,1319,90,57,4159,147869,9,1,434,4127,1,442,0,
2025-01-17,1321,53,30,3257,56807,0,1,1,3234,0,0,0,
2025-01-17,1323,7,0,155,22818,0,0,0,148,0,0,0,
2025-01-17,1324,3,0,2435,18780,0,0,10,2480,48,10,0,
2025-01-17,1325,169,134,2509,21320,10,93,887,2474,0,808,4,
2025-01-17,1326,2469,1158,17070,1465296,408,186,1030,15761,2,1252,0,
2025-01-17,1337,10,3,15927,67238,0,0,16,15921,1,16,0,
2025-01-17,1338,8,6,2701,20960,0,0,6,2699,0,6,0,
2025-01-17,1339,10,0,1825,18534,0,0,1,1815,0,1,0,
2025-01-17,1340,2,1,516,38230,0,0,0,516,1,0,0,
2025-01-17,1342,2,2,1613,19620,0,1,19,1619,6,27,9,
2025-01-17,1402,30,3,2568,1338218,270,0,101,2632,91,371,0,
2025-01-17,1409,120,119,8018,404602,0,21,23,8017,0,2,0,
2025-01-17,1410,0,0,227,15750,0,0,0,227,0,0,0,
2025-01-17,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2025-01-17,1414,251,193,3743,55000,0,0,15,3685,0,15,0,
2025-01-17,1416,3,2,5631,46335,0,0,0,5634,4,0,0,
2025-01-17,1417,1,36,2202,47485,0,0,42,2237,0,42,0,
2025-01-17,1418,0,0,863,11708,2,0,4,863,0,6,0,
2025-01-17,1419,2,0,747,75010,0,0,5,745,0,5,0,
2025-01-17,1423,0,0,281,24912,1,0,5,281,0,6,0,
2025-01-17,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2025-01-17,1434,26,8,1774,421166,1,0,16,1768,12,17,0,
2025-01-17,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2025-01-17,1436,1,2,1742,32107,0,0,235,1756,13,235,0,
2025-01-17,1437,32,0,3802,50842,0,0,0,3770,0,0,0,
2025-01-17,1438,7,0,1243,22801,0,2,53,1236,0,51,0,
2025-01-17,1439,2,0,740,23000,0,0,17,738,0,17,0,
2025-01-17,1440,40,11,5542,414203,0,1,37,5513,0,36,0,
2025-01-17,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2025-01-17,1442,36,137,1461,91552,0,19,433,1562,0,414,0,
2025-01-17,1443,0,0,119,33835,0,0,0,119,0,0,0,
2025-01-17,1444,23,61,5985,248898,0,0,16,6047,24,16,0,
2025-01-17,1445,0,3,1951,32666,0,0,2,1954,0,2,0,
2025-01-17,1446,18,21,3815,34427,0,1,87,3818,0,86,0,
2025-01-17,1447,52,48,13342,227517,2,2,71,13338,0,71,0,
2025-01-17,1449,62,49,6600,25773,4,4,26,6587,0,26,0,
2025-01-17,1451,1,1,437,51287,0,0,0,437,0,0,0,
2025-01-17,1452,0,5,973,33160,0,0,28,978,0,28,0,
2025-01-17,1453,0,1,1441,27486,0,0,17,1442,0,17,0,
2025-01-17,1454,241,38,1855,32458,6,0,0,1663,11,6,0,
2025-01-17,1455,0,10,6128,132922,0,0,23,6138,0,61,38,
2025-01-17,1456,0,20,501,23430,0,0,0,521,0,0,0,
2025-01-17,1457,0,0,764,79182,0,0,1,764,0,1,0,
2025-01-17,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2025-01-17,1460,0,2,444,0,0,0,0,446,0,0,0,OX
2025-01-17,1463,65,6,1127,43317,0,0,0,1068,0,0,0,
2025-01-17,1464,460,80,4309,101909,7,1,74,3929,0,80,0,
2025-01-17,1465,17,41,3478,25901,0,0,0,3502,0,0,0,
2025-01-17,1466,0,5,1741,27789,0,2,4,1818,72,2,0,
2025-01-17,1467,9,10,4386,42052,0,0,0,4387,0,0,0,
2025-01-17,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2025-01-17,1470,0,0,21,21441,0,0,0,21,0,0,0,
2025-01-17,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2025-01-17,1472,27,0,1737,5158,0,0,0,1710,0,0,0,
2025-01-17,1473,8,2,1543,36538,0,1,9,1537,0,8,0,
2025-01-17,1474,8,7,3530,32474,0,0,1,3529,0,1,0,
2025-01-17,1475,0,2,542,16504,1,0,11,544,0,12,0,
2025-01-17,1476,1,7,333,68591,0,0,4,339,0,4,0,
2025-01-17,1477,9,86,811,61673,1,1,10,894,6,10,0,
2025-01-17,1503,9,14,4306,130243,17,8,213,4314,3,222,0,
2025-01-17,1504,76,196,12200,534699,8,4,150,12321,1,155,1,
2025-01-17,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2025-01-17,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2025-01-17,1513,203,135,16088,125778,130,50,207,16025,5,287,0,
2025-01-17,1514,34,54,8969,66885,88,29,1342,9000,11,1401,0,
2025-01-17,1515,3,2,2383,45368,3,0,55,2387,5,59,1,
2025-01-17,1516,0,0,1102,10002,0,0,8,1102,0,8,0,
2025-01-17,1517,2,5,1867,56421,0,0,11,1873,3,11,0,
2025-01-17,1519,87,58,5109,71791,32,8,440,5083,3,464,0,
2025-01-17,1521,1,10,510,19057,0,0,4,519,0,4,0,
2025-01-17,1522,32,94,11777,78224,13,2,205,11839,0,217,1,
2025-01-17,1524,325,236,9207,41327,30,3,445,9121,3,472,0,
2025-01-17,1525,20,0,681,18350,0,0,1,661,0,1,0,
2025-01-17,1526,4,3,1337,15000,1,0,7,1336,0,8,0,
2025-01-17,1527,1,2,1099,34642,1,0,1,1103,3,2,0,
2025-01-17,1528,48,125,7742,47832,3,0,134,7819,0,137,0,
2025-01-17,1529,5,14,4056,38773,0,0,21,4071,6,21,0,
2025-01-17,1530,0,0,362,24148,0,0,0,362,0,0,0,
2025-01-17,1531,0,2,2027,45527,0,0,0,2029,0,0,0,
2025-01-17,1532,17,93,6950,104194,0,57,765,7071,45,789,81,
2025-01-17,1533,9,25,1154,24636,1,0,5,1170,0,6,0,
2025-01-17,1535,6,3,347,30935,0,0,0,346,2,0,0,
2025-01-17,1536,150,237,11483,69879,14,94,3031,11570,0,2952,1,
2025-01-17,1537,0,10,516,20515,0,0,1,526,0,1,0,
2025-01-17,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2025-01-17,1539,0,5,1965,16342,0,0,24,1970,0,24,0,
2025-01-17,1540,30,14,4275,21368,68,13,341,4259,0,396,0,
2025-01-17,1541,0,0,215,19700,0,0,3,215,0,3,0,
2025-01-17,1558,20,13,1134,16633,0,0,0,1128,1,0,0,
2025-01-17,1560,153,137,4134,36487,30,3,237,4120,2,264,0,
2025-01-17,1563,14,9,868,59446,0,0,2,863,0,2,0,
2025-01-17,1568,1,8,2536,25771,0,0,193,2543,0,193,0,
2025-01-17,1582,17,20,4758,36067,0,0,18,4763,2,18,0,
2025-01-17,1583,10,2,240,27600,0,0,0,232,0,0,0,
2025-01-17,1587,5,27,4158,20013,6,0,84,4187,7,90,0,
2025-01-17,1589,5,38,3694,33283,2,0,26,3737,10,28,0,
2025-01-17,1590,4,16,273,49999,0,0,2,301,16,2,0,
2025-01-17,1597,185,170,4394,22315,32,11,180,4379,0,201,0,
2025-01-17,1598,5,3,3966,41785,1,2,16,3965,1,15,0,
2025-01-17,1603,9,3,3267,47922,0,0,2,3262,1,2,0,
2025-01-17,1604,10,0,248,96050,0,0,0,238,0,0,0,
2025-01-17,1605,506,610,37640,1007833,4,14,352,37851,107,342,0,
2025-01-17,1608,21,28,6779,158193,7,0,47,6811,25,54,0,
2025-01-17,1609,42,66,24244,193414,3,1,631,24277,9,633,0,
2025-01-17,1611,1,11,5249,80683,0,0,36,5261,2,36,0,
2025-01-17,1612,26,1,3264,79020,1,0,76,3239,0,77,0,
2025-01-17,1614,8,0,827,67278,0,0,0,819,0,0,0,
2025-01-17,1615,1,0,626,46824,0,0,2,625,0,2,0,
2025-01-17,1616,0,7,1582,48537,2,0,13,1592,3,15,0,
2025-01-17,1617,1,6,2239,42378,0,0,30,2244,0,30,0,
2025-01-17,1618,189,229,9795,48172,6,11,2432,9836,1,2427,0,
2025-01-17,1626,0,4,1532,37455,0,0,5,1536,0,5,0,
2025-01-17,1702,10,9,549,73533,0,0,0,548,0,0,0,
2025-01-17,1707,0,3,508,37034,0,0,0,511,0,0,0,X
2025-01-17,1708,56,130,3276,62250,0,0,10,3353,3,11,1,
2025-01-17,1709,0,3,3302,119254,0,0,0,3305,0,0,0,
2025-01-17,1710,90,39,3246,221425,31,0,7,3215,20,38,0,
2025-01-17,1711,15,59,18119,136938,0,20,166,18182,19,146,0,
2025-01-17,1712,0,10,830,105123,0,0,5,840,0,5,0,
2025-01-17,1713,4,0,4509,37737,0,0,1,4505,0,1,0,
2025-01-17,1714,23,55,6610,254206,0,0,35,6642,0,35,0,
2025-01-17,1717,41,1,6475,294566,0,0,6,6435,0,6,0,
2025-01-17,1718,75,147,17447,421476,5,0,24,17519,0,29,0,
2025-01-17,1720,1,3,393,44674,0,0,0,395,0,0,0,
2025-01-17,1721,42,56,6113,41428,6,6,217,6127,0,217,0,
2025-01-17,1722,62,25,1275,245000,0,0,23,1239,1,23,0,
2025-01-17,1723,0,0,277,59226,0,0,3,277,0,3,0,
2025-01-17,1725,0,0,488,45457,1,0,14,491,3,15,0,
2025-01-17,1726,0,0,1,40500,0,0,0,1,0,0,0,
2025-01-17,1727,31,53,2960,31341,0,0,39,2989,7,39,0,
2025-01-17,1730,0,0,5,15808,0,0,0,5,0,0,0,
2025-01-17,1731,0,0,323,33228,0,0,0,323,0,0,0,
2025-01-17,1732,51,59,1292,10610,37,3,424,1300,0,458,0,
2025-01-17,1733,0,0,2724,24987,0,0,0,2724,0,0,0,
2025-01-17,1734,0,1,1754,45284,0,0,6,1757,2,6,0,
2025-01-17,1735,0,7,571,24847,0,0,0,578,0,0,0,
2025-01-17,1736,65,34,1173,75848,12,6,243,1142,0,249,0,
2025-01-17,1737,0,3,187,50000,0,0,1,190,0,1,0,
2025-01-17,1752,1,3,1141,25247,0,0,0,1143,0,0,0,
2025-01-17,1760,7,8,2278,21434,1,4,16,2280,1,13,0,
2025-01-17,1762,11,20,1474,19390,0,0,36,1484,1,36,0,
2025-01-17,1773,0,3,774,62500,0,1,5,777,0,4,0,
2025-01-17,1776,4,2,1069,15026,2,0,1,1067,0,3,0,
2025-01-17,1783,24,54,1151,20115,2,0,6,1181,0,8,0,
2025-01-17,1786,240,221,8661,17963,3,11,160,8642,0,185,33,
2025-01-17,1789,11,41,2802,197684,0,0,3,2832,0,3,0,
2025-01-17,1795,56,74,9182,66464,0,1,28,9417,217,28,1,
2025-01-17,1802,1974,558,20179,727015,14,55,339,18764,1,298,0,
2025-01-17,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2025-01-17,1806,73,72,3511,97600,0,0,72,3510,0,72,0,
2025-01-17,1808,45,11,5946,248064,0,0,701,5912,0,701,0,
2025-01-17,1809,11,7,8125,41760,0,0,8,8121,0,8,0,
2025-01-17,1810,569,540,17024,75575,0,0,4,16998,3,4,0,
2025-01-17,1817,91,0,522,18150,0,0,0,431,0,0,0,
2025-01-17,1903,3,11,3813,65009,0,0,8,3821,0,8,0,
2025-01-17,1904,124,22,2121,277068,0,1,42,2037,18,41,0,
2025-01-17,1905,47,157,10912,275708,0,0,43,11034,12,43,0,
2025-01-17,1906,213,171,4094,37750,0,0,11,4052,0,11,0,
2025-01-17,1907,10,17,27277,415092,0,2,40,27315,31,38,0,
2025-01-17,1909,30,18,4678,331921,0,0,60,4670,4,60,0,
2025-01-17,2002,734,935,17276,3933715,18,92,499,17614,137,425,0,
2025-01-17,2006,1,6,225,182553,1,0,8,230,0,9,0,
2025-01-17,2007,0,7,2539,0,0,0,0,2546,0,0,0,OX
2025-01-17,2008,4,2,340,47713,0,0,0,338,0,0,0,
2025-01-17,2009,76,131,6218,89905,0,4,80,6273,0,76,0,
2025-01-17,2010,26,12,1484,161913,0,0,3,1470,0,3,0,
2025-01-17,2012,3,0,360,75540,0,0,8,369,12,8,0,
2025-01-17,2013,0,0,2102,50000,0,0,13,2103,1,13,0,
2025-01-17,2014,208,498,12866,358886,30,88,703,13166,10,645,0,
2025-01-17,2015,0,0,54,145399,0,0,0,54,0,0,0,
2025-01-17,2017,51,38,8277,111718,2,1,97,8264,0,98,0,
2025-01-17,2020,12,1,1617,66757,0,0,1,1606,0,1,0,
2025-01-17,2022,91,44,3030,84292,0,1,20,3002,19,19,0,
