date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-05-09,1903,5,34,876,65009,0,0,12
2017-05-09,1904,49,194,11549,277068,0,5,156
2017-05-09,1905,199,177,11100,275708,2,0,4
2017-05-09,1906,42,68,6729,37750,0,4,178
2017-05-09,1907,181,319,24515,415092,0,2,141
2017-05-09,1909,2666,2119,36007,251591,292,279,2320
2017-05-09,2002,207,263,10431,3933715,84,112,1514
2017-05-09,2006,9,34,1730,249555,13,10,69
2017-05-09,2007,0,0,0,50350,0,0,0
2017-05-09,2008,1,10,1038,55788,1,0,0
2017-05-09,2009,0,0,0,89905,0,0,0
2017-05-09,2010,15,14,1787,161913,0,0,0
2017-05-09,2012,0,13,1598,71943,0,0,0
2017-05-09,2013,11,3,933,50000,0,0,0
2017-05-09,2014,0,0,0,358886,0,0,0
2017-05-09,2015,5,3,135,145399,1,4,14
2017-05-09,2017,22,30,5767,81786,20,0,33
2017-05-09,2020,28,13,5914,59131,0,0,0
2017-05-09,2022,0,0,0,136772,0,0,0
2017-05-09,2023,76,646,20710,429522,143,34,1861
2017-05-09,2024,7,21,3919,24375,0,0,16
2017-05-09,2025,0,0,0,80708,0,0,0
2017-05-09,2027,3,122,4917,207785,0,0,50
2017-05-09,2028,0,0,0,39750,0,0,0
2017-05-09,2029,99,142,3071,80295,12,13,63
2017-05-09,2030,71,52,7637,71631,0,0,41
2017-05-09,2031,62,69,6847,76548,7,17,1376
2017-05-09,2032,19,2,2842,32630,0,0,0
2017-05-09,2033,7,5,1593,20173,0,0,0
2017-05-09,2034,133,20,4269,101782,1,2,99
2017-05-09,2038,4,34,2834,43158,0,0,0
2017-05-09,2049,369,522,4989,68666,156,59,423
2017-05-09,2059,26,1,995,23824,0,0,23
2017-05-09,2062,155,246,7046,40930,18,23,130
2017-05-09,2069,44,101,4383,33229,3,157,299
2017-05-09,2101,99,139,36295,208483,0,0,0
2017-05-09,2102,39,73,12428,118332,0,0,69
2017-05-09,2103,216,202,7423,206427,39,44,362
2017-05-09,2104,222,170,12735,149663,1,2,30
2017-05-09,2105,40,43,3614,810353,40,499,1126
2017-05-09,2106,1,15,1245,218607,10,0,106
2017-05-09,2107,13,40,2571,105555,1,0,18
2017-05-09,2108,19,53,4136,111659,0,0,38
2017-05-09,2109,62,6,9341,61479,0,0,21
2017-05-09,2114,0,20,197,16881,0,0,8
2017-05-09,2115,105,83,1798,18623,2,1,53
2017-05-09,2201,102,103,5816,393229,4,20,56
2017-05-09,2204,3,39,1564,346012,0,0,0
2017-05-09,2206,312,411,46253,220011,0,0,0
2017-05-09,2207,0,6,204,136544,0,1,7
2017-05-09,2208,4,14,1575,185891,0,8,96
2017-05-09,2228,90,46,1062,18939,3,34,97
2017-05-09,2231,49,100,3241,22996,26,39,321
2017-05-09,2236,39,34,2402,9390,1,1,91
2017-05-09,2239,5,11,1303,27500,0,1,9
2017-05-09,2301,178,27,2116,587716,3,5,49
2017-05-09,2302,63,69,5642,41575,0,0,0
2017-05-09,2303,3326,1816,112171,3156079,12,31,354
2017-05-09,2305,0,1,4043,42355,0,0,0
2017-05-09,2308,93,71,2672,649385,3,3,98
2017-05-09,2311,91,191,7899,2069369,32,32,288
2017-05-09,2312,193,614,32252,363914,100,3,72
2017-05-09,2313,3639,3320,40462,297955,174,139,1710
2017-05-09,2314,2785,2885,15028,37452,180,236,1052
2017-05-09,2316,96,143,12131,70251,0,0,69
2017-05-09,2317,6662,6802,50166,4332184,76,509,1634
2017-05-09,2321,0,0,0,74332,0,0,0
2017-05-09,2323,530,376,47895,469467,28,8,181
2017-05-09,2324,10,258,17454,1105616,0,31,101
2017-05-09,2325,71,0,1187,779090,0,1,6
2017-05-09,2327,308,334,2321,125805,81,53,441
2017-05-09,2328,2462,1730,39210,129586,69,391,2391
2017-05-09,2329,0,0,0,175679,0,0,0
2017-05-09,2330,458,930,7047,6482595,38,279,2731
2017-05-09,2331,235,208,38724,139350,63,24,574
2017-05-09,2332,1542,1531,43745,162999,31,39,447
2017-05-09,2337,0,0,0,918015,0,0,0
2017-05-09,2338,462,579,27510,63178,43,115,733
2017-05-09,2340,532,933,24157,136415,49,138,239
2017-05-09,2342,0,0,0,93063,0,0,0
2017-05-09,2344,3877,5308,80061,895000,2669,3404,9969
2017-05-09,2345,400,763,60447,136646,214,759,4635
2017-05-09,2347,17,175,6624,416986,0,3,19
2017-05-09,2348,6,0,195,21400,0,1,3
2017-05-09,2349,0,0,0,441698,0,0,0
2017-05-09,2351,314,339,7288,45535,24,24,231
2017-05-09,2352,1148,2216,53206,491695,20,423,566
2017-05-09,2353,465,649,41700,770183,8,64,605
2017-05-09,2354,513,710,7766,353621,19,120,384
2017-05-09,2355,191,206,8003,99373,12,105,904
2017-05-09,2356,1462,560,10611,896868,200,70,598
2017-05-09,2357,1,18,392,185690,0,8,56
2017-05-09,2358,0,0,0,9485,0,0,0
2017-05-09,2359,437,534,9551,42867,44,24,94
2017-05-09,2360,42,88,905,101272,0,1,612
2017-05-09,2362,67,50,11676,170790,5,1,8
2017-05-09,2363,178,395,16822,140015,0,0,147
2017-05-09,2364,0,0,0,23482,0,0,0
2017-05-09,2365,11,63,3164,69259,10,0,22
2017-05-09,2367,1075,1560,25718,135004,14,21,799
2017-05-09,2368,2625,4433,23520,138061,223,113,746
2017-05-09,2369,1784,2196,16128,95025,155,67,257
2017-05-09,2371,2374,1761,177809,584884,971,2081,15893
2017-05-09,2373,0,15,522,84358,0,0,0
2017-05-09,2374,435,406,4740,70614,6,0,9
2017-05-09,2375,269,281,7576,22879,100,8,120
2017-05-09,2376,22,52,2935,157279,4,24,242
2017-05-09,2377,437,1771,21815,211214,60,80,808
2017-05-09,2379,137,95,6192,126237,13,57,172
2017-05-09,2380,44,66,17506,52055,0,0,5
2017-05-09,2382,30,122,1710,965656,2,13,171
2017-05-09,2383,646,542,6704,79746,32,230,1217
2017-05-09,2385,12,34,745,178020,1,0,3
2017-05-09,2387,135,170,7025,65802,7,3,26
2017-05-09,2388,0,0,0,85825,0,0,0
2017-05-09,2390,62,207,19357,53825,0,36,99
2017-05-09,2392,208,456,7217,128081,19,23,143
2017-05-09,2393,183,143,7181,110140,4,8,98
2017-05-09,2395,21,21,549,158313,0,0,46
2017-05-09,2397,46,32,3779,28709,0,1,13
2017-05-09,2399,165,291,6548,44525,8,56,134
2017-05-09,2401,1069,478,21625,147998,49,1,146
2017-05-09,2402,290,577,15221,84446,74,139,796
2017-05-09,2404,42,187,4387,59558,6,1,117
2017-05-09,2405,340,610,32001,86356,25,131,193
2017-05-09,2406,574,1016,43157,84731,294,376,3503
2017-05-09,2408,1763,1847,25796,687141,34,159,1105
2017-05-09,2409,21148,14838,306118,2406061,1154,807,2927
2017-05-09,2412,15,61,2421,1939361,0,63,89
2017-05-09,2413,49,78,5984,31839,2,0,32
2017-05-09,2414,0,45,956,40433,0,0,0
2017-05-09,2415,147,222,7505,22769,92,77,292
2017-05-09,2417,143,222,6770,48223,15,4,7
2017-05-09,2419,529,742,25451,57092,49,49,581
2017-05-09,2420,18,4,1919,38162,0,0,14
2017-05-09,2421,484,943,7838,62732,76,24,211
2017-05-09,2423,114,44,1172,36261,0,0,0
2017-05-09,2424,1,2,436,7500,0,0,0
2017-05-09,2425,28,50,10846,27312,1,0,22
2017-05-09,2426,412,984,13043,73414,110,50,463
2017-05-09,2427,32,73,4571,46828,0,0,10
2017-05-09,2428,156,88,6244,32028,7,21,29
2017-05-09,2429,0,0,0,9200,0,0,0
2017-05-09,2430,94,95,496,41865,0,0,0
2017-05-09,2431,258,549,5494,27731,39,1,141
2017-05-09,2433,0,7,224,36124,0,0,0
2017-05-09,2434,0,0,0,15480,0,0,0
2017-05-09,2436,1049,1299,21385,55505,230,199,696
2017-05-09,2437,48,20,2692,17298,2,12,85
2017-05-09,2438,0,0,0,11952,0,0,0
2017-05-09,2439,1003,912,9029,48455,117,103,2120
2017-05-09,2440,0,0,0,25916,0,0,0
2017-05-09,2441,175,149,2081,142211,1,1,11
2017-05-09,2442,13,76,10125,57501,17,3,102
2017-05-09,2443,3,4,15300,36421,0,0,6
2017-05-09,2444,1366,1068,11285,17323,5,296,4691
2017-05-09,2448,1853,4789,54281,272887,1041,355,2343
2017-05-09,2449,497,2280,15757,292793,357,195,2999
2017-05-09,2450,9,5,520,64563,0,0,0
2017-05-09,2451,6,40,360,107690,0,2,10
2017-05-09,2453,62,260,3981,25000,0,3,3
2017-05-09,2454,419,561,17146,395527,92,144,934
2017-05-09,2455,241,200,26729,46226,272,120,1076
2017-05-09,2456,160,186,4785,33474,13,6,4607
2017-05-09,2457,1182,1225,26939,84422,330,335,1219
2017-05-09,2458,1142,1614,14487,108528,267,44,694
2017-05-09,2459,44,54,2379,26825,1,0,0
2017-05-09,2460,329,616,6714,42300,14,0,43
2017-05-09,2461,345,328,11334,33470,2,38,296
2017-05-09,2462,533,840,4599,28621,39,101,163
2017-05-09,2464,943,1351,12828,47924,49,203,572
2017-05-09,2465,0,0,0,26793,0,0,0
2017-05-09,2466,63,64,4752,37326,0,0,42
2017-05-09,2467,301,112,6636,39686,5,5,15
2017-05-09,2468,2,0,1882,17490,0,0,3
2017-05-09,2471,61,230,1306,11813,0,2,2
2017-05-09,2472,369,394,6019,32798,2,8,13
2017-05-09,2474,706,1050,7049,192597,47,458,1781
2017-05-09,2475,0,0,0,1619863,0,0,0
2017-05-09,2476,26,38,2605,45594,0,0,2
2017-05-09,2477,317,222,3585,59703,0,37,75
2017-05-09,2478,32,56,4933,46964,33,0,117
2017-05-09,2480,2,25,1376,33237,0,2,4
2017-05-09,2481,390,380,14992,92448,2,23,59
2017-05-09,2482,81,42,5162,15518,0,0,0
2017-05-09,2483,28,17,1593,27654,0,0,0
2017-05-09,2484,65,175,12612,39855,33,5,30
2017-05-09,2485,575,707,28547,79422,179,281,1826
2017-05-09,2486,113,416,8055,51313,23,0,11
2017-05-09,2488,279,514,6490,19999,17,117,580
2017-05-09,2489,106,129,10465,208590,1,377,1396
2017-05-09,2491,0,0,0,8137,0,0,0
2017-05-09,2492,695,778,5118,129500,266,66,649
2017-05-09,2493,15,27,2770,28609,0,0,0
2017-05-09,2495,248,321,6968,69953,0,2,3
2017-05-09,2496,133,87,445,1299,1,10,36
2017-05-09,2497,10,71,3236,29699,65,10,528
2017-05-09,2498,2128,2687,37562,205476,1354,2192,11682
2017-05-09,2499,920,1521,24161,93378,39,172,377
2017-05-09,2501,86,92,2964,289890,2,12,61
2017-05-09,2504,464,175,29340,357000,0,10,58
2017-05-09,2505,17,85,4647,144145,0,0,42
2017-05-09,2506,0,2,3992,96750,0,0,0
2017-05-09,2509,20,2,2603,37938,0,0,0
2017-05-09,2511,23,104,5909,405831,6,8,13
2017-05-09,2514,21,4,33454,124763,0,0,0
2017-05-09,2515,847,479,60898,382724,0,63,80
2017-05-09,2516,166,29,14132,56569,0,0,0
2017-05-09,2520,124,409,25240,125947,6,28,190
2017-05-09,2524,6,0,604,96001,0,0,0
2017-05-09,2527,30,0,6041,67576,0,0,2
2017-05-09,2528,0,0,318,30271,0,0,0
2017-05-09,2530,40,73,23611,67688,0,0,8
2017-05-09,2534,82,87,13699,147272,3,0,7
2017-05-09,2535,12,18,2501,57851,12,0,311
2017-05-09,2536,64,43,4838,83202,25,0,101
2017-05-09,2537,215,137,15734,72249,0,0,16
2017-05-09,2538,109,229,13967,109612,6,3,35
2017-05-09,2539,4,0,99,85909,0,0,0
2017-05-09,2540,0,0,80,36650,0,0,0
2017-05-09,2542,78,97,5770,291656,13,48,166
2017-05-09,2543,1,0,9070,44745,0,0,0
2017-05-09,2545,98,318,4602,81933,15,12,46
2017-05-09,2546,0,15,2794,26508,0,0,0
2017-05-09,2547,371,683,24533,223604,122,77,1003
2017-05-09,2548,43,35,1649,69203,0,0,87
2017-05-09,2597,1,3,128,33750,0,0,1
2017-05-09,2601,182,351,19038,92720,0,132,375
2017-05-09,2603,543,2710,27532,878088,8,22,112
2017-05-09,2605,40,46,5449,142076,1,0,2
2017-05-09,2606,46,42,3793,211263,25,6,124
2017-05-09,2607,53,55,11286,266785,0,0,0
2017-05-09,2608,0,2,905,116750,0,0,2
2017-05-09,2609,0,38,2736,350985,0,0,0
2017-05-09,2610,1216,553,47041,1367722,2,10,103
2017-05-09,2611,6,3,6389,44498,0,0,0
2017-05-09,2612,12,50,3626,49371,29,0,39
2017-05-09,2613,12,30,3315,30250,0,0,0
2017-05-09,2614,0,0,0,173996,0,0,0
2017-05-09,2615,9,68,13723,554574,0,5,59
2017-05-09,2616,84,11,1617,31810,0,0,91
2017-05-09,2617,47,189,5253,104323,6,0,1
2017-05-09,2618,415,480,43812,1012973,0,20,134
2017-05-09,2633,263,40,457,657073,0,0,0
2017-05-09,2634,89,204,5875,227065,7,38,367
2017-05-09,2636,49,71,3191,29641,1,0,1
2017-05-09,2637,133,63,3536,139216,2,0,13
2017-05-09,2642,0,8,611,23866,0,0,0
2017-05-09,2701,0,2,279,104471,0,0,0
2017-05-09,2702,12,2,474,24591,0,0,0
2017-05-09,2704,12,30,630,91730,0,0,0
2017-05-09,2705,111,111,4266,84789,0,0,0
2017-05-09,2706,6,4,1096,112620,0,0,0
2017-05-09,2707,21,12,406,31686,0,0,0
2017-05-09,2712,0,0,146,26250,1,0,0
2017-05-09,2722,0,0,108,25531,0,0,1
2017-05-09,2723,11,139,377,37044,1,5,27
2017-05-09,2727,197,245,2199,19246,24,1,152
2017-05-09,2731,25,17,886,17500,0,1,13
2017-05-09,2739,1,2,142,27881,0,0,0
