date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-02-15,2103,156,43,7040,206427,0,6,315
2016-02-15,2104,182,181,9180,149663,3,0,10
2016-02-15,2105,32,167,8666,810353,3,6,266
2016-02-15,2106,8,14,3300,214320,2,0,185
2016-02-15,2107,15,36,3312,122617,1,0,16
2016-02-15,2108,133,34,6374,106342,2,0,91
2016-02-15,2109,125,182,10681,73958,2,0,81
2016-02-15,2114,4,2,805,16881,0,2,16
2016-02-15,2115,5,4,1310,18623,0,0,5
2016-02-15,2201,212,178,8349,393229,22,1,201
2016-02-15,2204,161,19,5260,346012,0,0,6
2016-02-15,2206,259,214,69573,220011,0,0,53
2016-02-15,2207,5,9,494,136544,2,2,55
2016-02-15,2208,38,148,1305,185891,3,0,12
2016-02-15,2228,65,34,1114,18846,3,0,271
2016-02-15,2231,58,22,1256,20856,18,4,117
2016-02-15,2301,309,74,5183,583732,239,49,721
2016-02-15,2302,9,24,5654,19279,0,0,33
2016-02-15,2303,2233,4431,69110,3189533,59,1186,6969
2016-02-15,2305,0,0,0,42355,0,0,0
2016-02-15,2308,141,114,4864,649385,54,9,490
2016-02-15,2311,730,149,18538,1978096,147,57,3283
2016-02-15,2312,390,207,53941,364528,53,46,297
2016-02-15,2313,571,457,58106,297955,19,96,1850
2016-02-15,2314,0,0,0,67481,0,0,0
2016-02-15,2316,1145,875,27742,77078,14,20,680
2016-02-15,2317,3085,849,79860,3909572,98,36,835
2016-02-15,2321,0,0,0,74332,0,0,0
2016-02-15,2323,368,678,67447,516685,0,6,130
2016-02-15,2324,550,1024,29388,1117781,5,914,2009
2016-02-15,2325,211,141,5066,779090,17,0,5773
2016-02-15,2327,500,827,6869,162898,3,28,364
2016-02-15,2328,93,64,13635,129586,1,17,18
2016-02-15,2329,0,0,0,164989,0,0,0
2016-02-15,2330,467,534,13039,6482595,223,264,6530
2016-02-15,2331,385,155,20386,139350,8,2,1611
2016-02-15,2332,153,156,27983,169249,0,0,31
2016-02-15,2337,0,0,0,904462,0,0,0
2016-02-15,2338,114,13,10586,63178,0,0,28
2016-02-15,2340,193,217,16831,136415,2,0,170
2016-02-15,2342,0,0,0,93063,0,0,0
2016-02-15,2344,5355,2820,44759,895000,603,900,6709
2016-02-15,2345,2962,930,22153,134342,905,186,6413
2016-02-15,2347,84,86,8639,397130,4,7,153
2016-02-15,2348,0,0,0,3900,0,0,0
2016-02-15,2349,0,0,0,653231,0,0,0
2016-02-15,2351,33,14,4945,45536,0,0,7
2016-02-15,2352,1166,977,61388,491695,6,0,287
2016-02-15,2353,631,648,77404,771360,14,107,4040
2016-02-15,2354,569,431,30601,348755,61,20,904
2016-02-15,2355,1008,348,5732,99373,22,29,488
2016-02-15,2356,1399,1177,21540,896868,546,105,4096
2016-02-15,2357,30,24,1718,185690,3,4,348
2016-02-15,2358,0,0,0,16250,0,0,0
2016-02-15,2359,159,83,10580,42867,8,1,34
2016-02-15,2360,51,6,1198,94796,8,1,90
2016-02-15,2362,306,106,12421,170790,0,1,158
2016-02-15,2363,172,207,19008,153383,1,1,137
2016-02-15,2364,0,0,0,47536,0,0,0
2016-02-15,2365,20,56,3436,76538,0,0,187
2016-02-15,2367,214,512,20122,138991,65,93,370
2016-02-15,2368,208,271,35842,141228,22,31,254
2016-02-15,2369,47,82,10693,95025,20,1,125
2016-02-15,2371,155,467,178655,584884,0,1,183
2016-02-15,2373,1,1,817,84358,0,0,1
2016-02-15,2374,21,30,4560,70707,0,0,9
2016-02-15,2375,10,6,6632,15379,0,0,19
2016-02-15,2376,44,99,2606,157265,11,31,351
2016-02-15,2377,391,170,11404,211214,73,77,1969
2016-02-15,2379,331,760,8111,126237,52,96,1283
2016-02-15,2380,11,25,11376,53202,0,0,16
2016-02-15,2382,81,276,7770,965656,33,34,520
2016-02-15,2383,770,447,14851,79402,18,24,607
2016-02-15,2385,12,120,1796,175952,9,28,144
2016-02-15,2387,57,61,13659,78336,0,0,13
2016-02-15,2388,0,0,0,85825,0,0,0
2016-02-15,2390,293,253,21783,53825,23,21,737
2016-02-15,2392,25,69,10722,128081,0,5,120
2016-02-15,2393,329,279,5796,109201,208,22,1730
2016-02-15,2395,46,60,1247,157963,22,2,151
2016-02-15,2397,83,104,2128,28709,0,2,15
2016-02-15,2399,115,317,2981,44525,0,2,2
2016-02-15,2401,400,416,29447,147998,3,7,349
2016-02-15,2402,78,364,15535,85346,24,38,657
2016-02-15,2404,797,466,4186,59558,5,15,104
2016-02-15,2405,1026,453,32351,87083,9,32,222
2016-02-15,2406,1679,1213,39605,83176,317,164,7363
2016-02-15,2408,564,619,33313,459597,325,64,1315
2016-02-15,2409,4988,3610,284451,2406061,406,124,5114
2016-02-15,2412,18,17,632,1939361,0,0,206
2016-02-15,2413,738,543,6775,31839,5,28,77
2016-02-15,2414,2,2,1961,40433,0,0,0
2016-02-15,2415,12,4,3348,22794,0,0,1
2016-02-15,2417,65,16,7087,48223,0,9,197
2016-02-15,2419,2290,1265,26020,56567,176,209,3851
2016-02-15,2420,120,88,3085,38162,0,0,19
2016-02-15,2421,812,918,6816,62732,20,69,278
2016-02-15,2423,9,7,642,34535,0,0,0
2016-02-15,2424,69,0,304,7500,0,0,0
2016-02-15,2425,226,82,4517,27312,5,23,77
2016-02-15,2426,763,556,19918,72682,39,193,3197
2016-02-15,2427,29,20,6496,46828,0,0,0
2016-02-15,2428,72,34,4053,32028,0,0,27
2016-02-15,2429,0,0,0,4190,0,0,0
2016-02-15,2430,6,13,1351,41865,1,0,0
2016-02-15,2431,466,315,7831,27731,11,13,392
2016-02-15,2433,0,3,238,36124,0,0,0
2016-02-15,2434,0,0,474,15480,0,0,22
2016-02-15,2436,383,213,14468,55350,12,30,438
2016-02-15,2437,30,12,1931,16643,0,0,97
2016-02-15,2438,0,0,0,6952,0,0,0
2016-02-15,2439,204,168,11981,46256,70,37,2010
2016-02-15,2440,0,0,0,25916,0,0,0
2016-02-15,2441,161,204,2008,142211,0,0,46
2016-02-15,2442,21,11,6155,47806,0,0,1
2016-02-15,2443,0,0,13315,36421,0,0,427
2016-02-15,2444,0,0,688,17323,0,0,16
2016-02-15,2448,3081,2480,89268,274961,479,523,6756
2016-02-15,2449,601,840,12832,290573,4,148,502
2016-02-15,2450,0,5,3168,64563,0,0,32
2016-02-15,2451,3,25,360,107690,1,0,7
2016-02-15,2453,36,7,3144,25000,0,0,6
2016-02-15,2454,701,872,21330,392895,74,181,1792
2016-02-15,2455,680,604,13623,61635,41,70,3343
2016-02-15,2456,2014,1374,6185,31746,38,540,2281
2016-02-15,2457,97,195,13921,69422,0,3,563
2016-02-15,2458,328,123,15639,110286,19,67,1420
2016-02-15,2459,10,8,978,26825,0,0,0
2016-02-15,2460,2,0,4575,42300,0,0,1
2016-02-15,2461,160,78,15180,33116,1,8,27
2016-02-15,2462,29,40,2238,26334,0,0,1
2016-02-15,2464,579,377,7304,47924,2,3,89
2016-02-15,2465,0,0,0,26793,0,0,0
2016-02-15,2466,3,10,4650,37326,0,0,26
2016-02-15,2467,5,23,4629,39686,2,3,4
2016-02-15,2468,16,9,2485,17490,0,0,1
2016-02-15,2471,18,28,1526,11813,0,0,0
2016-02-15,2472,291,165,4368,32798,5,0,58
2016-02-15,2474,1416,342,15851,192597,189,44,1426
2016-02-15,2475,0,0,0,1619863,0,0,0
2016-02-15,2476,8,15,2419,45013,0,0,0
2016-02-15,2477,25,52,2250,59703,0,0,16
2016-02-15,2478,7,69,4094,63963,0,0,13
2016-02-15,2480,1,8,975,33237,0,0,12
2016-02-15,2481,34,87,8489,97707,0,0,1947
2016-02-15,2482,0,12,5462,15518,0,0,8
2016-02-15,2483,4,32,3320,27926,0,0,10
2016-02-15,2484,114,185,13595,39855,44,3,64
2016-02-15,2485,1696,510,22245,79422,130,112,4052
2016-02-15,2486,43,43,8466,51313,0,0,6
2016-02-15,2488,144,96,4890,19999,4,3,65
2016-02-15,2489,194,145,5656,208590,1,0,69
2016-02-15,2491,0,0,0,8137,0,0,0
2016-02-15,2492,597,500,7567,140000,24,128,677
2016-02-15,2493,24,20,1314,28609,0,0,2
2016-02-15,2495,79,108,8364,69636,8,0,39
2016-02-15,2496,0,0,0,7866,0,0,0
2016-02-15,2497,51,44,4995,29699,22,9,478
2016-02-15,2498,791,563,24004,206965,685,437,16959
2016-02-15,2499,102,339,15265,78878,164,29,1137
2016-02-15,2501,21,10,2181,414128,0,0,11
2016-02-15,2504,94,66,14758,367000,1,0,134
2016-02-15,2505,84,5,6646,144145,0,0,178
2016-02-15,2506,20,8,3822,96750,0,8,56
2016-02-15,2509,12,7,5696,37938,0,3,20
2016-02-15,2511,66,36,8350,405831,0,0,35
2016-02-15,2514,27,0,102568,140803,4,3,1465
2016-02-15,2515,414,304,56766,382724,0,0,104
2016-02-15,2516,87,71,12961,57869,0,0,1
2016-02-15,2520,111,108,22455,125947,34,40,571
2016-02-15,2524,4,0,2999,95955,0,4,92
2016-02-15,2527,207,205,12489,67576,0,0,32
2016-02-15,2528,0,2,586,30271,0,0,0
2016-02-15,2530,8,11,36526,67688,0,0,519
2016-02-15,2534,85,67,12873,147272,55,0,84
2016-02-15,2535,56,12,676,54905,0,0,0
2016-02-15,2536,40,113,9357,83202,0,0,40
2016-02-15,2537,39,35,11496,66897,0,0,0
2016-02-15,2538,361,199,12429,109612,1,9,152
2016-02-15,2539,0,0,87,71591,0,0,0
2016-02-15,2540,2,1,23,14250,0,0,0
2016-02-15,2542,530,444,19727,291656,78,145,3751
2016-02-15,2543,13,0,3838,44745,0,0,0
2016-02-15,2545,72,351,3321,81933,10,44,697
2016-02-15,2546,10,9,1926,26508,0,0,0
2016-02-15,2547,61,72,20764,223604,7,5,322
2016-02-15,2548,12,44,1978,69203,15,9,568
2016-02-15,2597,7,9,146,33750,0,0,0
2016-02-15,2601,95,51,15224,94404,0,0,202
2016-02-15,2603,116,339,26675,878088,0,0,573
2016-02-15,2605,218,64,3254,142076,2,0,34
2016-02-15,2606,30,5,3172,211263,5,0,159
2016-02-15,2607,56,67,9135,266785,0,0,8
2016-02-15,2608,15,4,1324,120895,0,0,13
2016-02-15,2609,337,648,65687,751110,10,5,535
2016-02-15,2610,1628,1480,66428,1216994,0,5,620
2016-02-15,2611,5,18,11159,43904,1,0,0
2016-02-15,2612,2,13,1532,64118,0,4,6
2016-02-15,2613,8,5,2683,24951,2,0,41
2016-02-15,2614,0,9,5344,173996,0,0,0
2016-02-15,2615,1873,1657,27141,554574,21,57,657
2016-02-15,2616,6,1,300,28253,0,0,143
2016-02-15,2617,6,20,7000,104323,0,0,7
2016-02-15,2618,1473,680,77858,964736,13,47,1542
2016-02-15,2634,158,19,4791,227065,2,0,91
2016-02-15,2637,34,24,5169,128575,0,0,192
2016-02-15,2642,5,11,1241,23866,0,0,14
2016-02-15,2701,51,1,606,99496,0,0,1
2016-02-15,2702,5,30,701,23645,0,0,5
2016-02-15,2704,17,15,300,91730,0,0,0
2016-02-15,2705,218,204,7337,82560,13,10,77
2016-02-15,2706,0,13,3280,105056,0,0,0
2016-02-15,2707,2,2,245,31686,0,0,3
2016-02-15,2712,0,0,249,26250,0,0,15
2016-02-15,2722,9,1,96,23861,0,0,0
2016-02-15,2723,36,3,603,35280,3,2,66
2016-02-15,2727,20,24,859,19246,3,17,135
2016-02-15,2731,17,10,940,17500,1,0,76
2016-02-15,2801,91,284,10414,1637629,72,2,1281
2016-02-15,2809,69,82,4680,300308,21,8,82
2016-02-15,2812,51,111,14437,796000,0,0,6
2016-02-15,2816,36,16,2462,53240,0,0,16
2016-02-15,2820,88,1,1788,335740,0,0,4
2016-02-15,2823,2963,156,34529,835036,22,225,2383
2016-02-15,2832,0,80,634,90550,0,0,0
2016-02-15,2834,809,1716,51161,1421165,0,277,1591
2016-02-15,2836,31,2,8213,194716,1,0,9
2016-02-15,2838,4,2,7397,651288,0,0,4
2016-02-15,2841,220,49,24441,181470,1,0,681
2016-02-15,2845,81,15,10196,758310,0,0,10
2016-02-15,2847,2,8,2464,545671,0,0,120
2016-02-15,2849,98,45,6845,223699,14,0,78
2016-02-15,2850,18,0,639,78990,0,0,0
2016-02-15,2851,2,2,127,140568,0,0,0
2016-02-15,2852,6,6,728,75290,0,2,2
2016-02-15,2855,25,37,3783,330779,20,0,52
2016-02-15,2856,16,10,5295,392672,4,0,3
2016-02-15,2867,91,58,11992,396925,6,0,69
2016-02-15,2880,29,51,8989,2476576,3,22,174
2016-02-15,2881,5541,1731,56011,2558400,654,697,4973
2016-02-15,2882,2357,1240,61514,3140802,366,346,3492
2016-02-15,2883,895,1784,119913,3778136,4,62,875
2016-02-15,2884,284,614,11929,1987925,23,15,590
2016-02-15,2885,2065,638,62283,2678240,112,1354,22980
2016-02-15,2886,303,458,16461,3399955,65,58,1031
2016-02-15,2887,2550,592,79606,2215165,35,1,418
2016-02-15,2888,3115,2200,112702,2557036,117,424,3087
2016-02-15,2889,23,272,15327,691621,1,0,11
2016-02-15,2890,729,321,43947,2541995,19,131,702
2016-02-15,2891,6278,1148,115906,4513695,508,97,1163
2016-02-15,2892,178,393,44110,2865276,10,9,391
2016-02-15,2901,3,4,2132,18260,0,0,0
2016-02-15,2903,90,64,9725,354235,0,0,425
2016-02-15,2904,0,1,162,17258,0,0,0
2016-02-15,2905,54,48,8280,170335,0,0,3
2016-02-15,2906,0,0,1100,52995,0,0,0
2016-02-15,2908,223,125,7487,127471,0,5,16
2016-02-15,2910,1,1,30,52181,0,0,0
2016-02-15,2911,86,127,7142,51344,20,2,180
2016-02-15,2912,6,2,316,259905,3,0,38
2016-02-15,2913,95,349,21720,176687,0,0,10
2016-02-15,2915,491,200,7210,235358,21,7,169
2016-02-15,2929,230,103,5143,14520,11,10,89
