date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-02-22,1215,32,168,1746,66997,3,2,363
2019-02-22,1216,65,83,965,1420503,3,4,295
2019-02-22,1217,5,11,4308,123628,0,0,5
2019-02-22,1218,58,92,3634,124999,2,0,38
2019-02-22,1219,0,0,1250,80503,0,0,0
2019-02-22,1220,5,11,843,44269,0,0,0
2019-02-22,1225,0,0,8591,54675,0,0,20
2019-02-22,1227,23,14,922,228772,0,0,24
2019-02-22,1229,50,66,1269,263033,4,1,43
2019-02-22,1231,22,6,219,41570,0,0,2
2019-02-22,1232,0,0,9,39993,0,0,0
2019-02-22,1233,0,0,16,22647,0,0,0
2019-02-22,1234,0,0,25,100467,0,0,0
2019-02-22,1235,115,0,8313,21990,0,0,0
2019-02-22,1236,1,0,42,27085,0,0,0
2019-02-22,1256,6,5,691,7691,0,0,10
2019-02-22,1262,66,52,3381,40837,7,4,946
2019-02-22,1301,16,52,1154,1591435,0,6,87
2019-02-22,1303,21,82,2457,1982705,2,13,210
2019-02-22,1304,0,11,4883,297190,0,0,2
2019-02-22,1305,115,67,8925,126689,3,0,362
2019-02-22,1307,10,0,333,99454,0,0,8
2019-02-22,1308,8,77,2575,138595,0,0,3
2019-02-22,1309,226,30,11383,81912,1,0,277
2019-02-22,1310,226,91,8802,131967,31,31,506
2019-02-22,1312,677,479,14659,226655,71,0,1036
2019-02-22,1313,331,37,9700,323480,0,0,24
2019-02-22,1314,1507,1126,116542,674964,17,0,1089
2019-02-22,1315,0,5,97,49500,0,0,0
2019-02-22,1316,76,32,8011,44770,0,0,3
2019-02-22,1319,91,118,11089,147869,21,52,251
2019-02-22,1321,7,8,2553,56807,0,0,5
2019-02-22,1323,29,143,5109,22818,0,0,0
2019-02-22,1324,0,0,3062,18780,0,0,0
2019-02-22,1325,6,6,4466,21320,0,0,0
2019-02-22,1326,28,43,1101,1465296,0,0,79
2019-02-22,1337,59,33,10623,67238,0,2,69
2019-02-22,1338,4,11,4598,20960,3,0,6
2019-02-22,1339,3,7,727,18534,0,0,1
2019-02-22,1340,21,54,2761,34755,0,0,8
2019-02-22,1402,47,133,6508,1338218,0,0,250
2019-02-22,1409,224,153,11770,404602,7,1,177
2019-02-22,1410,3,10,170,18000,0,0,0
2019-02-22,1413,0,0,0,0,0,0,0
2019-02-22,1414,12,23,2471,55000,0,0,1
2019-02-22,1416,40,2,2416,46335,0,0,0
2019-02-22,1417,0,0,0,0,0,0,0
2019-02-22,1418,0,0,0,0,0,0,0
2019-02-22,1419,0,0,77,75010,0,0,0
2019-02-22,1423,0,0,6100,34600,0,0,0
2019-02-22,1432,21,10,5420,41984,0,0,10
2019-02-22,1434,26,13,914,421166,0,0,1
2019-02-22,1435,0,0,0,0,0,0,0
2019-02-22,1436,1,0,336,19923,0,0,2
2019-02-22,1437,0,0,1038,50842,0,0,0
2019-02-22,1438,0,0,0,0,0,0,0
2019-02-22,1439,72,188,6315,23000,28,63,454
2019-02-22,1440,8,176,5289,414203,0,0,12
2019-02-22,1441,26,10,2498,15241,0,0,0
2019-02-22,1442,2,8,2533,75486,0,0,90
2019-02-22,1443,0,0,0,0,0,0,0
2019-02-22,1444,37,311,20294,239325,0,0,37
2019-02-22,1445,23,48,5354,34666,0,0,1
2019-02-22,1446,5,1,3451,34427,0,0,29
2019-02-22,1447,273,283,9514,228621,0,1,12
2019-02-22,1449,0,0,0,0,0,0,0
2019-02-22,1451,1,12,451,49500,0,0,0
2019-02-22,1452,2,51,1419,33160,0,0,13
2019-02-22,1453,5,2,1228,22418,0,0,0
2019-02-22,1454,0,1,3050,35077,0,0,0
2019-02-22,1455,118,45,17482,152940,0,0,9
2019-02-22,1456,30,16,667,23430,1,0,1
2019-02-22,1457,62,43,5230,75411,0,0,32
2019-02-22,1459,4,3,4909,89657,0,0,0
2019-02-22,1460,4,20,4193,124959,0,0,40
2019-02-22,1463,67,46,2200,43317,0,0,1
2019-02-22,1464,0,62,2325,83641,0,0,0
2019-02-22,1465,0,0,7584,25901,0,0,0
2019-02-22,1466,0,0,118,27789,0,0,0
2019-02-22,1467,0,73,9395,42052,0,0,0
2019-02-22,1468,0,0,0,0,0,0,0
2019-02-22,1470,0,0,2,21441,0,0,0
2019-02-22,1471,0,0,0,0,0,0,0
2019-02-22,1472,0,0,0,0,0,0,0
2019-02-22,1473,2,25,122,36788,0,0,0
2019-02-22,1474,32,6,867,32474,0,0,0
2019-02-22,1475,0,0,83,0,0,0,0
2019-02-22,1476,17,13,1795,68591,18,9,440
2019-02-22,1477,53,26,943,52346,17,0,354
2019-02-22,1503,6,36,539,130243,0,0,0
2019-02-22,1504,114,2398,7407,500673,22,682,1097
2019-02-22,1506,94,123,20034,23126,13,0,73
2019-02-22,1507,1,0,542,102705,1,0,57
2019-02-22,1512,0,0,0,0,0,0,0
2019-02-22,1513,19,100,3945,105000,0,1,14
2019-02-22,1514,259,44,10055,50266,0,0,35
2019-02-22,1515,568,391,11704,45368,68,122,6915
2019-02-22,1516,2,6,2550,7973,0,0,0
2019-02-22,1517,34,26,2073,56956,0,0,0
2019-02-22,1519,105,37,4280,65264,2,2,112
2019-02-22,1521,0,0,199,19057,0,0,0
2019-02-22,1522,591,88,8976,78224,4,0,56
2019-02-22,1524,9,64,5374,44921,0,0,2
2019-02-22,1525,26,9,1054,18350,0,0,2
2019-02-22,1526,225,310,4694,15000,57,26,879
2019-02-22,1527,197,323,2640,34490,4,0,28
2019-02-22,1528,12,9,9860,49970,0,0,1
2019-02-22,1529,0,0,0,0,0,0,0
2019-02-22,1530,8,2,618,24148,0,0,0
2019-02-22,1531,23,27,2514,46252,0,0,0
2019-02-22,1532,16,22,7675,96313,2,0,86
2019-02-22,1533,14,11,1075,24636,0,0,13
2019-02-22,1535,2,0,116,30935,0,0,0
2019-02-22,1536,55,124,5365,63739,3,6,307
2019-02-22,1537,4,23,476,20446,1,0,5
2019-02-22,1538,0,0,0,0,0,0,0
2019-02-22,1539,38,46,2870,16342,0,1,12
2019-02-22,1540,20,23,1051,21368,0,0,0
2019-02-22,1541,0,3,304,19700,0,0,0
2019-02-22,1558,0,0,316,15133,3,0,0
2019-02-22,1560,14,45,2025,35250,1,0,27
2019-02-22,1568,20,16,1837,25771,0,0,7
2019-02-22,1582,73,12,954,30931,0,2,24
2019-02-22,1583,0,0,256,27600,0,0,0
2019-02-22,1587,1,1,47,16508,0,0,0
2019-02-22,1589,198,159,2946,27904,20,52,326
2019-02-22,1590,194,36,947,47256,3,0,424
2019-02-22,1592,16,19,932,24744,0,0,11
2019-02-22,1598,11,6,8861,23237,0,0,4
2019-02-22,1603,4,1,1997,47922,0,0,6
2019-02-22,1604,8,2,2339,96800,0,0,40
2019-02-22,1605,5110,3606,46137,831500,115,37,1322
2019-02-22,1608,10,50,5872,158193,0,0,163
2019-02-22,1609,122,160,33133,143045,3,0,744
2019-02-22,1611,19,23,4688,99609,0,0,1
2019-02-22,1612,1,6,2955,79020,0,0,0
2019-02-22,1614,0,0,274,67278,0,0,0
2019-02-22,1615,1,8,794,27965,0,0,0
2019-02-22,1616,0,0,0,0,0,0,0
2019-02-22,1617,3,0,282,36058,0,0,0
2019-02-22,1618,15,1,12466,60216,0,0,15
2019-02-22,1626,21,16,2887,30710,0,0,0
2019-02-22,1701,91,50,3449,74520,0,0,6
2019-02-22,1702,7,0,410,73533,0,0,33
2019-02-22,1707,25,15,800,34071,4,0,67
2019-02-22,1708,5,30,973,50361,0,0,100
2019-02-22,1709,17,91,1423,125530,0,0,1
2019-02-22,1710,143,132,5263,221425,0,0,302
2019-02-22,1711,50,128,5535,136938,4,0,3
2019-02-22,1712,2,10,1176,105123,0,0,1
2019-02-22,1713,0,2,4400,37737,0,0,0
2019-02-22,1714,188,36,16049,254206,1,0,5
2019-02-22,1717,5,3,877,310069,0,0,3
2019-02-22,1718,692,916,39672,380602,30,12,159
2019-02-22,1720,72,18,1354,44674,0,2,2
2019-02-22,1721,222,220,6094,49949,0,0,0
2019-02-22,1722,14,223,8609,245000,0,0,47
2019-02-22,1723,9,3,352,59226,0,0,3
2019-02-22,1724,0,0,609,31953,0,0,0
2019-02-22,1725,1,0,200,45457,0,0,0
2019-02-22,1726,0,0,61,40500,0,0,0
2019-02-22,1727,7,2,830,27562,0,0,0
2019-02-22,1730,13,49,756,15635,3,0,20
2019-02-22,1731,54,154,2472,33228,1,0,0
2019-02-22,1732,0,0,0,0,0,0,0
2019-02-22,1733,168,265,2732,24931,0,18,77
2019-02-22,1734,20,7,1961,41930,0,0,2
2019-02-22,1735,0,0,326,24847,0,0,0
2019-02-22,1736,3,51,1753,76004,1,0,16
2019-02-22,1737,1,0,533,50000,0,0,2
2019-02-22,1760,202,94,1483,19184,6,17,64
2019-02-22,1762,22,37,978,19390,0,0,43
2019-02-22,1773,39,76,877,37500,1,0,13
2019-02-22,1776,0,0,71,17390,0,0,0
2019-02-22,1783,171,273,3335,17711,13,15,77
2019-02-22,1786,303,324,5744,14525,12,8,132
2019-02-22,1789,16,26,3416,197684,0,0,14
2019-02-22,1802,94,396,7001,727015,1,0,242
2019-02-22,1805,0,0,0,0,0,0,0
2019-02-22,1806,51,31,4445,108445,0,0,1
2019-02-22,1808,143,102,4192,77082,0,1,77
2019-02-22,1809,17,7,3950,41760,10,0,4
2019-02-22,1810,10,1,20728,92463,0,0,1
2019-02-22,1817,0,1,499,18150,0,0,0
2019-02-22,1902,4,65,3487,100500,0,0,5
2019-02-22,1903,18,31,2225,65009,0,0,6
2019-02-22,1904,409,490,6457,277068,1,0,750
2019-02-22,1905,9,86,8584,275708,0,0,109
2019-02-22,1906,18,23,3207,37750,0,0,11
2019-02-22,1907,39,87,18720,415092,0,0,42
2019-02-22,1909,184,161,16718,291921,12,1,765
2019-02-22,2002,9,34,4715,3933715,10,1,968
2019-02-22,2006,101,24,2609,251015,0,0,11
2019-02-22,2007,0,0,0,0,0,0,0
2019-02-22,2008,1,0,67,50213,0,0,0
2019-02-22,2009,61,21,2457,89905,0,0,4
2019-02-22,2010,51,12,838,161913,0,0,0
2019-02-22,2012,1,0,588,71943,0,0,9
2019-02-22,2013,72,115,5702,50000,7,1,279
2019-02-22,2014,1404,272,10802,358886,31,3,259
2019-02-22,2015,0,0,42,145399,0,0,0
2019-02-22,2017,23,0,6937,85466,0,0,5
2019-02-22,2020,0,10,1090,56131,0,0,1
2019-02-22,2022,15,9,5835,119937,0,0,1
2019-02-22,2023,65,244,13512,468952,0,0,75
2019-02-22,2024,0,0,1609,24375,0,0,0
2019-02-22,2027,688,324,29204,308447,148,101,4296
2019-02-22,2028,0,0,0,0,0,0,0
2019-02-22,2029,4,2,424,80295,0,0,4
2019-02-22,2030,20,65,5622,71631,41,0,97
2019-02-22,2031,107,189,14343,77671,1,2,1309
2019-02-22,2032,1,0,1565,32630,0,0,0
2019-02-22,2033,1,11,1756,20173,0,0,0
2019-02-22,2034,31,2,1148,101782,0,0,6
2019-02-22,2038,94,15,6461,45316,0,0,6
2019-02-22,2049,327,268,6574,75140,37,21,2426
2019-02-22,2059,15,8,157,23824,0,0,5
2019-02-22,2062,29,31,1917,40857,0,0,5
2019-02-22,2069,158,122,2874,38598,0,0,178
2019-02-22,2101,270,385,32072,208483,23,1,183
2019-02-22,2102,30,20,7107,118332,0,0,23
2019-02-22,2103,10,2,2350,206427,0,0,25
2019-02-22,2104,339,100,7623,217861,15,2,201
2019-02-22,2105,0,67,4297,810353,0,39,449
2019-02-22,2106,6,15,1277,218607,0,0,13
2019-02-22,2107,54,34,1394,87500,0,0,3
2019-02-22,2108,13,26,5847,123104,0,5,17
2019-02-22,2109,0,0,1312,0,0,0,0
2019-02-22,2114,0,0,247,16881,0,0,0
2019-02-22,2115,1,0,216,20491,0,0,0
2019-02-22,2201,526,349,15826,393229,1,0,101
2019-02-22,2204,9,5,1081,346012,0,0,4
2019-02-22,2206,82,3,5149,213398,0,0,5
2019-02-22,2207,33,52,181,136544,2,2,22
2019-02-22,2208,553,970,12318,103247,58,74,479
2019-02-22,2228,13,31,1180,18945,1,0,16
2019-02-22,2231,88,145,2919,28735,7,132,491
2019-02-22,2236,15,13,1013,10274,0,0,12
2019-02-22,2239,71,26,1816,29750,7,0,265
2019-02-22,2243,1,2,244,10400,0,0,0
2019-02-22,2301,27,103,1994,587716,8,5,475
2019-02-22,2302,0,0,0,0,0,0,0
2019-02-22,2303,312,1105,44775,3106079,75,68,8694
2019-02-22,2305,204,144,4861,42355,0,3,6
2019-02-22,2308,21,17,2564,649385,15,3,936
2019-02-22,2312,215,254,35664,363326,1,0,197
2019-02-22,2313,1586,2076,46137,297955,91,41,2035
2019-02-22,2314,131,97,9113,57007,17,1,499
2019-02-22,2316,479,324,8542,56401,54,8,457
2019-02-22,2317,1017,657,53571,3465747,112,15,1983
2019-02-22,2321,0,0,0,0,0,0,0
2019-02-22,2323,963,813,81884,443531,301,99,6845
2019-02-22,2324,105,67,21559,1101786,0,10,275
2019-02-22,2327,1407,892,19604,106779,219,114,3571
2019-02-22,2328,532,1025,14825,129586,96,18,116
2019-02-22,2329,0,0,0,0,0,0,0
2019-02-22,2330,88,135,10164,6482595,72,60,4085
2019-02-22,2331,121,74,19847,139350,0,0,7
2019-02-22,2332,801,804,39424,162999,1,88,925
2019-02-22,2337,18462,25606,71520,460059,1047,3923,13406
2019-02-22,2338,454,485,29417,63178,74,98,900
2019-02-22,2340,862,1068,21767,111359,5,201,730
2019-02-22,2342,348,307,5458,29285,4,11,312
2019-02-22,2344,7562,5979,66963,995000,838,359,7412
2019-02-22,2345,1110,1748,8722,139407,140,174,3521
2019-02-22,2347,48,19,3557,416986,0,1,43
2019-02-22,2348,23,21,1567,21400,1,0,56
2019-02-22,2349,0,0,0,0,0,0,0
2019-02-22,2351,98,57,2517,45535,2,0,433
2019-02-22,2352,117,144,22877,491695,36,0,1326
2019-02-22,2353,313,760,38651,768733,5,33,2856
2019-02-22,2354,88,184,8611,353621,5,8,61
2019-02-22,2355,127,141,7408,99373,2,49,491
2019-02-22,2356,361,70,10988,896868,9,1,654
2019-02-22,2357,41,6,318,185690,6,0,54
2019-02-22,2358,7,91,8336,16985,0,1,17
2019-02-22,2359,433,360,7086,42867,0,11,69
2019-02-22,2360,412,278,2887,104226,103,71,441
2019-02-22,2362,3,15,10946,169940,0,0,12
2019-02-22,2363,102,41,19340,140015,6,15,606
2019-02-22,2364,0,0,0,0,0,0,0
2019-02-22,2365,18,6,10976,58634,0,0,2
2019-02-22,2367,4358,3397,30234,154851,232,896,4612
2019-02-22,2368,803,975,26287,136621,44,107,4883
2019-02-22,2369,321,203,8763,95025,0,19,42
2019-02-22,2371,2296,375,140313,584884,1420,890,25148
2019-02-22,2373,1,1,144,59050,0,0,0
2019-02-22,2374,50,104,3837,70590,64,14,58
2019-02-22,2375,2359,2520,11121,22879,97,321,1681
2019-02-22,2376,654,1130,11539,158922,54,87,2029
2019-02-22,2377,262,323,8077,211214,68,45,2050
2019-02-22,2379,228,49,3791,127023,51,8,1318
2019-02-22,2380,0,0,23432,0,0,0,0
2019-02-22,2382,298,77,4481,965656,17,10,445
2019-02-22,2383,371,441,4361,79913,156,381,1564
2019-02-22,2385,38,26,841,182594,0,0,38
2019-02-22,2387,47,19,4458,49074,0,0,0
2019-02-22,2388,0,0,0,0,0,0,0
2019-02-22,2390,430,645,25255,53505,71,1,1174
2019-02-22,2392,233,323,6237,128081,16,5,99
2019-02-22,2393,111,44,5252,110757,2,0,66
2019-02-22,2395,13,18,218,174625,0,0,37
2019-02-22,2397,28,13,505,28672,0,0,0
2019-02-22,2399,36,60,8499,44525,0,0,203
2019-02-22,2401,145,336,12104,147998,90,20,246
2019-02-22,2402,113,128,11440,79316,8,0,150
2019-02-22,2404,464,186,3433,47646,6,10,211
2019-02-22,2405,491,823,22358,85856,312,14,2246
2019-02-22,2406,0,1,4969,0,0,0,161
2019-02-22,2408,1412,1056,18722,775887,302,65,8585
2019-02-22,2409,2029,378,84843,2406061,107,545,5506
2019-02-22,2412,3,24,1031,1939361,0,0,53
2019-02-22,2413,33,75,5992,31839,10,1,376
2019-02-22,2414,0,0,139,40433,0,0,0
2019-02-22,2415,25,29,2902,20000,2,0,10
2019-02-22,2417,864,1455,7621,48223,2,46,85
2019-02-22,2419,155,69,8551,56113,12,22,1005
2019-02-22,2420,39,28,665,38162,0,0,17
2019-02-22,2421,147,154,5246,62732,8,1,129
2019-02-22,2423,23,33,1583,36261,0,0,13
2019-02-22,2424,0,0,857,7500,0,0,0
2019-02-22,2425,32,22,7488,25374,2,0,275
2019-02-22,2426,185,255,17019,75155,0,0,1627
2019-02-22,2427,138,13,11362,46078,0,0,9
2019-02-22,2428,20,54,4116,32028,0,0,65
2019-02-22,2429,0,0,0,0,0,0,0
2019-02-22,2430,5,3,185,41865,0,0,0
2019-02-22,2431,392,319,3582,27731,0,25,29
2019-02-22,2433,1,0,123,36124,0,0,0
2019-02-22,2434,0,0,0,0,0,0,0
2019-02-22,2436,56,84,10777,44511,1,0,67
2019-02-22,2438,0,0,0,0,0,0,0
2019-02-22,2439,275,717,5399,50925,171,150,2632
2019-02-22,2440,0,0,0,0,0,0,0
2019-02-22,2441,14,19,639,142211,0,0,18
2019-02-22,2442,155,122,9520,57968,3,2,431
2019-02-22,2443,0,0,285,0,0,0,0
2019-02-22,2444,93,151,8223,22353,7,6,250
2019-02-22,2448,1752,1827,59014,272175,859,73,3415
2019-02-22,2449,3257,2650,18287,305686,29,366,1158
2019-02-22,2450,2,2,114,64563,0,0,0
2019-02-22,2451,11,4,938,107690,0,0,5
2019-02-22,2453,374,296,2700,25000,0,110,132
2019-02-22,2454,937,1236,8552,397876,133,60,2298
2019-02-22,2455,602,497,25303,46226,279,9,2418
2019-02-22,2456,543,745,15365,60796,30,55,1306
2019-02-22,2457,299,295,13124,84422,29,1,123
2019-02-22,2458,222,308,6172,75970,29,47,2681
2019-02-22,2459,17,6,583,26825,0,0,1
2019-02-22,2460,75,90,5290,42300,0,14,54
2019-02-22,2461,2,7,8808,39831,0,3,40
2019-02-22,2462,3,6,12098,28621,0,0,98
2019-02-22,2464,59,95,6255,48882,0,3,197
2019-02-22,2465,0,0,388,0,0,0,0
2019-02-22,2466,9,8,2855,37333,0,0,13
2019-02-22,2467,62,64,4909,39686,0,0,16
2019-02-22,2468,163,61,3043,17490,0,0,0
2019-02-22,2471,12,1,746,11813,0,0,0
2019-02-22,2472,260,83,4628,32304,1,5,22
2019-02-22,2474,273,304,6318,192597,93,90,2226
2019-02-22,2475,0,0,0,0,0,0,0
2019-02-22,2476,1,2,767,46242,0,0,0
2019-02-22,2477,3,28,5155,49554,0,0,22
2019-02-22,2478,400,447,11053,47919,58,21,2776
2019-02-22,2480,116,24,1365,26590,0,0,11
2019-02-22,2481,1305,1334,24201,92448,60,14,2516
2019-02-22,2482,9,18,4341,15518,0,0,0
2019-02-22,2483,0,10,1929,27654,0,0,0
2019-02-22,2484,82,33,7000,39855,0,0,30
2019-02-22,2485,343,606,12464,79422,1,0,96
2019-02-22,2486,25,86,8121,51313,1,0,336
2019-02-22,2488,67,79,5438,19999,1,0,75
2019-02-22,2489,55,153,7751,202340,0,1,62
2019-02-22,2491,0,0,0,0,0,0,0
2019-02-22,2492,3340,3819,22995,121450,213,675,6240
2019-02-22,2493,2,0,1105,28609,0,0,0
2019-02-22,2495,16,26,1899,69911,0,0,2
2019-02-22,2496,1,3,330,2104,0,0,0
2019-02-22,2497,7,19,1527,29699,0,3,51
2019-02-22,2498,1966,1488,49068,204703,130,264,8583
2019-02-22,2499,287,57,19082,93378,0,0,1396
2019-02-22,2501,14,6,1617,289890,0,0,81
2019-02-22,2504,114,30,11411,346250,0,0,6
2019-02-22,2505,8,1,3981,174145,0,0,17
2019-02-22,2506,0,6,2389,75125,0,0,2
2019-02-22,2509,71,0,9908,43249,0,0,29
2019-02-22,2511,0,4,2768,405831,0,0,3
2019-02-22,2514,285,285,29980,126477,0,0,14
2019-02-22,2515,685,870,65606,382724,0,10,93
2019-02-22,2516,0,0,7962,56569,0,0,1
2019-02-22,2520,188,5,26619,125947,8,6,262
2019-02-22,2524,27,18,909,96163,3,1,69
2019-02-22,2527,9,24,6902,67576,0,0,5
2019-02-22,2528,8,0,577,45521,0,0,0
2019-02-22,2530,91,6,19336,67688,0,0,4
2019-02-22,2534,24,28,24661,185245,0,0,203
2019-02-22,2535,12,6,1553,68698,0,0,813
2019-02-22,2536,0,12,751,83202,0,0,10
2019-02-22,2537,61,93,12211,75139,0,0,0
2019-02-22,2538,10,4,4164,109612,0,0,82
2019-02-22,2539,0,5,84,102060,0,0,0
2019-02-22,2540,0,0,249,36650,0,0,0
2019-02-22,2542,12,42,2421,291656,0,0,426
2019-02-22,2543,0,0,8295,60495,0,0,0
2019-02-22,2545,0,22,1987,81933,0,0,27
2019-02-22,2546,3,10,397,26508,0,0,1
2019-02-22,2547,145,441,11578,223604,42,0,180
2019-02-22,2548,12,7,1076,69203,0,0,17
2019-02-22,2597,0,7,622,33750,0,0,21
2019-02-22,2601,2860,1451,57007,157720,8,64,757
