date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-03-14,1616,0,0,0,0,0,0,0
2022-03-14,1617,0,1,605,36058,0,0,110
2022-03-14,1618,4,12,6918,48172,0,0,5
2022-03-14,1626,7,0,3698,36386,0,1,4
2022-03-14,1701,8,9,2642,74520,0,0,5
2022-03-14,1702,0,10,744,73533,0,0,2
2022-03-14,1707,6,14,651,34071,0,0,6
2022-03-14,1708,5270,4148,16549,62250,286,0,57
2022-03-14,1709,2420,2023,8009,119254,23,357,674
2022-03-14,1710,497,547,13984,221425,10,13,208
2022-03-14,1711,634,811,14536,136938,218,124,632
2022-03-14,1712,1579,327,3162,105123,19,46,179
2022-03-14,1713,1,1,3678,37737,0,0,0
2022-03-14,1714,276,290,18339,254206,5,0,51
2022-03-14,1717,512,192,9169,310069,0,4,77
2022-03-14,1718,94,126,40104,421552,0,0,123
2022-03-14,1720,11,14,1029,44674,0,0,9
2022-03-14,1721,58,67,8251,41428,89,44,1781
2022-03-14,1722,2971,434,7033,245000,24,109,345
2022-03-14,1723,26,9,994,59226,0,0,2
2022-03-14,1725,6,4,536,45457,0,0,0
2022-03-14,1726,0,0,4,40500,0,0,0
2022-03-14,1727,24,37,4630,27062,69,5,1064
2022-03-14,1730,0,0,69,15808,0,0,0
2022-03-14,1731,20,10,1417,33228,0,0,0
2022-03-14,1732,302,127,1750,10610,33,30,1022
2022-03-14,1733,2,1,871,24987,0,0,1
2022-03-14,1734,38,342,4560,41930,0,1,54
2022-03-14,1735,0,0,88,24847,0,0,0
2022-03-14,1736,6,10,2106,75904,0,0,132
2022-03-14,1737,30,1,305,50000,0,0,0
2022-03-14,1752,2,0,456,25247,0,0,0
2022-03-14,1760,69,111,3815,21434,11,8,724
2022-03-14,1762,40,24,4300,19390,33,0,65
2022-03-14,1773,95,81,737,50000,5,0,39
2022-03-14,1776,10,1,629,17583,0,0,0
2022-03-14,1783,8,4,2384,17366,0,0,8
2022-03-14,1786,2,6,725,16547,1,0,0
2022-03-14,1789,35,33,3300,197684,0,0,4
2022-03-14,1795,557,1233,12492,60091,50,45,198
2022-03-14,1802,655,813,22780,727015,39,30,565
2022-03-14,1805,0,0,0,0,0,0,0
2022-03-14,1806,304,78,9621,108445,0,1,17
2022-03-14,1808,0,0,3217,98049,0,0,0
2022-03-14,1809,115,295,6156,41760,0,33,55
2022-03-14,1810,240,202,22795,92463,0,11,98
2022-03-14,1817,0,0,1938,18150,0,0,0
2022-03-14,1903,0,10,2622,65009,0,0,0
2022-03-14,1904,85,47,4060,277068,0,0,24
2022-03-14,1905,42,93,12609,275708,20,3,774
2022-03-14,1906,2,27,5861,37750,0,0,0
2022-03-14,1907,9,134,15735,415092,0,30,162
2022-03-14,1909,486,363,29305,319421,532,3,1001
2022-03-14,2002,2508,4598,60447,3933715,124,104,962
2022-03-14,2006,1147,1509,8296,182553,38,193,470
2022-03-14,2007,279,358,8288,42366,222,24,1623
2022-03-14,2008,24,15,832,50213,0,0,1
2022-03-14,2009,200,304,11639,89905,123,63,1356
2022-03-14,2010,248,112,10466,161913,3,0,27
2022-03-14,2012,71,144,2272,71943,0,1,4
2022-03-14,2013,22,46,12313,50000,7,1,591
2022-03-14,2014,2279,1541,42662,358886,35,94,2871
2022-03-14,2015,40,44,266,145399,0,0,40
2022-03-14,2017,127,221,5976,85466,0,20,68
2022-03-14,2020,170,102,3396,55631,0,1,21
2022-03-14,2022,0,0,0,0,0,0,0
2022-03-14,2023,3127,1603,35662,472642,59,78,1136
2022-03-14,2024,335,199,1696,24375,10,1,63
2022-03-14,2025,0,0,0,0,0,0,0
2022-03-14,2027,1266,1218,64983,502116,77,48,2746
2022-03-14,2028,91,123,6410,39750,4,14,391
2022-03-14,2029,573,585,7498,80295,0,9,129
2022-03-14,2030,690,717,17740,70131,21,12,431
2022-03-14,2031,1009,904,13775,80286,26,58,248
2022-03-14,2032,892,625,6010,32630,45,134,1459
2022-03-14,2033,332,361,2222,20173,119,81,524
2022-03-14,2034,55,140,9629,111160,1,2,86
2022-03-14,2038,189,58,10410,45316,2,16,529
2022-03-14,2049,39,46,2779,85198,15,9,117
2022-03-14,2059,7,5,499,23824,0,0,4
2022-03-14,2062,0,27,3506,49998,0,0,0
2022-03-14,2069,443,353,8769,41596,72,38,302
2022-03-14,2101,127,216,17789,208483,0,0,0
2022-03-14,2102,68,177,4888,118332,3,6,15
2022-03-14,2103,176,165,8920,206427,13,2,101
2022-03-14,2104,263,417,9439,246183,0,1,66
2022-03-14,2105,15,260,6944,810353,4,1,194
2022-03-14,2106,116,61,2609,227352,0,0,7
2022-03-14,2107,3,0,1980,85581,0,0,3
2022-03-14,2108,82,129,5069,123104,310,67,1376
2022-03-14,2109,20,0,1278,51675,0,0,0
2022-03-14,2114,35,45,653,19497,5,0,1
2022-03-14,2115,0,0,90,24850,0,0,0
2022-03-14,2201,118,40,12584,250000,31,5,154
2022-03-14,2204,137,33,821,138405,0,0,76
2022-03-14,2206,32,12,7741,199409,0,2,3
2022-03-14,2207,1,0,74,136544,0,0,0
2022-03-14,2208,143,127,16793,217946,21,1,354
2022-03-14,2211,80,74,1984,104995,0,0,10
2022-03-14,2228,3,5,712,18945,0,0,0
2022-03-14,2231,6,4,8263,30479,9,0,32
2022-03-14,2233,24,38,2174,15072,0,2,40
2022-03-14,2236,0,0,156,11439,0,0,0
2022-03-14,2239,0,0,1455,29533,0,0,116
2022-03-14,2241,0,3,1494,22400,0,0,7
2022-03-14,2243,2,0,421,11533,0,0,0
2022-03-14,2247,0,0,38,20177,0,0,0
2022-03-14,2250,0,3,452,6750,0,0,0
2022-03-14,2301,17,67,1291,587716,15,0,0
2022-03-14,2302,5,0,2253,41575,0,0,20
2022-03-14,2303,6387,1954,245152,3120811,700,113,2870
2022-03-14,2305,22,10,8026,42355,4,0,101
2022-03-14,2308,168,37,2864,649385,50,15,243
2022-03-14,2312,124,1432,42701,370300,15,509,1083
2022-03-14,2313,1288,1460,22809,297955,7,111,1681
2022-03-14,2314,0,17,3195,0,0,0,0
2022-03-14,2316,4,15,3603,45685,0,0,6
2022-03-14,2317,1112,125,53944,3465747,13,32,216
2022-03-14,2321,0,0,0,0,0,0,0
2022-03-14,2323,1058,728,41237,289720,51,14,968
2022-03-14,2324,2352,76,8453,1101786,7,1,80
2022-03-14,2327,166,84,12157,136014,11,14,352
2022-03-14,2328,97,212,17486,129586,0,2,99
2022-03-14,2329,22,114,20102,121161,14,6,244
2022-03-14,2330,1315,648,35985,6482595,0,0,0
2022-03-14,2331,7,43,31054,139350,0,0,101
2022-03-14,2332,33,71,15274,149959,4,4,138
2022-03-14,2337,768,578,45913,463980,388,82,1453
2022-03-14,2338,148,289,18429,63918,375,57,1369
2022-03-14,2340,411,535,21216,94655,98,480,1416
2022-03-14,2342,48,56,11839,29539,0,0,0
2022-03-14,2344,2795,1021,62264,995000,63,188,4483
2022-03-14,2345,37,11,1134,139982,18,31,122
2022-03-14,2347,66,64,2216,416986,11,10,143
2022-03-14,2348,18,1,1635,26615,0,0,5
2022-03-14,2349,0,0,0,0,0,0,0
2022-03-14,2351,147,61,3229,45535,52,7,121
2022-03-14,2352,242,246,11739,491695,0,27,178
2022-03-14,2353,334,513,25922,761963,127,124,3802
2022-03-14,2354,92,151,15429,353621,0,1,62
2022-03-14,2355,39,47,6894,99373,19,12,202
2022-03-14,2356,18,80,3165,896868,0,0,70
2022-03-14,2357,828,180,4027,185690,34,57,118
2022-03-14,2358,108,77,9809,24485,13,26,199
2022-03-14,2359,564,773,14026,42867,61,34,559
2022-03-14,2360,9,29,566,105546,2,0,5
2022-03-14,2362,58,6,6904,160565,0,0,1
2022-03-14,2363,524,287,17578,170361,17,82,648
2022-03-14,2364,0,0,0,0,0,0,0
2022-03-14,2365,12,11,5033,55382,0,0,74
2022-03-14,2367,113,250,20056,154851,7,3,317
2022-03-14,2368,738,586,17014,136621,165,68,1456
2022-03-14,2369,95,269,16324,95025,13,52,1113
2022-03-14,2371,1388,3207,164851,584884,8,113,1606
2022-03-14,2373,0,0,64,59050,0,0,0
2022-03-14,2374,176,132,10161,71930,92,54,666
2022-03-14,2375,19,9,10605,33961,3,1,123
2022-03-14,2376,710,1152,12010,158922,272,256,1420
2022-03-14,2377,12,37,3767,211214,106,60,308
2022-03-14,2379,50,6,3433,127671,2,5,95
2022-03-14,2380,0,0,0,0,0,0,0
2022-03-14,2382,43,96,2775,965656,8,10,163
2022-03-14,2383,40,24,1972,83229,15,16,89
2022-03-14,2385,12,22,2351,186323,3,2,27
2022-03-14,2387,15,29,6582,48812,0,0,18
2022-03-14,2388,83,300,9590,123837,122,110,1626
2022-03-14,2390,72,83,13271,53505,0,4,232
2022-03-14,2392,0,4,5114,128081,0,0,13
2022-03-14,2393,24,62,6405,110848,9,0,43
2022-03-14,2395,15,0,106,193827,0,0,0
2022-03-14,2397,2,0,768,28672,0,0,0
2022-03-14,2399,97,52,9254,44525,44,7,111
2022-03-14,2401,65,74,20177,147998,79,8,386
2022-03-14,2402,21,24,6886,76884,0,0,6
2022-03-14,2404,30,63,2274,47646,1,1,18
2022-03-14,2405,0,0,0,0,0,0,0
2022-03-14,2406,880,822,21753,87726,139,103,408
2022-03-14,2408,135,167,11054,774280,794,12,799
2022-03-14,2409,14513,10678,230917,2406061,480,1085,15096
2022-03-14,2412,22,33,401,1939361,0,0,13
2022-03-14,2413,21,41,3938,31839,0,0,20
2022-03-14,2414,8,1,181,40433,0,0,1
2022-03-14,2415,29,4,3073,20000,1,0,18
2022-03-14,2417,88,173,5737,38578,12,39,489
2022-03-14,2419,22,59,4549,57246,5,0,28
2022-03-14,2420,29,15,834,38162,2,0,0
2022-03-14,2421,63,49,4588,62732,5,2,95
2022-03-14,2423,15,0,342,36261,0,0,1
2022-03-14,2424,0,0,0,0,0,0,0
2022-03-14,2425,18,6,3876,25374,0,0,0
2022-03-14,2426,45,65,14622,75155,2,0,269
2022-03-14,2427,34,2,4095,46078,0,0,28
2022-03-14,2428,6,12,2178,32028,0,0,5
2022-03-14,2429,0,0,0,0,0,0,0
2022-03-14,2430,145,66,970,41617,0,0,0
2022-03-14,2431,20,3,4860,27731,0,0,21
2022-03-14,2433,11,0,57,36124,0,0,0
2022-03-14,2434,0,0,341,2377,0,0,0
2022-03-14,2436,362,453,18502,44502,22,27,537
2022-03-14,2438,0,0,0,0,0,0,0
2022-03-14,2439,16,41,5861,54263,6,1,235
2022-03-14,2440,0,0,0,0,0,0,0
2022-03-14,2441,16,38,2129,142211,1,0,36
2022-03-14,2442,52,81,6065,59172,2,0,9
2022-03-14,2443,0,0,0,0,0,0,0
2022-03-14,2444,0,0,0,0,0,0,0
2022-03-14,2449,29,174,9796,305686,4,10,259
2022-03-14,2450,0,0,438,64563,0,0,0
2022-03-14,2451,47,41,3068,107265,0,0,104
2022-03-14,2453,30,20,1771,25000,0,0,10
2022-03-14,2454,356,297,6737,399726,28,9,200
2022-03-14,2455,36,284,13103,46226,39,49,549
2022-03-14,2457,374,524,29414,84422,74,120,2634
2022-03-14,2458,42,78,5677,75970,5,8,753
2022-03-14,2459,0,1,142,26398,0,0,0
2022-03-14,2460,6,13,4487,42300,2,0,80
2022-03-14,2461,81,154,8334,40690,1,46,207
2022-03-14,2462,972,337,6964,28483,10,173,243
2022-03-14,2464,6,62,4934,48882,0,0,1
2022-03-14,2465,30,74,4877,13396,6,24,301
2022-03-14,2466,0,0,2659,38603,0,0,10
2022-03-14,2467,2,8,1612,38047,0,0,8
2022-03-14,2468,9,1,2593,17490,0,0,0
2022-03-14,2471,23,2,603,11813,9,0,0
2022-03-14,2472,61,67,7327,40847,0,2,58
2022-03-14,2474,31,22,8459,190404,6,3,40
2022-03-14,2476,36,137,9834,46958,6,2,255
2022-03-14,2477,132,56,2815,49554,3,0,17
2022-03-14,2478,90,3,5318,36184,1,0,24
2022-03-14,2480,22,66,677,26590,4,4,5
2022-03-14,2481,913,425,17466,95703,60,57,1606
2022-03-14,2482,8,13,3073,15518,2,2,584
2022-03-14,2483,4,12,2034,27273,0,0,10
2022-03-14,2484,26,39,8678,39855,0,0,18
2022-03-14,2485,14,45,15331,79422,0,0,114
2022-03-14,2486,135,90,16357,55489,62,44,553
2022-03-14,2488,2,0,764,19999,0,0,0
2022-03-14,2489,77,38,13720,190000,0,0,80
2022-03-14,2491,1,2,1102,19252,0,0,7
2022-03-14,2492,37,30,14808,121451,55,14,427
2022-03-14,2493,6,6,1237,28609,0,0,4
2022-03-14,2495,21,17,6969,68387,0,0,32
2022-03-14,2496,2,1,111,4775,0,0,0
2022-03-14,2497,65,292,7990,29699,51,0,3883
2022-03-14,2498,1189,391,44704,204864,630,778,10175
2022-03-14,2501,1,6,1590,289890,0,0,0
2022-03-14,2504,26,264,12847,295000,0,0,60
2022-03-14,2505,19,18,5670,95000,0,0,37
2022-03-14,2506,0,0,2415,75125,0,0,1
2022-03-14,2509,8,8,1628,56137,0,0,0
2022-03-14,2511,100,3,10153,405831,0,0,1
2022-03-14,2514,0,0,3956,98682,0,0,4
2022-03-14,2515,1586,484,39243,382724,0,0,13
2022-03-14,2516,0,0,0,0,0,0,0
2022-03-14,2520,6,58,4417,138542,0,2,76
2022-03-14,2524,2,1,10184,92939,0,0,1
