date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-08-16,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2022-08-16,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2022-08-16,1473,82,82,1747,36788,2,0,0,1747,0,2,0,
2022-08-16,1474,26,5,2404,32474,0,0,0,2383,0,0,0,
2022-08-16,1475,35,70,523,3532,0,3,5,558,0,2,0,
2022-08-16,1476,6,16,334,68591,2,0,48,344,0,50,0,
2022-08-16,1477,178,220,1135,60464,11,4,185,1177,0,193,1,
2022-08-16,1503,2,18,619,130243,0,0,20,635,0,20,0,
2022-08-16,1504,231,417,8362,534699,16,4,37,8628,80,49,0,
2022-08-16,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2022-08-16,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2022-08-16,1513,3445,3335,11922,119033,607,360,2442,11812,0,2689,0,
2022-08-16,1514,344,307,5481,57081,11,3,109,5444,0,119,2,
2022-08-16,1515,29,9,4130,45368,11,15,1861,4111,1,1857,0,
2022-08-16,1516,10,21,977,8921,0,2,2,988,0,0,0,
2022-08-16,1517,165,287,5567,56421,2,3,54,5689,0,53,0,
2022-08-16,1519,147,425,4902,65264,10,23,37,5180,0,24,0,
2022-08-16,1521,1,2,250,19057,0,0,0,251,0,0,0,
2022-08-16,1522,1203,1203,12419,78224,70,99,2137,12419,0,2108,0,
2022-08-16,1524,3120,3335,15140,41327,189,175,8429,15355,0,8443,0,
2022-08-16,1525,42,70,1326,18350,0,3,4,1354,0,1,0,
2022-08-16,1526,251,334,3844,15000,2,18,103,3927,0,87,0,
2022-08-16,1527,6,10,1671,34642,3,0,3,1675,0,6,0,
2022-08-16,1528,156,135,3269,49832,0,0,0,3253,5,0,0,
2022-08-16,1529,33,59,6536,33991,1,0,18,6562,0,19,0,
2022-08-16,1530,0,0,185,24148,0,0,0,185,0,0,0,
2022-08-16,1531,5,4,831,45902,0,0,0,830,0,0,0,
2022-08-16,1532,54,0,2583,94030,0,0,0,2529,0,0,0,
2022-08-16,1533,862,650,3154,24636,27,19,271,2942,0,291,12,
2022-08-16,1535,0,1,25,30935,0,0,0,26,0,0,0,
2022-08-16,1536,58,47,4285,69879,2,5,188,4274,0,185,0,
2022-08-16,1537,30,2,157,20516,0,0,0,129,0,0,0,
2022-08-16,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2022-08-16,1539,1031,1245,3587,16342,141,1144,1899,3801,0,896,0,
2022-08-16,1540,0,2,1325,21368,0,0,0,1327,0,0,0,
2022-08-16,1541,30,50,348,19700,0,0,4,368,0,4,0,
2022-08-16,1558,0,0,391,15133,0,0,0,391,0,0,0,
2022-08-16,1560,1266,1279,6943,35781,56,109,2783,6956,0,2730,0,
2022-08-16,1568,803,869,4453,25771,13,182,616,4521,2,448,1,
2022-08-16,1582,5,1,1422,30931,0,8,125,1418,0,117,0,
2022-08-16,1583,0,0,18,27600,0,0,0,18,0,0,0,
2022-08-16,1587,51,7,975,17156,0,5,11,931,0,6,0,
2022-08-16,1589,6,10,4426,27654,0,1,26,4450,20,25,0,
2022-08-16,1590,6,11,187,49999,0,0,10,192,0,10,0,
2022-08-16,1597,1,5,1112,20296,9,0,6,1116,0,15,0,
2022-08-16,1598,2,7,2562,33528,0,8,333,2567,0,325,0,
2022-08-16,1603,2,28,2927,47922,0,0,0,2953,0,0,0,
2022-08-16,1604,2,2,737,96800,0,0,4,737,0,4,0,
2022-08-16,1605,4674,5796,43016,932833,815,868,8522,44139,1,8888,419,
2022-08-16,1608,3,63,5782,158193,0,1,73,5842,0,72,0,
2022-08-16,1609,166,194,17062,161473,23,1,688,17090,0,710,0,
2022-08-16,1611,66,78,11998,80683,0,26,253,12010,0,227,0,
2022-08-16,1612,48,69,3184,79020,0,0,117,3205,0,117,0,
2022-08-16,1614,1,0,230,67278,0,0,0,229,0,0,0,
2022-08-16,1615,3,20,672,34453,0,0,0,689,0,0,0,
2022-08-16,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2022-08-16,1617,0,0,421,39433,0,0,0,421,0,0,0,
2022-08-16,1618,2,1,4669,48172,0,0,1,4678,10,1,0,
2022-08-16,1626,42,34,3378,36386,27,4,14,3370,0,37,0,
2022-08-16,1701,57,89,2627,74520,0,0,0,2659,0,0,0,
2022-08-16,1702,1,2,528,73533,0,0,0,529,0,0,0,
2022-08-16,1707,2,3,575,34071,1,0,0,576,0,1,0,
2022-08-16,1708,1247,807,16972,62250,140,16,429,16534,2,553,0,
2022-08-16,1709,47,133,5126,119254,1,0,6,5212,0,7,0,
2022-08-16,1710,8,15,7785,221425,0,0,75,7792,0,75,0,
2022-08-16,1711,64,227,13205,136938,0,11,137,13368,0,126,0,
2022-08-16,1712,32,120,1700,105123,4,14,236,1788,0,226,0,
2022-08-16,1713,1,0,3412,37737,0,0,0,3411,0,0,0,
2022-08-16,1714,28,28,11911,254206,0,1,11,11951,40,10,0,
2022-08-16,1717,17,58,8067,310069,2,0,84,8108,0,86,0,
2022-08-16,1718,33,62,30738,421552,0,0,11,30776,9,11,0,
2022-08-16,1720,64,38,586,44674,0,0,5,560,0,5,0,
2022-08-16,1721,59,161,7209,41428,1,84,569,7321,10,486,0,
2022-08-16,1722,279,7,2751,245000,9,0,49,2479,0,62,4,
2022-08-16,1723,16,6,871,59226,0,0,21,861,0,21,0,
2022-08-16,1725,16,18,476,45457,0,1,1,478,0,0,0,
2022-08-16,1726,0,0,4,40500,0,0,0,4,0,0,0,
2022-08-16,1727,143,121,6366,27062,3,6,692,6344,0,689,0,
2022-08-16,1730,0,0,36,15808,0,0,0,36,0,0,0,
2022-08-16,1731,6,30,1056,33228,0,0,0,1080,0,0,0,
2022-08-16,1732,181,232,1564,10610,71,9,612,1615,0,674,0,
2022-08-16,1733,24,41,1492,24987,0,0,0,1509,0,0,0,
2022-08-16,1734,161,120,4694,41930,0,3,6,4653,0,3,0,
2022-08-16,1735,0,0,83,24847,0,0,0,83,0,0,0,
2022-08-16,1736,6,10,1627,75904,0,0,148,1631,0,148,0,
2022-08-16,1737,1,10,228,50000,0,0,1,237,0,1,0,X
2022-08-16,1752,0,7,490,25247,0,0,0,497,0,0,0,
2022-08-16,1760,1248,1870,5446,21434,40,575,1913,6068,0,1378,0,
2022-08-16,1762,75,117,3181,19390,9,23,38,3223,0,24,0,
2022-08-16,1773,6,15,523,62500,0,0,39,532,0,39,0,
2022-08-16,1776,1,2,380,17583,0,0,0,381,0,0,0,
2022-08-16,1783,38,53,1959,17366,2,11,34,1974,0,25,0,
2022-08-16,1786,20,10,489,16547,0,0,0,479,0,0,0,
2022-08-16,1789,36,132,4041,197684,6,1,51,4137,0,56,0,
2022-08-16,1795,2786,2804,12274,60081,17,727,1192,12292,0,482,0,
2022-08-16,1802,30,86,11903,727015,3,9,542,11970,11,536,0,
2022-08-16,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2022-08-16,1806,32,98,6874,108445,0,17,111,6942,2,94,0,
2022-08-16,1808,33,1,4134,98049,0,0,0,4102,0,0,0,
2022-08-16,1809,32,14,5393,41760,3,0,1,5375,0,4,0,
2022-08-16,1810,32,18,25903,92463,1,0,0,26177,288,1,0,
2022-08-16,1817,0,0,2694,18150,0,0,0,2694,0,0,0,
2022-08-16,1903,5,11,2209,65009,0,0,2,2215,0,2,0,
2022-08-16,1904,22,12,2568,277068,0,2,63,2574,16,61,0,
2022-08-16,1905,507,141,8681,275708,2,18,526,8315,0,510,0,
2022-08-16,1906,166,57,3318,37750,0,15,37,3209,0,22,0,
2022-08-16,1907,137,13,15627,415092,1,6,164,15503,0,159,0,
2022-08-16,1909,199,152,15417,319421,15,0,46,15371,1,61,0,
2022-08-16,2002,174,444,37294,3933715,28,18,1261,37565,1,1271,0,
2022-08-16,2006,14,70,4578,182553,39,3,248,4634,0,284,0,
2022-08-16,2007,296,282,5491,42366,16,1,718,5477,0,733,0,
2022-08-16,2008,0,0,427,50213,0,0,1,427,0,1,0,
2022-08-16,2009,40,155,6117,89905,17,40,2732,6234,2,2709,0,
2022-08-16,2010,15,12,5800,161913,0,0,95,5797,0,95,0,
2022-08-16,2012,0,6,1431,71943,0,0,24,1437,0,24,0,
2022-08-16,2013,40,23,16945,50000,13,0,501,16928,0,514,0,
2022-08-16,2014,1188,1002,25479,358886,145,428,12687,25294,1,12404,0,
2022-08-16,2015,2,3,77,145399,0,0,1,78,0,1,0,
2022-08-16,2017,281,296,4442,85466,56,12,76,4457,0,120,0,
2022-08-16,2020,12,12,1520,55631,0,0,27,1520,0,27,0,
2022-08-16,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2022-08-16,2023,682,161,20219,472642,19,1,23,19716,18,41,0,
2022-08-16,2024,8,31,537,24375,0,0,0,560,0,0,0,X
2022-08-16,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2022-08-16,2027,1093,1671,45007,502116,133,50,779,45651,66,862,0,
2022-08-16,2028,764,337,5327,39750,110,35,651,4902,2,726,0,
2022-08-16,2029,17,14,3411,80295,0,0,354,3408,0,354,0,
2022-08-16,2030,311,497,11088,70131,6,26,262,11274,0,242,0,
2022-08-16,2031,322,334,7637,80286,46,2,826,7649,0,870,0,
2022-08-16,2032,49,110,2789,32630,7,4,890,2851,1,893,0,
2022-08-16,2033,29,11,1750,20173,3,0,21,1732,0,24,0,
2022-08-16,2034,106,130,8392,111338,0,7,359,8416,0,352,0,
2022-08-16,2038,171,214,5728,45316,38,36,304,5772,1,314,8,
2022-08-16,2049,414,261,5436,85198,4,4,117,5283,0,117,0,
2022-08-16,2059,22,25,434,23824,0,0,6,437,0,6,0,
2022-08-16,2062,16,20,3506,49998,0,0,1,3510,0,1,0,
2022-08-16,2069,113,90,3878,41596,11,0,123,3855,0,134,0,
2022-08-16,2101,23,40,13013,208483,0,0,39,13030,0,39,0,
2022-08-16,2102,72,147,4960,118332,1,3,41,5035,0,39,0,
2022-08-16,2103,19,96,5012,206427,0,1,71,5089,0,70,0,
2022-08-16,2104,56,213,6001,246183,0,0,3,6158,0,3,0,
2022-08-16,2105,16,470,5544,810353,9,34,102,5999,1,77,0,
2022-08-16,2106,104,41,3009,227352,1,0,77,2946,0,78,0,
2022-08-16,2107,5,0,557,85581,0,0,4,563,11,4,0,
2022-08-16,2108,34,17,4220,123104,0,12,2179,4203,0,2167,0,
2022-08-16,2109,1,0,1060,51675,0,0,0,1059,0,0,0,
2022-08-16,2114,3,3,331,19497,0,0,0,331,0,0,0,
2022-08-16,2115,0,1,113,24850,0,0,0,114,0,0,0,
2022-08-16,2201,206,374,14140,250000,45,5,172,14308,0,212,0,
2022-08-16,2204,64,13,1053,138405,3,1,38,1004,2,40,0,
2022-08-16,2206,183,209,7798,199409,15,6,70,7824,0,79,0,
2022-08-16,2207,0,0,25,136544,0,0,0,25,0,0,0,
2022-08-16,2208,10,54,14811,217946,3,1,403,14855,0,405,0,
2022-08-16,2211,7,15,536,104995,0,0,22,544,0,22,0,
2022-08-16,2228,13,10,773,18945,0,0,2,770,0,2,0,
2022-08-16,2231,280,97,8584,30479,1,17,75,8401,0,59,0,
2022-08-16,2233,3,16,628,15072,0,0,12,641,0,12,0,
2022-08-16,2236,0,0,219,11439,0,0,0,219,0,0,0,
