date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-08-26,00671R,776,714,30545,45221,1,2,34,30483,0,33,0,
2020-08-26,00672L,1176,330,109669,999921,13925,0,29360,110551,1728,51451,8166,
2020-08-26,00673R,52,13,763,3675,4,0,220,724,0,224,0,
2020-08-26,00674R,19,2,1343,6275,0,0,14,1326,0,14,0,
2020-08-26,00675L,16,8,220,1946,3,4,89,212,0,88,0,
2020-08-26,00676R,644,130,20813,276627,0,0,110,20299,0,110,0,
2020-08-26,00677U,12509,4505,533448,999927,956,1409,72469,525450,6,72024,8,
2020-08-26,00678,2,0,54,1987,0,0,6,52,0,6,0,
2020-08-26,00680L,0,0,74,894,0,0,0,74,0,0,0,
2020-08-26,00681R,0,0,39,2148,0,0,3,39,0,3,0,
2020-08-26,00682U,0,0,83,1036,0,0,0,83,0,0,0,
2020-08-26,00683L,82,13,1085,2358,0,0,2,1016,0,2,0,
2020-08-26,00684R,0,0,19,797,0,0,0,19,0,0,0,
2020-08-26,00685L,1,3,4,2284,0,0,0,6,0,0,0,
2020-08-26,00686R,0,10,628,6944,0,0,0,638,0,0,0,
2020-08-26,00688L,2,0,8,1403,0,0,0,6,0,0,0,
2020-08-26,00689R,0,0,0,2472,0,0,0,0,0,0,0,X
2020-08-26,00690,0,0,6,3957,0,0,0,6,0,0,0,
2020-08-26,00691R,0,0,0,1651,0,0,0,0,0,0,0,X
2020-08-26,00692,0,3,124,60570,0,0,1,127,0,1,0,
2020-08-26,00693U,845,267,24228,87166,0,1,706,23650,0,705,0,
2020-08-26,00700,0,0,17,1620,0,0,0,17,0,0,0,
2020-08-26,00701,0,0,490,51972,0,0,0,490,0,0,0,
2020-08-26,00702,0,0,3,1922,0,0,0,3,0,0,0,
2020-08-26,00703,6,0,49,5387,0,0,0,43,0,0,0,
2020-08-26,00706L,2,0,24,1896,0,0,0,22,0,0,0,
2020-08-26,00707R,0,0,1,1213,0,0,0,1,0,0,0,
2020-08-26,00708L,644,189,11710,24643,59,33,2657,11258,3,2683,0,
2020-08-26,00709,0,0,4,1615,0,0,0,4,0,0,0,
2020-08-26,00710B,2,0,71,85315,0,0,0,69,0,0,0,
2020-08-26,00711B,0,0,0,196190,0,0,0,0,0,0,0,X
2020-08-26,00712,66,59,2802,33752,0,0,12,2795,0,12,0,
2020-08-26,00713,0,0,1,26753,0,0,0,1,0,0,0,
2020-08-26,00714,0,2,1,1891,0,0,0,3,0,0,0,
2020-08-26,00715L,2355,3523,101047,376596,1183,1453,49286,102215,0,49367,351,
2020-08-26,00717,0,6,7,87526,0,0,0,13,0,0,0,
2020-08-26,00728,0,0,61,3230,0,0,1,61,0,1,0,
2020-08-26,00730,0,0,24,42011,0,0,0,24,0,0,0,
2020-08-26,00731,0,0,2,15275,0,0,0,2,0,0,0,
2020-08-26,00732,0,0,0,13318,0,0,0,0,0,0,0,X
2020-08-26,00733,0,0,14,1116,0,0,0,14,0,0,0,
2020-08-26,00735,0,0,6,1447,0,0,0,6,0,0,0,
2020-08-26,00736,0,0,10,2181,0,0,0,10,0,0,0,
2020-08-26,00737,0,0,112,7759,0,0,0,112,0,0,0,
2020-08-26,00738U,184,174,4656,27324,18,0,207,4646,0,235,10,
2020-08-26,00739,0,0,39,13247,0,0,0,39,0,0,0,
2020-08-26,00742,0,0,0,11777,0,0,0,0,0,0,0,X
2020-08-26,00743,0,0,2,1086,0,0,0,2,0,0,0,
2020-08-26,00752,4,5,51,10304,0,0,9,52,0,9,0,
2020-08-26,00753L,41,65,318,2664,0,3,6,342,0,3,0,
2020-08-26,00757,42,1,366,2873,1,1,2,325,0,2,0,
2020-08-26,00762,26,0,179,4312,0,1,20,153,0,19,0,
2020-08-26,00763U,6,0,56,3766,0,0,0,50,0,0,0,
2020-08-26,00766L,0,20,270,2236,2,2,57,290,0,57,0,
2020-08-26,00770,0,51,12,1364,0,2,2,63,0,0,0,
2020-08-26,00771,0,0,3,13681,0,0,0,3,0,0,0,
2020-08-26,00774B,0,0,0,144762,0,0,0,0,0,0,0,X
2020-08-26,00775B,0,0,0,11025,0,0,0,0,0,0,0,X
2020-08-26,00783,0,0,519,4382,0,0,0,519,0,0,0,
2020-08-26,008201,0,0,1,2372,0,0,0,1,0,0,0,
2020-08-26,00830,14,7,520,9991,0,0,108,513,0,108,0,
2020-08-26,00850,3,14,135,70111,0,0,3,146,0,3,0,
2020-08-26,00851,0,0,5,3881,0,0,0,5,0,0,0,
2020-08-26,00852L,852,222,12856,27466,102,30,5428,12226,0,5500,0,
2020-08-26,00861,4,18,1087,80978,0,0,239,1101,0,239,0,
2020-08-26,00865B,0,0,0,2811,0,0,0,0,0,0,0,X
2020-08-26,00866,0,0,0,1307,0,0,0,0,0,0,0,X
2020-08-26,00875,4,6,1015,13372,0,0,6,1017,0,6,0,
2020-08-26,00876,20,48,1694,124131,1,0,3,1722,0,4,0,
2020-08-26,00878,16,44,2562,317322,0,0,456,2600,10,456,0,
2020-08-26,1101,173,447,8710,1366404,14,1,216,8987,3,229,0,
2020-08-26,1102,160,91,2968,840361,3,0,36,2907,8,39,0,
2020-08-26,1103,177,2,2517,193695,0,1,35,2342,0,34,0,
2020-08-26,1104,7,1,737,163402,0,0,20,731,0,20,0,
2020-08-26,1108,20,41,2289,101184,0,0,0,2310,0,0,0,
2020-08-26,1109,2,17,5524,85489,1,0,0,5539,0,1,0,
2020-08-26,1110,7,0,1297,143000,0,0,0,1290,0,0,0,
2020-08-26,1201,63,125,7719,126515,0,0,64,7781,0,64,0,
2020-08-26,1203,5,6,330,60000,0,0,0,331,0,0,0,
2020-08-26,1210,115,90,3325,206834,0,0,0,3300,0,0,0,X
2020-08-26,1213,0,2,71,0,0,0,0,73,0,0,0,OX
2020-08-26,1215,35,122,1498,66997,1,0,14,1585,0,15,0,
2020-08-26,1216,56,19,2218,1420503,2,1,28,2181,0,29,0,
2020-08-26,1217,577,467,9179,123628,32,225,824,9069,0,631,0,
2020-08-26,1218,51,88,4492,124999,0,0,38,4529,0,38,0,
2020-08-26,1219,8,0,621,80503,0,0,0,613,0,0,0,
2020-08-26,1220,0,0,433,44269,0,0,0,435,2,0,0,
2020-08-26,1225,0,4,8658,54675,0,0,0,8662,0,0,0,
2020-08-26,1227,8,44,741,228772,0,0,8,777,0,8,0,
2020-08-26,1229,16,23,1276,276184,2,0,159,1283,0,161,0,
2020-08-26,1231,0,6,112,43648,0,0,1,118,0,1,0,
2020-08-26,1232,1,1,11,39993,0,0,0,11,0,0,0,
2020-08-26,1233,0,0,0,22647,0,0,0,0,0,0,0,X
2020-08-26,1234,1,0,60,100467,0,0,0,59,0,0,0,
2020-08-26,1235,0,0,10385,24738,0,0,0,10385,0,0,0,
2020-08-26,1236,0,0,48,27085,0,0,0,48,0,0,0,
2020-08-26,1256,3,1,178,8460,1,0,5,176,0,6,0,
2020-08-26,1301,18,21,2248,1591435,16,0,89,2251,0,105,0,
2020-08-26,1303,12,4,1464,1982705,3,1,25,1456,0,27,0,
2020-08-26,1304,145,315,7334,297190,2,0,227,7504,0,229,0,
2020-08-26,1305,325,576,9059,131757,7,2,385,9310,0,390,0,
2020-08-26,1307,14,1,1286,99454,0,0,0,1273,0,0,0,
2020-08-26,1308,165,111,7150,138595,0,0,42,7096,0,42,0,
2020-08-26,1309,1379,1191,23429,83551,106,67,1609,23241,0,1648,0,
2020-08-26,1310,8,160,2519,131967,11,0,62,2671,0,73,0,
2020-08-26,1312,1404,1337,23871,226655,37,102,995,23804,0,930,0,
2020-08-26,1313,2185,1443,10225,333086,27,1,70,9483,0,96,0,
2020-08-26,1314,921,751,65967,821212,0,9,1146,65797,0,1137,0,
2020-08-26,1315,43,33,5252,49500,1,0,65,5242,0,66,0,
2020-08-26,1316,0,0,872,0,0,0,0,889,17,0,0,OX
2020-08-26,1319,123,196,2126,147869,1,10,90,2199,0,81,0,
2020-08-26,1321,161,90,3131,56807,0,0,29,3060,0,29,0,
2020-08-26,1323,0,5,643,22818,0,0,1,648,0,1,0,
2020-08-26,1324,0,12,308,18780,0,0,0,320,0,0,0,
2020-08-26,1325,377,372,9153,21320,427,272,3934,9183,35,4123,34,
2020-08-26,1326,17,16,3871,1465296,8,0,127,3873,3,135,0,
2020-08-26,1337,240,294,7317,67238,0,7,633,7371,0,626,0,
2020-08-26,1338,518,556,2856,20960,2,22,146,2894,0,126,0,
2020-08-26,1339,408,99,1505,18534,0,4,4,1196,0,0,0,
2020-08-26,1340,30,15,2550,38230,0,0,9,2535,0,9,0,
2020-08-26,1402,24,66,5035,1338218,0,0,62,5078,1,62,0,
2020-08-26,1409,870,568,8655,404602,28,0,0,8353,0,29,1,X
2020-08-26,1410,0,0,658,15750,0,0,0,658,0,0,0,
2020-08-26,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2020-08-26,1414,26,32,1570,55000,0,0,0,1576,0,0,0,
2020-08-26,1416,67,37,6230,46335,0,0,134,6200,0,134,0,
2020-08-26,1417,94,66,4918,47485,0,0,134,4890,0,134,0,
2020-08-26,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2020-08-26,1419,2,17,690,75010,0,0,1,705,0,1,0,
2020-08-26,1423,21,7,3782,34600,0,0,23,3768,0,23,0,
2020-08-26,1432,0,1,25,0,0,0,0,26,0,0,0,OX
2020-08-26,1434,97,54,1625,421166,1,0,9,1582,0,10,0,
2020-08-26,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2020-08-26,1436,0,0,508,23908,0,0,2,508,0,2,0,
2020-08-26,1437,7,0,1292,50842,0,0,4,1285,0,4,0,
2020-08-26,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2020-08-26,1439,88,137,1115,23000,0,0,0,1164,0,0,0,
2020-08-26,1440,3742,1236,17538,414203,2,230,673,15032,0,445,0,
2020-08-26,1441,0,0,399,0,0,0,0,399,0,0,0,OX
2020-08-26,1442,15,15,1896,77977,0,0,0,1896,0,19,19,
2020-08-26,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2020-08-26,1444,1341,669,13186,239325,19,22,743,12559,45,740,0,
2020-08-26,1445,122,135,1276,32666,0,0,0,1289,0,0,0,
2020-08-26,1446,58,86,3855,34427,10,31,86,3883,0,65,0,
2020-08-26,1447,533,183,5333,228621,0,5,70,4983,0,65,0,
2020-08-26,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2020-08-26,1451,2,33,297,49500,0,0,41,328,0,41,0,
2020-08-26,1452,2,2,618,33160,0,0,0,618,0,0,0,
2020-08-26,1453,9,2,622,24660,0,0,0,615,0,0,0,
2020-08-26,1454,9,23,2361,32458,0,0,0,2375,0,0,0,
2020-08-26,1455,108,198,4473,144500,0,5,243,4563,0,238,0,
2020-08-26,1456,3,3,1497,23430,0,0,0,1497,0,0,0,
2020-08-26,1457,141,181,2218,75411,0,0,0,2258,0,0,0,
2020-08-26,1459,0,0,20,0,0,0,0,20,0,0,0,OX
2020-08-26,1460,0,1,957,0,0,0,40,958,0,40,0,OX
2020-08-26,1463,81,354,1954,43317,1,11,11,2228,1,1,0,
2020-08-26,1464,13,0,1830,96141,0,1,102,1817,0,101,0,
2020-08-26,1465,0,1,4940,25901,0,0,0,4941,0,0,0,
2020-08-26,1466,24,41,2835,27789,19,0,441,2852,0,460,0,
2020-08-26,1467,202,15,8984,42052,0,0,8,8797,0,8,0,
2020-08-26,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2020-08-26,1470,0,0,7,21441,0,0,0,7,0,0,0,
2020-08-26,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2020-08-26,1472,0,0,129,0,0,0,20,129,0,20,0,OX
2020-08-26,1473,8,0,1144,36788,0,0,0,1136,0,0,0,
2020-08-26,1474,60,107,5541,32474,4,0,1309,5588,0,1313,0,
2020-08-26,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2020-08-26,1476,103,142,866,68591,1,5,105,905,0,101,0,
2020-08-26,1477,92,66,1666,54964,3,3,219,1640,0,219,0,
2020-08-26,1503,9,4,282,130243,0,0,2,277,0,2,0,
2020-08-26,1504,64,127,3340,491923,0,5,25,3403,0,20,0,
2020-08-26,1506,0,0,468,0,0,0,0,468,0,0,0,OX
2020-08-26,1507,1,0,264,102705,0,0,0,263,0,0,0,
2020-08-26,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2020-08-26,1513,322,406,7318,105000,13,1,158,7402,0,170,0,
2020-08-26,1514,590,557,3854,51774,0,0,0,3821,0,0,0,
2020-08-26,1515,313,343,11840,45368,24,65,1601,11870,0,1563,3,
2020-08-26,1516,135,12,3347,8337,0,0,0,3224,0,0,0,X
2020-08-26,1517,404,158,2840,56956,6,0,1,2594,0,7,0,
2020-08-26,1519,291,472,5693,65264,18,3,223,5874,0,238,0,
2020-08-26,1521,0,0,34,19057,0,0,0,34,0,0,0,
2020-08-26,1522,40,21,2712,78224,4,0,187,2693,0,191,0,
2020-08-26,1524,16,2,4283,44921,0,0,0,4269,0,0,0,
2020-08-26,1525,700,112,1800,18350,1,127,127,1214,2,1,0,
2020-08-26,1526,1185,656,6089,15000,0,83,83,5560,0,0,0,
2020-08-26,1527,31,12,1523,34642,0,0,0,1504,0,0,0,X
2020-08-26,1528,66,61,1819,49832,0,0,0,1814,0,0,0,
2020-08-26,1529,49,37,3907,11891,0,15,19,3895,0,4,0,
2020-08-26,1530,4,4,410,24148,0,0,0,410,0,0,0,
2020-08-26,1531,0,6,369,45902,0,0,0,375,0,0,0,
2020-08-26,1532,5,15,2419,96313,0,0,1,2429,0,1,0,
2020-08-26,1533,18,6,671,24636,0,0,0,659,0,0,0,
2020-08-26,1535,0,0,23,30935,0,0,0,23,0,0,0,
2020-08-26,1536,221,274,3622,63739,42,20,383,3678,3,405,0,
2020-08-26,1537,3,0,194,20446,0,0,0,191,0,0,0,
2020-08-26,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2020-08-26,1539,24,61,1798,16342,0,0,3,1835,0,3,0,X
2020-08-26,1540,5,0,512,21368,0,0,0,507,0,0,0,
2020-08-26,1541,32,31,497,19700,0,0,7,496,0,7,0,
2020-08-26,1558,0,0,181,15133,0,0,3,181,0,3,0,
2020-08-26,1560,32,13,2447,35251,0,0,10,2428,0,10,0,
2020-08-26,1568,452,116,1258,25771,0,9,11,922,0,2,0,
2020-08-26,1582,0,48,1031,30931,0,0,2,1079,0,2,0,
2020-08-26,1583,0,0,97,27600,0,0,0,97,0,0,0,
2020-08-26,1587,328,207,1534,16339,9,4,39,1413,0,44,0,
2020-08-26,1589,708,539,9358,26404,34,42,642,9195,6,634,0,
2020-08-26,1590,84,9,272,47256,2,0,32,197,0,34,0,
2020-08-26,1592,15,44,2956,27744,0,0,157,2985,0,157,0,
2020-08-26,1598,506,304,12929,30245,76,128,1759,12728,1,1732,25,
2020-08-26,1603,1,1,3378,47922,0,0,0,3378,0,0,0,X
2020-08-26,1604,174,77,3740,96800,0,0,52,3643,0,52,0,
2020-08-26,1605,654,678,18866,831500,96,17,632,18890,0,711,0,
2020-08-26,1608,155,125,7075,158193,10,2,9,7045,0,17,0,
2020-08-26,1609,1336,1436,21133,148767,6,16,905,21233,0,897,2,
2020-08-26,1611,25,8,7126,89648,0,0,4,7109,0,4,0,
2020-08-26,1612,225,234,7440,79020,0,0,2,7449,0,2,0,
2020-08-26,1614,92,24,742,67278,0,0,0,674,0,0,0,
2020-08-26,1615,27,0,408,30761,0,0,0,381,0,0,0,
2020-08-26,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2020-08-26,1617,0,1,230,36058,0,0,0,231,0,0,0,
2020-08-26,1618,249,437,10833,60216,0,0,0,11021,0,0,0,
2020-08-26,1626,43,2,4293,34896,2,3,44,4252,0,43,0,
2020-08-26,1701,289,210,6524,74520,0,12,63,6445,0,51,0,
2020-08-26,1702,9,1,446,73533,0,0,1,438,0,1,0,
2020-08-26,1707,3,24,566,34071,2,0,16,587,0,18,0,
2020-08-26,1708,7,17,2415,57110,0,0,0,2425,0,0,0,
2020-08-26,1709,198,90,2745,119254,0,0,0,2652,15,0,0,
2020-08-26,1710,81,53,3204,221425,0,4,39,3176,0,35,0,
2020-08-26,1711,74,154,6118,136938,0,3,344,6201,3,341,0,
2020-08-26,1712,36,113,1673,105123,0,0,91,1750,0,91,0,
2020-08-26,1713,5,0,4048,37737,0,0,0,4043,0,0,0,
2020-08-26,1714,828,998,21217,254206,116,15,282,21387,0,383,0,
2020-08-26,1717,707,495,14488,310069,1,2,222,14278,2,221,0,
2020-08-26,1718,1100,729,21333,405341,6,9,455,20962,0,452,0,
2020-08-26,1720,16,37,2196,44674,0,4,22,2217,0,18,0,
2020-08-26,1721,43,82,7840,49949,0,0,0,7879,0,0,0,
2020-08-26,1722,220,43,6303,245000,0,0,0,6126,0,0,0,X
2020-08-26,1723,0,0,200,59226,0,0,0,200,0,0,0,
2020-08-26,1724,0,0,390,31953,0,0,0,390,0,0,0,
2020-08-26,1725,0,0,69,45457,0,0,0,69,0,0,0,
2020-08-26,1726,0,0,7,40500,0,0,0,7,0,0,0,
2020-08-26,1727,17,20,80,27562,0,0,0,83,0,0,0,
2020-08-26,1730,14,3,273,15808,0,0,1,262,0,1,0,
2020-08-26,1731,49,92,3959,33228,1,3,102,4002,0,100,0,
2020-08-26,1732,9,37,3197,10610,24,27,1191,3225,0,1188,0,
2020-08-26,1733,23,69,2034,24987,0,0,10,2081,1,10,0,
2020-08-26,1734,742,486,5906,41930,61,238,1128,5650,0,951,0,
2020-08-26,1735,0,0,46,24847,0,0,0,46,0,0,0,
2020-08-26,1736,128,74,4560,75904,12,12,265,4506,0,265,0,
2020-08-26,1737,9,14,256,50000,0,0,0,261,0,0,0,
2020-08-26,1760,248,429,7940,19184,65,82,1177,8121,0,1160,0,
2020-08-26,1762,449,257,5501,19390,6,23,320,5309,0,303,0,
2020-08-26,1773,15,43,999,45000,1,0,3,1028,1,19,15,
2020-08-26,1776,0,0,1221,17590,0,0,0,1221,0,0,0,
2020-08-26,1783,24,30,1771,17366,1,0,30,1777,0,31,0,
2020-08-26,1786,7,11,2789,14525,7,0,1,2793,0,8,0,X
2020-08-26,1789,117,162,8511,197684,2,39,89,8556,0,52,0,
2020-08-26,1795,228,208,6217,22322,8,45,222,6206,9,185,0,
2020-08-26,1802,618,761,9555,727015,0,0,131,9698,0,131,0,
2020-08-26,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2020-08-26,1806,30,43,3030,108445,0,0,1,3043,0,1,0,
2020-08-26,1808,120,107,3423,77082,0,0,10,3410,0,10,0,
2020-08-26,1809,323,464,5253,41760,43,36,443,5394,0,450,0,
2020-08-26,1810,439,332,22960,92463,85,1,4,22853,0,88,0,
2020-08-26,1817,1,0,48,18150,0,0,0,47,0,0,0,
2020-08-26,1903,0,0,11,0,0,0,0,11,0,0,0,OX
2020-08-26,1904,413,220,6807,277068,10,3,182,6614,0,189,0,
2020-08-26,1905,801,315,5950,275708,0,23,30,5464,0,7,0,
2020-08-26,1906,685,169,2997,37750,0,27,27,2481,0,0,0,
2020-08-26,1907,1567,524,24041,415092,2,15,46,23001,3,33,0,
2020-08-26,1909,4399,1591,20204,304421,0,215,690,17396,0,475,0,
2020-08-26,2002,27,103,7754,3933715,0,1,35,7830,0,34,0,
2020-08-26,2006,153,254,3907,251015,1,3,76,4008,0,74,0,
2020-08-26,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2020-08-26,2008,0,0,8,50213,0,0,0,8,0,0,0,
2020-08-26,2009,0,0,530,0,0,0,7,530,0,7,0,OX
2020-08-26,2010,1,0,1114,161913,0,0,0,1113,0,0,0,
2020-08-26,2012,2,0,138,71943,0,0,0,136,0,0,0,
2020-08-26,2013,130,102,1171,50000,0,0,21,1143,0,21,0,
2020-08-26,2014,0,1,10299,0,0,0,4,10403,103,4,0,OX
2020-08-26,2015,4,6,107,145399,0,0,0,109,0,0,0,
2020-08-26,2017,263,31,6520,85466,0,0,0,6294,6,0,0,
2020-08-26,2020,2,1,1405,55631,0,0,0,1404,0,0,0,
2020-08-26,2022,0,0,1008,0,0,0,0,1028,20,0,0,OX
2020-08-26,2023,540,660,6789,478331,0,0,107,6909,0,107,0,
2020-08-26,2024,0,0,327,24375,4,0,1,327,0,5,0,
2020-08-26,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2020-08-26,2027,115,166,19191,314616,6,6,220,19250,8,220,0,
2020-08-26,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2020-08-26,2029,0,0,193,80295,0,0,0,193,0,0,0,
2020-08-26,2030,65,10,2596,71631,0,0,0,2541,0,0,0,
2020-08-26,2031,113,68,3573,76796,3,0,156,3532,4,159,0,
2020-08-26,2032,46,24,1074,32630,0,0,0,1052,0,0,0,
2020-08-26,2033,614,165,714,20173,0,0,0,265,0,0,0,
2020-08-26,2034,1,0,502,101782,0,0,0,501,0,0,0,
2020-08-26,2038,215,59,1823,45316,0,0,4,1667,0,4,0,
2020-08-26,2049,131,106,1361,77394,3,15,336,1336,0,324,0,
2020-08-26,2059,12,12,324,23824,0,0,0,325,1,0,0,
2020-08-26,2062,36,27,3586,40753,1,2,24,3577,0,23,0,
2020-08-26,2069,0,0,1903,39096,0,0,0,1903,0,0,0,
2020-08-26,2101,156,154,34871,208483,0,6,6,34869,0,0,0,
2020-08-26,2102,541,1056,11754,118332,27,12,494,12269,0,509,0,
2020-08-26,2103,71,6,4049,206427,0,7,487,3984,0,480,0,
2020-08-26,2104,43,261,6972,246183,0,0,0,7195,5,1,1,X
2020-08-26,2105,136,70,5312,810353,3,8,195,5246,0,190,0,
2020-08-26,2106,168,186,2382,218607,3,0,22,2501,101,25,0,X
2020-08-26,2107,453,203,2546,85581,5,0,11,2296,0,16,0,
2020-08-26,2108,1967,1155,5955,123104,7,93,181,5143,0,95,0,
2020-08-26,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2020-08-26,2114,29,12,156,17725,0,0,0,139,0,0,0,
2020-08-26,2115,4,4,229,21515,0,0,0,229,0,0,0,
2020-08-26,2201,735,898,16468,393229,14,43,1349,16633,2,1322,2,
2020-08-26,2204,30,100,1832,138405,11,1,39,1902,0,49,0,
2020-08-26,2206,153,123,5530,203599,4,0,10,5500,0,14,0,
2020-08-26,2207,16,5,169,136544,0,0,1,158,0,1,0,
2020-08-26,2208,53,45,5666,103247,41,10,993,5659,1,1024,0,
2020-08-26,2228,66,46,1181,18945,0,3,77,1162,1,74,0,
2020-08-26,2231,938,975,4026,30705,38,94,548,4063,0,496,4,
2020-08-26,2233,441,152,1498,15072,0,13,15,1209,0,2,0,
2020-08-26,2236,14,20,180,11206,0,0,0,186,0,0,0,
2020-08-26,2239,32,65,849,29501,1,0,0,882,0,1,0,
2020-08-26,2243,4,3,731,11429,0,0,1,730,0,2,1,
2020-08-26,2301,78,74,3504,587716,0,5,71,3520,20,66,0,
2020-08-26,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2020-08-26,2303,2581,8331,130476,3055592,480,1585,12175,136236,10,11070,0,
2020-08-26,2305,1,37,1131,42355,0,0,30,1167,0,30,0,
2020-08-26,2308,39,89,2694,649385,1,15,488,2744,0,474,0,
2020-08-26,2312,14668,8488,54353,366626,0,915,1027,48173,0,112,0,
2020-08-26,2313,1648,1518,38058,297955,1388,345,3677,37975,47,4801,81,
2020-08-26,2314,1085,1185,6743,57007,30,165,747,6843,0,612,0,
2020-08-26,2316,174,88,5263,50761,2,2,174,5177,0,174,0,
2020-08-26,2317,317,1548,43505,3465747,67,34,937,44751,15,970,0,
2020-08-26,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2020-08-26,2323,1165,1516,46266,289720,4,36,420,46625,8,388,0,
2020-08-26,2324,243,144,6230,1101786,23,1,46,6131,0,68,0,
2020-08-26,2327,404,383,27740,124217,250,86,898,27734,15,1062,0,
2020-08-26,2328,155,157,7918,129586,0,0,0,7920,0,2,2,X
2020-08-26,2329,35,214,11219,121607,98,0,0,11398,0,98,0,X
