date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-08-06,00681R,0,2,31,5773,0,0,0,33,0,0,0,
2024-08-06,00682U,0,0,9,1536,0,0,0,9,0,0,0,
2024-08-06,00683L,1,0,661,4733,2,0,106,660,0,108,0,
2024-08-06,00684R,1,0,12,1922,0,0,0,11,0,0,0,
2024-08-06,00685L,177,265,844,5159,17,4,13,938,6,26,0,
2024-08-06,00686R,185,299,1348,17569,0,0,0,1462,0,0,0,
2024-08-06,00688L,7369,28828,149180,365778,13,38,1663,170639,0,1639,1,
2024-08-06,00689R,20,0,22,2847,0,0,0,2,0,0,0,
2024-08-06,00690,0,12,287,16207,0,0,0,299,0,0,0,
2024-08-06,00692,14,14,193,168445,0,0,4,193,0,4,0,
2024-08-06,00693U,12,30,720,6666,0,0,1,738,0,1,0,
2024-08-06,00700,0,0,145,9995,0,0,0,145,0,0,0,
2024-08-06,00701,2,1,81,43972,0,0,0,80,0,0,0,
2024-08-06,00702,2,0,4,1547,0,0,0,2,0,0,0,
2024-08-06,00703,0,0,8,2762,0,0,0,8,0,0,0,
2024-08-06,00706L,0,128,16862,0,0,0,223,16996,6,223,0,OX
2024-08-06,00707R,0,0,1,1588,0,0,0,1,0,0,0,
2024-08-06,00708L,129,52,4497,7768,22,28,205,4420,0,199,0,@
2024-08-06,00709,0,0,0,2490,0,0,0,0,0,0,0,
2024-08-06,00710B,0,0,8,74690,0,0,0,8,0,0,0,
2024-08-06,00711B,0,0,1,244315,0,0,0,1,0,0,0,
2024-08-06,00712,574,233,9860,816502,17,35,50,9519,0,32,0,
2024-08-06,00713,96,154,1061,380753,3,0,0,1119,0,3,0,
2024-08-06,00714,0,0,215,8141,0,0,0,215,0,0,0,
2024-08-06,00715L,10313,2171,48200,103846,1850,133,5626,40263,205,7343,0,
2024-08-06,00717,0,0,0,44026,0,0,0,0,0,0,0,X
2024-08-06,00728,45,10,180,13480,0,0,0,145,0,0,0,
2024-08-06,00730,1,0,4,19636,0,0,0,3,0,0,0,
2024-08-06,00731,55,19,119,6900,0,0,0,83,0,0,0,
2024-08-06,00733,97,93,640,33616,25,0,10,636,0,35,0,
2024-08-06,00735,2,23,426,6447,0,0,0,447,0,0,0,
2024-08-06,00736,0,0,1,1556,0,0,0,1,0,0,0,
2024-08-06,00737,30,1,78,5134,0,0,0,49,0,0,0,
2024-08-06,00738U,26,26,2448,12699,21,6,26,2448,0,41,0,
2024-08-06,00739,0,0,2,8247,0,0,0,2,0,0,0,
2024-08-06,00752,10,3,668,102304,0,0,0,661,0,0,0,
2024-08-06,00753L,1343,2527,94785,208289,121,47,2463,96014,45,2537,0,
2024-08-06,00757,84,187,2387,72748,6,7,77,2493,3,76,0,
2024-08-06,00762,9,8,167,10562,0,0,0,166,0,0,0,
2024-08-06,00763U,2,73,307,5641,0,0,21,378,0,21,0,
2024-08-06,00770,13,10,165,12364,0,0,1,162,0,1,0,
2024-08-06,00771,0,0,1,4431,0,0,0,1,0,0,0,
2024-08-06,00775B,0,0,0,60025,0,0,0,0,0,0,0,X
2024-08-06,00783,0,0,0,2382,0,0,0,0,0,0,0,X
2024-08-06,00830,199,531,4926,123116,455,21,226,5258,0,1847,1187,
2024-08-06,00850,16,30,127,103736,0,0,0,141,0,0,0,
2024-08-06,00851,0,0,7,2381,0,0,0,7,0,0,0,
2024-08-06,00852L,106,2,435,2716,23,0,123,331,0,146,0,
2024-08-06,00861,0,1,17,26603,0,0,0,18,0,0,0,
2024-08-06,00865B,0,4,1,4186,0,0,0,5,0,0,0,
2024-08-06,00875,0,2,13,4247,0,0,0,15,0,0,0,
2024-08-06,00876,0,2,3,27006,0,0,0,5,0,0,0,
2024-08-06,00878,2757,422,9205,3338322,24,16,1947,6870,0,1955,0,
2024-08-06,00881,973,573,5640,579225,27,177,202,5240,0,52,0,
2024-08-06,00882,278,281,10078,877712,0,0,10,10081,0,10,0,
2024-08-06,00885,243,230,12444,462684,23,23,186,12431,0,186,0,
2024-08-06,00891,225,135,2726,259647,6,1,20,2636,0,25,0,
2024-08-06,00892,126,66,808,105698,8,4,8,752,4,12,0,
2024-08-06,00893,144,56,1028,148846,0,21,140,940,0,119,0,
2024-08-06,00894,18,23,265,20377,0,0,0,270,0,0,0,
2024-08-06,00895,44,120,891,55354,10,1,47,977,10,56,0,
2024-08-06,00896,20,8,102,56970,0,0,0,90,0,0,0,
2024-08-06,00897,1,1,237,56003,2,0,5,240,3,7,0,
2024-08-06,00898,0,1,151,60369,0,0,0,152,0,0,0,
2024-08-06,00899,0,4,195,7658,0,0,0,199,0,0,0,
2024-08-06,00900,511,28,1521,434256,4,0,23,1048,10,27,0,
2024-08-06,00901,1,0,27,22587,0,0,0,26,0,0,0,
2024-08-06,00902,43,129,3645,154749,0,1,12,3731,0,11,0,
2024-08-06,00903,104,1,717,39680,0,0,7,614,0,7,0,
2024-08-06,00904,38,28,327,29278,0,0,0,317,0,0,0,
2024-08-06,00905,244,199,2707,97956,9,5,23,2666,4,27,0,
2024-08-06,00907,16,14,703,49908,0,1,1,701,0,0,0,
2024-08-06,00908,1,0,19,10729,0,0,0,18,0,0,0,
2024-08-06,00909,31,63,645,12551,22,1,1,678,1,22,0,
2024-08-06,00910,0,0,7,1609,0,0,0,7,0,0,0,
2024-08-06,00911,62,22,457,6225,5,0,0,417,0,5,0,
2024-08-06,00912,2,0,45,11563,0,0,0,43,0,0,0,
2024-08-06,00913,0,0,31,4191,0,0,0,31,0,0,0,
2024-08-06,00915,189,28,2146,173745,0,0,0,1985,0,0,0,
2024-08-06,00916,0,0,34,16604,0,0,0,34,0,0,0,
2024-08-06,00917,0,0,10,6369,0,0,0,10,0,0,0,
2024-08-06,00918,328,160,3737,342191,0,0,2,3579,10,2,0,
2024-08-06,00919,1039,666,21184,2398283,241,79,272,20842,31,434,0,
2024-08-06,00920,2,1,25,3195,0,0,0,24,0,0,0,
2024-08-06,00921,6,11,268,32942,0,0,0,273,0,0,0,
2024-08-06,00922,38,79,386,149421,1,0,0,427,0,1,0,
2024-08-06,00923,81,127,1077,194730,0,0,0,1123,0,0,0,
2024-08-06,00924,6,1,50,47650,0,0,0,45,0,0,0,
2024-08-06,00925,0,0,8,1562,0,0,0,8,0,0,0,
2024-08-06,00926,1,2,70,8870,0,0,0,71,0,0,0,
2024-08-06,00927,341,329,3676,177974,3,28,76,3679,15,59,8,
2024-08-06,00929,2381,3194,34159,3357659,166,36,1337,34998,26,1967,500,
2024-08-06,00930,5,16,608,46319,0,0,49,619,0,49,0,
2024-08-06,00932,149,63,424,59945,0,0,0,523,185,0,0,
2024-08-06,00934,120,270,7265,428256,1,0,0,7420,5,1,0,
2024-08-06,00935,250,84,3542,95251,2,0,0,3376,0,2,0,
2024-08-06,00936,300,254,8773,363949,73,10,41,8812,85,170,66,
2024-08-06,00939,167,152,2877,893994,56,18,155,2862,0,193,0,
2024-08-06,00940,2302,1499,16218,4471216,0,0,0,15418,3,0,0,X
2024-08-06,00941,53,129,2440,327447,0,5,32,2516,0,27,0,
2024-08-06,00943,20,0,95,11847,0,0,0,75,0,0,0,
2024-08-06,00944,7,11,224,52645,0,0,0,228,0,0,0,
2024-08-06,00945B,113,249,1294,81954,0,0,0,1432,2,0,0,
2024-08-06,00946,524,158,4229,339811,0,0,0,3863,0,0,0,
2024-08-06,00947,291,253,2423,60216,0,0,1,2385,0,1,0,
2024-08-06,00949,53,538,1372,127982,1,3,3,1857,0,434,433,
2024-08-06,00951,128,357,1853,86385,153,1,88,2082,0,240,0,
2024-08-06,1101,341,304,13861,1887795,23,43,67,13847,23,48,1,
2024-08-06,1102,20,161,1828,886640,5,9,29,1969,0,25,0,
2024-08-06,1103,5,21,2177,197561,0,0,0,2193,0,0,0,
2024-08-06,1104,17,10,1624,168304,0,0,5,1617,0,5,0,
2024-08-06,1108,0,62,1613,101184,0,0,0,1675,0,0,0,
2024-08-06,1109,1,1,1097,85289,0,0,0,1102,5,0,0,
2024-08-06,1110,154,82,2034,143000,1,2,6,1962,0,5,0,
2024-08-06,1201,15,31,1634,126515,1,0,41,1650,0,42,0,
2024-08-06,1203,2,1,5,60000,0,0,0,4,0,0,0,
2024-08-06,1210,14,42,1523,223691,2,1,3,1551,0,4,0,
2024-08-06,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2024-08-06,1215,10,25,375,73697,0,1,16,390,0,15,0,
2024-08-06,1216,96,49,418,1420503,6,0,16,371,0,22,0,
2024-08-06,1217,49,206,6385,123628,0,2,2,6555,13,0,0,
2024-08-06,1218,43,49,4639,124999,0,1,122,4646,1,121,0,
2024-08-06,1219,12,45,1208,82915,0,0,1,1241,0,1,0,
2024-08-06,1220,2,40,917,44269,0,0,3,955,0,3,0,
2024-08-06,1225,63,6,9830,57409,0,0,5,9773,0,5,0,
2024-08-06,1227,12,43,1728,228772,0,0,16,1759,0,16,0,
2024-08-06,1229,12,52,569,395934,0,8,88,609,0,80,0,
2024-08-06,1231,2,55,304,61664,0,4,8,357,0,4,0,
2024-08-06,1232,3,1,30,39993,0,0,0,28,0,0,0,
2024-08-06,1233,0,3,153,22647,0,0,0,156,0,0,0,
2024-08-06,1234,0,1,330,100467,0,0,0,331,0,0,0,
2024-08-06,1235,0,0,458,37416,0,0,4,458,0,4,0,
2024-08-06,1236,3,7,137,21668,0,0,0,141,0,0,0,
2024-08-06,1256,0,10,40,8460,0,0,0,50,0,0,0,
2024-08-06,1301,254,424,8824,1591435,79,17,93,8999,5,155,0,
2024-08-06,1303,182,298,9864,1982705,10,49,69,9992,12,30,0,
2024-08-06,1304,103,460,7267,297190,3,2,6,7647,23,7,0,
2024-08-06,1305,58,247,3882,145262,1,6,19,4072,1,14,0,
2024-08-06,1307,17,102,1142,99454,0,1,1,1227,0,0,0,
2024-08-06,1308,85,262,4180,148435,4,9,15,4368,11,10,0,
2024-08-06,1309,90,241,2642,99396,30,0,28,2798,5,58,0,
2024-08-06,1310,55,156,3838,131967,0,0,0,3939,0,0,0,
2024-08-06,1312,544,525,19118,276655,40,2,41,19123,24,79,0,
2024-08-06,1313,201,307,8033,341853,3,50,134,8179,40,87,0,
2024-08-06,1314,1641,2299,76222,946212,10,38,193,77129,249,165,0,
2024-08-06,1315,1,0,45,24774,0,0,0,44,0,0,0,
2024-08-06,1316,1972,4639,30063,74999,107,6,355,32767,37,536,80,
2024-08-06,1319,119,134,3854,147869,157,14,28,3874,5,171,0,
2024-08-06,1321,73,26,4619,56807,0,0,0,4582,10,0,0,
2024-08-06,1323,0,0,20,22818,0,0,0,20,0,0,0,
2024-08-06,1324,61,73,3149,18780,0,0,0,3161,0,0,0,
2024-08-06,1325,29,139,1499,21320,17,0,59,1635,26,76,0,
2024-08-06,1326,56,186,5661,1465296,6,22,63,5791,0,47,0,
2024-08-06,1337,38,0,15420,67238,0,0,5,15382,0,5,0,
2024-08-06,1338,236,289,3484,20960,0,0,14,3537,0,14,0,
2024-08-06,1339,10,44,2003,18534,0,0,8,2039,2,8,0,
2024-08-06,1340,3,8,883,38230,0,0,0,888,0,0,0,
2024-08-06,1342,7,44,1227,17838,0,0,19,1267,3,19,0,
2024-08-06,1402,77,199,1615,1338218,0,1,5,1737,0,4,0,
2024-08-06,1409,188,288,8484,404602,0,1,7,8678,94,6,0,
2024-08-06,1410,2,13,274,15750,0,0,0,285,0,0,0,
2024-08-06,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2024-08-06,1414,21,69,3291,55000,2,0,25,3339,0,27,0,
2024-08-06,1416,47,28,4100,46335,0,0,0,4081,0,0,0,
2024-08-06,1417,57,30,2915,47485,0,0,0,2888,0,0,0,
2024-08-06,1418,0,7,778,11708,0,1,4,785,0,3,0,
2024-08-06,1419,7,20,748,75010,0,0,0,762,1,0,0,
2024-08-06,1423,0,4,340,24912,0,0,0,344,0,0,0,
2024-08-06,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2024-08-06,1434,12,58,1370,421166,0,0,0,1416,0,0,0,
2024-08-06,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2024-08-06,1436,129,1426,2091,26110,12,2,64,3388,0,74,0,
2024-08-06,1437,19,11,3856,50842,0,0,0,3848,0,0,0,
2024-08-06,1438,116,225,986,17801,10,2,84,1095,0,92,0,
2024-08-06,1439,22,52,622,23000,0,0,0,652,0,0,0,
2024-08-06,1440,64,377,9049,414203,2,1,3,9364,2,4,0,X
2024-08-06,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2024-08-06,1442,455,192,3433,91552,4,6,11,3170,0,9,0,
2024-08-06,1443,0,0,36,33835,0,0,0,36,0,0,0,
2024-08-06,1444,121,322,8967,248898,0,0,7,9168,0,7,0,
2024-08-06,1445,11,40,1940,32666,0,0,14,1983,14,14,0,
2024-08-06,1446,288,405,5812,34427,0,0,15,6003,74,15,0,
2024-08-06,1447,497,340,17195,227517,3,25,147,17038,0,125,0,
2024-08-06,1449,249,647,4891,24877,18,0,5,5302,13,25,2,
2024-08-06,1451,152,0,309,51392,0,0,0,157,0,0,0,
2024-08-06,1452,41,44,1345,33160,0,0,1,1348,0,1,0,
2024-08-06,1453,102,292,1918,26685,61,0,77,2116,8,138,0,
2024-08-06,1454,59,131,2655,32458,1,0,0,2727,0,1,0,
2024-08-06,1455,210,736,7015,132922,2,0,83,7568,27,85,0,
2024-08-06,1456,99,107,1248,23430,9,0,0,1256,0,9,0,
2024-08-06,1457,25,36,950,75411,0,0,0,962,1,0,0,
2024-08-06,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2024-08-06,1460,0,53,2241,0,0,0,0,2294,0,0,0,OX
2024-08-06,1463,150,46,1427,43317,21,1,2,1323,0,22,0,
2024-08-06,1464,6,7,1290,101909,0,1,2,1291,0,1,0,
2024-08-06,1465,36,10,4067,25901,0,0,0,4041,0,0,0,
2024-08-06,1466,0,3,1066,27789,1,0,0,1069,0,1,0,
2024-08-06,1467,117,37,6752,42052,0,0,20,6672,0,20,0,
2024-08-06,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2024-08-06,1470,1,1,24,21441,0,0,0,24,0,0,0,
2024-08-06,1471,0,0,54,0,0,0,0,54,0,0,0,OX
2024-08-06,1472,2,7,921,5158,0,2,152,926,0,198,48,
2024-08-06,1473,7,255,2489,36538,0,0,2,2738,1,2,0,
2024-08-06,1474,10,131,2748,32474,0,0,0,2869,0,0,0,
2024-08-06,1475,22,31,708,16504,0,0,1,717,0,1,0,
2024-08-06,1476,31,1,741,68591,0,0,0,711,0,0,0,
2024-08-06,1477,197,603,2621,60464,17,0,1,3033,6,18,0,
2024-08-06,1503,294,771,6126,130243,179,103,856,6628,25,932,0,
2024-08-06,1504,380,714,16674,534699,26,23,65,17030,22,68,0,
2024-08-06,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2024-08-06,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2024-08-06,1513,1486,2273,15619,125778,409,1,112,16474,68,521,1,
2024-08-06,1514,565,697,9565,65482,276,307,590,9718,21,560,1,
2024-08-06,1515,24,148,3082,45368,5,2,6,3218,12,9,0,
2024-08-06,1516,1,26,1177,9705,0,1,1,1202,0,0,0,
2024-08-06,1517,72,97,2150,56421,0,0,0,2175,0,0,0,
2024-08-06,1519,385,167,2992,65264,114,61,279,2780,6,332,0,
2024-08-06,1521,0,0,528,19057,0,0,0,528,0,0,0,
2024-08-06,1522,537,469,8819,78224,10,0,36,8752,1,46,0,
2024-08-06,1524,78,293,6268,41327,6,0,29,6487,4,35,0,
2024-08-06,1525,6,25,1300,18350,0,0,0,1319,0,0,0,
2024-08-06,1526,122,190,1629,15000,1,0,7,1697,0,8,0,
2024-08-06,1527,1,24,523,34642,0,0,0,546,0,0,0,
2024-08-06,1528,368,198,6834,47832,0,0,37,6666,2,37,0,
2024-08-06,1529,209,585,4890,37644,40,27,46,5276,10,59,0,
2024-08-06,1530,6,6,348,24148,0,0,0,348,0,0,0,X
2024-08-06,1531,5,2,858,45902,0,0,0,855,0,0,0,
2024-08-06,1532,195,438,6053,97695,2,4,14,6309,13,45,33,
2024-08-06,1533,22,117,1533,24636,5,0,7,1638,10,12,0,
2024-08-06,1535,3,15,436,30935,0,0,0,454,6,0,0,
2024-08-06,1536,1043,804,10175,69879,62,123,519,9945,9,458,0,
2024-08-06,1537,5,26,536,20515,0,0,0,557,0,0,0,
2024-08-06,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2024-08-06,1539,11,29,1000,16342,0,0,10,1040,22,10,0,
2024-08-06,1540,3324,3759,7610,21368,380,648,1934,8045,0,1666,0,
2024-08-06,1541,1,2,163,19700,0,0,0,164,0,0,0,
2024-08-06,1558,1,0,577,16633,0,0,0,576,0,0,0,
2024-08-06,1560,213,120,4543,36287,138,17,118,4474,24,239,0,
2024-08-06,1568,25,146,3729,25771,3,1,2,3874,24,4,0,
2024-08-06,1582,220,574,4934,35854,1,0,90,5298,10,119,28,
2024-08-06,1583,0,0,41,27600,0,0,0,41,0,0,0,
2024-08-06,1587,108,509,3733,17156,126,0,443,4143,9,569,0,
2024-08-06,1589,32,175,5787,29533,12,1,283,5940,10,294,0,
2024-08-06,1590,8,21,242,49999,0,1,1,258,3,0,0,
2024-08-06,1597,1241,630,3763,22315,27,188,294,3152,0,133,0,
2024-08-06,1598,5,90,3570,39902,0,0,0,3655,0,0,0,
2024-08-06,1603,64,372,3815,47922,6,0,40,4142,19,46,0,
2024-08-06,1604,2,6,371,96050,0,0,0,375,0,0,0,
2024-08-06,1605,364,2618,39999,1007833,72,43,103,42460,207,132,0,
2024-08-06,1608,463,2291,12411,158193,23,10,144,14345,106,157,0,
2024-08-06,1609,1382,1400,33478,184204,194,280,838,33522,26,752,0,
2024-08-06,1611,233,516,6705,80683,14,0,13,6988,0,27,0,
2024-08-06,1612,56,258,4232,79020,6,6,79,4454,20,79,0,
2024-08-06,1614,2,36,976,67278,2,0,0,1010,0,2,0,
2024-08-06,1615,2,9,776,40930,7,0,1,783,0,8,0,
2024-08-06,1616,108,557,2021,48537,7,0,5,2480,10,12,0,
2024-08-06,1617,144,327,2900,41987,4,0,29,3203,120,33,0,
2024-08-06,1618,218,1343,7506,48172,21,1,14,8663,32,34,0,
2024-08-06,1626,27,90,1651,38205,0,2,2,1714,0,0,0,
2024-08-06,1701,83,124,3115,74520,0,1,22,3162,6,21,0,
2024-08-06,1702,21,31,426,73533,0,0,1,436,0,1,0,
2024-08-06,1707,6,11,662,34071,1,0,19,667,0,20,0,
2024-08-06,1708,126,201,3176,62250,1,0,4,3270,19,5,0,
2024-08-06,1709,123,167,5347,119254,24,5,49,5393,2,68,0,
2024-08-06,1710,165,657,4251,221425,0,31,31,4748,5,0,0,
2024-08-06,1711,192,442,6677,136938,29,1,6,6935,8,35,1,
2024-08-06,1712,6,25,858,105123,4,4,15,882,5,15,0,
2024-08-06,1713,36,13,5365,37737,1,1,8,5342,0,8,0,
2024-08-06,1714,429,302,6909,254206,5,7,7,6783,1,5,0,
2024-08-06,1717,10,118,6548,294566,0,7,9,6673,17,2,0,
2024-08-06,1718,369,330,22809,421476,11,0,7,22770,0,18,0,
2024-08-06,1720,17,98,663,44674,1,1,2,744,0,2,0,
2024-08-06,1721,195,510,5275,41428,41,31,98,5606,16,108,0,
2024-08-06,1722,12,26,1241,245000,23,35,91,1255,0,79,0,
2024-08-06,1723,5,9,373,59226,0,0,6,378,1,6,0,
2024-08-06,1725,41,176,675,45457,0,0,43,812,2,43,0,
2024-08-06,1726,0,1,4,40500,0,0,0,5,0,0,0,
2024-08-06,1727,131,654,3603,30984,8,1,1,4159,33,8,0,
2024-08-06,1730,0,0,6,15808,0,0,0,6,0,0,0,
2024-08-06,1731,6,13,423,33228,0,0,0,430,0,0,0,
2024-08-06,1732,2,49,730,10610,32,0,148,778,1,180,0,
2024-08-06,1733,2,110,2354,24987,0,0,0,2462,0,0,0,
2024-08-06,1734,35,74,2182,41930,5,2,9,2221,0,12,0,
2024-08-06,1735,2,0,57,24847,0,0,0,55,0,0,0,
2024-08-06,1736,247,135,2900,75904,2,8,34,2788,0,28,0,
2024-08-06,1737,0,1,486,50000,2,0,25,487,0,27,0,
2024-08-06,1752,5,73,1674,25247,0,0,10,1743,1,10,0,
2024-08-06,1760,28,418,4165,21434,7,0,20,4573,18,27,0,
2024-08-06,1762,25,89,2339,19390,0,26,107,2403,0,81,0,
2024-08-06,1773,37,345,704,62500,2,0,0,1012,0,2,0,
2024-08-06,1776,8,0,431,15026,0,0,0,423,0,0,0,
2024-08-06,1783,15,107,1783,20092,0,0,14,1876,1,14,0,
2024-08-06,1786,97,89,4173,17572,1,2,3,4165,0,2,0,
2024-08-06,1789,14,40,3758,197684,3,5,37,3818,34,35,0,
2024-08-06,1795,364,989,10911,62000,20,151,448,11556,20,317,0,
2024-08-06,1802,297,1674,14938,727015,7,0,40,16440,125,47,0,
2024-08-06,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2024-08-06,1806,167,336,4553,97600,21,0,22,4722,0,43,0,
2024-08-06,1808,188,1421,8486,112756,64,0,10,9729,10,74,0,
2024-08-06,1809,380,3102,10845,41760,12,0,7,13584,17,19,0,
2024-08-06,1810,2039,2184,19926,75575,5,250,256,20127,56,11,0,
2024-08-06,1817,13,4,275,18150,0,0,0,266,0,0,0,
2024-08-06,1903,13,64,6564,65009,3,0,1,6616,1,4,0,
2024-08-06,1904,8,139,1913,277068,2,1,28,2071,27,29,0,
2024-08-06,1905,170,655,15678,275708,29,4,68,16254,91,93,0,
2024-08-06,1906,0,5,3828,37750,0,0,0,3833,0,0,0,
2024-08-06,1907,68,192,27577,415092,0,10,20,27711,10,10,0,
2024-08-06,1909,55,321,6806,331921,3,40,110,7091,19,73,0,
2024-08-06,2002,241,1760,18856,3933715,35,121,664,20389,14,578,0,
2024-08-06,2006,10,27,304,182553,0,0,15,321,0,15,0,
2024-08-06,2007,91,89,2970,42366,10,0,19,2978,10,29,0,
2024-08-06,2008,19,2,178,47713,0,0,0,161,0,0,0,
2024-08-06,2009,76,332,5197,89905,39,22,606,5466,13,623,0,
2024-08-06,2010,2,47,1414,161913,0,0,5,1464,5,5,0,
2024-08-06,2012,6,7,307,75540,0,0,0,308,0,0,0,
2024-08-06,2013,1,9,2659,50000,0,0,0,2667,0,0,0,
2024-08-06,2014,227,1545,18152,358886,74,3,265,19534,64,336,0,
2024-08-06,2015,2,1,54,145399,0,0,1,53,0,1,0,
2024-08-06,2017,86,397,11197,111718,8,0,86,11559,51,94,0,
2024-08-06,2020,82,40,1644,55631,21,0,12,1602,0,33,0,
2024-08-06,2022,60,119,2508,84292,5,0,1,2572,5,6,0,
2024-08-06,2023,83,117,6528,486327,33,25,91,6568,6,99,0,
2024-08-06,2024,0,0,11,24375,0,0,0,11,0,0,0,
2024-08-06,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2024-08-06,2027,108,890,9813,608565,6,3,37,10609,14,40,0,
2024-08-06,2028,84,101,1580,81428,0,0,0,1597,0,0,0,
2024-08-06,2029,42,4,759,80295,0,0,0,721,0,0,0,
2024-08-06,2030,6,55,2063,70131,30,52,86,2118,6,64,0,
2024-08-06,2031,80,183,4028,80286,10,163,169,4131,0,16,0,
2024-08-06,2032,19,56,1728,32630,0,0,0,1765,0,0,0,
2024-08-06,2033,14,14,1286,20173,0,0,15,1286,0,15,0,
2024-08-06,2034,1,33,1020,117556,1,0,20,1052,0,21,0,
2024-08-06,2038,50,186,3408,47581,3,0,26,3547,3,29,0,
