date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-04-23,1446,21,27,3346,34427,0,0,8
2020-04-23,1447,42,7,3696,228621,2,0,5
2020-04-23,1449,0,0,0,0,0,0,0
2020-04-23,1451,2,3,137,49500,0,2,2
2020-04-23,1452,2,0,520,33160,0,0,0
2020-04-23,1453,0,0,379,24660,0,0,0
2020-04-23,1454,10,29,2581,33577,0,0,0
2020-04-23,1455,148,45,4855,152940,16,2,18
2020-04-23,1456,1,0,814,23430,0,0,0
2020-04-23,1457,3,4,1789,75411,0,0,12
2020-04-23,1459,0,0,154,0,0,0,0
2020-04-23,1460,120,88,3225,127458,0,10,24
2020-04-23,1463,22,5,1664,43317,0,0,0
2020-04-23,1464,35,71,1457,96141,6,1,13
2020-04-23,1465,356,292,7198,25901,0,0,0
2020-04-23,1466,0,0,620,27789,0,0,0
2020-04-23,1467,49,18,10024,42052,0,0,0
2020-04-23,1468,0,0,0,0,0,0,0
2020-04-23,1470,0,0,3,21441,0,0,0
2020-04-23,1471,0,0,0,0,0,0,0
2020-04-23,1472,2,3,408,9156,0,0,0
2020-04-23,1473,2,67,538,36788,15,15,19
2020-04-23,1474,6,38,762,32474,0,0,0
2020-04-23,1475,0,0,0,0,0,0,0
2020-04-23,1476,52,31,983,68591,5,25,204
2020-04-23,1477,87,99,2739,54964,43,134,405
2020-04-23,1503,2,0,152,130243,0,0,0
2020-04-23,1504,24,26,2458,491923,0,0,173
2020-04-23,1506,0,69,1466,0,0,0,0
2020-04-23,1507,3,3,240,102705,0,0,0
2020-04-23,1512,0,0,0,0,0,0,0
2020-04-23,1513,73,141,6280,105000,0,0,30
2020-04-23,1514,117,98,4284,51774,0,6,6
2020-04-23,1515,916,1117,9740,45368,132,73,824
2020-04-23,1516,12,18,2675,8337,0,0,0
2020-04-23,1517,6,10,963,56956,0,0,0
2020-04-23,1519,46,384,5455,65264,0,6,13
2020-04-23,1521,1,0,30,19057,0,0,0
2020-04-23,1522,78,156,2487,78224,15,14,53
2020-04-23,1524,0,5,3848,44921,0,0,0
2020-04-23,1525,3,0,1843,18350,0,0,0
2020-04-23,1526,9,16,1332,15000,22,0,0
2020-04-23,1527,7,4,1376,34642,1,0,0
2020-04-23,1528,33,25,1615,49832,0,0,0
2020-04-23,1529,5,0,9299,11891,0,0,0
2020-04-23,1530,0,2,436,24148,0,0,0
2020-04-23,1531,0,15,296,46252,0,0,0
2020-04-23,1532,5,8,2117,96313,0,0,0
2020-04-23,1533,8,6,755,24636,0,0,0
2020-04-23,1535,1,0,22,30935,0,0,0
2020-04-23,1536,206,359,4534,63739,36,35,665
2020-04-23,1537,14,40,428,20446,0,0,0
2020-04-23,1538,0,0,0,0,0,0,0
2020-04-23,1539,2,0,228,16342,0,0,0
2020-04-23,1540,3,1,432,21368,0,0,0
2020-04-23,1541,3,2,89,19700,0,0,0
2020-04-23,1558,0,2,166,15133,0,0,0
2020-04-23,1560,20,21,1616,35250,2,0,4
2020-04-23,1568,8,1,910,25771,0,0,0
2020-04-23,1582,95,24,978,30931,0,0,1
2020-04-23,1583,0,0,102,27600,0,0,0
2020-04-23,1587,0,0,71,16839,0,0,0
2020-04-23,1589,72,34,2877,26404,5,0,33
2020-04-23,1590,85,49,433,47256,0,13,13
2020-04-23,1592,30,147,3630,27744,9,0,417
2020-04-23,1598,432,623,6503,28775,10,19,143
2020-04-23,1603,0,0,1434,47922,0,0,0
2020-04-23,1604,5,13,1510,96800,0,0,0
2020-04-23,1605,617,89,18464,831500,27,1,318
2020-04-23,1608,36,22,6974,158193,0,0,13
2020-04-23,1609,173,339,11586,148767,3,55,195
2020-04-23,1611,65,320,5941,89648,0,6,37
2020-04-23,1612,30,5,2276,79020,0,0,1
2020-04-23,1614,0,0,401,67278,0,0,0
2020-04-23,1615,15,0,487,27965,0,0,0
2020-04-23,1616,0,0,0,0,0,0,0
2020-04-23,1617,3,0,202,36058,0,0,1
2020-04-23,1618,21,6,9951,60216,0,0,1
2020-04-23,1626,36,43,3802,34212,0,0,26
2020-04-23,1701,207,218,5645,74520,2,5,49
2020-04-23,1702,0,4,358,73533,1,0,0
2020-04-23,1707,14,57,689,34071,4,1,29
2020-04-23,1708,17,9,3129,52880,0,0,0
2020-04-23,1709,20,26,1912,119254,0,0,39
2020-04-23,1710,60,105,2778,221425,8,5,34
2020-04-23,1711,39,57,3209,136938,5,0,28
2020-04-23,1712,10,1,1056,105123,0,0,0
2020-04-23,1713,0,0,4405,37737,0,0,0
2020-04-23,1714,52,142,17352,254206,0,5,37
2020-04-23,1717,82,135,434,310069,0,1,1
2020-04-23,1718,143,212,14921,405341,16,28,706
2020-04-23,1720,337,192,2339,44674,2,3,7
2020-04-23,1721,15,0,6434,49949,0,0,0
2020-04-23,1722,100,109,3382,245000,0,0,0
2020-04-23,1723,5,0,145,59226,0,0,8
2020-04-23,1724,1,0,416,31953,0,0,0
2020-04-23,1725,0,2,75,45457,0,0,0
2020-04-23,1726,0,0,3,40500,0,0,0
2020-04-23,1727,3,2,148,27562,0,0,0
2020-04-23,1730,4,11,360,15808,0,1,3
2020-04-23,1731,66,60,2720,33228,0,0,2
2020-04-23,1732,134,132,1564,10610,1,14,727
2020-04-23,1733,16,6,1441,24996,0,0,8
2020-04-23,1734,33,40,1316,41930,0,1,6
2020-04-23,1735,1,12,76,24847,0,0,0
2020-04-23,1736,88,116,6610,75904,4,14,195
2020-04-23,1737,4,5,90,50000,0,0,0
2020-04-23,1760,1069,1021,4343,19184,15,309,557
2020-04-23,1762,1411,756,3844,19390,13,66,275
2020-04-23,1773,12,58,460,37500,0,1,7
2020-04-23,1776,13,0,1076,17496,0,0,0
2020-04-23,1783,49,30,929,17366,7,0,0
2020-04-23,1786,47,31,3060,14525,0,1,6
2020-04-23,1789,311,253,5756,197684,16,0,2
2020-04-23,1795,246,293,5972,21775,141,0,11
2020-04-23,1802,10,37,5187,727015,0,8,42
2020-04-23,1805,0,0,0,0,0,0,0
2020-04-23,1806,30,10,4607,108445,0,0,30
2020-04-23,1808,64,60,3343,77082,2,1,3
2020-04-23,1809,62,1,3274,41760,6,0,0
2020-04-23,1810,77,55,20415,92463,0,0,0
2020-04-23,1817,0,0,106,18150,0,0,0
2020-04-23,1902,0,65,515,0,0,0,0
2020-04-23,1903,0,0,326,0,0,0,0
2020-04-23,1904,29,71,2811,277068,0,1,48
2020-04-23,1905,67,40,6171,275708,0,0,0
2020-04-23,1906,15,6,2373,37750,0,0,0
2020-04-23,1907,91,105,10387,415092,0,0,0
2020-04-23,1909,235,170,15154,304421,11,3,104
2020-04-23,2002,217,69,5444,3933715,4,55,278
2020-04-23,2006,4,5,1136,251015,0,0,82
2020-04-23,2007,0,0,0,0,0,0,0
2020-04-23,2008,0,0,0,50213,0,0,0
2020-04-23,2009,7,1,1140,89905,1,3,12
2020-04-23,2010,0,0,434,161913,0,0,0
2020-04-23,2012,4,0,99,71943,0,0,0
2020-04-23,2013,7,0,656,50000,0,0,0
2020-04-23,2014,41,48,9396,358886,0,147,147
2020-04-23,2015,5,0,85,145399,0,0,0
2020-04-23,2017,45,25,2153,85466,0,0,30
2020-04-23,2020,165,26,650,55631,0,0,0
2020-04-23,2022,0,1,3004,0,0,0,0
2020-04-23,2023,41,89,5319,478331,0,0,5
2020-04-23,2024,0,0,626,24375,0,0,1
2020-04-23,2025,0,0,0,0,0,0,0
2020-04-23,2027,462,248,16595,308447,30,77,461
2020-04-23,2028,0,0,0,0,0,0,0
2020-04-23,2029,6,0,167,80295,0,0,0
2020-04-23,2030,0,3,2363,71631,0,0,0
2020-04-23,2031,26,50,3451,77671,0,0,102
2020-04-23,2032,7,0,836,32630,0,0,0
2020-04-23,2033,0,0,388,20173,0,0,0
2020-04-23,2034,10,5,752,101782,0,0,1
2020-04-23,2038,80,78,4298,45316,0,0,0
2020-04-23,2049,86,177,2614,77394,20,104,404
2020-04-23,2059,9,25,308,23824,0,0,0
2020-04-23,2062,90,41,2546,40753,3,4,61
2020-04-23,2069,0,2,1641,39096,0,0,0
2020-04-23,2101,98,101,37708,208483,16,7,367
2020-04-23,2102,2728,861,16824,118332,16,255,426
2020-04-23,2103,452,22,3626,206427,22,218,309
2020-04-23,2104,130,86,4825,246183,33,61,330
2020-04-23,2105,158,35,2996,810353,4,124,195
2020-04-23,2106,102,17,1910,218607,3,31,46
2020-04-23,2107,179,82,2735,87500,2,0,1
2020-04-23,2108,21,20,588,123104,4,0,0
2020-04-23,2109,0,0,0,0,0,0,0
2020-04-23,2114,0,0,86,17725,0,0,0
2020-04-23,2115,1,1,183,21515,0,0,0
2020-04-23,2201,1305,529,18884,393229,9,377,709
2020-04-23,2204,212,334,2452,138405,0,4,4
2020-04-23,2206,254,11,4431,213398,0,0,0
2020-04-23,2207,23,7,191,136544,0,0,3
2020-04-23,2208,90,73,5792,103247,4,5,19
2020-04-23,2228,130,120,1566,18945,0,12,12
2020-04-23,2231,90,161,2012,30705,5,31,304
2020-04-23,2233,17,22,961,15072,0,0,0
2020-04-23,2236,26,25,128,11206,0,0,0
2020-04-23,2239,14,4,770,29501,0,5,5
2020-04-23,2243,0,0,564,11429,0,0,0
2020-04-23,2301,103,192,2185,587716,11,5,24
2020-04-23,2302,0,0,0,0,0,0,0
2020-04-23,2303,28397,7970,77011,2952569,25,1726,4128
2020-04-23,2305,1,0,1053,42355,0,0,17
2020-04-23,2308,101,45,2378,649385,11,4,130
2020-04-23,2312,4927,4462,21465,366485,2,1105,1343
2020-04-23,2313,4174,2563,33639,297955,679,6664,10537
2020-04-23,2314,376,192,5679,57007,21,52,133
2020-04-23,2316,1284,749,5741,50761,8,259,518
2020-04-23,2317,1098,841,40783,3465747,0,265,265
2020-04-23,2321,0,0,0,0,0,0,0
2020-04-23,2323,695,405,52365,289720,5,86,364
2020-04-23,2324,352,237,5714,1101786,26,26,101
2020-04-23,2327,3028,2338,22372,123416,201,539,8034
2020-04-23,2328,194,135,7726,129586,2,3,171
2020-04-23,2329,2351,1294,12160,121635,81,300,609
2020-04-23,2330,959,1113,24592,6482595,71,156,1897
2020-04-23,2331,160,44,29988,139350,4,5,13
2020-04-23,2332,436,147,13527,162999,234,31,474
2020-04-23,2337,10681,9571,72776,459963,572,582,12815
2020-04-23,2338,602,420,25472,63178,13,6,266
2020-04-23,2340,482,101,6700,94655,4,33,64
2020-04-23,2342,379,372,6560,29585,126,96,851
2020-04-23,2344,2561,2039,42108,995000,381,271,1518
2020-04-23,2345,618,602,5148,139628,13,115,736
2020-04-23,2347,48,46,1071,416986,0,0,10
2020-04-23,2348,18,12,2001,21878,0,10,165
2020-04-23,2349,0,0,0,0,0,0,0
2020-04-23,2351,47,26,930,45535,0,7,7
2020-04-23,2352,377,162,14438,491695,22,53,142
2020-04-23,2353,619,827,20576,768733,21,27,515
2020-04-23,2354,75,146,4994,353621,0,26,26
2020-04-23,2355,52,44,3205,99373,0,34,34
2020-04-23,2356,205,57,5882,896868,82,3,279
2020-04-23,2357,12,34,661,185690,1,2,16
2020-04-23,2358,9,18,5815,16985,0,0,0
2020-04-23,2359,15,77,4214,42867,1,5,35
2020-04-23,2360,58,13,1179,104958,3,24,183
2020-04-23,2362,4,1,13037,167440,0,1,102
2020-04-23,2363,4561,2657,19000,138515,193,559,2233
2020-04-23,2364,0,0,0,0,0,0,0
2020-04-23,2365,159,58,4179,58634,2,0,0
2020-04-23,2367,2130,1369,30333,154851,112,3241,11064
2020-04-23,2368,5878,5641,37928,136621,1164,1587,15464
2020-04-23,2369,238,308,5309,95025,0,0,48
2020-04-23,2371,580,712,110439,584884,1457,0,14
2020-04-23,2373,0,1,92,59050,0,0,0
2020-04-23,2374,5,9,6348,70590,0,0,7
2020-04-23,2375,519,228,10081,48515,39,15,269
2020-04-23,2376,277,343,5187,158922,27,65,387
2020-04-23,2377,149,240,2470,211214,1,20,153
2020-04-23,2379,334,265,3268,127023,81,42,419
2020-04-23,2380,0,0,0,0,0,0,0
2020-04-23,2382,144,111,1822,965656,3,10,39
2020-04-23,2383,252,83,4597,79927,29,53,709
2020-04-23,2385,88,72,1429,183624,0,0,45
2020-04-23,2387,588,630,7153,49074,69,111,665
2020-04-23,2388,0,0,0,0,0,0,0
2020-04-23,2390,0,472,8530,0,0,0,0
2020-04-23,2392,548,280,6823,128081,32,78,187
2020-04-23,2393,231,224,2685,110835,1,30,155
2020-04-23,2395,36,7,237,175217,0,1,1
2020-04-23,2397,3,27,1047,28672,0,0,0
2020-04-23,2399,35,76,3224,44525,0,1,2
2020-04-23,2401,275,267,6063,147998,0,38,195
2020-04-23,2402,160,60,5091,76884,10,10,59
2020-04-23,2404,83,43,1483,47646,8,2,195
2020-04-23,2405,0,1,1485,0,0,0,0
2020-04-23,2406,77,93,2196,51476,20,0,83
2020-04-23,2408,1000,592,18634,768665,392,227,5074
2020-04-23,2409,4098,3335,110551,2406061,436,655,4758
2020-04-23,2412,3,10,545,1939361,1,0,19
2020-04-23,2413,20,8,2691,31839,0,0,0
2020-04-23,2414,1,4,88,40433,0,0,0
2020-04-23,2415,0,1,649,20000,0,0,0
2020-04-23,2417,1324,1060,8564,48223,32,144,173
2020-04-23,2419,25,15,6563,57246,0,1,1
2020-04-23,2420,0,6,310,38162,0,1,14
2020-04-23,2421,114,214,3369,62732,3,94,183
2020-04-23,2423,10,3,362,36261,0,0,0
2020-04-23,2424,0,0,487,0,0,0,0
2020-04-23,2425,14,13,6317,25374,1,1,22
2020-04-23,2426,122,97,8431,75155,0,0,0
2020-04-23,2427,15,7,3423,46078,0,0,0
2020-04-23,2428,10,10,1527,32028,0,0,1
2020-04-23,2429,0,0,0,0,0,0,0
2020-04-23,2430,0,0,129,41617,0,0,0
2020-04-23,2431,41,22,2256,27731,0,0,0
2020-04-23,2433,2,3,68,36124,0,0,0
2020-04-23,2434,0,0,0,0,0,0,0
2020-04-23,2436,580,402,7931,44502,10,35,150
2020-04-23,2438,0,0,0,0,0,0,0
2020-04-23,2439,196,174,6712,52155,16,99,933
2020-04-23,2440,0,0,0,0,0,0,0
2020-04-23,2441,37,8,383,142211,4,0,6
2020-04-23,2442,165,127,5105,64638,4,1,97
2020-04-23,2443,0,0,0,0,0,0,0
2020-04-23,2444,0,0,1452,0,0,0,0
2020-04-23,2448,6057,6783,43262,272175,477,862,13283
2020-04-23,2449,981,595,13873,305686,159,93,900
2020-04-23,2450,13,4,270,64563,0,0,0
2020-04-23,2451,72,41,1289,107265,0,1,4
2020-04-23,2453,17,85,2303,25000,5,2,16
2020-04-23,2454,400,413,9716,397511,72,204,643
2020-04-23,2455,328,115,8286,46226,23,82,708
2020-04-23,2456,733,866,11314,63835,94,172,2296
2020-04-23,2457,95,51,7937,84422,0,0,45
2020-04-23,2458,1822,1133,6824,75970,144,230,2019
2020-04-23,2459,8,12,260,26475,0,0,0
2020-04-23,2460,17,3,1253,42300,0,0,0
2020-04-23,2461,159,99,9287,39831,1,0,7
2020-04-23,2462,0,1,11204,28621,0,0,0
2020-04-23,2464,12,3,1410,48882,4,0,12
2020-04-23,2465,0,0,0,0,0,0,0
2020-04-23,2466,3,4,2895,37333,0,0,5
2020-04-23,2467,24,22,2442,37301,0,0,76
2020-04-23,2468,24,4,4372,17490,0,0,0
2020-04-23,2471,113,101,1862,11813,0,0,4
2020-04-23,2472,390,386,2616,32304,0,34,34
2020-04-23,2474,317,442,5541,192597,373,0,5
2020-04-23,2476,5,1,432,46242,0,0,0
2020-04-23,2477,0,9,931,49554,0,0,0
2020-04-23,2478,1847,1860,12188,36312,266,124,3814
2020-04-23,2480,25,15,823,26590,0,0,6
2020-04-23,2481,2215,1487,8807,83203,11,576,1097
2020-04-23,2482,6,10,4026,15518,0,0,2
2020-04-23,2483,5,0,248,27654,0,0,0
2020-04-23,2484,148,153,4854,39855,5,26,141
2020-04-23,2485,101,46,6887,79422,0,6,129
2020-04-23,2486,54,31,3972,50489,0,1,3
2020-04-23,2488,9,2,1635,19999,0,162,162
2020-04-23,2489,438,85,7400,202340,0,2,8
2020-04-23,2491,14,1,160,8137,0,0,0
2020-04-23,2492,3762,3297,15526,121450,389,150,2616
2020-04-23,2493,1,5,624,28609,0,0,0
2020-04-23,2495,1,15,2153,69072,0,0,0
2020-04-23,2496,1,3,574,4364,0,0,0
2020-04-23,2497,1,7,532,29699,0,0,0
2020-04-23,2498,578,274,34122,204701,64,326,2073
2020-04-23,2499,0,0,2678,0,0,0,0
2020-04-23,2501,5,8,2272,289890,0,0,1
2020-04-23,2504,767,954,34577,346250,56,181,230
2020-04-23,2505,277,1306,18270,174145,67,1,104
2020-04-23,2506,1,2,3571,75125,0,0,3
2020-04-23,2509,0,0,3582,51034,0,0,0
2020-04-23,2511,2,4,2761,405831,0,0,5
2020-04-23,2514,60,0,5205,101182,0,0,0
2020-04-23,2515,534,525,45239,382724,0,32,32
2020-04-23,2516,0,3,4316,56569,0,0,0
2020-04-23,2520,14,93,19890,125947,15,9,43
2020-04-23,2524,5,13,5284,96211,0,0,0
2020-04-23,2527,37,20,5437,67576,0,0,0
2020-04-23,2528,16,1,1075,45521,0,0,10
2020-04-23,2530,6,70,7961,67688,0,0,0
2020-04-23,2534,25,13,4728,148196,1,0,0
2020-04-23,2535,12,24,1282,79865,0,0,16
2020-04-23,2536,9,16,961,83202,0,4,6
2020-04-23,2537,49,22,5675,75139,0,0,0
2020-04-23,2538,0,0,6508,109612,0,0,0
2020-04-23,2539,1,9,419,116437,0,3,144
2020-04-23,2540,2,0,50,36650,0,1,1
2020-04-23,2542,17,23,2292,291657,0,21,119
2020-04-23,2543,0,0,802,0,0,0,0
2020-04-23,2545,9,6,4022,81933,0,18,42
2020-04-23,2546,21,35,486,26508,0,0,2
