date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-01-07,00717,0,0,0,40776,0,0,0
2025-01-07,00728,0,0,55,12230,0,0,0
2025-01-07,00730,0,0,505,22261,0,0,0
2025-01-07,00731,0,0,261,17025,0,0,0
2025-01-07,00733,7,7,524,35616,0,2,17
2025-01-07,00735,2,77,250,5447,0,0,0
2025-01-07,00736,0,0,1,1306,0,0,0
2025-01-07,00737,9,0,71,5009,0,0,0
2025-01-07,00738U,12,47,2683,15324,0,0,1
2025-01-07,00739,0,0,27,8497,0,0,0
2025-01-07,00752,31,47,1942,99554,0,0,12
2025-01-07,00753L,9169,4676,162299,307414,381,23,4626
2025-01-07,00757,161,127,3682,97748,0,1,81
2025-01-07,00762,0,5,321,10937,0,0,0
2025-01-07,00763U,5,5,284,7391,0,0,0
2025-01-07,00770,16,59,300,22364,2,0,0
2025-01-07,00771,0,0,0,4431,0,0,0
2025-01-07,00775B,0,0,0,58400,0,0,0
2025-01-07,00783,0,0,620,3757,4,0,0
2025-01-07,00830,299,180,5440,172866,19,31,159
2025-01-07,00850,0,5,79,107111,0,0,0
2025-01-07,00851,0,1,8,1631,0,0,0
2025-01-07,00852L,288,196,2950,6341,4,5,110
2025-01-07,00861,0,0,4,22603,0,0,0
2025-01-07,00865B,0,0,0,4061,0,0,0
2025-01-07,00875,0,0,86,3747,0,0,0
2025-01-07,00876,0,0,15,26381,0,0,0
2025-01-07,00878,82,226,8677,4266822,12,7,198
2025-01-07,00881,53,208,3589,621100,0,2,33
2025-01-07,00882,484,1017,19851,748212,22,0,58
2025-01-07,00885,140,64,7256,410309,0,1,34
2025-01-07,00891,14,111,1796,266522,0,14,27
2025-01-07,00892,10,53,257,88448,0,17,17
2025-01-07,00893,9,96,1442,134096,0,0,144
2025-01-07,00894,8,21,195,21752,0,0,0
2025-01-07,00895,40,49,1412,53729,0,1,55
2025-01-07,00896,11,2,168,55095,0,0,0
2025-01-07,00897,0,1,128,51628,0,0,0
2025-01-07,00898,10,3,189,55994,0,0,0
2025-01-07,00899,0,1,97,8283,0,0,0
2025-01-07,00900,17,38,2084,484381,0,0,27
2025-01-07,00901,2,3,52,20462,0,0,0
2025-01-07,00902,21,3,2271,128124,0,0,11
2025-01-07,00903,14,73,309,28805,0,0,5
2025-01-07,00904,2,18,161,26278,0,0,0
2025-01-07,00905,133,228,2682,130706,10,0,2
2025-01-07,00907,25,11,1321,79283,0,0,0
2025-01-07,00908,0,2,17,10229,0,0,0
2025-01-07,00909,326,398,6215,34551,4,32,78
2025-01-07,00910,49,26,277,4609,0,0,4
2025-01-07,00911,0,135,221,7725,0,0,0
2025-01-07,00912,0,43,301,19688,0,0,0
2025-01-07,00913,0,0,5,3191,0,0,0
2025-01-07,00915,25,80,5691,418370,0,0,0
2025-01-07,00916,22,2,93,19479,0,0,0
2025-01-07,00917,84,3,300,7619,0,0,0
2025-01-07,00918,77,228,14981,705316,0,0,15
2025-01-07,00919,442,331,23013,3273533,10,5,63
2025-01-07,00920,0,0,12,3070,0,0,0
2025-01-07,00921,1,2,381,40817,0,0,0
2025-01-07,00922,156,156,942,239046,15,1,97
2025-01-07,00923,11,21,569,213480,0,0,26
2025-01-07,00924,142,45,970,54400,0,0,3
2025-01-07,00925,0,0,2,1437,0,0,0
2025-01-07,00926,204,10,1647,30245,0,1,1
2025-01-07,00927,40,107,2419,199224,0,0,24
2025-01-07,00929,203,484,22873,3168659,0,0,2
2025-01-07,00930,5,58,1949,121444,0,0,0
2025-01-07,00932,9,20,2283,114945,0,0,0
2025-01-07,00934,12,107,4603,316131,1,1,4
2025-01-07,00935,38,96,1319,97376,0,0,8
2025-01-07,00936,6,29,4472,277199,49,0,15
2025-01-07,00938,12,115,110,62629,0,0,0
2025-01-07,00939,20,5,1815,753119,0,0,0
2025-01-07,00940,64,176,7706,4058216,0,0,3
2025-01-07,00941,80,142,2768,324822,0,0,35
2025-01-07,00943,0,0,482,42097,0,0,0
2025-01-07,00944,0,1,76,44520,0,0,0
2025-01-07,00945B,19,415,2701,190079,0,0,0
2025-01-07,00946,10,220,2690,356686,0,0,0
2025-01-07,00947,40,2,1626,51466,0,0,4
2025-01-07,00949,8,25,539,90982,0,0,0
2025-01-07,00951,438,1208,2179,93510,0,3,3
2025-01-07,00952,0,42,1130,92443,0,0,1
2025-01-07,00953B,1278,103,13087,418043,0,0,0
2025-01-07,00954,1,194,162,25436,0,0,0
2025-01-07,00956,0,0,15,9407,0,0,0
2025-01-07,00960,48,302,7403,60123,79,0,1
2025-01-07,00961,145,1,198,18127,0,0,0
2025-01-07,00962,0,122,484,28730,0,0,0
2025-01-07,00963,1,0,3,17983,0,0,0
2025-01-07,00964,0,0,0,6406,0,0,0
2025-01-07,00965,1,46,346,256623,0,0,0
2025-01-07,1101,157,151,16537,1887795,260,1,328
2025-01-07,1102,22,55,1395,886640,0,0,25
2025-01-07,1103,17,0,1853,197561,0,0,0
2025-01-07,1104,3,10,1704,171670,0,0,8
2025-01-07,1108,0,30,808,101184,0,0,2
2025-01-07,1109,210,200,1234,85289,0,0,0
2025-01-07,1110,6,9,3010,143000,0,0,1
2025-01-07,1201,0,53,1737,126515,0,0,5
2025-01-07,1203,2,0,7,60000,0,0,0
2025-01-07,1210,26,3,2263,223691,0,0,11
2025-01-07,1213,0,0,0,0,0,0,0
2025-01-07,1215,11,10,357,73697,0,1,19
2025-01-07,1216,147,10,852,1420503,6,1,53
2025-01-07,1217,4,30,5194,123628,0,0,6
2025-01-07,1218,2,20,3948,124999,0,0,6
2025-01-07,1219,6,0,1767,85400,0,5,43
2025-01-07,1220,75,82,1717,44269,0,0,6
2025-01-07,1225,77,43,8555,57409,83,230,1748
2025-01-07,1227,11,2,2161,228772,0,0,14
2025-01-07,1229,9,6,615,427609,0,0,12
2025-01-07,1231,13,4,502,67830,0,0,3
2025-01-07,1232,0,0,1,39993,0,0,0
2025-01-07,1233,0,0,97,22647,0,0,0
2025-01-07,1234,0,0,522,100467,0,0,0
2025-01-07,1235,11,0,1181,39287,0,0,34
2025-01-07,1236,0,0,121,21668,1,0,1
2025-01-07,1256,1,0,80,8460,0,0,0
2025-01-07,1301,2202,304,25597,1591435,349,676,2577
2025-01-07,1303,749,174,17161,1982705,93,31,653
2025-01-07,1304,556,490,6241,297190,44,89,365
2025-01-07,1305,58,62,3677,145262,18,19,301
2025-01-07,1307,111,43,6604,99454,0,53,171
2025-01-07,1308,30,73,4049,148435,12,2,30
2025-01-07,1309,95,43,5440,99396,17,37,176
2025-01-07,1310,13,3,2820,131967,0,0,48
2025-01-07,1312,782,128,16369,276655,19,2,31
2025-01-07,1313,79,97,7273,341956,4,0,43
2025-01-07,1314,1051,691,52675,946212,29,18,532
2025-01-07,1315,1,0,45,24774,0,0,0
2025-01-07,1316,413,454,14449,75254,0,0,0
2025-01-07,1319,45,217,4667,147869,1,25,457
2025-01-07,1321,14,1,3284,56807,0,0,15
2025-01-07,1323,0,0,148,22818,0,0,0
2025-01-07,1324,1,0,2479,18780,0,0,10
2025-01-07,1325,285,139,1887,21320,1,75,472
2025-01-07,1326,1083,288,16465,1465296,129,664,1326
2025-01-07,1337,18,0,15994,67238,0,0,6
2025-01-07,1338,0,3,2636,20960,0,0,7
2025-01-07,1339,0,0,1795,18534,0,0,0
2025-01-07,1340,1,0,573,38230,0,0,0
2025-01-07,1342,11,84,1576,19620,0,0,12
2025-01-07,1402,361,153,3016,1338218,2,5,19
2025-01-07,1409,20,56,7895,404602,0,0,2
2025-01-07,1410,1,0,232,15750,0,0,0
2025-01-07,1413,0,0,0,0,0,0,0
2025-01-07,1414,45,17,3328,55000,0,0,15
2025-01-07,1416,53,115,5571,46335,0,0,0
2025-01-07,1417,21,21,2524,47485,0,2,44
2025-01-07,1418,0,0,867,11708,0,0,6
2025-01-07,1419,0,0,719,75010,0,0,5
2025-01-07,1423,0,0,288,24912,0,0,6
2025-01-07,1432,0,0,0,0,0,0,0
2025-01-07,1434,30,0,1823,421166,1,0,40
2025-01-07,1435,0,0,0,0,0,0,0
2025-01-07,1436,3,9,1833,32024,1,0,240
2025-01-07,1437,3,0,3772,50842,0,0,0
2025-01-07,1438,52,41,1249,22801,11,1,45
2025-01-07,1439,0,0,732,23000,0,0,17
2025-01-07,1440,60,26,5747,414203,0,1,34
2025-01-07,1441,0,0,0,0,0,0,0
2025-01-07,1442,5,35,1900,91552,1,1,330
2025-01-07,1443,1,0,121,33835,0,0,0
2025-01-07,1444,57,49,6467,248898,1,0,11
2025-01-07,1445,100,85,2041,32666,0,2,4
2025-01-07,1446,99,48,3634,34427,4,7,85
2025-01-07,1447,235,142,13582,227517,33,30,55
2025-01-07,1449,236,173,8018,25773,17,10,45
2025-01-07,1451,0,0,450,51287,0,0,0
2025-01-07,1452,2,5,1028,33160,0,0,28
2025-01-07,1453,10,11,1496,27486,0,0,1
2025-01-07,1454,0,0,1732,32458,0,0,15
2025-01-07,1455,16,0,6351,132922,0,1,41
2025-01-07,1456,0,20,506,23430,0,0,0
2025-01-07,1457,0,1,809,79182,0,0,7
2025-01-07,1459,0,0,0,0,0,0,0
2025-01-07,1460,0,0,489,0,0,0,0
2025-01-07,1463,25,6,1257,43317,0,0,0
2025-01-07,1464,156,90,4206,101909,1,0,73
2025-01-07,1465,63,47,3492,25901,0,0,0
2025-01-07,1466,2,5,1732,27789,0,2,5
2025-01-07,1467,25,6,4338,42052,0,0,0
2025-01-07,1468,0,0,0,0,0,0,0
2025-01-07,1470,0,0,24,21441,0,0,0
2025-01-07,1471,0,0,0,0,0,0,0
2025-01-07,1472,31,1,1573,5158,0,0,0
2025-01-07,1473,0,0,1580,36538,0,0,1
2025-01-07,1474,4,4,3408,32474,0,0,1
2025-01-07,1475,1,2,588,16504,0,0,10
2025-01-07,1476,7,5,446,68591,0,0,2
2025-01-07,1477,25,30,819,61673,1,0,6
2025-01-07,1503,38,20,4926,130243,3,0,198
2025-01-07,1504,77,1189,13200,534699,12,1,159
2025-01-07,1506,0,0,0,0,0,0,0
2025-01-07,1512,0,0,0,0,0,0,0
2025-01-07,1513,140,212,16604,125778,15,11,198
2025-01-07,1514,29,64,10142,66885,123,2,1402
2025-01-07,1515,29,21,2440,45368,0,0,105
2025-01-07,1516,0,2,1147,10002,0,0,1
2025-01-07,1517,7,2,1719,56421,0,0,11
2025-01-07,1519,182,264,5998,71791,9,1,450
2025-01-07,1521,1,0,538,19057,0,0,4
2025-01-07,1522,40,226,11879,78224,7,6,163
2025-01-07,1524,40,80,9150,41327,3,4,374
2025-01-07,1525,0,0,723,18350,0,0,1
2025-01-07,1526,0,1,1342,15000,0,0,0
2025-01-07,1527,51,14,1239,34642,0,0,3
2025-01-07,1528,80,67,8474,47832,16,5,94
2025-01-07,1529,6,24,4304,38773,0,0,0
2025-01-07,1530,1,3,368,24148,0,0,5
2025-01-07,1531,4,16,2352,45527,1,0,0
2025-01-07,1532,122,25,7719,103136,0,32,554
2025-01-07,1533,32,25,1209,24636,0,0,11
2025-01-07,1535,5,1,409,30935,0,0,0
2025-01-07,1536,1083,1714,13314,69879,129,225,2557
2025-01-07,1537,6,0,571,20515,0,0,1
2025-01-07,1538,0,0,0,0,0,0,0
2025-01-07,1539,7,6,2114,16342,0,1,38
2025-01-07,1540,100,102,4825,21368,16,15,493
2025-01-07,1541,0,2,222,19700,0,0,3
2025-01-07,1558,6,2,1111,16633,0,0,0
2025-01-07,1560,215,290,4110,36469,99,39,248
2025-01-07,1563,70,218,943,59446,2,1,1
2025-01-07,1568,4,2,2599,25771,0,0,195
2025-01-07,1582,12,12,4857,36067,0,0,42
2025-01-07,1583,12,14,258,27600,0,0,0
2025-01-07,1587,30,15,4272,20013,3,3,81
2025-01-07,1589,6,12,3894,33283,1,1,40
2025-01-07,1590,37,28,323,49999,0,0,2
2025-01-07,1597,846,852,4590,22315,100,28,578
2025-01-07,1598,155,54,3314,41785,1,0,1
2025-01-07,1603,9,0,3466,47922,0,0,3
2025-01-07,1604,0,0,294,96050,0,0,0
2025-01-07,1605,471,388,42056,1007833,19,8,307
2025-01-07,1608,63,16,7475,158193,0,0,45
2025-01-07,1609,598,1425,25392,193414,53,45,608
2025-01-07,1611,79,125,5588,80683,0,5,44
2025-01-07,1612,29,0,3482,79020,11,0,51
2025-01-07,1614,72,0,801,67278,0,0,0
2025-01-07,1615,4,0,627,46824,0,0,2
2025-01-07,1616,25,0,1754,48537,0,0,9
2025-01-07,1617,5,31,2424,42378,0,0,1
2025-01-07,1618,548,224,7400,48172,1,208,518
2025-01-07,1626,1,3,1577,37455,0,0,5
2025-01-07,1702,11,5,613,73533,0,0,4
2025-01-07,1707,4,29,637,37034,0,0,4
2025-01-07,1708,53,91,3518,62250,0,1,19
2025-01-07,1709,44,56,3404,119254,0,0,0
2025-01-07,1710,103,50,3863,221425,6,0,29
2025-01-07,1711,110,77,17814,136938,9,1,122
2025-01-07,1712,2,26,880,105123,0,0,7
2025-01-07,1713,7,4,4435,37737,0,0,1
2025-01-07,1714,96,124,7039,254206,0,0,35
2025-01-07,1717,28,1,6450,294566,0,0,1
2025-01-07,1718,230,60,18028,421476,0,0,44
2025-01-07,1720,2,5,378,44674,0,0,0
2025-01-07,1721,104,19,7074,41428,26,3,253
2025-01-07,1722,96,1,1352,245000,0,0,15
2025-01-07,1723,6,0,322,59226,0,0,3
2025-01-07,1725,0,0,525,45457,0,0,18
2025-01-07,1726,0,0,1,40500,0,0,0
2025-01-07,1727,111,35,3281,31340,19,2,28
2025-01-07,1730,0,0,4,15808,0,0,0
2025-01-07,1731,1,0,329,33228,0,0,0
2025-01-07,1732,51,32,1168,10610,9,6,237
2025-01-07,1733,15,2,2646,24987,0,0,1
2025-01-07,1734,1,14,1776,45284,0,0,7
2025-01-07,1735,11,2,616,24847,0,0,0
2025-01-07,1736,120,56,1134,75848,30,1,201
2025-01-07,1737,0,0,212,50000,0,0,1
2025-01-07,1752,2,7,1170,25247,0,0,0
2025-01-07,1760,17,26,2352,21434,0,1,12
2025-01-07,1762,2,31,1555,19390,0,0,39
2025-01-07,1773,0,35,911,62500,1,0,2
2025-01-07,1776,13,0,1093,15026,0,0,1
2025-01-07,1783,82,66,1357,20115,0,1,3
2025-01-07,1786,309,148,6767,17963,0,9,35
2025-01-07,1789,0,8,3084,197684,0,0,21
2025-01-07,1795,79,79,9442,66464,2,1,28
2025-01-07,1802,315,857,19239,727015,24,47,592
2025-01-07,1805,0,0,0,0,0,0,0
2025-01-07,1806,100,55,3456,97600,0,30,55
2025-01-07,1808,55,132,5987,248064,0,9,680
2025-01-07,1809,73,58,8272,41760,7,8,47
2025-01-07,1810,27,14,17613,75575,0,2,7
2025-01-07,1817,0,0,393,18150,0,0,0
2025-01-07,1903,6,10,4149,65009,0,0,11
2025-01-07,1904,2,20,2129,277068,0,0,59
2025-01-07,1905,230,7,12564,275708,0,3,53
2025-01-07,1906,0,0,4041,37750,0,0,11
2025-01-07,1907,22,0,27317,415092,0,8,41
2025-01-07,1909,81,21,5011,331921,0,4,47
2025-01-07,2002,502,556,17513,3933715,30,15,374
2025-01-07,2006,8,0,220,182553,2,0,5
2025-01-07,2007,0,3,2683,0,0,0,0
2025-01-07,2008,0,0,314,47713,0,0,0
2025-01-07,2009,25,6,6462,89905,5,0,72
2025-01-07,2010,6,16,1432,161913,0,0,2
2025-01-07,2012,6,7,381,75540,0,0,8
2025-01-07,2013,0,0,2109,50000,0,0,15
2025-01-07,2014,74,69,13148,358886,489,0,2699
2025-01-07,2015,0,0,66,145399,1,0,0
2025-01-07,2017,12,11,8389,111718,14,2,51
2025-01-07,2020,1,6,1589,66757,0,0,0
2025-01-07,2022,16,13,2944,84292,0,0,7
2025-01-07,2023,70,27,6904,496054,4,50,73
2025-01-07,2024,0,0,12,24375,0,0,0
2025-01-07,2025,0,0,0,0,0,0,0
2025-01-07,2027,65,141,11922,608565,0,1,93
2025-01-07,2028,9,1,1560,81428,0,3,8
2025-01-07,2029,1,0,442,80295,0,0,9
2025-01-07,2030,8,9,1409,70131,0,0,1
2025-01-07,2031,19,7,3627,80286,0,0,64
2025-01-07,2032,10,3,1888,32630,0,0,15
2025-01-07,2033,104,11,6525,20173,1,2,120
2025-01-07,2034,41,18,2212,130056,18,1,23
2025-01-07,2038,58,31,3759,47581,0,5,63
2025-01-07,2049,1142,1112,7596,88448,115,29,410
2025-01-07,2059,103,73,1734,23824,1,2,91
2025-01-07,2062,116,163,7983,49998,16,4,71
2025-01-07,2069,11,30,1003,41596,0,0,4
2025-01-07,2101,233,80,32992,208483,1,10,417
2025-01-07,2102,33,5,4840,118332,0,0,0
2025-01-07,2103,79,106,5326,206427,2,1,11
2025-01-07,2104,19,1,3888,246183,0,0,26
2025-01-07,2105,54,48,2219,810353,12,4,253
2025-01-07,2106,21,0,3338,238722,0,0,11
2025-01-07,2107,17,0,812,75898,0,0,1
2025-01-07,2108,119,12,3176,123104,2,1,151
2025-01-07,2109,65,0,2540,69837,0,0,3
2025-01-07,2114,1,0,53,19497,0,0,0
2025-01-07,2115,5,1,379,26093,0,0,0
2025-01-07,2201,42,67,18231,267500,15,33,210
2025-01-07,2204,117,97,8731,138405,7,38,153
2025-01-07,2206,58,22,20208,199372,0,1,101
2025-01-07,2207,12,2,74,139275,0,0,1
2025-01-07,2208,0,0,0,0,0,0,0
2025-01-07,2211,250,34,1889,104272,2,6,26
2025-01-07,2228,3,9,2332,19882,0,0,50
2025-01-07,2231,204,180,2284,35229,3,4,24
2025-01-07,2233,387,267,2559,15072,23,9,403
2025-01-07,2236,15,91,5364,13345,5,1,47
2025-01-07,2239,19,92,1629,30086,0,0,7
2025-01-07,2241,124,48,6540,26150,10,0,222
2025-01-07,2243,21,8,1527,17343,0,2,9
2025-01-07,2247,2,0,82,20177,0,0,0
2025-01-07,2250,297,376,3719,7880,0,5,485
2025-01-07,2254,26,25,4925,15976,0,0,0
2025-01-07,2301,102,111,18804,586812,4,1,118
2025-01-07,2302,24,42,4837,41575,0,0,9
2025-01-07,2303,2741,1062,58431,3140179,393,1325,5565
2025-01-07,2305,68,31,2016,51415,0,2,36
2025-01-07,2308,116,204,2063,649385,10,65,385
2025-01-07,2312,823,1273,49516,376119,681,23,5772
2025-01-07,2313,661,2701,41107,297955,29,34,948
2025-01-07,2314,0,0,0,0,0,0,0
2025-01-07,2316,40,81,5386,45685,2,0,68
2025-01-07,2317,5602,4684,102981,3472925,104,294,1855
2025-01-07,2321,0,0,0,0,0,0,0
2025-01-07,2323,230,152,33027,272337,0,0,56
2025-01-07,2324,268,154,12761,1101786,53,14,688
2025-01-07,2327,398,241,7978,129704,24,1,123
2025-01-07,2328,679,489,15351,129586,210,9,339
2025-01-07,2329,99,122,27205,140077,15,4,714
2025-01-07,2330,1596,1559,25635,6483183,44,83,328
2025-01-07,2331,190,188,17149,139350,1,2,69
2025-01-07,2332,1450,783,26588,150606,80,26,891
2025-01-07,2337,129,198,21567,463942,23,253,1084
2025-01-07,2338,57,12,9178,64114,3,2,64
2025-01-07,2340,41,174,11422,94655,7,1,61
2025-01-07,2342,91,64,4979,39347,1,0,33
2025-01-07,2344,1106,802,58807,1125000,393,93,811
2025-01-07,2345,252,442,7701,140279,0,31,451
2025-01-07,2347,6,25,1078,416986,1,1,35
2025-01-07,2348,200,552,2919,37974,30,11,722
2025-01-07,2349,0,0,0,0,0,0,0
2025-01-07,2351,127,29,5580,45535,4,2,59
2025-01-07,2352,194,384,20625,481861,8,18,425
2025-01-07,2353,809,446,44247,761963,37,24,353
2025-01-07,2354,1830,3170,47393,353621,62,73,579
2025-01-07,2355,96,79,8789,99373,7,8,50
2025-01-07,2356,1487,2575,49097,896868,88,130,1356
2025-01-07,2357,171,130,1067,185690,4,12,239
2025-01-07,2359,1932,1673,15223,42867,135,241,2960
2025-01-07,2360,140,357,1970,106330,2,33,86
2025-01-07,2362,39,38,6409,158065,4,0,43
2025-01-07,2363,389,504,39617,128747,16,8,531
2025-01-07,2364,2,8,1411,10074,0,0,28
2025-01-07,2365,779,569,16613,55382,44,437,2004
2025-01-07,2367,1020,603,42657,177351,139,8,424
2025-01-07,2368,131,233,8782,122959,18,20,1246
2025-01-07,2369,68,28,9142,95025,9,1,156
2025-01-07,2371,5748,614,113979,584884,172,19,794
2025-01-07,2373,0,0,14,59050,0,0,0
2025-01-07,2374,3387,2363,24848,72345,174,520,3888
2025-01-07,2375,35,120,4071,27168,5,0,6
2025-01-07,2376,697,436,16838,167472,255,25,786
2025-01-07,2377,884,559,3454,211214,13,5,76
2025-01-07,2379,54,43,2917,128215,0,0,50
2025-01-07,2380,0,0,0,0,0,0,0
2025-01-07,2382,975,1660,28700,965656,54,69,1591
2025-01-07,2383,607,286,5392,86397,172,21,1106
2025-01-07,2385,28,8,2652,190013,3,0,14
2025-01-07,2387,21,50,2061,48812,0,0,6
2025-01-07,2388,490,299,23893,138828,25,30,782
2025-01-07,2390,20,12,3342,48154,0,0,2
2025-01-07,2392,447,399,22006,128081,22,4,415
2025-01-07,2393,97,130,1608,110848,10,17,154
2025-01-07,2395,33,30,670,215892,0,0,8
2025-01-07,2397,80,42,2177,28672,2,1,28
2025-01-07,2399,424,311,12016,44525,41,24,694
2025-01-07,2401,131,184,15017,147998,3,16,80
2025-01-07,2402,119,195,13673,76884,3,3,351
2025-01-07,2404,571,154,5321,47646,5,42,183
2025-01-07,2405,201,130,18433,85856,6,1,124
2025-01-07,2406,99,104,11959,87726,20,4,66
2025-01-07,2408,2342,611,30370,774656,660,393,3654
2025-01-07,2409,1119,716,71608,1916970,3,87,606
2025-01-07,2412,92,21,804,1939361,0,0,17
2025-01-07,2413,15,41,3473,31839,10,1,99
2025-01-07,2414,1,0,305,40433,0,0,1
2025-01-07,2415,4,18,2486,22500,0,0,0
2025-01-07,2417,591,662,9116,39404,81,43,938
2025-01-07,2419,96,63,9009,80329,12,2,138
2025-01-07,2420,5,11,1547,38162,0,0,6
2025-01-07,2421,32,169,15708,68360,15,8,253
2025-01-07,2423,5,0,298,36261,0,1,2
2025-01-07,2424,0,0,0,0,0,0,0
2025-01-07,2425,580,132,6372,24124,11,38,296
2025-01-07,2426,1091,734,8058,75155,5,303,360
2025-01-07,2427,46,89,6851,49204,75,5,1234
2025-01-07,2428,43,38,2821,32028,0,0,1
2025-01-07,2429,190,212,3506,13075,3,8,24
2025-01-07,2430,0,0,164,29200,0,0,3
2025-01-07,2431,176,197,6608,27731,12,23,132
2025-01-07,2433,0,0,15,36124,0,0,0
2025-01-07,2434,0,0,97,2377,0,0,0
2025-01-07,2436,69,43,6413,44502,3,33,211
2025-01-07,2438,0,0,0,0,0,0,0
2025-01-07,2439,113,88,7029,63373,76,3,459
2025-01-07,2440,0,0,0,0,0,0,0
2025-01-07,2441,5,12,1019,142211,0,0,2
2025-01-07,2442,40,22,13121,63294,7,0,762
2025-01-07,2444,0,0,0,0,0,0,0
2025-01-07,2449,2180,1522,20109,305686,175,99,1269
2025-01-07,2450,0,0,82,64563,0,0,0
2025-01-07,2451,7,56,780,107463,2,0,18
2025-01-07,2453,90,203,3963,25000,7,0,56
2025-01-07,2454,583,512,4297,400421,25,61,141
2025-01-07,2455,257,845,5568,46226,25,70,491
2025-01-07,2457,244,530,14548,98422,0,15,95
2025-01-07,2458,41,130,2223,75970,1,17,41
2025-01-07,2459,0,0,119,26398,0,0,0
2025-01-07,2460,9,6,7798,42300,0,0,17
