date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-04-08,00657,0,0,1,1078,0,0,0
2022-04-08,00660,0,0,18,2257,0,0,3
2022-04-08,00661,0,0,0,1481,0,0,0
2022-04-08,00662,0,9,308,31507,0,0,5
2022-04-08,00663L,3,8,81,2452,0,0,2
2022-04-08,00664R,327,487,39795,178143,16,3,1072
2022-04-08,00665L,485,31,6719,17241,11,154,190
2022-04-08,00666R,0,23,217,2156,5,0,0
2022-04-08,00668,0,0,16,2588,0,0,0
2022-04-08,00669R,100,159,23112,66779,0,5,51
2022-04-08,00670L,357,45,5211,9036,49,81,1029
2022-04-08,00671R,2938,1006,67886,78971,30,19,937
2022-04-08,00673R,2484,5107,72097,157425,10,20,1257
2022-04-08,00674R,0,3,393,4150,0,0,18
2022-04-08,00675L,36,41,588,4196,6,0,78
2022-04-08,00676R,829,2341,35711,162752,1,0,367
2022-04-08,00678,0,2,67,2987,0,0,0
2022-04-08,00680L,8,3,116,1394,0,0,5
2022-04-08,00681R,40,5,350,35398,0,0,0
2022-04-08,00682U,0,0,80,6411,0,0,1
2022-04-08,00683L,23,16,1743,7358,0,0,3
2022-04-08,00684R,2,0,23,1172,0,0,0
2022-04-08,00685L,0,0,1,659,0,0,0
2022-04-08,00686R,1,19,390,7819,0,0,51
2022-04-08,00688L,3,0,43,1403,0,0,0
2022-04-08,00689R,0,0,63,74347,0,0,0
2022-04-08,00690,0,0,10,2707,0,0,0
2022-04-08,00692,13,0,181,103320,0,0,0
2022-04-08,00693U,10,13,869,6166,7,1,120
2022-04-08,00700,0,0,31,4870,0,0,0
2022-04-08,00701,2,5,615,84347,0,0,6
2022-04-08,00702,0,0,0,1797,0,0,0
2022-04-08,00703,26,8,203,2887,0,0,0
2022-04-08,00706L,38,0,516,2521,0,0,2
2022-04-08,00707R,0,0,0,1213,0,0,0
2022-04-08,00708L,34,81,4146,13018,3,10,557
2022-04-08,00709,1,0,3,2115,0,0,0
2022-04-08,00710B,0,3,11,85065,0,0,0
2022-04-08,00711B,0,0,0,209815,0,0,0
2022-04-08,00712,263,9,1157,146127,0,100,101
2022-04-08,00713,0,1,197,53753,0,0,0
2022-04-08,00714,1,13,118,9391,0,0,3
2022-04-08,00715L,3298,2245,28038,76471,435,517,9482
2022-04-08,00717,0,0,26,65276,0,0,0
2022-04-08,00728,3,1,313,24730,0,0,1
2022-04-08,00730,1,0,52,20261,0,0,0
2022-04-08,00731,0,0,64,5150,0,0,0
2022-04-08,00732,0,0,0,568,0,0,0
2022-04-08,00733,3,0,284,8116,0,0,0
2022-04-08,00735,0,0,5,1197,0,0,0
2022-04-08,00736,0,0,1,1931,0,0,0
2022-04-08,00737,0,0,27,7509,0,0,0
2022-04-08,00738U,12,21,4735,21449,0,5,42
2022-04-08,00739,0,0,21,9997,0,0,0
2022-04-08,00742,0,0,2,652,0,0,0
2022-04-08,00743,0,0,0,1211,0,0,0
2022-04-08,00752,25,4,871,77054,19,2,114
2022-04-08,00753L,651,9,7354,22039,11,5,304
2022-04-08,00757,7,0,1027,56248,0,3,21
2022-04-08,00762,0,4,286,19812,0,0,0
2022-04-08,00763U,1,0,293,2016,0,0,1
2022-04-08,00770,1,4,138,1489,0,0,0
2022-04-08,00771,0,0,3,10306,0,0,0
2022-04-08,00774B,0,0,0,90625,0,0,0
2022-04-08,00775B,0,0,1,13275,0,0,0
2022-04-08,00783,0,0,9,2507,0,0,0
2022-04-08,008201,0,0,0,1372,0,0,0
2022-04-08,00830,283,125,5527,140866,25,7,1377
2022-04-08,00850,1,7,73,82361,0,0,0
2022-04-08,00851,0,3,60,5756,0,0,0
2022-04-08,00852L,46,27,1940,4216,0,0,452
2022-04-08,00861,0,0,68,51853,0,0,0
2022-04-08,00865B,0,0,0,3811,0,0,0
2022-04-08,00875,0,11,96,9497,0,0,0
2022-04-08,00876,4,1,236,65881,0,0,4
2022-04-08,00878,26,17,1795,755572,0,1,193
2022-04-08,00881,323,9,5004,707225,9,99,239
2022-04-08,00882,63,127,2768,462837,2,1,148
2022-04-08,00885,49,102,6997,208559,1,0,726
2022-04-08,00891,1128,37,5719,317772,2,857,2257
2022-04-08,00892,289,2,1742,152698,2,0,68
2022-04-08,00893,992,146,18089,503596,68,11,689
2022-04-08,00894,47,4,834,53377,1,0,9
2022-04-08,00895,71,23,3509,123354,11,4,110
2022-04-08,00896,1,0,1255,93845,0,0,2
2022-04-08,00897,17,66,1533,84878,0,0,22
2022-04-08,00898,9,1,1597,114994,0,0,96
2022-04-08,00899,7,16,194,8908,0,0,0
2022-04-08,00900,32,6,2070,520881,0,0,47
2022-04-08,00901,9,1,502,58587,0,0,1
2022-04-08,00902,92,26,4177,158874,2,0,86
2022-04-08,00903,182,50,2137,88430,24,3,13
2022-04-08,00904,61,0,594,37028,0,0,0
2022-04-08,1101,38,194,5470,1531308,2,13,54
2022-04-08,1102,107,228,1774,886393,0,0,104
2022-04-08,1103,9,8,2138,193695,1,0,1
2022-04-08,1104,1,5,1352,163402,0,0,0
2022-04-08,1108,12,1,2503,101184,3,0,2
2022-04-08,1109,7,48,1471,85489,1,0,2
2022-04-08,1110,15,240,5747,143000,3,6,38
2022-04-08,1201,3,20,1966,126515,0,0,1
2022-04-08,1203,0,0,119,60000,0,0,0
2022-04-08,1210,21,14,1445,213039,85,0,56
2022-04-08,1213,0,0,0,0,0,0,0
2022-04-08,1215,1,12,379,66997,3,0,2
2022-04-08,1216,55,36,1263,1420503,0,0,0
2022-04-08,1217,105,154,11561,123628,0,7,62
2022-04-08,1218,0,16,704,124999,0,0,0
2022-04-08,1219,3,262,4638,80503,0,0,0
2022-04-08,1220,32,42,1017,44269,0,0,0
2022-04-08,1225,8,4,4663,54675,0,0,3
2022-04-08,1227,4,99,1766,228772,1,0,0
2022-04-08,1229,92,60,1399,352412,0,1,14
2022-04-08,1231,1,7,119,50440,0,0,0
2022-04-08,1232,6,0,34,39993,0,0,0
2022-04-08,1233,0,0,1,22647,0,0,0
2022-04-08,1234,0,0,125,100467,0,0,0
2022-04-08,1235,47,0,3261,26099,0,0,0
2022-04-08,1236,129,73,1995,27085,1,12,110
2022-04-08,1256,3,1,74,8460,0,0,1
2022-04-08,1301,202,23,2449,1591435,0,0,0
2022-04-08,1303,43,48,1377,1982705,0,4,4
2022-04-08,1304,101,130,15785,297190,0,0,33
2022-04-08,1305,67,83,11383,145262,0,1,3
2022-04-08,1307,0,0,548,99454,0,0,0
2022-04-08,1308,77,157,13076,148435,0,3,14
2022-04-08,1309,23,8,6002,94663,3,6,9
2022-04-08,1310,53,8,5566,131967,0,0,16
2022-04-08,1312,319,422,44823,226655,3,2,18
2022-04-08,1313,34,8,14202,337585,3,33,192
2022-04-08,1314,15872,9437,172095,946212,2403,1401,3445
2022-04-08,1315,0,0,248,24774,0,0,0
2022-04-08,1316,85,319,24114,59874,2,6,37
2022-04-08,1319,16,37,3137,147869,4,0,5
2022-04-08,1321,25,13,1835,56807,0,0,0
2022-04-08,1323,1,2,630,22818,0,0,0
2022-04-08,1324,20,9,522,18780,0,0,0
2022-04-08,1325,142,264,4044,21320,159,20,1558
2022-04-08,1326,44,35,1451,1465296,0,0,64
2022-04-08,1337,3,5,17588,67238,0,0,52
2022-04-08,1338,23,18,3375,20960,0,0,6
2022-04-08,1339,3,0,668,18534,0,0,0
2022-04-08,1340,2,0,1394,38230,0,0,0
2022-04-08,1342,36,6,603,16961,0,0,0
2022-04-08,1402,16,9,4950,1338218,0,0,11
2022-04-08,1409,116,32,11456,404602,0,0,22
2022-04-08,1410,1,0,232,15750,0,0,0
2022-04-08,1413,0,0,0,0,0,0,0
2022-04-08,1414,44,63,6622,55000,0,0,2
2022-04-08,1416,45,18,3549,46335,0,0,0
2022-04-08,1417,6,2,4021,47485,0,0,3
2022-04-08,1418,0,0,0,0,0,0,0
2022-04-08,1419,6,0,417,75010,0,0,0
2022-04-08,1423,40,30,2332,34600,0,0,0
2022-04-08,1432,0,0,61,0,0,0,0
2022-04-08,1434,14,0,1598,421166,0,0,1
2022-04-08,1435,0,0,0,0,0,0,0
2022-04-08,1436,33,26,593,24028,8,0,74
2022-04-08,1437,17,49,1729,50842,0,0,0
2022-04-08,1438,2,8,898,17801,0,0,0
2022-04-08,1439,0,0,348,23000,0,0,0
2022-04-08,1440,292,336,24574,414203,2,327,1304
2022-04-08,1441,0,0,0,0,0,0,0
2022-04-08,1442,16,34,6689,91552,0,0,0
2022-04-08,1443,0,0,0,0,0,0,0
2022-04-08,1444,52,215,14264,239325,30,1,86
2022-04-08,1445,1,10,863,32666,0,0,0
2022-04-08,1446,7,12,3029,34427,0,0,0
2022-04-08,1447,165,65,20713,228621,0,0,9
2022-04-08,1449,0,4,737,12860,0,0,0
2022-04-08,1451,0,0,743,49500,0,0,0
2022-04-08,1452,0,13,1924,33160,0,0,0
2022-04-08,1453,1044,380,2779,25153,167,0,88
2022-04-08,1454,32,8,6672,32458,0,0,1
2022-04-08,1455,215,331,19107,132922,1,15,15
2022-04-08,1456,4,5,1711,23430,0,0,0
2022-04-08,1457,63,3,3210,75411,0,3,19
2022-04-08,1459,44,6,933,89657,0,0,0
2022-04-08,1460,0,0,0,0,0,0,0
2022-04-08,1463,1,0,983,43317,0,0,0
2022-04-08,1464,5,8,2228,96141,0,0,0
2022-04-08,1465,0,0,4885,25901,0,0,0
2022-04-08,1466,0,50,4480,27789,0,0,2
2022-04-08,1467,44,59,12827,42052,0,0,0
2022-04-08,1468,0,0,0,0,0,0,0
2022-04-08,1470,0,1,14,21441,0,0,0
2022-04-08,1471,0,0,0,0,0,0,0
2022-04-08,1472,0,0,0,0,0,0,0
2022-04-08,1473,7,0,255,36788,0,0,0
2022-04-08,1474,20,2,4586,32474,0,0,53
2022-04-08,1475,0,0,0,0,0,0,0
2022-04-08,1476,10,23,586,68591,19,0,1
2022-04-08,1477,25,9,1040,60464,11,0,0
2022-04-08,1503,5,0,115,130243,0,0,0
2022-04-08,1504,50,178,7201,534699,7,5,66
2022-04-08,1506,0,0,0,0,0,0,0
2022-04-08,1507,0,0,0,0,0,0,0
2022-04-08,1512,0,0,0,0,0,0,0
2022-04-08,1513,963,709,21842,119033,46,80,743
2022-04-08,1514,146,284,5650,57081,7,44,67
2022-04-08,1515,37,21,5456,45368,28,64,596
2022-04-08,1516,171,176,1935,8921,3,29,43
2022-04-08,1517,13,19,4537,56421,1,15,26
2022-04-08,1519,482,449,5864,65264,11,0,3
2022-04-08,1521,0,0,128,19057,0,0,0
2022-04-08,1522,5,1,1403,78224,0,0,2
2022-04-08,1524,28,21,4066,41327,0,0,0
2022-04-08,1525,10,10,1239,18350,0,0,0
2022-04-08,1526,3,0,3669,15000,0,0,3
2022-04-08,1527,1,2,2241,34642,0,0,0
2022-04-08,1528,4,2,4465,49832,0,0,3
2022-04-08,1529,481,2017,23378,33991,101,24,577
2022-04-08,1530,0,0,245,24148,0,0,0
2022-04-08,1531,11,2,1040,45902,0,0,0
2022-04-08,1532,3,9,2771,94030,0,0,4
2022-04-08,1533,591,560,2780,24636,127,0,1
2022-04-08,1535,0,0,20,30935,0,0,0
2022-04-08,1536,44,6,4678,69879,2,44,83
2022-04-08,1537,0,0,131,20516,0,0,0
2022-04-08,1538,0,0,0,0,0,0,0
2022-04-08,1539,80,69,1032,16342,0,0,0
2022-04-08,1540,0,0,279,21368,0,0,0
2022-04-08,1541,0,1,101,19700,0,0,0
2022-04-08,1558,0,0,398,15133,0,0,0
2022-04-08,1560,365,328,8704,35695,20,31,393
2022-04-08,1568,33,24,1627,25771,7,0,0
2022-04-08,1582,0,4,1431,30931,0,10,10
2022-04-08,1583,0,0,41,27600,0,0,0
2022-04-08,1587,20,22,966,17156,0,0,6
2022-04-08,1589,50,72,5106,27654,0,0,3
2022-04-08,1590,4,13,342,49999,2,0,0
2022-04-08,1597,7,10,1704,20296,0,0,5
2022-04-08,1598,9,48,4451,33528,0,19,178
2022-04-08,1603,50,9,2627,47922,0,0,5
2022-04-08,1604,5,20,928,96800,5,0,1
2022-04-08,1605,435,342,34278,857833,1,46,186
2022-04-08,1608,62,51,9415,158193,8,0,1
2022-04-08,1609,3309,3565,29223,161473,0,364,364
2022-04-08,1611,102,206,10331,80683,1,37,224
2022-04-08,1612,155,276,11624,79020,49,0,87
2022-04-08,1614,0,0,288,67278,0,0,0
2022-04-08,1615,12,5,638,34453,0,0,0
2022-04-08,1616,0,0,0,0,0,0,0
2022-04-08,1617,2,12,466,36058,0,0,0
2022-04-08,1618,14,2,7151,48172,0,0,0
2022-04-08,1626,4,0,3662,36386,0,0,0
2022-04-08,1701,16,9,2600,74520,0,0,1
2022-04-08,1702,4,11,670,73533,0,0,0
2022-04-08,1707,3,0,590,34071,0,1,5
2022-04-08,1708,9075,4889,21230,62250,554,3072,7765
2022-04-08,1709,871,1029,8725,119254,46,12,84
2022-04-08,1710,497,694,12938,221425,2,12,25
2022-04-08,1711,1603,596,15927,136938,86,193,288
2022-04-08,1712,722,845,2816,105123,2,83,88
2022-04-08,1713,4,5,3625,37737,0,0,0
2022-04-08,1714,50,74,14474,254206,10,0,22
2022-04-08,1717,368,314,9782,310069,1,123,216
2022-04-08,1718,427,368,40105,421552,12,0,0
2022-04-08,1720,6,41,931,44674,4,3,10
2022-04-08,1721,1321,1404,8795,41428,732,0,68
2022-04-08,1722,2309,1189,8194,245000,41,315,568
2022-04-08,1723,28,36,927,59226,1,0,0
2022-04-08,1725,26,16,527,45457,0,0,0
2022-04-08,1726,0,1,5,40500,0,0,0
2022-04-08,1727,1172,728,7787,27062,95,587,1220
2022-04-08,1730,1,0,72,15808,0,0,0
2022-04-08,1731,8,2,1393,33228,0,0,0
2022-04-08,1732,788,1094,2894,10610,822,0,28
2022-04-08,1733,24,31,898,24987,0,0,0
2022-04-08,1734,1044,424,4661,41930,1,2,2
2022-04-08,1735,0,0,94,24847,0,0,0
2022-04-08,1736,1,1,2077,75904,3,0,81
2022-04-08,1737,0,5,313,50000,0,0,0
2022-04-08,1752,2,0,457,25247,0,0,0
2022-04-08,1760,857,1181,4460,21434,173,37,66
2022-04-08,1762,81,87,3319,19390,1,2,16
2022-04-08,1773,55,48,602,50000,0,3,25
2022-04-08,1776,4,2,641,17583,0,0,0
2022-04-08,1783,17,5,2342,17366,0,0,6
2022-04-08,1786,8,29,643,16547,0,0,0
2022-04-08,1789,13,63,3157,197684,0,4,4
2022-04-08,1795,841,1620,12688,60091,172,58,782
2022-04-08,1802,76,329,20325,727015,13,42,127
2022-04-08,1805,0,0,0,0,0,0,0
2022-04-08,1806,109,231,9253,108445,0,6,16
2022-04-08,1808,1,35,3562,98049,0,0,0
2022-04-08,1809,3,44,6085,41760,0,0,4
2022-04-08,1810,76,10,22733,92463,0,6,80
2022-04-08,1817,152,0,2090,18150,0,0,0
2022-04-08,1903,11,6,2568,65009,0,0,0
2022-04-08,1904,35,72,4091,277068,0,8,8
2022-04-08,1905,41,31,11789,275708,51,0,193
2022-04-08,1906,7,33,2176,37750,0,0,0
2022-04-08,1907,2,127,15611,415092,1,0,100
2022-04-08,1909,32,89,28164,319421,1,15,30
2022-04-08,2002,750,368,51549,3933715,117,9,358
2022-04-08,2006,117,97,7966,182553,18,165,839
2022-04-08,2007,26,53,7262,42366,15,10,910
2022-04-08,2008,47,0,962,50213,0,0,0
2022-04-08,2009,70,26,11070,89905,110,0,534
2022-04-08,2010,81,44,10907,161913,0,1,21
2022-04-08,2012,2,9,2142,71943,0,0,0
2022-04-08,2013,37,19,9913,50000,42,0,63
2022-04-08,2014,1039,1496,37667,358886,69,279,3667
2022-04-08,2015,16,7,149,145399,1,6,7
2022-04-08,2017,36,111,5905,85466,0,30,122
2022-04-08,2020,32,27,3298,55631,4,0,0
2022-04-08,2022,0,0,0,0,0,0,0
2022-04-08,2023,335,737,34375,472642,8,15,384
2022-04-08,2024,32,40,1127,24375,0,2,8
2022-04-08,2025,0,0,0,0,0,0,0
2022-04-08,2027,1799,1802,62213,502116,36,669,2721
2022-04-08,2028,69,142,6236,39750,5,0,243
2022-04-08,2029,551,500,6802,80295,23,22,79
2022-04-08,2030,2180,2431,16621,70131,6,454,538
2022-04-08,2031,591,623,12880,80286,58,0,1
2022-04-08,2032,460,403,4749,32630,377,0,10
2022-04-08,2033,154,184,2233,20173,7,0,203
2022-04-08,2034,255,292,15790,111160,36,0,0
2022-04-08,2038,74,150,9821,45316,21,25,414
2022-04-08,2049,76,52,3806,85198,2,3,93
2022-04-08,2059,7,12,507,23824,0,1,7
2022-04-08,2062,0,0,3435,49998,0,0,0
2022-04-08,2069,303,297,8539,41596,10,0,0
2022-04-08,2101,395,346,17791,208483,0,1,24
2022-04-08,2102,184,13,6113,118332,5,0,0
2022-04-08,2103,62,39,7606,206427,34,0,6
2022-04-08,2104,212,1402,7901,246183,1,7,28
2022-04-08,2105,46,18,7253,810353,13,3,17
2022-04-08,2106,6,60,2810,227352,1,0,2
2022-04-08,2107,35,0,2056,85581,0,0,0
2022-04-08,2108,166,156,6183,123104,16,157,4551
2022-04-08,2109,9,0,1163,51675,0,0,0
2022-04-08,2114,1,11,483,19497,0,0,1
2022-04-08,2115,0,0,96,24850,0,0,0
2022-04-08,2201,50,53,11624,250000,0,0,6
2022-04-08,2204,14,9,1589,138405,0,8,33
2022-04-08,2206,67,23,7198,199409,0,0,3
2022-04-08,2207,0,2,83,136544,0,0,0
2022-04-08,2208,91,17,16894,217946,2,0,91
2022-04-08,2211,158,173,1343,104995,0,1,1
2022-04-08,2228,0,0,712,18945,0,0,0
2022-04-08,2231,9,12,8297,30479,3,4,99
2022-04-08,2233,687,576,2713,15072,11,5,13
2022-04-08,2236,11,15,206,11439,0,0,0
2022-04-08,2239,0,3,1461,29533,0,0,84
2022-04-08,2241,1,39,1390,22400,0,0,14
2022-04-08,2243,15,20,443,11533,0,0,77
2022-04-08,2247,2,0,35,20177,0,0,0
2022-04-08,2250,2,1,475,6750,0,0,0
2022-04-08,2301,49,37,1201,587716,0,13,200
2022-04-08,2302,31,25,2538,41575,0,4,12
2022-04-08,2303,5399,1791,245371,3120530,146,2014,3309
2022-04-08,2305,38,49,4812,42355,1,2,6
2022-04-08,2308,48,10,2615,649385,86,0,1
2022-04-08,2312,771,359,38325,370300,170,13,1443
2022-04-08,2313,1331,916,38592,297955,12,131,223
2022-04-08,2314,0,0,3098,0,0,0,0
2022-04-08,2316,18,9,3729,45685,0,0,0
2022-04-08,2317,921,1436,50997,3465747,2,14,53
2022-04-08,2321,0,0,0,0,0,0,0
2022-04-08,2323,319,658,47837,289720,28,2,44
2022-04-08,2324,69,73,5836,1101786,1,3,83
2022-04-08,2327,119,65,12184,136014,5,56,71
2022-04-08,2328,737,388,19007,129586,113,0,0
2022-04-08,2329,103,46,19777,121157,0,252,252
2022-04-08,2330,1610,792,36774,6482941,1,15,79
2022-04-08,2331,38,162,28892,139350,9,0,98
2022-04-08,2332,68,8,15541,149959,2,48,75
2022-04-08,2337,396,202,44070,463980,64,162,1334
2022-04-08,2338,393,366,18587,63918,132,523,1862
2022-04-08,2340,266,308,22226,94655,40,73,579
2022-04-08,2342,39,23,11552,29539,73,35,173
2022-04-08,2344,2967,774,71773,995000,234,365,1535
2022-04-08,2345,229,117,1935,139982,34,0,0
2022-04-08,2347,10,130,1581,416986,0,1,58
2022-04-08,2348,12,7,1698,26615,0,0,2
2022-04-08,2349,0,0,0,0,0,0,0
2022-04-08,2351,634,387,3854,45535,214,52,169
2022-04-08,2352,454,844,10231,491695,21,50,108
2022-04-08,2353,267,449,21480,761963,0,278,278
2022-04-08,2354,134,31,15128,353621,2,3,25
2022-04-08,2355,16,33,6578,99373,8,15,167
2022-04-08,2356,117,51,3553,896868,18,0,0
2022-04-08,2357,10,44,2435,185690,0,27,34
2022-04-08,2358,32,103,8687,24485,56,2,61
2022-04-08,2359,229,613,13770,42867,651,330,384
2022-04-08,2360,47,14,659,105546,0,15,15
2022-04-08,2362,1,43,5848,160565,0,0,0
2022-04-08,2363,46,66,16216,170361,79,0,566
2022-04-08,2364,0,0,0,0,0,0,0
2022-04-08,2365,6,15,4918,55382,0,2,2
2022-04-08,2367,98,100,19714,154851,0,0,217
2022-04-08,2368,1409,1013,12925,136621,63,675,1105
2022-04-08,2369,130,54,16190,95025,0,106,106
2022-04-08,2371,3156,1308,154322,584884,954,0,16
2022-04-08,2373,0,0,66,59050,0,0,0
2022-04-08,2374,125,195,9702,71930,39,3,179
2022-04-08,2375,36,66,10232,33961,5,7,20
2022-04-08,2376,236,170,11229,158922,417,0,5
2022-04-08,2377,229,70,4964,211214,0,121,121
2022-04-08,2379,84,32,4221,127671,1,3,12
2022-04-08,2380,0,0,0,0,0,0,0
2022-04-08,2382,72,33,2905,965656,16,2,40
2022-04-08,2383,33,39,1461,83229,11,1,69
2022-04-08,2385,23,15,2215,186323,0,4,4
2022-04-08,2387,5,46,5196,48812,0,2,2
2022-04-08,2388,147,90,9165,123837,10,10,20
2022-04-08,2390,81,25,13435,53505,2,0,181
2022-04-08,2392,20,108,5172,128081,4,0,5
2022-04-08,2393,72,38,6257,110848,1,2,32
2022-04-08,2395,1,1,101,193827,0,0,3
2022-04-08,2397,2,3,758,28672,0,0,0
2022-04-08,2399,47,48,9285,44525,38,0,97
2022-04-08,2401,228,144,20073,147998,22,94,172
2022-04-08,2402,97,14,7078,76884,1,0,0
2022-04-08,2404,23,25,2003,47646,0,2,9
2022-04-08,2405,0,0,0,0,0,0,0
2022-04-08,2406,259,295,22711,87726,81,33,480
2022-04-08,2408,89,127,13213,774280,188,89,703
2022-04-08,2409,919,2401,225109,2406061,2521,191,3740
2022-04-08,2412,8,54,247,1939361,0,5,6
2022-04-08,2413,87,136,3702,31839,10,1,16
2022-04-08,2414,3,2,188,40433,0,0,0
2022-04-08,2415,24,7,3169,20000,0,0,13
2022-04-08,2417,71,185,5838,38578,304,0,6
2022-04-08,2419,31,47,4517,55329,0,21,100
2022-04-08,2420,18,0,833,38162,0,0,0
2022-04-08,2421,63,78,4354,62732,0,18,18
2022-04-08,2423,2,2,379,36261,0,0,0
2022-04-08,2424,0,0,0,0,0,0,0
2022-04-08,2425,12,30,3849,25374,0,0,0
2022-04-08,2426,98,36,14442,75155,0,14,54
2022-04-08,2427,53,12,4136,46078,0,0,1
2022-04-08,2428,30,44,2205,32028,1,0,0
2022-04-08,2429,0,0,0,0,0,0,0
2022-04-08,2430,3,6,733,41617,0,0,39
2022-04-08,2431,1,5,4934,27731,0,0,21
2022-04-08,2433,0,0,51,36124,0,0,0
2022-04-08,2434,0,0,342,2377,0,0,0
2022-04-08,2436,164,155,17229,44502,107,33,393
2022-04-08,2438,0,0,0,0,0,0,0
2022-04-08,2439,18,7,5834,54263,23,0,0
2022-04-08,2440,0,0,0,0,0,0,0
2022-04-08,2441,4,9,2098,142211,0,1,5
2022-04-08,2442,25,110,5785,59172,0,7,17
2022-04-08,2443,0,0,0,0,0,0,0
2022-04-08,2444,0,0,0,0,0,0,0
2022-04-08,2449,387,48,11092,305686,6,28,273
2022-04-08,2450,27,0,600,64563,0,0,0
2022-04-08,2451,6,13,2648,107265,22,0,69
2022-04-08,2453,25,21,1902,25000,0,0,0
2022-04-08,2454,524,210,8351,399765,17,24,136
2022-04-08,2455,556,181,14482,46226,113,175,449
2022-04-08,2457,610,843,28508,84422,24,146,266
2022-04-08,2458,59,32,5143,75970,34,0,0
2022-04-08,2459,0,0,130,26398,0,0,0
2022-04-08,2460,7,16,4421,42300,0,0,67
2022-04-08,2461,31,32,7758,40690,3,0,119
2022-04-08,2462,82,42,8152,28483,20,0,31
2022-04-08,2464,1,0,3857,48882,0,0,10
2022-04-08,2465,75,81,4443,13396,38,383,840
2022-04-08,2466,5,7,2627,38603,0,0,10
2022-04-08,2467,21,47,1500,38047,0,6,6
2022-04-08,2468,0,0,2603,17490,0,0,0
2022-04-08,2471,10,13,758,11813,0,0,0
2022-04-08,2472,71,35,7293,40847,1,2,48
2022-04-08,2474,26,96,8458,182438,1,4,43
2022-04-08,2476,34,82,10115,46958,0,12,12
2022-04-08,2477,35,34,3000,49554,0,1,48
2022-04-08,2478,9,4,5165,36184,0,4,4
2022-04-08,2480,1,22,485,26590,0,0,1
2022-04-08,2481,515,540,26631,95703,237,0,21
2022-04-08,2482,16,62,3159,15518,0,1,21
2022-04-08,2483,3,2,1970,27273,0,0,0
2022-04-08,2484,217,305,8456,39855,0,5,5
2022-04-08,2485,17,87,15639,79422,4,0,0
2022-04-08,2486,112,286,16245,55489,13,113,252
2022-04-08,2488,0,2,786,19999,0,0,0
2022-04-08,2489,20,103,12666,190000,33,0,0
2022-04-08,2491,19,29,1064,19252,1,0,6
2022-04-08,2492,78,30,14606,121451,60,0,0
2022-04-08,2493,12,24,1148,28609,0,0,0
2022-04-08,2495,44,34,6892,68387,19,0,0
2022-04-08,2496,0,0,118,4775,0,0,0
2022-04-08,2497,536,846,10025,29699,1303,0,42
2022-04-08,2498,256,488,45205,206126,901,98,2778
2022-04-08,2501,0,0,1161,289890,0,0,0
2022-04-08,2504,1112,756,9500,295000,0,22,45
2022-04-08,2505,32,36,5317,95000,0,0,4
2022-04-08,2506,0,5,2357,75125,0,0,0
2022-04-08,2509,4,0,1469,56137,0,0,0
2022-04-08,2511,40,1,10679,405831,0,0,0
2022-04-08,2514,1,9,3943,98682,0,0,0
2022-04-08,2515,1854,1798,31287,382724,34,238,260
2022-04-08,2516,0,0,0,0,0,0,0
2022-04-08,2520,20,6,4277,138542,3,3,65
2022-04-08,2524,7,0,10158,92939,0,0,1
2022-04-08,2527,7,9,2354,67576,0,0,0
