date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-08-18,1736,62,76,1701,76004,24,7,58
2017-08-18,1737,0,6,1101,50000,0,0,0
2017-08-18,1762,2,6,1667,19390,0,0,1
2017-08-18,1773,12,1,316,37500,0,0,1
2017-08-18,1776,0,0,6,17390,0,0,0
2017-08-18,1783,13,2,901,17711,0,0,4
2017-08-18,1786,4,3,2188,13375,0,0,27
2017-08-18,1789,100,51,9091,190081,7,51,285
2017-08-18,1802,356,231,9723,727015,8,0,161
2017-08-18,1805,0,0,0,0,0,0,0
2017-08-18,1806,115,50,7026,109333,0,0,2
2017-08-18,1808,31,31,4568,60838,0,0,103
2017-08-18,1809,1178,369,7731,41760,0,27,37
2017-08-18,1810,26,36,23297,92463,65,2,37
2017-08-18,1817,39,46,733,18150,0,3,6
2017-08-18,1902,136,59,8419,100500,57,16,1219
2017-08-18,1903,0,6,711,65009,2,0,12
2017-08-18,1904,1791,2573,18001,277068,276,43,1033
2017-08-18,1905,614,373,13633,275708,7,0,10
2017-08-18,1906,115,157,6319,37750,11,3,456
2017-08-18,1907,589,568,25465,415092,133,19,211
2017-08-18,1909,1061,619,23497,277421,232,113,3773
2017-08-18,2002,384,345,7789,3933715,4,9,182
2017-08-18,2006,13,10,1440,249555,1,0,368
2017-08-18,2007,0,0,0,0,0,0,0
2017-08-18,2008,0,0,759,55788,0,0,0
2017-08-18,2009,0,0,0,0,0,0,0
2017-08-18,2010,0,1,1351,161913,0,0,0
2017-08-18,2012,2,0,1213,71943,0,0,0
2017-08-18,2013,0,4,912,50000,0,0,0
2017-08-18,2014,0,0,0,0,0,0,0
2017-08-18,2015,6,0,143,145399,0,0,0
2017-08-18,2017,2,7,6544,81786,0,0,28
2017-08-18,2020,53,27,5715,59131,0,0,32
2017-08-18,2022,0,0,0,0,0,0,0
2017-08-18,2023,2112,300,27447,429522,109,0,0
2017-08-18,2024,12,27,3546,24375,0,0,2
2017-08-18,2025,0,0,0,0,0,0,0
2017-08-18,2027,225,160,5691,207785,1,0,4
2017-08-18,2028,0,0,0,0,0,0,0
2017-08-18,2029,99,155,2478,80295,0,0,28
2017-08-18,2030,539,616,9259,71631,8,18,271
2017-08-18,2031,245,357,8827,76548,36,40,703
2017-08-18,2032,4,11,2376,32630,0,0,0
2017-08-18,2033,0,0,1282,20173,0,0,0
2017-08-18,2034,62,126,4478,101782,0,0,10
2017-08-18,2038,34,139,3354,43158,0,0,0
2017-08-18,2049,459,286,5087,68666,116,44,243
2017-08-18,2059,5,4,1068,23824,0,0,8
2017-08-18,2062,26,20,6105,41018,2,0,451
2017-08-18,2069,56,84,3757,33568,0,1,966
2017-08-18,2101,23,12,33005,208483,0,0,3
2017-08-18,2102,26,122,10564,118332,0,0,13
2017-08-18,2103,22,76,7126,206427,25,27,296
2017-08-18,2104,500,508,11892,149663,22,4,94
2017-08-18,2105,17,31,2647,810353,10,8,230
2017-08-18,2106,49,16,1259,218607,13,8,168
2017-08-18,2107,44,25,2277,105555,0,0,0
2017-08-18,2108,8,6,1929,111659,0,0,254
2017-08-18,2109,132,119,8619,61479,0,0,0
2017-08-18,2114,0,0,89,16881,0,0,0
2017-08-18,2115,30,13,1466,18628,3,1,64
2017-08-18,2201,134,30,5072,393229,0,4,48
2017-08-18,2204,49,115,1487,346012,0,0,22
2017-08-18,2206,126,157,25359,220011,0,0,8
2017-08-18,2207,7,1,163,136544,0,0,0
2017-08-18,2208,21,17,1829,185891,0,50,187
2017-08-18,2228,43,23,1155,18945,5,25,142
2017-08-18,2231,443,456,3007,22996,62,6,348
2017-08-18,2236,42,55,2577,9479,2,0,42
2017-08-18,2239,35,24,1841,27500,32,0,0
2017-08-18,2301,60,282,6271,587716,7,61,509
2017-08-18,2302,0,0,4030,0,0,0,0
2017-08-18,2303,995,2436,76775,3156079,608,128,6472
2017-08-18,2305,0,0,3118,0,0,0,0
2017-08-18,2308,21,13,2377,649385,25,2,82
2017-08-18,2311,286,187,7668,2101493,1,77,127
2017-08-18,2312,56,32,34695,363914,0,0,47
2017-08-18,2313,1575,1440,24190,297955,401,105,6321
2017-08-18,2314,466,448,17739,38792,55,47,826
2017-08-18,2316,262,131,12786,70251,1,0,103
2017-08-18,2317,762,904,51881,4332184,100,128,1259
2017-08-18,2321,0,0,0,0,0,0,0
2017-08-18,2323,3348,2882,56268,469467,204,64,173
2017-08-18,2324,110,363,14252,1105538,5,11,156
2017-08-18,2325,26,0,1457,779090,0,2,3
2017-08-18,2327,423,501,1537,88404,0,19,19
2017-08-18,2328,321,516,37396,129586,62,54,708
2017-08-18,2329,0,0,0,0,0,0,0
2017-08-18,2330,165,42,10445,6482595,67,83,1474
2017-08-18,2331,106,28,39517,139350,41,1,247
2017-08-18,2332,139,144,45667,162999,61,1,196
2017-08-18,2338,1014,757,26447,63178,34,54,1417
2017-08-18,2340,390,151,23996,137501,5,0,125
2017-08-18,2342,0,0,0,0,0,0,0
2017-08-18,2344,17932,20197,101987,895000,972,2741,6920
2017-08-18,2345,366,951,57786,136773,369,433,2834
2017-08-18,2347,363,283,7463,416986,7,0,11
2017-08-18,2348,15,30,278,21400,14,0,40
2017-08-18,2349,0,0,0,0,0,0,0
2017-08-18,2351,263,175,6821,45535,140,8,333
2017-08-18,2352,2132,1644,46036,491695,104,296,1182
2017-08-18,2353,264,952,37998,769189,7,36,932
2017-08-18,2354,661,757,18056,353621,33,12,505
2017-08-18,2355,68,20,7155,99373,0,54,119
2017-08-18,2356,927,403,21588,896868,45,20,274
2017-08-18,2357,131,47,1253,185690,35,34,198
2017-08-18,2358,0,0,0,0,0,0,0
2017-08-18,2359,1387,724,10045,42867,83,43,211
2017-08-18,2360,28,50,1146,102024,5,0,59
2017-08-18,2362,42,44,11373,170790,0,0,7
2017-08-18,2363,242,100,20423,140015,10,3,54
2017-08-18,2364,0,0,0,0,0,0,0
2017-08-18,2365,93,14,4266,69259,0,0,2
2017-08-18,2367,581,387,27260,135936,18,2,1548
2017-08-18,2368,285,100,25013,138061,19,9,117
2017-08-18,2369,180,596,10926,95025,79,22,201
2017-08-18,2371,2574,1172,185382,584884,600,604,19711
2017-08-18,2373,2,0,334,84358,0,0,0
2017-08-18,2374,67,476,2750,70603,0,0,0
2017-08-18,2375,77,116,6812,22879,11,9,236
2017-08-18,2376,185,227,3503,158277,41,15,123
2017-08-18,2377,612,323,18023,211214,50,80,144
2017-08-18,2379,52,21,5045,126237,13,10,161
2017-08-18,2380,54,37,17833,52055,0,0,6
2017-08-18,2382,115,88,2529,965656,11,88,142
2017-08-18,2383,148,493,4955,79766,72,281,875
2017-08-18,2385,36,13,1251,179258,0,0,3
2017-08-18,2387,119,36,8200,65802,3,21,33
2017-08-18,2388,0,0,0,0,0,0,0
2017-08-18,2390,36,51,19674,53825,18,0,1
2017-08-18,2392,41,43,5649,128081,3,3,16
2017-08-18,2393,84,72,5646,110279,2,41,70
2017-08-18,2395,12,4,609,158326,10,0,14
2017-08-18,2397,244,53,3930,28709,0,1,11
2017-08-18,2399,1227,707,10317,44525,53,54,949
2017-08-18,2401,4345,2751,22667,147998,142,326,1256
2017-08-18,2402,206,132,17744,84347,115,37,565
2017-08-18,2404,40,23,2485,59558,6,8,94
2017-08-18,2405,1595,1701,29408,86356,228,90,1080
2017-08-18,2406,131,180,32483,84764,51,88,3657
2017-08-18,2408,434,782,18964,687141,52,13,1848
2017-08-18,2409,5924,1971,352979,2406061,365,172,4398
2017-08-18,2412,12,58,1798,1939361,0,2,96
2017-08-18,2413,221,303,5887,31839,13,63,120
2017-08-18,2414,1,6,497,40433,0,0,0
2017-08-18,2415,58,98,5994,22769,14,9,220
2017-08-18,2417,72,50,8265,48223,0,0,2
2017-08-18,2419,209,281,21567,57433,83,10,1926
2017-08-18,2420,120,58,1474,38162,16,0,38
2017-08-18,2421,630,968,5637,62732,100,53,1470
2017-08-18,2423,39,7,1001,36261,0,0,0
2017-08-18,2424,0,0,444,7500,0,0,0
2017-08-18,2425,15,20,9173,27312,2,0,12
2017-08-18,2426,568,456,8321,73821,29,869,1019
2017-08-18,2427,43,151,4923,46828,0,0,6
2017-08-18,2428,161,254,6046,32028,0,0,0
2017-08-18,2429,0,0,0,0,0,0,0
2017-08-18,2430,3,4,332,41865,0,0,1
2017-08-18,2431,116,223,5749,27731,0,0,0
2017-08-18,2433,3,2,152,36124,0,0,1
2017-08-18,2434,0,0,0,0,0,0,0
2017-08-18,2436,126,197,19952,55650,7,33,495
2017-08-18,2438,0,0,0,0,0,0,0
2017-08-18,2439,221,255,5020,49572,55,84,1769
2017-08-18,2440,0,0,0,0,0,0,0
2017-08-18,2441,47,10,2462,142211,41,0,1
2017-08-18,2442,114,264,9577,57858,0,0,133
2017-08-18,2443,4,10,15817,36421,6,0,53
2017-08-18,2444,1962,1337,15161,17810,70,19,664
2017-08-18,2448,934,1695,51000,272887,164,158,1982
2017-08-18,2449,157,115,8971,296900,30,2,3564
2017-08-18,2450,6,3,1520,64563,7,0,1
2017-08-18,2451,5,41,613,107690,0,0,5
2017-08-18,2453,34,36,3126,25000,0,0,6
2017-08-18,2454,508,269,12760,395475,256,118,1780
2017-08-18,2455,1022,627,26325,46226,48,149,755
2017-08-18,2456,206,278,10112,50381,20,19,833
2017-08-18,2457,251,152,24623,84422,43,6,277
2017-08-18,2458,278,118,10546,108528,17,16,245
2017-08-18,2459,6,3,2043,26825,0,0,0
2017-08-18,2460,20,16,7473,42300,0,0,7
2017-08-18,2461,17,101,11076,33470,0,0,44
2017-08-18,2462,28,23,6357,28621,0,2,22
2017-08-18,2464,953,676,13121,47924,31,12,153
2017-08-18,2465,0,0,0,0,0,0,0
2017-08-18,2466,1,1,4790,37326,3,1,58
2017-08-18,2467,236,244,9139,39686,5,0,62
2017-08-18,2468,2,11,1751,17490,0,0,0
2017-08-18,2471,2,0,1022,11813,0,0,0
2017-08-18,2472,164,89,5786,32798,6,4,13
2017-08-18,2474,745,223,8859,192597,114,23,1181
2017-08-18,2475,0,0,0,0,0,0,0
2017-08-18,2476,32,6,2660,45594,0,0,0
2017-08-18,2477,207,74,4429,59703,3,0,144
2017-08-18,2478,11,17,3778,47014,0,0,148
2017-08-18,2480,34,5,1250,33237,0,0,0
2017-08-18,2481,1089,907,12238,92448,209,31,627
2017-08-18,2482,31,22,4471,15518,0,0,12
2017-08-18,2483,0,1,2176,27654,0,0,0
2017-08-18,2484,43,46,10856,39855,0,0,84
2017-08-18,2485,440,45,26019,79422,9,16,383
2017-08-18,2486,2064,3116,9365,51313,26,89,413
2017-08-18,2488,97,80,5916,19999,6,18,282
2017-08-18,2489,935,65,12134,208590,77,0,12
2017-08-18,2491,0,0,0,0,0,0,0
2017-08-18,2492,610,598,5976,129500,42,7,647
2017-08-18,2493,5,0,1910,28609,0,0,46
2017-08-18,2495,19,0,5702,69953,0,0,4
2017-08-18,2496,94,151,826,1299,5,1,44
2017-08-18,2497,22,10,2817,29699,0,4,133
2017-08-18,2498,467,478,39878,205448,752,548,12329
2017-08-18,2499,359,181,24067,93378,0,41,562
2017-08-18,2501,43,97,2246,289890,5,3,17
2017-08-18,2504,91,14,14518,357000,1,0,239
2017-08-18,2505,5,26,3578,144145,0,0,1
2017-08-18,2506,0,4,3662,75125,0,0,0
2017-08-18,2509,9,1,1743,37938,0,0,0
2017-08-18,2511,14,28,4809,405831,0,0,17
2017-08-18,2514,18,5,35554,123393,0,0,0
2017-08-18,2515,260,735,55358,382724,41,2,15
2017-08-18,2516,29,53,12093,56569,0,0,0
2017-08-18,2520,108,129,29561,125947,1,0,139
2017-08-18,2524,41,2,846,96001,0,0,0
2017-08-18,2527,38,33,7408,67576,0,0,2
2017-08-18,2528,88,27,1789,34271,9,7,438
2017-08-18,2530,233,42,27698,67688,0,0,0
2017-08-18,2534,465,64,12424,147272,0,0,0
2017-08-18,2535,2,14,1689,57943,0,6,21
2017-08-18,2536,105,62,6231,83202,0,64,64
2017-08-18,2537,16,32,15471,72249,0,0,4
2017-08-18,2538,61,70,11403,109612,0,3,71
2017-08-18,2539,10,1,101,85909,0,0,0
2017-08-18,2540,0,0,189,36650,0,0,0
2017-08-18,2542,108,24,6836,291656,5,49,450
2017-08-18,2543,2,1,8987,44745,0,0,0
2017-08-18,2545,21,24,4561,81933,2,18,233
2017-08-18,2546,0,1,486,26508,0,0,0
2017-08-18,2547,0,96,19351,0,0,0,123
2017-08-18,2548,16,4,1543,69203,13,1,168
2017-08-18,2597,0,2,126,33750,0,0,1
2017-08-18,2601,895,724,31790,157720,180,4,1257
2017-08-18,2603,8694,7215,41160,878088,584,2087,7212
2017-08-18,2605,839,791,8837,142076,26,43,141
2017-08-18,2606,1398,952,5716,211263,62,50,316
2017-08-18,2607,289,102,9832,266785,1,0,0
2017-08-18,2608,0,11,1013,116750,0,0,1
2017-08-18,2609,2543,1639,29242,350985,253,813,2867
2017-08-18,2610,0,3951,16885,0,0,0,5
2017-08-18,2611,18,8,6737,44498,0,0,0
2017-08-18,2612,495,268,5181,49371,5,8,79
2017-08-18,2613,229,216,3090,30250,0,10,10
2017-08-18,2614,0,0,0,0,0,0,0
2017-08-18,2615,917,1351,13487,554574,35,1,250
2017-08-18,2616,3,8,1337,32232,0,0,19
2017-08-18,2617,720,540,5921,104323,0,3,4
2017-08-18,2618,5961,3964,36481,1012973,65,115,273
2017-08-18,2633,59,384,6975,657073,11,15,448
2017-08-18,2634,43,28,5196,227065,0,89,2384
2017-08-18,2636,647,303,4619,29641,3,3,8
2017-08-18,2637,119,43,4459,139216,0,0,12
2017-08-18,2642,26,28,1244,23866,6,0,23
2017-08-18,2701,6,0,304,104471,0,0,0
2017-08-18,2702,0,1,417,24591,0,0,0
2017-08-18,2704,1,2,615,91730,0,0,0
2017-08-18,2705,37,155,4694,84789,0,0,2
