date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-12-02,1324,11,3,483,18780,0,0,0
2015-12-02,1325,1,3,5687,25082,0,0,6
2015-12-02,1326,108,25,1634,1465296,2,3,186
2015-12-02,1337,269,329,13492,64897,135,11,769
2015-12-02,1338,456,711,4290,20960,5,3,204
2015-12-02,1339,224,133,5856,18981,45,5,107
2015-12-02,1340,97,79,4632,28723,0,0,8
2015-12-02,1402,1091,505,9183,1338218,3,2,128
2015-12-02,1409,45,46,15541,414820,0,0,18
2015-12-02,1410,0,15,553,18000,0,0,2
2015-12-02,1413,0,0,0,25528,0,0,0
2015-12-02,1414,34,9,7369,55000,0,2,37
2015-12-02,1416,48,11,3871,66005,0,0,0
2015-12-02,1417,316,220,14836,94970,0,0,82
2015-12-02,1418,0,0,0,32981,0,0,0
2015-12-02,1419,14,1,1202,75010,0,0,1
2015-12-02,1423,16,18,11138,43250,0,0,3
2015-12-02,1432,117,116,12255,41598,10,7,1806
2015-12-02,1434,3,2,968,421166,0,0,5
2015-12-02,1435,0,0,0,34945,0,0,0
2015-12-02,1436,22,27,1635,17250,0,0,6
2015-12-02,1437,65,30,5102,50672,0,0,28
2015-12-02,1438,0,0,0,25602,0,0,0
2015-12-02,1439,155,65,1101,23000,0,84,84
2015-12-02,1440,126,107,7868,414203,15,0,0
2015-12-02,1441,0,0,1522,22449,0,0,1
2015-12-02,1442,13,3,1724,60995,16,0,44
2015-12-02,1443,0,0,102,33835,0,0,0
2015-12-02,1444,563,801,13280,239325,2,93,262
2015-12-02,1445,14,44,7483,34666,0,0,2
2015-12-02,1446,24,33,9012,34655,2,0,9
2015-12-02,1447,36,32,16258,228621,20,1,717
2015-12-02,1449,0,0,0,16653,0,0,0
2015-12-02,1451,10,2,320,100000,0,0,12
2015-12-02,1452,410,460,15389,33160,365,259,6581
2015-12-02,1453,6,2,1856,21979,0,0,1
2015-12-02,1454,92,86,8710,35077,0,0,1
2015-12-02,1455,874,1001,39518,152940,238,115,395
2015-12-02,1456,0,0,0,16750,0,0,0
2015-12-02,1457,642,562,26370,83791,192,3,1988
2015-12-02,1459,118,202,7072,89657,10,3,144
2015-12-02,1460,575,392,14047,117797,17,31,1489
2015-12-02,1463,168,106,10803,43317,0,0,12
2015-12-02,1464,2442,2176,19570,58250,405,286,5368
2015-12-02,1465,2,8,3417,25901,0,0,0
2015-12-02,1466,33,33,2297,27789,0,1,15
2015-12-02,1467,390,426,5386,42052,14,14,112
2015-12-02,1468,0,0,0,40101,0,0,0
2015-12-02,1470,0,0,5,21441,0,0,0
2015-12-02,1471,48,62,10192,50366,0,1,27
2015-12-02,1472,0,0,0,14875,0,0,0
2015-12-02,1473,11,16,1556,36607,0,0,0
2015-12-02,1474,175,47,6045,32474,0,0,4
2015-12-02,1475,0,0,0,3384,0,0,0
2015-12-02,1476,206,63,2966,65246,50,77,1354
2015-12-02,1477,132,48,3714,49616,24,28,642
2015-12-02,1503,1,0,347,130243,3,0,11
2015-12-02,1504,82,239,6859,500673,14,7,252
2015-12-02,1506,86,46,16049,23063,1,0,31
2015-12-02,1507,46,55,1276,102705,1,8,57
2015-12-02,1512,0,2,691,45450,0,0,0
2015-12-02,1513,21,12,3590,105000,0,0,5
2015-12-02,1514,6,0,7775,50266,0,0,0
2015-12-02,1515,116,68,5928,45368,8,0,38
2015-12-02,1516,10,1,1722,2128,0,0,0
2015-12-02,1517,10,11,2601,56956,0,0,10
2015-12-02,1519,111,197,5881,65264,27,3,24
2015-12-02,1521,19,19,1245,19057,1,0,41
2015-12-02,1522,765,742,9744,78224,33,5,309
2015-12-02,1524,133,60,3341,44921,0,9,27
2015-12-02,1525,139,148,1175,17311,1,2,111
2015-12-02,1526,70,153,3025,8880,0,0,11
2015-12-02,1527,731,508,6521,34490,93,4,258
2015-12-02,1528,0,3,3271,45000,0,0,0
2015-12-02,1529,0,0,0,39927,0,0,0
2015-12-02,1530,53,8,832,22998,0,0,20
2015-12-02,1531,0,2,5095,48287,1,0,13
2015-12-02,1532,8,9,3377,91533,0,5,48
2015-12-02,1533,72,100,4010,23689,78,6,623
2015-12-02,1535,0,0,181,30935,0,0,0
2015-12-02,1536,676,402,5454,58739,22,27,3027
2015-12-02,1537,426,284,1876,20396,0,8,21
2015-12-02,1538,0,0,0,18841,0,0,0
2015-12-02,1539,257,234,8293,16342,49,28,487
2015-12-02,1540,0,6,1358,21368,0,0,0
2015-12-02,1541,161,126,2820,19700,37,69,1025
2015-12-02,1558,2,6,560,15138,0,0,7
2015-12-02,1560,48,40,2711,35250,0,0,105
2015-12-02,1568,297,330,2425,25771,2,0,39
2015-12-02,1582,11,23,2872,37464,10,1,19
2015-12-02,1583,6,13,339,25081,1,0,2
2015-12-02,1589,200,229,4022,29457,34,8,524
2015-12-02,1590,19,23,1648,44756,7,3,242
2015-12-02,1592,14,16,378,25108,0,0,2
2015-12-02,1603,36,14,2546,68460,0,0,31
2015-12-02,1604,50,24,6124,131250,0,0,0
2015-12-02,1605,378,206,56718,894000,6,3,122
2015-12-02,1608,10,3,5422,158193,5,0,3
2015-12-02,1609,73,24,11777,143045,0,0,541
2015-12-02,1611,44,67,10521,99609,0,0,0
2015-12-02,1612,10,1,2858,81037,0,0,4
2015-12-02,1613,0,15,3859,50000,0,0,0
2015-12-02,1614,0,0,1479,67278,0,0,0
2015-12-02,1615,0,0,538,27965,0,0,0
2015-12-02,1616,0,0,2321,48537,0,0,20
2015-12-02,1617,0,0,759,36058,0,0,8
2015-12-02,1618,52,25,7752,60216,0,20,22
2015-12-02,1626,19,27,2287,30721,3,1,115
2015-12-02,1701,2325,758,7189,74520,6,32,61
2015-12-02,1702,46,50,2425,73533,15,2,436
2015-12-02,1704,4042,2765,20010,213239,237,355,4291
2015-12-02,1707,594,540,3720,32558,22,88,2023
2015-12-02,1708,129,14,5118,45679,0,10,144
2015-12-02,1709,111,59,4217,107483,120,0,1206
2015-12-02,1710,76,30,4691,221425,25,2,617
2015-12-02,1711,2495,1410,12744,130417,62,18,419
2015-12-02,1712,2,40,3516,86200,0,0,609
2015-12-02,1713,13,0,4226,37737,0,0,3
2015-12-02,1714,324,244,18721,239648,0,3,271
2015-12-02,1715,19,10,3137,106223,0,2,56
2015-12-02,1717,135,12,1665,255542,0,0,7
2015-12-02,1718,514,822,44361,340423,28,4,77
2015-12-02,1720,518,518,5295,44674,17,3,213
2015-12-02,1721,0,0,0,14031,0,0,0
2015-12-02,1722,86,123,9475,245000,1,14,86
2015-12-02,1723,51,108,1224,59226,1,0,45
2015-12-02,1724,1,7,844,31953,0,0,0
2015-12-02,1725,0,0,149,45625,0,0,0
2015-12-02,1726,2,28,582,40500,0,0,0
2015-12-02,1727,0,0,2008,27562,0,0,0
2015-12-02,1729,14,12,32412,46353,14,22,419
2015-12-02,1730,53,23,1306,13370,1,0,15
2015-12-02,1731,218,127,3995,33228,0,1,33
2015-12-02,1732,1,50,1981,10610,0,0,13
2015-12-02,1733,91,80,1162,24632,18,3,281
2015-12-02,1734,273,241,6814,40317,17,4,316
2015-12-02,1735,38,0,958,24847,0,0,2
2015-12-02,1736,683,652,3562,76004,13,13,143
2015-12-02,1737,302,87,3508,50000,21,1,103
2015-12-02,1762,361,565,5162,19390,19,7,268
2015-12-02,1773,1,2,127,37500,0,0,0
2015-12-02,1783,130,109,2773,17711,0,0,59
2015-12-02,1786,214,229,3838,13375,9,3,93
2015-12-02,1789,1468,1835,13946,182770,196,61,3020
2015-12-02,1802,1057,1865,11397,594515,217,19,150
2015-12-02,1805,0,0,286,13337,0,0,0
2015-12-02,1806,399,259,4741,109333,1,10,16
2015-12-02,1808,6,31,2766,54455,0,0,59
2015-12-02,1809,4,2,11612,47455,0,0,1
2015-12-02,1810,91,9,25453,92463,0,0,1
2015-12-02,1817,203,73,2661,18150,4,0,41
2015-12-02,1902,3,0,10380,100500,0,0,3
2015-12-02,1903,0,48,1024,65009,5,2,30
2015-12-02,1904,0,38,4655,277068,2,0,10
2015-12-02,1905,20,63,5963,275708,0,0,6
2015-12-02,1906,2,85,5461,37750,0,0,0
2015-12-02,1907,1228,441,14930,415092,0,100,122
2015-12-02,1909,50,41,8148,209278,0,0,8
2015-12-02,2002,414,294,18447,3933715,73,25,3525
2015-12-02,2006,38,18,2531,249555,8,0,64
2015-12-02,2007,0,0,0,50350,0,0,0
2015-12-02,2008,1,2,1213,68871,0,0,2
2015-12-02,2009,0,0,1568,89905,0,0,0
2015-12-02,2010,41,7,1961,161913,0,0,0
2015-12-02,2012,0,5,3394,71943,0,0,8
2015-12-02,2013,0,2,325,50000,0,0,4
2015-12-02,2014,0,0,0,358886,0,0,0
2015-12-02,2015,0,6,539,145399,0,0,4
2015-12-02,2017,0,0,3957,96219,14,0,66
2015-12-02,2020,16,11,7289,63281,0,0,14
2015-12-02,2022,0,0,0,136772,0,0,0
2015-12-02,2023,11,7,10158,429522,42,0,247
2015-12-02,2024,13,2,2495,24375,0,0,5
2015-12-02,2025,0,0,0,80708,0,0,0
2015-12-02,2027,4,11,5233,202045,17,0,58
2015-12-02,2028,0,0,0,66250,0,0,0
2015-12-02,2029,0,12,733,80295,0,0,0
2015-12-02,2030,4,23,2998,71631,25,0,61
2015-12-02,2031,3,0,1360,69709,0,0,34
2015-12-02,2032,0,3,2704,32630,0,0,0
2015-12-02,2033,2,2,2099,20173,0,0,0
2015-12-02,2034,36,70,2590,92529,0,0,74
2015-12-02,2038,0,0,2465,43158,0,0,0
2015-12-02,2049,149,134,7232,67319,102,75,2549
2015-12-02,2059,12,12,1168,23824,4,0,71
2015-12-02,2062,132,85,4039,40851,12,2,285
2015-12-02,2101,142,139,44428,208483,0,0,148
2015-12-02,2102,201,22,7374,116012,0,0,22
2015-12-02,2103,101,21,8899,206427,74,4,285
2015-12-02,2104,160,211,10213,149663,0,1,35
2015-12-02,2105,54,130,8345,810353,32,7,201
2015-12-02,2106,33,32,3523,214320,1,2,248
2015-12-02,2107,33,30,3794,124297,1,1,170
2015-12-02,2108,393,349,8133,106342,18,6,395
2015-12-02,2109,38,14,10254,73958,0,0,39
2015-12-02,2114,14,12,787,16881,0,0,3
2015-12-02,2115,18,22,1514,18623,0,0,2
2015-12-02,2201,234,286,7980,393229,10,7,364
2015-12-02,2204,834,804,7432,346012,9,20,161
2015-12-02,2206,872,1892,75895,225011,15,5,102
2015-12-02,2207,59,45,421,136544,2,2,37
2015-12-02,2208,22,3,1049,185891,0,0,3
2015-12-02,2228,54,123,2041,18745,7,37,332
2015-12-02,2231,82,60,1418,20854,4,1,155
2015-12-02,2301,278,94,5921,589428,9,2,364
2015-12-02,2302,141,128,8937,19279,0,1,63
2015-12-02,2303,1608,1156,108434,3189533,56,193,3211
2015-12-02,2305,0,0,0,42355,0,0,0
2015-12-02,2308,76,340,3965,609385,8,8,384
2015-12-02,2311,551,565,17329,1976416,60,262,4723
2015-12-02,2312,703,481,66200,364528,3,0,600
2015-12-02,2313,1872,1188,46535,297955,491,115,5513
2015-12-02,2314,0,0,0,67481,0,0,0
2015-12-02,2316,1033,418,23986,79780,11,2,686
2015-12-02,2317,910,1430,83769,3998322,27,210,1219
2015-12-02,2321,0,0,0,74332,0,0,0
2015-12-02,2323,733,977,82257,516685,49,30,237
2015-12-02,2324,1066,396,29166,1118049,52,12,836
2015-12-02,2325,141,308,6246,779090,45,48,1611
2015-12-02,2327,43,45,3744,162898,38,10,404
2015-12-02,2328,326,413,17138,129586,7,6,19
2015-12-02,2329,0,0,0,164989,0,0,0
2015-12-02,2330,138,617,14876,6482595,65,442,6161
2015-12-02,2331,35,31,21994,139350,25,487,1427
2015-12-02,2332,610,534,27668,169700,30,0,183
2015-12-02,2337,0,0,0,904434,0,0,0
2015-12-02,2338,0,7,3639,65678,0,0,20
2015-12-02,2340,133,181,15941,136415,19,0,153
2015-12-02,2342,0,0,0,93063,0,0,0
2015-12-02,2344,912,912,69892,895000,14,6,1678
2015-12-02,2345,4794,4205,19863,133909,295,333,7404
2015-12-02,2347,128,122,9081,397130,64,3,111
2015-12-02,2348,0,0,0,3900,0,0,0
2015-12-02,2349,0,0,0,653231,0,0,0
2015-12-02,2351,135,134,5954,45536,0,0,146
2015-12-02,2352,3411,4881,75826,491695,35,3,1662
2015-12-02,2353,787,648,75582,771360,1062,85,8016
2015-12-02,2354,2079,1151,33184,348755,28,18,737
2015-12-02,2355,1267,1022,6755,99373,14,79,623
2015-12-02,2356,1482,1537,26912,896868,100,41,2409
2015-12-02,2357,144,11,2084,185690,40,1,295
2015-12-02,2358,0,0,0,16250,0,0,0
2015-12-02,2359,136,125,12088,42867,56,0,61
2015-12-02,2360,344,115,1644,94757,0,25,38
2015-12-02,2361,0,0,0,18115,0,0,0
2015-12-02,2362,55,56,13149,170790,5,0,223
2015-12-02,2363,266,364,15532,153383,0,2,101
2015-12-02,2364,0,0,0,47536,0,0,0
2015-12-02,2365,78,97,4992,78713,0,0,145
2015-12-02,2367,604,1040,20543,138991,1,42,105
2015-12-02,2368,1108,875,39250,141228,70,55,970
2015-12-02,2369,49,68,12825,95025,1,0,101
2015-12-02,2371,423,652,184447,584884,10,12,493
2015-12-02,2373,0,1,735,84358,0,0,0
2015-12-02,2374,69,181,5703,70707,0,0,87
2015-12-02,2375,24,38,7442,16183,0,0,34
2015-12-02,2376,379,360,3235,157265,55,21,333
2015-12-02,2377,1876,2219,14861,211214,70,598,2678
2015-12-02,2379,633,690,14345,126237,33,30,658
2015-12-02,2380,0,17,11889,54212,0,0,18
2015-12-02,2382,367,898,9032,965656,67,145,446
2015-12-02,2383,494,244,15085,79358,74,64,995
2015-12-02,2385,215,42,2056,175952,17,5,113
2015-12-02,2387,112,360,16347,90795,11,2,180
2015-12-02,2388,0,0,0,85825,0,0,0
2015-12-02,2390,2453,2391,25977,53825,50,90,1744
2015-12-02,2392,585,513,14423,128081,68,30,237
2015-12-02,2393,246,200,9418,109047,50,163,1463
2015-12-02,2395,63,8,1566,157963,21,0,208
2015-12-02,2397,9,17,2173,28709,0,0,4
2015-12-02,2399,22,15,3774,44525,0,0,1
2015-12-02,2401,1045,877,30280,147998,65,88,271
2015-12-02,2402,311,224,18437,85346,23,61,626
2015-12-02,2404,300,248,4059,59558,2,0,71
2015-12-02,2405,277,152,36416,87085,0,0,126
2015-12-02,2406,7262,7593,37691,77706,409,1688,10308
2015-12-02,2408,1552,1105,19888,379597,218,79,3132
2015-12-02,2409,3029,1677,265170,2406061,1406,448,9748
2015-12-02,2412,7,4,686,1939361,0,0,178
2015-12-02,2413,254,156,7011,31839,0,0,42
2015-12-02,2414,32,60,2252,40433,0,0,0
2015-12-02,2415,49,46,3402,22794,0,0,1
2015-12-02,2417,32,91,9303,48223,21,0,26
2015-12-02,2419,167,62,14024,58477,1,0,166
2015-12-02,2420,300,128,3584,38162,11,3,31
2015-12-02,2421,873,549,7173,62732,0,7,27
2015-12-02,2423,4,1,722,34535,0,0,0
2015-12-02,2424,0,0,224,7500,0,0,0
2015-12-02,2425,220,165,4926,27312,34,0,202
2015-12-02,2426,4339,3153,18304,70170,531,2066,5500
2015-12-02,2427,25,30,8042,46828,0,0,0
2015-12-02,2428,722,497,4888,31887,1,9,31
2015-12-02,2429,0,0,0,4190,0,0,0
2015-12-02,2430,67,71,1720,41865,5,0,2
2015-12-02,2431,526,469,7534,27731,27,4,228
2015-12-02,2433,1,1,224,36124,0,0,0
2015-12-02,2434,0,0,476,15480,0,0,22
2015-12-02,2436,1360,1128,15774,55350,18,18,1170
2015-12-02,2437,27,11,1704,16643,0,0,121
2015-12-02,2438,0,0,0,6952,0,0,0
2015-12-02,2439,1187,1376,11489,46256,291,1111,3783
2015-12-02,2440,0,0,0,25916,0,0,0
2015-12-02,2441,156,134,3184,142211,0,0,13
2015-12-02,2442,47,24,7530,47098,0,0,8
2015-12-02,2443,18,36,13706,36421,0,0,617
2015-12-02,2444,0,12,1090,17323,0,0,21
2015-12-02,2448,3479,1563,72193,275378,772,844,6515
2015-12-02,2449,169,520,18512,290573,64,13,279
2015-12-02,2450,17,5,3350,64563,0,0,41
2015-12-02,2451,41,39,706,107690,0,1,24
2015-12-02,2453,36,14,3604,25000,0,0,0
2015-12-02,2454,846,1779,21157,392895,113,270,2106
2015-12-02,2455,3788,4704,22719,61635,132,193,2325
2015-12-02,2456,1252,1345,10590,31742,53,109,1000
2015-12-02,2457,292,337,14817,69422,6,20,301
2015-12-02,2458,1750,1633,15649,110286,95,268,891
2015-12-02,2459,2,3,875,28115,0,0,1
2015-12-02,2460,0,5,4433,42899,0,0,2
2015-12-02,2461,7,5,16519,36791,2,0,30
2015-12-02,2462,753,493,3150,26334,0,27,34
2015-12-02,2464,85,111,3908,47924,1,0,73
2015-12-02,2465,0,0,0,26793,0,0,0
2015-12-02,2466,47,45,4816,37326,0,0,71
2015-12-02,2467,152,43,4467,39686,0,0,11
2015-12-02,2468,8,12,3024,17490,0,0,1
2015-12-02,2471,12,2,1693,11813,0,0,0
2015-12-02,2472,49,211,3132,32798,1,0,136
2015-12-02,2474,344,488,13357,192597,113,94,2398
2015-12-02,2475,0,0,0,1619863,0,0,0
2015-12-02,2476,3,7,3029,45013,0,0,12
2015-12-02,2477,22,44,2616,59703,0,0,11
2015-12-02,2478,27,3,4690,65498,7,0,50
2015-12-02,2480,9,1,1058,33237,0,0,11
2015-12-02,2481,1869,1116,12970,97247,26,58,2103
2015-12-02,2482,57,41,5346,15518,0,2,41
2015-12-02,2483,166,52,3550,28333,2,0,19
2015-12-02,2484,1336,1592,14710,39855,21,6,138
2015-12-02,2485,1836,2599,25782,79422,212,285,3313
2015-12-02,2486,28,4,9087,51313,0,0,29
2015-12-02,2488,155,118,6881,19999,13,6,68
2015-12-02,2489,19,6,8031,208590,1,0,78
2015-12-02,2491,0,0,0,8137,0,0,0
2015-12-02,2492,638,680,7712,140000,13,10,357
2015-12-02,2493,75,110,2473,28609,11,0,18
2015-12-02,2495,553,145,6919,70985,21,11,19
2015-12-02,2496,0,0,0,7866,0,0,0
2015-12-02,2497,25,48,6491,29699,62,16,643
2015-12-02,2498,1771,1514,27250,206965,494,124,19048
2015-12-02,2499,847,641,18118,80167,103,115,2466
2015-12-02,2501,3,12,2247,414128,0,0,76
2015-12-02,2504,0,36,15327,379824,0,0,275
2015-12-02,2505,54,5,11129,144145,0,0,252
2015-12-02,2506,0,2,4100,96750,0,11,13
2015-12-02,2509,39,9,5341,37938,0,0,16
2015-12-02,2511,32,7,9405,405831,1,0,92
2015-12-02,2514,117,0,109451,140803,0,0,275
2015-12-02,2515,823,559,51738,382724,3,22,165
2015-12-02,2516,10,3,7121,57869,0,0,13
2015-12-02,2520,175,331,22533,125947,25,22,419
2015-12-02,2524,54,42,2047,95955,3,0,48
2015-12-02,2527,150,8,12548,67576,4,30,30
2015-12-02,2528,1,9,2335,30271,0,0,0
2015-12-02,2530,135,96,34127,67688,7,0,583
2015-12-02,2534,183,109,14003,147272,0,10,116
2015-12-02,2535,0,2,725,54905,0,0,1
2015-12-02,2536,17,2,9787,83202,0,0,38
2015-12-02,2537,22,11,10555,61942,0,0,10
2015-12-02,2538,96,235,13455,109612,0,1,102
2015-12-02,2539,0,2,103,71591,0,0,0
2015-12-02,2540,0,1,40,14250,0,0,0
2015-12-02,2542,425,229,13592,291656,94,46,5122
2015-12-02,2543,0,0,3816,44745,0,0,0
2015-12-02,2545,10,9,3658,81933,8,2,806
2015-12-02,2546,0,0,1766,26508,0,0,0
2015-12-02,2547,25,35,23329,223604,158,56,1632
2015-12-02,2548,28,43,2953,69203,5,0,604
2015-12-02,2597,106,8,221,33750,0,0,0
2015-12-02,2601,230,117,15749,94404,18,4,903
2015-12-02,2603,420,111,25200,878088,90,14,892
2015-12-02,2605,26,30,3024,142076,9,0,54
2015-12-02,2606,187,152,3519,214504,8,15,213
2015-12-02,2607,18,1,10039,266785,0,7,19
2015-12-02,2608,15,25,1487,120895,0,0,20
2015-12-02,2609,1650,855,68644,751110,106,14,1092
2015-12-02,2610,1353,1165,65079,1216994,4,0,1223
2015-12-02,2611,79,83,11111,43904,0,0,0
2015-12-02,2612,20,73,1695,64118,1,0,7
2015-12-02,2613,34,4,2860,24951,30,0,173
2015-12-02,2614,0,0,7970,173996,0,0,0
2015-12-02,2615,1434,1038,17868,554574,85,99,1174
2015-12-02,2616,0,0,217,28252,0,0,27
2015-12-02,2617,2,0,6687,104323,5,2,22
2015-12-02,2618,1561,2645,77167,964736,67,89,1692
2015-12-02,2634,269,127,4320,227065,3,2,157
2015-12-02,2637,116,55,5106,128233,1,10,102
2015-12-02,2642,8,5,1173,23866,0,0,54
2015-12-02,2701,5,5,608,99496,0,0,0
2015-12-02,2702,68,13,881,23645,0,0,0
2015-12-02,2704,3,0,368,91730,0,3,3
2015-12-02,2705,77,92,9365,82560,0,3,83
2015-12-02,2706,9,0,3442,105056,0,0,0
2015-12-02,2707,3,7,311,31686,0,0,2
2015-12-02,2712,0,9,336,26250,1,0,4
2015-12-02,2722,0,0,81,23861,0,0,0
2015-12-02,2723,23,42,1162,35280,2,1,65
2015-12-02,2727,60,54,855,19246,26,5,163
2015-12-02,2731,281,109,1258,17500,7,27,186
2015-12-02,2801,117,23,11450,1637629,10,0,1258
2015-12-02,2809,36,54,5794,300308,0,0,119
2015-12-02,2812,194,43,15835,796000,0,157,226
2015-12-02,2816,38,29,3234,53240,0,0,21
2015-12-02,2820,0,15,2039,335740,0,0,10
2015-12-02,2823,529,175,26787,835036,31,5,2480
2015-12-02,2832,0,0,755,90954,0,0,0
2015-12-02,2834,143,81,65497,1421165,587,1,1663
2015-12-02,2836,0,2,7218,194716,0,0,11
2015-12-02,2838,18,11,7661,651288,0,0,0
2015-12-02,2841,102,338,29094,181470,20,5,733
2015-12-02,2845,18,4,14234,758310,0,0,10
2015-12-02,2847,9,8,4383,545671,0,5,148
2015-12-02,2849,343,415,5370,223699,0,6,67
2015-12-02,2850,0,7,522,78990,0,0,0
2015-12-02,2851,0,0,129,140568,0,0,0
2015-12-02,2852,8,5,521,75290,0,0,0
2015-12-02,2855,32,43,3633,330779,0,0,130
2015-12-02,2856,11,133,7104,392672,4,3,7
2015-12-02,2867,58,413,14424,371925,0,78,305
2015-12-02,2880,0,33,9544,2476576,1,5,100
2015-12-02,2881,502,439,25460,2558400,1259,281,3040
2015-12-02,2882,1865,377,38733,3140802,32,35,4838
2015-12-02,2883,1537,1171,102241,3791521,81,30,1569
2015-12-02,2884,180,159,4747,1987925,31,13,693
2015-12-02,2885,664,85,59005,2678240,13,112,29157
2015-12-02,2886,698,686,18631,3112455,208,47,11240
2015-12-02,2887,459,146,58631,2215039,10,10,521
2015-12-02,2888,2461,204,106914,2557036,107,1,1031
2015-12-02,2889,47,12,14348,691621,0,0,2
2015-12-02,2890,745,423,41591,2541995,69,0,205
2015-12-02,2891,3705,1872,85141,4513695,13,15,910
2015-12-02,2892,1603,530,38579,2865276,0,0,1049
2015-12-02,2901,11,14,2215,18260,0,0,0
2015-12-02,2903,48,54,9089,359798,1,13,430
2015-12-02,2904,0,0,202,17258,0,0,0
2015-12-02,2905,64,38,8526,170337,0,0,20
2015-12-02,2906,1,1,1449,52995,0,0,8
2015-12-02,2908,88,0,4116,127471,3,0,8
2015-12-02,2910,0,0,26,52181,0,0,0
2015-12-02,2911,162,125,6413,52823,20,0,713
2015-12-02,2912,117,4,845,259905,6,0,14
2015-12-02,2913,72,135,22734,167560,18,2,14
2015-12-02,2915,1050,900,6898,235358,21,481,992
2015-12-02,2929,646,467,5201,14520,46,44,79
2015-12-02,3002,0,27,2156,25500,0,0,0
