date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-08-21,1503,1,0,1078,130243,2,0,4
2015-08-21,1504,182,264,8356,500673,38,165,672
2015-08-21,1506,110,123,16264,23063,80,43,248
2015-08-21,1507,46,164,2014,102705,7,11,59
2015-08-21,1512,0,329,2328,45450,0,0,0
2015-08-21,1513,481,588,4231,105000,2,4,5
2015-08-21,1514,22,198,9320,50266,1,0,1
2015-08-21,1515,41,28,3720,45368,0,0,0
2015-08-21,1516,0,0,20,2128,0,0,0
2015-08-21,1517,36,90,4892,56956,3,0,0
2015-08-21,1519,16,13,5549,65264,0,0,0
2015-08-21,1521,39,67,1299,19057,26,1,23
2015-08-21,1522,434,762,10323,78224,0,0,0
2015-08-21,1524,20,151,9380,44921,10,9,193
2015-08-21,1525,68,42,1962,17311,13,21,45
2015-08-21,1526,2,31,2847,8880,0,0,1
2015-08-21,1527,403,568,5937,38322,0,0,0
2015-08-21,1528,22,59,5586,45000,0,0,0
2015-08-21,1529,0,0,0,39927,0,0,0
2015-08-21,1530,10,40,651,22998,6,2,12
2015-08-21,1531,217,273,6404,48287,0,2,2
2015-08-21,1532,95,319,6252,91533,113,6,72
2015-08-21,1533,434,348,2809,23689,0,0,0
2015-08-21,1535,1,6,182,30935,0,0,2
2015-08-21,1536,361,585,4989,58739,354,227,3495
2015-08-21,1537,49,138,1060,20396,0,0,0
2015-08-21,1538,0,0,0,18841,0,0,0
2015-08-21,1539,1090,1121,8250,16342,104,114,1288
2015-08-21,1540,6,30,1476,21368,16,0,2
2015-08-21,1541,229,117,1194,19700,12,0,0
2015-08-21,1558,145,43,1016,15138,6,5,28
2015-08-21,1560,40,234,3494,35250,28,5,90
2015-08-21,1568,3,7,594,25771,0,0,0
2015-08-21,1582,46,70,3083,37464,11,10,90
2015-08-21,1583,0,17,544,25002,0,1,5
2015-08-21,1589,139,223,3968,27802,400,26,263
2015-08-21,1590,67,113,1475,44756,7,12,90
2015-08-21,1592,11,19,278,25108,0,0,0
2015-08-21,1603,7,4,3477,85575,0,0,1
2015-08-21,1604,109,77,6919,131250,1,1,12
2015-08-21,1605,1152,1412,84160,894000,55,36,165
2015-08-21,1608,63,200,5390,158193,0,0,1
2015-08-21,1609,231,440,15284,143045,0,70,630
2015-08-21,1611,34,91,6032,99609,23,0,90
2015-08-21,1612,103,89,4356,81037,0,0,30
2015-08-21,1613,0,71,6929,50000,0,0,1
2015-08-21,1614,22,56,1641,67278,0,0,0
2015-08-21,1615,0,0,606,27965,0,0,0
2015-08-21,1616,101,62,4538,48537,0,0,22
2015-08-21,1617,0,8,759,36058,0,0,8
2015-08-21,1618,14,45,7639,60216,0,0,0
2015-08-21,1626,13,15,1941,30721,0,1,68
2015-08-21,1701,117,299,4921,74520,1,1,8
2015-08-21,1702,366,385,3524,73533,118,101,1061
2015-08-21,1704,319,603,16880,213239,21,143,386
2015-08-21,1707,499,363,2550,32558,60,70,717
2015-08-21,1708,140,183,5838,43504,2,4,68
2015-08-21,1709,40,54,4306,107483,0,0,0
2015-08-21,1710,209,101,3761,221425,74,28,119
2015-08-21,1711,158,413,11149,124206,13,15,114
2015-08-21,1712,66,138,3788,86200,46,11,1202
2015-08-21,1713,0,5,3758,37737,0,0,0
2015-08-21,1714,179,305,18494,239648,3,0,299
2015-08-21,1715,62,247,5401,106223,3,1,43
2015-08-21,1717,7,46,1946,255542,7,10,41
2015-08-21,1718,1032,1288,44620,340423,6,170,401
2015-08-21,1720,39,136,2018,44674,0,7,21
2015-08-21,1721,0,0,0,14031,0,0,0
2015-08-21,1722,1576,2398,11460,245000,33,203,250
2015-08-21,1723,13,39,960,59226,4,4,129
2015-08-21,1724,7,49,1560,31953,0,0,0
2015-08-21,1725,3,0,240,45625,0,0,0
2015-08-21,1726,20,9,525,40500,0,0,0
2015-08-21,1727,7,26,2985,26250,0,0,2
2015-08-21,1729,362,298,36932,46353,132,90,2504
2015-08-21,1730,0,35,578,13370,0,3,6
2015-08-21,1731,26,190,3473,33228,0,0,3
2015-08-21,1732,31,149,2224,10610,2,1,5
2015-08-21,1733,3,23,987,24632,1,9,26
2015-08-21,1734,152,259,6152,40317,27,11,52
2015-08-21,1735,7,25,950,24847,0,0,3
2015-08-21,1736,96,299,2354,75604,66,0,0
2015-08-21,1737,29,203,4005,50000,1,4,24
2015-08-21,1762,94,124,4067,19390,3,18,20
2015-08-21,1773,0,0,142,37500,0,0,0
2015-08-21,1783,81,104,2883,17711,3,2,20
2015-08-21,1786,27,75,2966,13375,4,9,116
2015-08-21,1789,161,287,7977,175741,36,41,287
2015-08-21,1802,189,235,4021,594515,30,102,251
2015-08-21,1805,0,160,440,13337,0,0,0
2015-08-21,1806,129,285,9284,109333,3,4,5
2015-08-21,1808,134,187,5223,53756,0,36,48
2015-08-21,1809,60,212,13560,47455,10,0,0
2015-08-21,1810,39,81,26112,92463,0,0,0
2015-08-21,1817,11,119,1130,18150,0,6,19
2015-08-21,1902,14,62,11485,100500,0,1,9
2015-08-21,1903,21,73,1506,65009,1,1,23
2015-08-21,1904,26,130,5212,277068,4,0,36
2015-08-21,1905,165,207,10290,305708,0,0,12
2015-08-21,1906,47,5,7455,37750,0,0,13
2015-08-21,1907,218,585,16158,415092,0,2,71
2015-08-21,1909,552,721,9778,209278,7,17,35
2015-08-21,2002,449,752,11277,3933715,151,283,2322
2015-08-21,2006,21,55,1682,249555,0,0,0
2015-08-21,2007,0,0,0,50350,0,0,0
2015-08-21,2008,40,49,2104,68871,0,4,30
2015-08-21,2009,5,17,1984,89905,0,0,5
2015-08-21,2010,17,54,1544,161913,0,0,0
2015-08-21,2012,1,7,3503,71943,0,0,0
2015-08-21,2013,0,8,314,50000,0,0,3
2015-08-21,2014,0,0,0,358886,0,0,0
2015-08-21,2015,1,7,490,145399,0,0,5
2015-08-21,2017,52,145,4963,96219,10,31,116
2015-08-21,2020,53,61,8014,64781,0,21,30
2015-08-21,2022,0,0,0,136772,0,0,0
2015-08-21,2023,168,540,16342,417012,0,0,0
2015-08-21,2024,7,33,3177,25500,0,0,5
2015-08-21,2025,0,0,0,80708,0,0,0
2015-08-21,2027,10,166,6487,194274,3,0,75
2015-08-21,2028,0,0,0,66250,0,0,0
2015-08-21,2029,1,0,659,80295,0,0,0
2015-08-21,2030,189,202,3698,68220,0,2,106
2015-08-21,2031,62,121,1919,69709,0,0,287
2015-08-21,2032,57,179,3083,32630,0,0,1
2015-08-21,2033,20,9,2492,20173,0,2,2
2015-08-21,2034,7,78,2731,92529,0,0,30
2015-08-21,2038,11,13,4196,43158,0,0,15
2015-08-21,2049,299,462,7893,65358,220,215,2165
2015-08-21,2059,8,13,1159,23824,16,0,1
2015-08-21,2062,142,333,5192,40867,13,106,142
2015-08-21,2101,2565,1236,48764,208483,18,68,316
2015-08-21,2102,110,212,8731,114297,0,21,35
2015-08-21,2103,310,233,5555,206427,0,0,0
2015-08-21,2104,31,307,9585,137306,30,4,15
2015-08-21,2105,67,798,9255,810353,33,45,385
2015-08-21,2106,67,379,6684,204112,16,3,59
2015-08-21,2107,21,95,2440,124297,4,5,187
2015-08-21,2108,477,730,7324,103748,89,48,882
2015-08-21,2109,21,70,11227,73958,1,21,30
2015-08-21,2114,3,14,868,16881,0,0,11
2015-08-21,2115,28,18,1451,18623,1,5,13
2015-08-21,2201,97,662,10024,393229,5,68,357
2015-08-21,2204,123,113,3517,346012,31,6,92
2015-08-21,2206,1479,911,93103,225011,111,190,598
2015-08-21,2207,21,41,282,136544,1,4,22
2015-08-21,2208,1,70,1615,185891,0,0,2
2015-08-21,2228,147,89,1412,17926,15,14,110
2015-08-21,2231,49,17,1919,18117,27,30,350
2015-08-21,2301,397,440,9257,585418,3,86,446
2015-08-21,2302,381,355,10036,18699,4,24,25
2015-08-21,2303,5487,9120,167648,3189533,447,452,1989
2015-08-21,2305,0,0,0,42355,0,0,0
2015-08-21,2308,130,477,3886,609385,142,213,1102
2015-08-21,2311,1319,1291,20296,1975032,469,254,2901
2015-08-21,2312,1587,3037,64203,364528,12,44,187
2015-08-21,2313,2583,4392,52399,297955,251,961,6339
2015-08-21,2314,0,0,0,67481,0,0,0
2015-08-21,2316,1345,1301,35201,79780,303,221,1904
2015-08-21,2317,1708,5849,100327,3787101,149,143,1060
2015-08-21,2321,0,0,0,74332,0,0,0
2015-08-21,2323,1445,3699,102253,637890,165,124,698
2015-08-21,2324,2354,3248,22548,1118149,267,257,960
2015-08-21,2325,577,358,13042,779090,191,256,1440
2015-08-21,2327,820,126,5698,169249,93,124,706
2015-08-21,2328,744,956,17524,129586,23,3,42
2015-08-21,2329,0,0,0,164989,0,0,0
2015-08-21,2330,1885,1227,35442,6482595,573,465,4614
2015-08-21,2331,599,542,22481,139350,57,45,1039
2015-08-21,2332,969,1827,24875,161938,30,11,26
2015-08-21,2337,0,0,0,904621,0,0,0
2015-08-21,2338,50,109,4467,65678,4,0,44
2015-08-21,2340,475,921,19044,136415,6,30,122
2015-08-21,2342,0,0,0,93063,0,0,0
2015-08-21,2344,3216,3635,70732,923745,543,260,3211
2015-08-21,2345,305,295,12646,133733,6,7,111
2015-08-21,2347,196,352,7729,397130,49,28,195
2015-08-21,2348,0,0,0,597,0,0,0
2015-08-21,2349,0,0,0,653231,0,0,0
2015-08-21,2351,68,329,4499,45536,0,28,58
2015-08-21,2352,1934,2942,78684,491695,30,137,463
2015-08-21,2353,6563,10089,88912,774141,498,1895,9593
2015-08-21,2354,736,1027,14483,344181,464,0,21
2015-08-21,2355,197,339,7564,99373,61,45,662
2015-08-21,2356,2114,2430,28542,896868,633,159,2389
2015-08-21,2357,123,60,1991,185690,44,47,724
2015-08-21,2358,0,0,0,16250,0,0,0
2015-08-21,2359,108,136,12069,42867,0,0,48
2015-08-21,2360,19,81,994,94696,9,8,51
2015-08-21,2361,0,0,0,18115,0,0,0
2015-08-21,2362,201,244,15283,170790,20,205,310
2015-08-21,2363,71,331,13524,153383,7,23,66
2015-08-21,2364,0,0,0,47536,0,0,0
2015-08-21,2365,85,270,6471,75812,2,1,9
2015-08-21,2367,580,1170,26416,141579,110,15,685
2015-08-21,2368,3566,4870,44966,141228,154,211,971
2015-08-21,2369,733,1392,17511,95025,0,0,0
2015-08-21,2371,4355,5566,198698,584884,281,213,1058
2015-08-21,2373,11,1,873,84358,0,2,3
2015-08-21,2374,106,83,5674,117969,3,1,44
2015-08-21,2375,66,33,9632,23683,0,14,32
2015-08-21,2376,367,259,5010,157265,6,58,281
2015-08-21,2377,476,881,14399,211214,61,177,399
2015-08-21,2379,266,341,10130,126237,102,102,340
2015-08-21,2380,115,228,13135,55056,0,3,75
2015-08-21,2382,37,351,5720,965656,163,196,455
2015-08-21,2383,573,821,14833,79160,1457,0,25
2015-08-21,2385,26,25,1543,173716,26,20,166
2015-08-21,2387,442,853,18535,90945,13,0,0
2015-08-21,2388,0,0,0,85825,0,0,0
2015-08-21,2390,313,484,20101,53825,653,149,3115
2015-08-21,2392,447,497,10811,128081,63,42,412
2015-08-21,2393,357,694,8992,107976,163,263,1474
2015-08-21,2395,133,116,1661,157963,61,63,468
2015-08-21,2397,74,160,2343,28709,1,1,6
2015-08-21,2399,7,102,4697,44525,0,1,1
2015-08-21,2401,947,1431,31481,147998,173,19,137
2015-08-21,2402,463,826,20022,85385,194,122,681
2015-08-21,2404,40,96,2264,59558,1,3,22
2015-08-21,2405,1155,2902,37659,87090,105,156,362
2015-08-21,2406,1832,4338,38864,77706,320,288,1535
2015-08-21,2408,2463,1985,14687,379597,285,391,4572
2015-08-21,2409,11107,16798,254758,2406061,436,860,7747
2015-08-21,2412,207,93,1744,1939361,19,22,196
2015-08-21,2413,199,276,5605,31839,0,3,60
2015-08-21,2414,10,108,2454,40433,0,0,4
2015-08-21,2415,49,152,3110,22794,1,1,12
2015-08-21,2417,124,349,7524,49791,13,0,29
2015-08-21,2419,126,335,20919,58477,1,14,116
2015-08-21,2420,47,56,4761,38162,18,6,101
2015-08-21,2421,34,160,6408,62732,0,0,67
2015-08-21,2423,2,14,869,32890,1,0,2
2015-08-21,2424,0,0,222,7500,0,0,0
2015-08-21,2425,27,66,3347,27312,2,3,19
2015-08-21,2426,823,1034,12811,68982,59,39,326
2015-08-21,2427,76,193,8558,46828,0,0,0
2015-08-21,2428,56,62,3158,31867,0,0,0
2015-08-21,2429,0,0,0,4190,0,0,0
2015-08-21,2430,1,5,1928,41865,6,1,23
2015-08-21,2431,385,660,8008,27731,44,156,422
2015-08-21,2433,0,12,373,36124,1,0,3
2015-08-21,2434,0,74,593,15480,0,0,22
2015-08-21,2436,411,575,11932,55350,186,79,351
2015-08-21,2437,144,170,2192,17143,0,4,210
2015-08-21,2438,0,0,0,6952,0,0,0
2015-08-21,2439,587,832,11620,46256,618,648,3279
2015-08-21,2440,0,0,0,25916,0,0,0
2015-08-21,2441,224,283,3516,142211,0,0,0
2015-08-21,2442,304,257,8248,45997,3,2,2
2015-08-21,2443,10,12,16492,36421,85,0,716
2015-08-21,2444,279,269,3975,17323,25,12,66
2015-08-21,2448,4854,4625,55840,275378,475,1547,4032
2015-08-21,2449,154,457,14368,298073,157,179,702
2015-08-21,2450,7,27,4385,64563,41,0,1
2015-08-21,2451,37,34,421,107690,3,14,41
2015-08-21,2453,17,73,4367,25000,0,0,1
2015-08-21,2454,597,1005,15940,392895,375,355,3250
2015-08-21,2455,1419,960,21867,61635,845,424,5138
2015-08-21,2456,608,669,7967,31742,333,126,1878
2015-08-21,2457,76,650,12470,69422,103,5,116
2015-08-21,2458,377,1137,18731,110286,384,395,1672
2015-08-21,2459,18,82,2096,28415,0,3,14
2015-08-21,2460,25,76,4150,42899,0,0,0
2015-08-21,2461,73,92,19465,36791,16,1,7
2015-08-21,2462,15,107,2887,26334,0,0,0
2015-08-21,2464,140,105,6858,45642,3,2,23
2015-08-21,2465,0,0,0,26793,0,0,0
2015-08-21,2466,0,0,4745,34201,0,1,6
2015-08-21,2467,62,325,5275,39686,5,20,28
2015-08-21,2468,49,67,4123,17490,0,2,10
2015-08-21,2471,17,43,1757,11813,2,0,1
2015-08-21,2472,87,167,3846,38586,78,40,250
2015-08-21,2474,1043,868,11164,192597,362,717,1349
2015-08-21,2475,0,0,0,1619863,0,0,0
2015-08-21,2476,11,34,3094,45013,0,2,2
2015-08-21,2477,51,95,2439,59703,0,0,0
2015-08-21,2478,26,51,4915,65916,0,3,22
2015-08-21,2480,46,82,1537,33237,7,3,44
2015-08-21,2481,409,2482,16966,97247,19,79,123
2015-08-21,2482,112,167,8069,15518,0,29,51
2015-08-21,2483,36,83,2613,28333,3,0,17
2015-08-21,2484,420,329,14325,39855,0,5,102
2015-08-21,2485,1803,539,36548,79422,582,464,3104
2015-08-21,2486,63,152,10011,51313,19,7,57
2015-08-21,2488,479,384,6905,19999,73,33,343
2015-08-21,2489,167,255,11081,208590,5,10,257
2015-08-21,2491,0,0,0,8137,0,0,0
2015-08-21,2492,987,983,17430,170765,259,123,567
2015-08-21,2493,75,204,2346,28609,0,2,6
2015-08-21,2495,45,283,8666,70991,20,0,30
2015-08-21,2496,0,0,0,7866,0,0,0
2015-08-21,2497,39,137,4999,29699,105,70,658
2015-08-21,2498,4645,6819,39675,207068,2582,3716,14469
2015-08-21,2499,544,1267,14842,80167,32,71,538
2015-08-21,2501,150,101,3141,414128,8,10,93
2015-08-21,2504,267,449,21927,379824,20,28,97
2015-08-21,2505,156,261,7620,144145,0,0,0
2015-08-21,2506,14,142,5952,96750,0,4,116
2015-08-21,2509,87,19,4865,37938,0,2,10
2015-08-21,2511,223,499,12648,415585,0,44,83
2015-08-21,2514,192,90,108460,140803,7,0,207
2015-08-21,2515,2381,2484,56332,381254,502,71,3581
2015-08-21,2516,12,53,6924,59119,0,0,0
2015-08-21,2520,350,629,25539,125947,51,118,351
2015-08-21,2524,75,2,2636,93981,0,3,5
2015-08-21,2527,122,35,12078,67576,0,0,2
2015-08-21,2528,0,0,4785,30271,0,2,4
2015-08-21,2530,904,90,30736,67688,37,51,864
2015-08-21,2534,161,385,17623,147272,1,23,149
2015-08-21,2535,42,34,1008,54905,0,0,0
2015-08-21,2536,49,25,12136,83202,0,0,394
2015-08-21,2537,139,91,10616,61942,0,0,14
2015-08-21,2538,427,140,15575,104777,16,55,2678
2015-08-21,2539,5,5,134,59659,0,0,2
2015-08-21,2540,0,0,21,14250,0,0,0
2015-08-21,2542,656,343,4849,224351,316,195,1268
2015-08-21,2543,10,0,4267,44745,0,0,0
2015-08-21,2545,102,141,3985,81933,93,171,782
2015-08-21,2546,1,39,2532,26508,0,0,0
2015-08-21,2547,1732,1117,31752,219220,72,122,564
2015-08-21,2548,53,112,2804,69203,66,90,458
2015-08-21,2597,7,5,191,33750,0,0,4
2015-08-21,2601,211,632,14967,94404,3,4,11
2015-08-21,2603,540,1089,32381,878088,29,191,958
2015-08-21,2605,108,144,1333,142076,0,0,1
2015-08-21,2606,258,45,1726,214504,10,12,140
2015-08-21,2607,379,797,13719,266785,1,0,2
2015-08-21,2608,8,18,1723,120895,0,3,19
2015-08-21,2609,1239,1821,71103,751110,96,159,1737
2015-08-21,2610,0,0,0,1216790,0,0,0
2015-08-21,2611,126,196,10713,43534,0,0,0
2015-08-21,2612,121,52,1685,64118,3,2,22
2015-08-21,2613,20,80,3086,23362,0,0,5
2015-08-21,2614,0,232,14964,173996,0,0,0
2015-08-21,2615,461,713,6592,554574,120,31,694
2015-08-21,2616,0,0,229,28252,0,2,22
2015-08-21,2617,446,292,5499,104323,2,1,9
2015-08-21,2618,2836,4925,56246,964736,810,990,6209
2015-08-21,2634,116,113,4942,227065,64,24,568
2015-08-21,2637,13,92,3875,127191,3,1,138
2015-08-21,2642,52,90,1395,23866,0,2,2
2015-08-21,2701,10,8,806,94758,0,0,0
2015-08-21,2702,1,6,853,22519,0,0,0
2015-08-21,2704,3,19,563,91730,0,0,0
2015-08-21,2705,235,224,9929,82560,5,1,11
2015-08-21,2706,55,7,2899,98000,0,0,0
2015-08-21,2707,2,12,425,29230,0,6,7
2015-08-21,2712,3,1,621,26250,0,0,0
2015-08-21,2722,1,0,167,23861,0,0,0
2015-08-21,2723,47,34,964,35280,14,4,41
2015-08-21,2727,23,62,693,19246,16,8,133
2015-08-21,2731,167,110,927,17500,61,46,148
2015-08-21,2801,319,761,16194,1530495,36,13,88
2015-08-21,2809,205,178,6344,300308,6,61,188
2015-08-21,2812,174,1329,19211,712876,0,0,0
2015-08-21,2816,36,125,4504,53240,0,11,36
2015-08-21,2820,189,4,2740,335740,0,2,10
2015-08-21,2823,1881,870,28289,759124,117,349,4151
2015-08-21,2832,85,4,924,90954,0,5,5
2015-08-21,2833,25,134,5605,242057,41,103,623
2015-08-21,2834,981,2161,68694,1324478,0,0,0
2015-08-21,2836,30,41,8405,185087,0,0,10
2015-08-21,2838,44,96,8213,612732,0,3,17
2015-08-21,2841,790,1716,35521,165502,5,18,121
2015-08-21,2845,323,239,14014,715456,0,2,2
2015-08-21,2847,1604,4242,49168,505251,30,42,726
2015-08-21,2849,173,54,2030,223699,65,1,170
2015-08-21,2850,7,73,516,78990,0,0,3
2015-08-21,2851,8,24,238,140568,0,0,2
2015-08-21,2852,38,20,2380,75290,0,0,0
2015-08-21,2855,397,512,5725,330779,53,0,60
2015-08-21,2856,174,934,7176,384972,2,0,36
2015-08-21,2867,569,898,16544,338114,36,16,348
2015-08-21,2880,263,756,10566,2331992,4,28,250
2015-08-21,2881,1958,1750,28618,2558400,507,625,4869
2015-08-21,2882,2330,2053,44659,3140802,241,495,2807
2015-08-21,2883,3005,4171,94731,3791494,62,170,1701
2015-08-21,2884,243,618,8708,1825412,36,131,1575
2015-08-21,2885,1541,2816,46549,2609787,575,101,3344
2015-08-21,2886,388,685,12504,3112455,81,91,505
2015-08-21,2887,2023,2448,70016,2214735,28,25,1087
2015-08-21,2888,3499,5524,102766,2458688,206,1474,6028
2015-08-21,2889,1098,518,25852,671841,0,0,80
2015-08-21,2890,1335,1756,33799,2367730,71,139,1474
2015-08-21,2891,1400,1987,40292,3814320,29,709,17127
2015-08-21,2892,411,315,31809,2314813,194,198,28188
2015-08-21,2901,27,18,3377,18260,0,0,0
2015-08-21,2903,175,726,11019,359798,37,29,307
2015-08-21,2904,2,26,229,17258,0,0,0
2015-08-21,2905,163,300,7777,170337,0,0,0
2015-08-21,2906,0,20,1776,52995,0,0,0
2015-08-21,2908,365,142,5435,128488,2,0,0
2015-08-21,2910,2,2,22,52181,0,0,0
2015-08-21,2911,0,64,2958,52823,9,12,168
2015-08-21,2912,43,11,604,259905,1,1,16
2015-08-21,2913,418,810,29883,167560,17,67,144
2015-08-21,2915,197,479,6176,235358,69,38,114
2015-08-21,2929,226,212,4652,14520,1,1,22
2015-08-21,3002,88,58,3282,25500,0,0,0
2015-08-21,3003,375,505,8609,38913,18,39,129
2015-08-21,3004,41,40,4780,13161,2,1,30
2015-08-21,3005,815,1975,27009,145509,0,0,0
