date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-06-22,1503,14,2,147,130243,0,0,0,135,0,0,0,
2020-06-22,1504,131,44,3300,491923,1,1,6,3213,0,6,0,
2020-06-22,1506,0,0,794,0,0,0,0,794,0,0,0,OX
2020-06-22,1507,0,0,258,102705,0,0,1,258,0,1,0,
2020-06-22,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-22,1513,90,145,6714,105000,0,4,162,6769,0,158,0,
2020-06-22,1514,200,164,2855,51774,0,10,18,2819,0,8,0,
2020-06-22,1515,452,882,11140,45368,229,17,1285,11570,0,1498,1,
2020-06-22,1516,0,36,2813,8337,0,0,0,2849,0,0,0,
2020-06-22,1517,363,81,1468,56956,0,0,4,1186,0,4,0,
2020-06-22,1519,131,189,5408,65264,44,0,66,5483,17,110,0,
2020-06-22,1521,0,0,39,19057,0,0,0,39,0,0,0,
2020-06-22,1522,26,47,2904,78224,0,0,106,2925,0,106,0,
2020-06-22,1524,3,0,3747,44921,0,0,0,3744,0,0,0,
2020-06-22,1525,0,0,1907,18350,0,0,0,1908,1,0,0,
2020-06-22,1526,548,504,3374,15000,14,106,512,3331,1,420,0,
2020-06-22,1527,33,22,1515,34642,4,0,40,1507,3,44,0,
2020-06-22,1528,0,51,1630,49832,0,0,0,1681,0,0,0,
2020-06-22,1529,5,21,8838,11891,0,0,5,8854,0,5,0,
2020-06-22,1530,0,4,397,24148,0,0,0,401,0,0,0,
2020-06-22,1531,6,14,324,46252,0,0,0,332,0,0,0,
2020-06-22,1532,10,40,3243,96313,0,0,0,3273,0,0,0,
2020-06-22,1533,0,4,776,24636,0,0,4,780,0,4,0,
2020-06-22,1535,0,0,41,30935,0,0,0,41,0,0,0,
2020-06-22,1536,149,295,3431,63739,0,0,0,3577,0,6,6,X
2020-06-22,1537,33,23,407,20446,0,0,0,397,0,0,0,
2020-06-22,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-22,1539,7,0,260,16342,0,0,10,253,0,10,0,
2020-06-22,1540,0,0,498,21368,0,0,1,508,10,1,0,
2020-06-22,1541,0,3,419,19700,0,0,7,422,0,7,0,
2020-06-22,1558,1,9,219,15133,0,0,0,227,0,0,0,X
2020-06-22,1560,6,3,1146,35250,0,1,7,1143,0,6,0,
2020-06-22,1568,4,18,919,25771,0,0,0,933,0,0,0,
2020-06-22,1582,44,15,854,30931,0,0,2,825,0,2,0,
2020-06-22,1583,0,0,99,27600,0,0,0,99,0,0,0,
2020-06-22,1587,0,13,47,16589,0,0,0,60,0,0,0,
2020-06-22,1589,33,98,3322,26404,0,0,83,3387,0,83,0,
2020-06-22,1590,71,110,1171,47256,20,2,39,1210,0,57,0,
2020-06-22,1592,468,473,3528,27744,0,5,453,3533,0,448,0,
2020-06-22,1598,941,727,9772,28775,36,26,663,9558,0,756,83,
2020-06-22,1603,6,2,1726,47922,0,0,0,1722,0,0,0,
2020-06-22,1604,37,44,3212,96800,0,0,5,3219,0,5,0,X
2020-06-22,1605,429,609,16959,831500,0,0,0,17145,6,0,0,
2020-06-22,1608,23,77,6827,158193,0,0,1,6881,0,1,0,
2020-06-22,1609,73,279,11622,148767,21,0,133,11828,0,154,0,
2020-06-22,1611,135,75,7164,89648,31,0,370,7104,0,401,0,
2020-06-22,1612,72,115,1880,79020,0,0,0,1923,0,0,0,
2020-06-22,1614,120,23,666,67278,2,0,17,569,0,19,0,
2020-06-22,1615,1,29,471,27965,0,0,0,499,0,0,0,
2020-06-22,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-22,1617,0,2,203,36058,0,0,0,205,0,0,0,
2020-06-22,1618,213,206,10075,60216,0,0,3,10082,14,3,0,
2020-06-22,1626,112,2,3605,34212,0,3,34,3495,0,31,0,
2020-06-22,1701,1782,1297,7630,74520,45,68,423,7145,0,400,0,
2020-06-22,1702,5,6,377,73533,0,0,0,379,1,0,0,X
2020-06-22,1707,21,32,814,34071,0,0,0,825,0,0,0,X
2020-06-22,1708,128,64,3259,52880,0,0,0,3195,0,0,0,
2020-06-22,1709,21,49,1642,119254,0,0,2,1670,0,2,0,
2020-06-22,1710,235,55,2884,221425,0,0,28,2704,0,28,0,
2020-06-22,1711,104,34,4228,136938,0,5,9,4158,0,4,0,
2020-06-22,1712,21,6,773,105123,0,0,30,758,0,30,0,
2020-06-22,1713,3,15,4118,37737,0,0,0,4130,0,0,0,
2020-06-22,1714,62,50,15234,254206,4,0,67,15222,0,71,0,
2020-06-22,1717,1175,3679,18665,310069,19,39,176,21171,2,156,0,
2020-06-22,1718,1241,843,14998,405341,163,19,439,14603,3,583,0,
2020-06-22,1720,405,701,3883,44674,51,8,205,4181,2,248,0,
2020-06-22,1721,19,123,6870,49949,0,0,0,6974,0,0,0,
2020-06-22,1722,149,148,3045,245000,1,1,52,3044,0,52,0,
2020-06-22,1723,4,4,171,59226,0,0,13,171,0,13,0,
2020-06-22,1724,0,0,415,31953,0,0,0,415,0,0,0,
2020-06-22,1725,2,2,105,45457,0,0,0,105,0,0,0,
2020-06-22,1726,0,0,2,40500,0,0,0,2,0,0,0,
2020-06-22,1727,41,1,162,27562,0,0,0,122,0,0,0,
2020-06-22,1730,1,9,265,15808,0,0,2,273,0,2,0,
2020-06-22,1731,491,181,5028,33228,0,0,0,4718,0,0,0,
2020-06-22,1732,83,30,4227,10610,21,44,1686,4174,0,1663,0,
2020-06-22,1733,69,152,1827,24996,14,0,23,1910,0,37,0,X
2020-06-22,1734,4027,1953,8125,41930,37,514,1139,6051,0,662,0,
2020-06-22,1735,0,0,51,24847,0,0,0,51,0,0,0,
2020-06-22,1736,102,158,4127,75904,21,7,466,4183,0,480,0,
2020-06-22,1737,0,3,46,50000,0,0,0,49,0,0,0,
2020-06-22,1760,908,836,7496,19184,656,0,19,7435,11,683,8,X
2020-06-22,1762,345,483,6361,19390,125,88,1190,6499,0,1227,0,
2020-06-22,1773,44,62,1137,37500,0,0,1,1155,0,1,0,
2020-06-22,1776,2,1,1187,17590,0,0,0,1186,0,0,0,
2020-06-22,1783,344,329,3302,17366,109,3,58,3287,0,164,0,
2020-06-22,1786,22,48,3224,14525,0,0,12,3250,0,12,0,
2020-06-22,1789,1367,2221,8523,197684,202,74,625,9377,0,753,0,
2020-06-22,1795,252,292,6101,21775,16,7,214,6142,1,223,0,
2020-06-22,1802,84,81,5053,727015,0,0,16,5050,0,16,0,
2020-06-22,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-22,1806,13,0,4355,108445,0,0,61,4342,0,61,0,
2020-06-22,1808,0,0,3142,77082,0,2,17,3142,0,15,0,
2020-06-22,1809,17,4,3178,41760,0,1,24,3169,4,23,0,
2020-06-22,1810,38,20,22074,92463,0,3,50,22056,0,47,0,
2020-06-22,1817,0,0,38,18150,0,0,0,38,0,0,0,X
2020-06-22,1903,0,0,224,0,0,0,0,224,0,0,0,OX
2020-06-22,1904,315,402,4141,277068,10,0,172,4228,0,182,0,
2020-06-22,1905,72,135,6268,275708,0,8,71,6343,12,63,0,
2020-06-22,1906,98,54,2899,37750,0,0,4,2855,0,4,0,
2020-06-22,1907,167,278,16343,415092,1,0,34,16454,0,35,0,
2020-06-22,1909,635,763,19110,304421,25,0,450,19238,0,475,0,
2020-06-22,2002,57,44,5496,3933715,0,0,250,5483,0,250,0,
2020-06-22,2006,39,42,2325,251015,3,0,12,2328,0,15,0,
2020-06-22,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-22,2008,0,0,12,50213,0,0,0,12,0,0,0,
2020-06-22,2009,0,2,864,0,0,0,12,866,0,12,0,OX
2020-06-22,2010,5,3,701,161913,0,0,0,699,0,0,0,
2020-06-22,2012,0,2,108,71943,0,0,0,110,0,0,0,
2020-06-22,2013,54,56,1026,50000,1,0,18,1033,5,19,0,
2020-06-22,2014,0,10,11573,0,0,0,131,11583,0,131,0,OX
2020-06-22,2015,0,0,44,145399,0,0,0,44,0,0,0,X
2020-06-22,2017,33,33,3574,85466,0,0,0,3574,0,0,0,
2020-06-22,2020,443,199,1552,55631,42,1,188,1328,20,229,0,
2020-06-22,2022,0,0,1922,0,0,0,0,1922,0,0,0,OX
2020-06-22,2023,32,231,4590,478331,0,0,0,4789,0,0,0,
2020-06-22,2024,3,0,255,24375,0,0,2,252,0,2,0,
2020-06-22,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-22,2027,1964,499,19567,308447,669,340,2486,18128,26,2815,0,
2020-06-22,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-22,2029,17,3,195,80295,0,0,0,181,0,0,0,
2020-06-22,2030,92,34,2264,71631,0,0,0,2236,30,0,0,
2020-06-22,2031,14,72,2549,77671,0,0,177,2607,0,177,0,
2020-06-22,2032,42,1,1040,32630,0,0,0,999,0,0,0,
2020-06-22,2033,0,2,200,20173,0,0,0,202,0,0,0,
2020-06-22,2034,1,4,642,101782,0,0,1,645,0,1,0,
2020-06-22,2038,9,85,3123,45316,0,2,6,3199,0,4,0,
2020-06-22,2049,115,121,2534,77394,30,22,573,2541,1,581,0,
2020-06-22,2059,2,10,408,23824,0,0,0,416,0,0,0,
2020-06-22,2062,10,100,2483,40753,0,0,11,2573,0,11,0,
2020-06-22,2069,47,2,1800,39096,0,0,4,1755,0,4,0,
2020-06-22,2101,122,302,39167,208483,27,3,390,39347,0,414,0,
2020-06-22,2102,752,952,12168,118332,8,32,220,12368,0,196,0,
2020-06-22,2103,114,40,3150,206427,0,0,81,3076,0,81,0,
2020-06-22,2104,130,107,6677,246183,1,12,171,6654,0,160,0,
2020-06-22,2105,144,115,4421,810353,5,2,276,4392,0,279,0,
2020-06-22,2106,66,46,3182,218607,0,0,243,3162,0,243,0,
2020-06-22,2107,208,47,1691,87500,0,0,0,1530,0,0,0,
2020-06-22,2108,590,650,5045,123104,42,19,111,5107,2,136,2,
2020-06-22,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-22,2114,0,0,66,17725,0,0,0,66,0,0,0,
2020-06-22,2115,0,0,189,21515,0,0,0,189,0,0,0,
2020-06-22,2201,254,229,17447,393229,32,16,1925,17423,1,1941,0,
2020-06-22,2204,50,88,1498,138405,1,0,48,1536,0,49,0,
2020-06-22,2206,70,112,4058,213398,0,0,11,4100,0,11,0,
2020-06-22,2207,6,7,181,136544,0,0,4,182,0,4,0,
2020-06-22,2208,61,107,5545,103247,20,11,474,5591,0,483,0,
2020-06-22,2228,70,65,1435,18945,0,0,49,1432,2,49,0,
2020-06-22,2231,51,56,2809,30705,0,3,238,2814,0,235,0,
2020-06-22,2233,3,15,720,15072,0,0,6,732,0,6,0,
2020-06-22,2236,5,0,228,11206,0,0,0,223,0,0,0,
2020-06-22,2239,40,123,926,29501,0,0,14,1009,0,14,0,
2020-06-22,2243,1,1,624,11429,0,0,0,624,0,0,0,
2020-06-22,2301,435,190,1872,587716,0,0,0,1627,0,0,0,
2020-06-22,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-22,2303,1771,3578,65215,3055592,33,94,2104,67030,8,2043,0,
2020-06-22,2305,89,205,1463,42355,0,7,30,1579,0,23,0,
2020-06-22,2308,210,408,3529,649385,11,3,204,3728,1,213,1,
2020-06-22,2312,1104,521,37659,366626,5,26,378,37076,0,357,0,
2020-06-22,2313,1601,1787,28830,297955,579,113,4861,29022,6,5333,6,
2020-06-22,2314,87,107,7019,57007,27,47,387,7039,0,367,0,
2020-06-22,2316,186,360,6222,50761,0,30,370,6396,0,340,0,
2020-06-22,2317,632,421,35716,3465747,155,64,2626,35523,18,2717,0,
2020-06-22,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-22,2323,1495,950,49017,289720,50,1,226,48568,96,275,0,
2020-06-22,2324,322,161,4453,1101786,6,3,60,4292,0,63,0,
2020-06-22,2327,2001,2290,24184,123416,0,475,475,24475,2,0,0,
2020-06-22,2328,138,58,7996,129586,0,1,96,7921,5,95,0,
2020-06-22,2329,685,620,15738,121635,6,0,692,15673,0,698,0,
2020-06-22,2330,1269,541,21177,6482595,23,51,393,20471,22,365,0,
