date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-09-28,00668,1,1,65,3713,1,0,8
2020-09-28,00669R,112,230,28267,67779,9,6,100
2020-09-28,00670L,581,505,2533,6786,45,83,575
2020-09-28,00671R,521,2659,28265,46346,43,25,134
2020-09-28,00672L,0,1550,67428,913171,0,7,611
2020-09-28,00673R,1,14,599,3175,0,9,247
2020-09-28,00674R,28,13,1035,6275,0,0,9
2020-09-28,00675L,24,93,394,15071,0,43,138
2020-09-28,00676R,500,920,22659,341252,20,5,112
2020-09-28,00677U,18037,30100,519747,999927,5686,12874,276894
2020-09-28,00678,1,1,73,1987,0,0,0
2020-09-28,00680L,0,2,96,894,0,0,0
2020-09-28,00681R,0,0,34,2148,0,0,0
2020-09-28,00682U,2,13,103,1161,0,0,0
2020-09-28,00683L,57,106,1771,3858,3,0,9
2020-09-28,00684R,0,4,16,797,0,0,0
2020-09-28,00685L,1,1,11,2284,0,0,0
2020-09-28,00686R,0,133,531,7194,0,0,0
2020-09-28,00688L,0,0,4,1528,0,0,0
2020-09-28,00689R,0,0,0,2472,0,0,0
2020-09-28,00690,1,10,5,3707,0,0,0
2020-09-28,00691R,0,0,0,1651,0,0,0
2020-09-28,00692,53,54,192,59820,0,0,0
2020-09-28,00693U,742,246,40028,107541,2,20,283
2020-09-28,00700,0,0,17,1620,0,0,0
2020-09-28,00701,0,9,476,52722,0,0,0
2020-09-28,00702,0,0,0,1922,0,0,0
2020-09-28,00703,0,3,49,5137,0,0,0
2020-09-28,00706L,0,0,20,1896,0,0,0
2020-09-28,00707R,0,0,1,1213,0,0,0
2020-09-28,00708L,312,103,10950,25643,11,6,2350
2020-09-28,00709,0,0,0,1615,0,0,0
2020-09-28,00710B,0,0,69,85940,0,0,0
2020-09-28,00711B,0,0,1,196940,0,0,0
2020-09-28,00712,47,99,1792,39002,0,0,0
2020-09-28,00713,0,0,1,26628,0,0,0
2020-09-28,00714,0,0,4,1891,0,0,0
2020-09-28,00715L,932,7571,95831,380096,253,1089,62967
2020-09-28,00717,0,0,11,82276,0,0,0
2020-09-28,00728,0,0,38,2855,0,0,0
2020-09-28,00730,0,3,51,42761,0,0,0
2020-09-28,00731,0,0,1,15025,0,0,0
2020-09-28,00732,0,0,0,11443,0,0,0
2020-09-28,00733,0,0,2,1116,0,0,0
2020-09-28,00735,2,0,3,1447,0,0,0
2020-09-28,00736,0,0,10,2181,0,0,0
2020-09-28,00737,0,4,187,7759,0,0,0
2020-09-28,00738U,102,102,5509,26824,16,98,266
2020-09-28,00739,3,5,32,12747,0,0,0
2020-09-28,00742,0,0,0,11777,0,0,0
2020-09-28,00743,0,0,6,1086,0,0,0
2020-09-28,00752,2,3,47,10554,0,0,7
2020-09-28,00753L,4,1,541,2164,0,0,2
2020-09-28,00757,31,39,790,5498,0,1,47
2020-09-28,00762,1,11,203,4937,0,0,19
2020-09-28,00763U,1,0,34,2266,0,0,0
2020-09-28,00766L,30,0,485,1736,0,0,31
2020-09-28,00770,10,0,40,1489,0,0,0
2020-09-28,00771,0,0,0,13306,0,0,0
2020-09-28,00774B,0,0,0,107262,0,0,0
2020-09-28,00775B,0,0,0,11025,0,0,0
2020-09-28,00783,0,0,417,4382,0,0,0
2020-09-28,008201,0,0,1,2372,0,0,0
2020-09-28,00830,3,72,738,10616,0,0,125
2020-09-28,00850,5,1,115,69111,0,0,4
2020-09-28,00851,0,2,36,3881,0,0,0
2020-09-28,00852L,408,609,13912,24341,240,27,4779
2020-09-28,00861,14,17,1257,78228,0,0,188
2020-09-28,00865B,0,0,0,2811,0,0,0
2020-09-28,00866,0,0,0,1307,0,0,0
2020-09-28,00875,32,31,1184,17372,0,0,6
2020-09-28,00876,8,29,1573,112881,0,0,506
2020-09-28,00878,46,44,2704,360572,0,0,133
2020-09-28,1101,138,83,10294,1434625,293,8,101
2020-09-28,1102,20,48,4334,840361,9,0,95
2020-09-28,1103,21,8,2240,193695,0,0,13
2020-09-28,1104,11,3,1824,163402,0,0,20
2020-09-28,1108,18,33,3538,101184,13,0,6
2020-09-28,1109,14,18,1620,85489,0,2,2
2020-09-28,1110,0,0,826,143000,0,0,0
2020-09-28,1201,88,43,5908,126515,0,1,21
2020-09-28,1203,0,0,372,60000,0,0,0
2020-09-28,1210,34,69,2738,206834,6,3,76
2020-09-28,1213,0,0,0,0,0,0,0
2020-09-28,1215,1,5,754,66997,0,1,17
2020-09-28,1216,23,121,2695,1420503,2,5,41
2020-09-28,1217,174,167,9641,123628,0,0,748
2020-09-28,1218,35,43,3131,124999,2,2,9
2020-09-28,1219,4,42,612,80503,0,0,0
2020-09-28,1220,0,0,355,44269,0,0,0
2020-09-28,1225,0,0,8669,54675,0,0,0
2020-09-28,1227,17,3,533,228772,0,0,1
2020-09-28,1229,9,25,1105,320374,0,1,118
2020-09-28,1231,0,0,72,45831,0,0,0
2020-09-28,1232,0,0,5,39993,0,0,0
2020-09-28,1233,0,0,0,22647,0,0,0
2020-09-28,1234,0,0,45,100467,0,0,0
2020-09-28,1235,1,0,10416,24738,0,0,0
2020-09-28,1236,20,0,51,27085,0,0,0
2020-09-28,1256,9,2,218,8460,1,1,11
2020-09-28,1301,96,105,2883,1591435,3,6,183
2020-09-28,1303,9,115,1887,1982705,32,27,96
2020-09-28,1304,728,446,12789,297190,34,44,473
2020-09-28,1305,774,582,15728,138345,40,37,565
2020-09-28,1307,0,19,1342,99454,0,0,0
2020-09-28,1308,162,1039,9133,145525,23,44,189
2020-09-28,1309,1016,1031,24940,86057,318,258,2853
2020-09-28,1310,26,32,3941,131967,5,17,291
2020-09-28,1312,1385,838,17320,226655,116,68,863
2020-09-28,1313,148,69,8527,333086,6,2,74
2020-09-28,1314,1188,670,69026,821212,45,2,800
2020-09-28,1315,4,38,3358,49500,2,0,21
2020-09-28,1316,0,1,785,0,0,0,0
2020-09-28,1319,7,95,1828,147869,16,0,151
2020-09-28,1321,19,11,3229,56807,0,0,29
2020-09-28,1323,50,3,1213,22818,0,0,0
2020-09-28,1324,0,0,356,18780,0,0,0
2020-09-28,1325,478,601,7347,21320,666,415,3427
2020-09-28,1326,68,24,4855,1465296,0,5,103
2020-09-28,1337,408,399,7474,67238,560,23,609
2020-09-28,1338,33,189,2561,20960,0,0,36
2020-09-28,1339,30,134,1617,18534,0,0,0
2020-09-28,1340,50,79,2955,38230,2,0,47
2020-09-28,1402,78,206,5175,1338218,5,33,256
2020-09-28,1409,230,352,11243,404602,1,36,62
2020-09-28,1410,0,0,554,15750,0,0,0
2020-09-28,1413,0,0,0,0,0,0,0
2020-09-28,1414,217,675,3157,55000,2,6,6
2020-09-28,1416,0,10,6150,46335,15,9,158
2020-09-28,1417,121,234,3945,47485,19,3,188
2020-09-28,1418,0,0,0,0,0,0,0
2020-09-28,1419,0,2,489,75010,0,0,0
2020-09-28,1423,4,4,3519,34600,0,0,23
2020-09-28,1432,0,0,4,0,0,0,0
2020-09-28,1434,26,128,3251,421166,7,1,32
2020-09-28,1435,0,0,0,0,0,0,0
2020-09-28,1436,2,0,508,23908,0,0,2
2020-09-28,1437,2,0,1455,50842,0,0,0
2020-09-28,1438,0,0,0,0,0,0,0
2020-09-28,1439,8,28,1020,23000,0,0,134
2020-09-28,1440,727,166,20219,414203,0,12,24
2020-09-28,1441,0,0,187,0,0,0,0
2020-09-28,1442,10,146,2108,78245,0,0,325
2020-09-28,1443,0,0,0,0,0,0,0
2020-09-28,1444,11040,8808,33764,239325,902,917,5759
2020-09-28,1445,7,30,1321,32666,1,0,0
2020-09-28,1446,12,17,4341,34427,0,0,162
2020-09-28,1447,213,226,8243,228621,18,8,62
2020-09-28,1449,0,0,0,0,0,0,0
2020-09-28,1451,0,13,394,49500,0,0,41
2020-09-28,1452,1,0,656,33160,0,0,0
2020-09-28,1453,15,104,765,24660,0,0,0
2020-09-28,1454,4,1,2305,32458,0,0,0
2020-09-28,1455,57,46,4967,144500,9,25,289
2020-09-28,1456,5,7,1699,23430,0,0,0
2020-09-28,1457,22,17,2464,75411,0,10,10
2020-09-28,1459,0,0,10,0,0,0,0
2020-09-28,1460,0,45,660,0,0,0,36
2020-09-28,1463,18,5,2249,43317,0,0,15
2020-09-28,1464,2,14,1722,96141,7,8,80
2020-09-28,1465,1,0,5053,25901,0,0,70
2020-09-28,1466,2942,3301,8767,27789,1096,105,1745
2020-09-28,1467,54,85,10387,42052,18,21,172
2020-09-28,1468,0,0,0,0,0,0,0
2020-09-28,1470,0,0,7,21441,0,0,0
2020-09-28,1471,0,0,0,0,0,0,0
2020-09-28,1472,0,0,128,0,0,0,20
2020-09-28,1473,2,9,984,36788,0,0,1
2020-09-28,1474,46,55,5114,32474,0,5,1381
2020-09-28,1475,0,0,0,0,0,0,0
2020-09-28,1476,20,5,682,68591,4,4,71
2020-09-28,1477,60,77,1783,54964,31,45,276
2020-09-28,1503,7,12,329,130243,0,1,4
2020-09-28,1504,4,13,3164,491923,2,2,48
2020-09-28,1506,0,0,0,0,0,0,0
2020-09-28,1507,0,3,243,102705,0,0,0
2020-09-28,1512,0,0,0,0,0,0,0
2020-09-28,1513,2782,1999,43769,105000,487,230,4586
2020-09-28,1514,217,279,3329,51774,4,16,39
2020-09-28,1515,185,270,11434,45368,78,133,637
2020-09-28,1516,293,128,3347,8598,1,8,24
2020-09-28,1517,95,156,3746,56956,0,4,139
2020-09-28,1519,283,197,7087,65264,43,125,793
2020-09-28,1521,0,0,37,19057,0,0,0
2020-09-28,1522,4,38,2639,78224,1,1,71
2020-09-28,1524,0,1,4479,44921,0,0,0
2020-09-28,1525,15,20,1142,18350,2,1,12
2020-09-28,1526,1817,1053,7350,15000,63,247,719
2020-09-28,1527,7,22,1481,34642,3,13,26
2020-09-28,1528,43,21,2752,49832,6,0,0
2020-09-28,1529,0,6,3687,11891,0,0,0
2020-09-28,1530,0,0,381,24148,0,0,0
2020-09-28,1531,20,12,497,45902,0,0,0
2020-09-28,1532,186,88,4748,94030,0,2,9
2020-09-28,1533,2,13,609,24636,0,0,0
2020-09-28,1535,0,3,30,30935,0,0,0
2020-09-28,1536,25,70,4053,63629,38,32,575
2020-09-28,1537,0,4,159,20446,0,0,0
2020-09-28,1538,0,0,0,0,0,0,0
2020-09-28,1539,18,4,1630,16342,3,0,6
2020-09-28,1540,12,0,496,21368,0,0,0
2020-09-28,1541,12,11,513,19700,0,0,9
2020-09-28,1558,0,0,182,15133,0,0,0
2020-09-28,1560,1,10,2325,35269,4,0,1
2020-09-28,1568,0,6,957,25771,0,0,1
2020-09-28,1582,50,37,1696,30931,0,2,3
2020-09-28,1583,0,0,83,27600,0,0,0
2020-09-28,1587,61,11,2112,16339,9,2,51
2020-09-28,1589,183,176,8702,26404,15,32,180
2020-09-28,1590,5,9,305,47256,1,10,36
2020-09-28,1592,83,78,3006,27744,0,2,146
2020-09-28,1598,340,342,11155,30245,70,186,1622
2020-09-28,1603,0,0,3594,47922,0,0,0
2020-09-28,1604,40,28,4470,96800,2,4,64
2020-09-28,1605,347,313,16799,821500,33,41,475
2020-09-28,1608,58,112,7691,158193,0,0,11
2020-09-28,1609,2359,2854,26966,148767,208,624,2018
2020-09-28,1611,37,30,6201,80683,0,0,0
2020-09-28,1612,588,179,8752,79020,1,0,12
2020-09-28,1614,15,18,683,67278,0,0,0
2020-09-28,1615,0,0,414,30761,0,0,0
2020-09-28,1616,0,0,0,0,0,0,0
2020-09-28,1617,7,0,191,36058,0,0,0
2020-09-28,1618,4,18,10895,60216,0,0,0
2020-09-28,1626,12,6,3905,34896,0,0,19
2020-09-28,1701,48,104,6528,74520,8,22,71
2020-09-28,1702,10,11,465,73533,0,0,3
2020-09-28,1707,8,2,552,34071,2,3,10
2020-09-28,1708,39,0,4315,57110,0,0,0
2020-09-28,1709,10,31,2016,119254,0,0,0
2020-09-28,1710,69,44,3792,221425,22,5,18
2020-09-28,1711,81,59,6684,136938,6,0,377
2020-09-28,1712,2,21,1461,105123,0,0,81
2020-09-28,1713,0,10,4043,37737,0,0,0
2020-09-28,1714,226,750,16733,254206,2,22,233
2020-09-28,1717,126,390,12109,310069,35,23,217
2020-09-28,1718,309,528,25813,405341,20,24,508
2020-09-28,1720,19,44,2173,44674,1,1,7
2020-09-28,1721,14,80,7010,49949,0,0,0
2020-09-28,1722,109,291,4256,245000,2,0,11
2020-09-28,1723,1,3,233,59226,0,0,0
2020-09-28,1724,0,0,341,31953,0,0,0
2020-09-28,1725,0,7,81,45457,0,0,0
2020-09-28,1726,0,0,2,40500,0,0,0
2020-09-28,1727,1,0,71,27562,0,0,0
2020-09-28,1730,2,1,219,15808,0,0,0
2020-09-28,1731,49,28,3218,33228,12,6,50
2020-09-28,1732,1,30,2691,10610,29,40,826
2020-09-28,1733,0,8,1850,24987,0,0,8
2020-09-28,1734,95,101,6570,41930,36,45,599
2020-09-28,1735,10,10,46,24847,0,0,0
2020-09-28,1736,74,128,4412,75904,6,49,127
2020-09-28,1737,15,0,328,50000,0,0,0
2020-09-28,1760,796,645,8257,19184,66,548,1638
2020-09-28,1762,914,1057,5572,19390,103,118,751
2020-09-28,1773,2,16,906,45000,0,0,1
2020-09-28,1776,0,2,977,17590,0,0,0
2020-09-28,1783,1,11,1657,17366,1,0,1
2020-09-28,1786,44,91,3128,14525,3,1,42
2020-09-28,1789,44,84,7963,197684,3,8,56
2020-09-28,1795,878,601,6613,22322,11,25,246
2020-09-28,1802,640,732,13079,727015,27,113,274
2020-09-28,1805,0,0,0,0,0,0,0
2020-09-28,1806,136,127,4287,108445,21,0,3
2020-09-28,1808,7,13,3610,77082,2,1,44
2020-09-28,1809,38,32,4569,41760,1,0,405
2020-09-28,1810,239,229,22686,92463,0,10,62
2020-09-28,1817,0,6,44,18150,0,0,0
2020-09-28,1903,0,0,5,0,0,0,0
2020-09-28,1904,1245,477,6468,277068,35,77,686
2020-09-28,1905,252,183,8559,275708,1,0,16
2020-09-28,1906,3,0,2612,37750,0,1,11
2020-09-28,1907,705,873,18889,415092,0,0,85
2020-09-28,1909,581,505,16948,304421,221,50,588
2020-09-28,2002,133,248,8296,3933715,0,4,56
2020-09-28,2006,199,234,6972,251015,23,1049,1660
2020-09-28,2007,0,0,0,0,0,0,0
2020-09-28,2008,0,1,40,50213,0,0,0
2020-09-28,2009,0,0,354,0,0,0,7
2020-09-28,2010,0,19,3137,161913,0,0,0
2020-09-28,2012,3,0,146,71943,0,0,0
2020-09-28,2013,105,142,2038,50000,0,1,42
2020-09-28,2014,0,1,7603,0,0,0,3
2020-09-28,2015,0,1,66,145399,0,0,0
2020-09-28,2017,14,69,6837,85466,0,0,40
2020-09-28,2020,30,9,1018,55631,0,0,3
2020-09-28,2022,0,0,367,0,0,0,0
2020-09-28,2023,162,50,13299,472642,0,1,25
2020-09-28,2024,0,0,287,24375,0,0,0
2020-09-28,2025,0,0,0,0,0,0,0
2020-09-28,2027,130,136,22463,314616,52,76,9644
2020-09-28,2028,0,0,0,0,0,0,0
2020-09-28,2029,2,17,442,80295,0,0,0
2020-09-28,2030,4,1,1446,70131,0,0,0
2020-09-28,2031,232,79,5511,76796,20,1,414
2020-09-28,2032,64,14,1685,32630,0,0,30
2020-09-28,2033,10,0,683,20173,0,0,0
2020-09-28,2034,3,6,815,101782,0,0,1
2020-09-28,2038,231,126,2946,45316,0,0,42
2020-09-28,2049,45,30,2225,77394,13,32,363
2020-09-28,2059,28,1,431,23824,0,0,4
2020-09-28,2062,3,8,3404,40753,5,2,3
2020-09-28,2069,10,11,1378,39096,0,0,0
2020-09-28,2101,124,30,33725,208483,6,11,36
2020-09-28,2102,257,219,14480,118332,23,17,152
2020-09-28,2103,252,77,4303,206427,14,33,676
2020-09-28,2104,31,181,8541,246183,1,5,180
2020-09-28,2105,52,175,4770,810353,12,24,114
2020-09-28,2106,63,2,2095,218607,0,0,8
2020-09-28,2107,60,43,2692,85581,0,1,14
2020-09-28,2108,1224,649,7790,123104,12,95,418
2020-09-28,2109,0,0,0,0,0,0,0
2020-09-28,2114,0,0,66,17725,0,0,0
2020-09-28,2115,0,0,279,22591,0,0,0
2020-09-28,2201,206,229,15545,393229,79,12,131
2020-09-28,2204,85,123,1652,138405,0,0,43
2020-09-28,2206,10,24,6078,203599,0,1,6
2020-09-28,2207,10,14,202,136544,0,0,6
2020-09-28,2208,70,38,5007,103247,0,0,686
2020-09-28,2228,2,0,1139,18945,0,1,43
2020-09-28,2231,71,165,4881,30479,57,80,628
2020-09-28,2233,30,12,1849,15072,6,5,36
2020-09-28,2236,1,0,154,11206,0,0,0
2020-09-28,2239,1,2,808,29501,0,0,1
2020-09-28,2243,3,3,658,11429,0,0,6
2020-09-28,2301,34,150,2967,587716,2,21,74
2020-09-28,2302,0,0,0,0,0,0,0
2020-09-28,2303,42158,27260,137279,3055592,740,10846,25859
2020-09-28,2305,84,27,2394,42355,0,9,51
2020-09-28,2308,30,206,2727,649385,24,42,292
2020-09-28,2312,229,471,59981,366652,0,1,98
2020-09-28,2313,603,459,36172,297955,284,392,2307
2020-09-28,2314,68,111,6495,57007,30,7,329
2020-09-28,2316,0,0,5030,50761,0,0,0
2020-09-28,2317,494,1249,45855,3465747,67,139,999
2020-09-28,2321,0,0,0,0,0,0,0
2020-09-28,2323,346,510,47648,289720,24,11,166
2020-09-28,2324,321,432,6302,1101786,9,0,139
2020-09-28,2327,288,326,26652,124217,89,74,686
2020-09-28,2328,53,102,8475,129586,32,1,57
2020-09-28,2329,129,98,11302,121582,6,0,185
2020-09-28,2330,1704,1334,29751,6482595,74,82,1230
2020-09-28,2331,262,1494,36624,139350,0,12,121
2020-09-28,2332,167,1034,24685,162999,47,252,2137
2020-09-28,2337,9674,5097,82738,464061,460,1554,3492
2020-09-28,2338,779,349,24513,63178,45,37,184
2020-09-28,2340,1137,2187,26891,94655,41,220,1318
2020-09-28,2342,386,155,8059,29546,5,39,614
2020-09-28,2344,5551,4307,48598,995000,215,1051,2190
2020-09-28,2345,209,317,2704,139858,46,89,406
2020-09-28,2347,10,16,1631,416986,9,0,83
2020-09-28,2348,63,56,1706,24195,2,7,21
2020-09-28,2349,0,0,0,0,0,0,0
2020-09-28,2351,158,554,1307,45535,1,4,70
2020-09-28,2352,557,663,17877,491695,3,12,68
2020-09-28,2353,1829,1326,28253,768733,99,339,2001
2020-09-28,2354,101,44,5954,353621,43,1,337
2020-09-28,2355,140,45,3102,99373,6,8,378
2020-09-28,2356,362,278,10782,896868,86,7,499
2020-09-28,2357,11,26,1411,185690,1,3,40
2020-09-28,2358,168,180,5571,16985,3,0,14
2020-09-28,2359,10,39,4651,42867,6,0,185
2020-09-28,2360,8,4,1536,105254,2,0,64
2020-09-28,2362,257,1575,12007,167440,11,2,46
2020-09-28,2363,4487,1986,27306,138515,12,872,1013
2020-09-28,2364,0,0,0,0,0,0,0
2020-09-28,2365,15,110,4441,58634,6,0,17
2020-09-28,2367,406,317,39758,154851,122,457,4063
2020-09-28,2368,1011,2237,31770,136621,295,651,11213
2020-09-28,2369,54,55,11119,95025,2,4,141
2020-09-28,2371,0,0,80636,0,1,0,40
2020-09-28,2373,0,0,34,59050,0,0,0
2020-09-28,2374,68,62,5901,70590,0,4,26
2020-09-28,2375,46,13,5617,33961,7,0,47
2020-09-28,2376,274,752,6370,158922,170,619,1285
2020-09-28,2377,141,134,3320,211214,67,125,540
2020-09-28,2379,75,204,3987,127671,75,198,620
2020-09-28,2380,0,0,0,0,0,0,0
2020-09-28,2382,152,78,4339,965656,32,19,120
2020-09-28,2383,127,69,4797,83229,32,44,285
2020-09-28,2385,6,21,1250,184865,1,0,43
2020-09-28,2387,391,159,10383,49074,156,437,1416
2020-09-28,2388,0,0,0,0,0,0,0
2020-09-28,2390,162,904,8693,53505,151,132,986
2020-09-28,2392,395,339,8415,128081,8,16,240
2020-09-28,2393,27,89,3065,110848,1,3,84
2020-09-28,2395,0,5,191,192852,2,0,0
2020-09-28,2397,0,0,973,28672,0,0,10
2020-09-28,2399,328,58,5788,44525,14,0,37
2020-09-28,2401,600,297,11630,147998,113,23,419
2020-09-28,2402,78,139,13022,76884,21,1,188
2020-09-28,2404,73,13,2704,47646,6,7,43
2020-09-28,2405,0,2,187,0,0,0,0
2020-09-28,2406,0,0,360,0,0,0,0
2020-09-28,2408,672,802,24507,773315,118,311,1982
2020-09-28,2409,6808,3664,167653,2406061,754,450,14580
2020-09-28,2412,1,6,614,1939361,0,0,31
2020-09-28,2413,145,54,2770,31839,0,12,19
2020-09-28,2414,1,2,305,40433,0,0,4
2020-09-28,2415,0,0,1219,20000,3,0,2
2020-09-28,2417,2810,1374,25331,48223,670,1132,3459
2020-09-28,2419,6,7,3490,57246,0,0,6
2020-09-28,2420,4,0,508,38162,0,0,0
2020-09-28,2421,1076,399,3913,62732,15,146,465
2020-09-28,2423,0,2,305,36261,0,0,0
2020-09-28,2424,0,0,318,0,0,0,0
2020-09-28,2425,9,98,5595,25374,0,0,62
2020-09-28,2426,135,80,10320,75155,7,3,147
2020-09-28,2427,8,0,3901,46078,0,0,0
2020-09-28,2428,18,21,1957,32028,4,0,19
2020-09-28,2429,0,0,0,0,0,0,0
2020-09-28,2430,4,20,505,41617,0,0,7
2020-09-28,2431,14,39,3908,27731,3,2,30
2020-09-28,2433,1,0,106,36124,0,0,0
2020-09-28,2434,0,0,0,0,0,0,0
2020-09-28,2436,121,150,6563,44502,1,9,92
2020-09-28,2438,0,0,0,0,0,0,0
2020-09-28,2439,156,28,5630,52355,47,23,895
2020-09-28,2440,0,0,0,0,0,0,0
2020-09-28,2441,6,5,1485,142211,1,1,17
2020-09-28,2442,43,171,6708,64638,7,1,133
2020-09-28,2443,0,0,0,0,0,0,0
2020-09-28,2444,0,0,0,0,0,0,0
2020-09-28,2448,1298,951,63238,272175,310,231,4329
2020-09-28,2449,1034,1039,30288,305686,100,70,1197
2020-09-28,2450,3,2,257,64563,0,0,1
2020-09-28,2451,15,1,1273,107265,3,1,49
2020-09-28,2453,5,9,2563,25000,2,0,10
2020-09-28,2454,255,336,8440,397532,52,224,1434
2020-09-28,2455,144,79,9139,46226,31,11,326
2020-09-28,2456,218,441,13418,64170,25,55,1205
2020-09-28,2457,474,460,12966,84422,10,41,271
2020-09-28,2458,283,173,7056,75970,112,118,2369
2020-09-28,2459,3,0,266,26475,0,0,0
2020-09-28,2460,4,45,3576,42300,0,0,2
2020-09-28,2461,73,174,11823,39831,9,1,59
2020-09-28,2462,18,15,11253,28483,0,0,0
2020-09-28,2464,24,35,4651,48882,5,5,41
2020-09-28,2465,0,0,0,0,0,0,0
2020-09-28,2466,0,0,2390,37333,0,0,1
2020-09-28,2467,28,20,2429,37301,1,0,11
2020-09-28,2468,11,0,2367,17490,0,0,0
2020-09-28,2471,24,9,1755,11813,0,0,3
2020-09-28,2472,130,310,4073,32304,5,79,1166
2020-09-28,2474,260,126,14972,190404,13,20,262
2020-09-28,2476,1,1,433,46242,0,0,0
2020-09-28,2477,0,7,718,49554,0,1,1
2020-09-28,2478,136,163,10497,36191,13,12,379
2020-09-28,2480,6,4,982,26590,0,0,2
2020-09-28,2481,727,560,19111,83203,82,96,1312
2020-09-28,2482,1,3,1940,15518,0,0,4
2020-09-28,2483,0,0,320,27654,0,0,0
2020-09-28,2484,37,22,7790,39855,0,0,13
2020-09-28,2485,65,48,6884,79422,3,15,141
2020-09-28,2486,204,336,6814,50489,33,22,360
2020-09-28,2488,0,23,1077,19999,2,2,7
2020-09-28,2489,73,245,8048,202340,41,3,343
2020-09-28,2491,2,8,195,8137,0,0,7
2020-09-28,2492,275,130,19101,121450,218,33,516
2020-09-28,2493,332,308,2580,28609,0,7,14
2020-09-28,2495,8,2,1310,68387,0,0,3
2020-09-28,2496,0,0,632,4796,0,0,0
2020-09-28,2497,1,0,818,29699,0,0,1
2020-09-28,2498,351,180,32973,204661,89,11,2135
2020-09-28,2499,0,0,1599,0,0,0,0
2020-09-28,2501,9,23,2194,289890,1,1,1
2020-09-28,2504,395,2308,32809,344702,189,113,393
2020-09-28,2505,742,851,27448,174145,35,143,205
2020-09-28,2506,16,1,2820,75125,0,0,0
2020-09-28,2509,10,12,644,51034,0,0,0
2020-09-28,2511,321,439,4276,405831,1,74,74
2020-09-28,2514,8,4,4950,98682,0,0,0
2020-09-28,2515,593,463,34444,382724,6,22,53
2020-09-28,2516,0,20,4658,0,0,0,0
2020-09-28,2520,259,432,9152,125947,12,84,551
2020-09-28,2524,7,7,6932,93711,0,2,8
2020-09-28,2527,30,3,4488,67576,0,0,0
2020-09-28,2528,5,36,1176,45521,0,0,0
2020-09-28,2530,7,6,3721,67688,0,0,6
2020-09-28,2534,88,16,6697,148196,0,0,7
2020-09-28,2535,22,42,4298,82736,0,0,98
2020-09-28,2536,14,10,3600,83202,0,0,0
2020-09-28,2537,209,86,11115,75139,0,0,7
2020-09-28,2538,1,85,5044,109612,0,0,12
2020-09-28,2539,19,0,1108,139505,0,52,52
2020-09-28,2540,39,23,370,36650,0,24,37
2020-09-28,2542,176,72,3486,291657,12,124,217
2020-09-28,2543,0,0,0,0,0,0,0
2020-09-28,2545,11,12,6306,81933,0,1,95
2020-09-28,2546,3,10,374,26508,0,0,6
2020-09-28,2547,56,39,8647,225023,2,1,7
